         time Bot_Quarte... 
 7.786540e-01 -1.446420e-04 
 7.789770e-01 -1.449016e-04 
 7.792999e-01 -1.451664e-04 
 7.796229e-01 -1.454363e-04 
 7.799459e-01 -1.457113e-04 
 7.802689e-01 -1.459908e-04 
 7.805919e-01 -1.462761e-04 
 7.809149e-01 -1.465653e-04 
 7.812379e-01 -1.468602e-04 
 7.815608e-01 -1.471602e-04 
 7.818838e-01 -1.474645e-04 
 7.822068e-01 -1.477723e-04 
 7.825298e-01 -1.480847e-04 
 7.828528e-01 -1.484012e-04 
 7.831758e-01 -1.487216e-04 
 7.834988e-01 -1.490462e-04 
 7.838217e-01 -1.493748e-04 
 7.841447e-01 -1.497075e-04 
 7.844677e-01 -1.500454e-04 
 7.847907e-01 -1.503891e-04 
 7.851137e-01 -1.507394e-04 
 7.854367e-01 -1.510956e-04 
 7.857597e-01 -1.514588e-04 
 7.860827e-01 -1.518300e-04 
 7.864056e-01 -1.522098e-04 
 7.867286e-01 -1.525990e-04 
 7.870516e-01 -1.529982e-04 
 7.873746e-01 -1.534079e-04 
 7.876976e-01 -1.538286e-04 
 7.880206e-01 -1.542609e-04 
 7.883436e-01 -1.547055e-04 
 7.886665e-01 -1.551628e-04 
 7.889895e-01 -1.556342e-04 
 7.893125e-01 -1.561186e-04 
 7.896355e-01 -1.566175e-04 
 7.899585e-01 -1.571301e-04 
 7.902815e-01 -1.576571e-04 
 7.906045e-01 -1.581992e-04 
 7.909274e-01 -1.587560e-04 
 7.912504e-01 -1.593289e-04 
 7.915734e-01 -1.599174e-04 
 7.918964e-01 -1.605214e-04 
 7.922194e-01 -1.611416e-04 
 7.925424e-01 -1.617792e-04 
 7.928654e-01 -1.624338e-04 
 7.931883e-01 -1.631059e-04 
 7.935113e-01 -1.637946e-04 
 7.938343e-01 -1.645004e-04 
 7.941573e-01 -1.652227e-04 
 7.944803e-01 -1.659617e-04 
 7.948033e-01 -1.667173e-04 
 7.951263e-01 -1.674886e-04 
 7.954493e-01 -1.682747e-04 
 7.957722e-01 -1.690756e-04 
 7.960952e-01 -1.698902e-04 
 7.964182e-01 -1.707186e-04 
 7.967412e-01 -1.715605e-04 
 7.970642e-01 -1.724154e-04 
 7.973872e-01 -1.732827e-04 
 7.977102e-01 -1.741610e-04 
 7.980331e-01 -1.750501e-04 
 7.983561e-01 -1.759489e-04 
 7.986791e-01 -1.768580e-04 
 7.990021e-01 -1.777767e-04 
 7.993251e-01 -1.787045e-04 
 7.996481e-01 -1.796408e-04 
 7.999711e-01 -1.805849e-04 
 8.002940e-01 -1.815360e-04 
 8.006170e-01 -1.824929e-04 
 8.009400e-01 -1.834562e-04 
 8.012630e-01 -1.844246e-04 
 8.015860e-01 -1.853975e-04 
 8.019090e-01 -1.863736e-04 
 8.022320e-01 -1.873513e-04 
 8.025550e-01 -1.883308e-04 
 8.028779e-01 -1.893106e-04 
 8.032009e-01 -1.902917e-04 
 8.035239e-01 -1.912739e-04 
 8.038469e-01 -1.922564e-04 
 8.041699e-01 -1.932380e-04 
 8.044929e-01 -1.942191e-04 
 8.048159e-01 -1.951986e-04 
 8.051388e-01 -1.961763e-04 
 8.054618e-01 -1.971532e-04 
 8.057848e-01 -1.981288e-04 
 8.061078e-01 -1.991018e-04 
 8.064308e-01 -2.000718e-04 
 8.067538e-01 -2.010385e-04 
 8.070768e-01 -2.020014e-04 
 8.073997e-01 -2.029610e-04 
 8.077227e-01 -2.039176e-04 
 8.080457e-01 -2.048702e-04 
 8.083687e-01 -2.058184e-04 
 8.086917e-01 -2.067624e-04 
 8.090147e-01 -2.077017e-04 
 8.093377e-01 -2.086363e-04 
 8.096606e-01 -2.095673e-04 
 8.099836e-01 -2.104950e-04 
 8.103066e-01 -2.114191e-04 
 8.106296e-01 -2.123388e-04 
 8.109526e-01 -2.132542e-04 
 8.112756e-01 -2.141661e-04 
 8.115986e-01 -2.150750e-04 
 8.119215e-01 -2.159812e-04 
 8.122445e-01 -2.168851e-04 
 8.125675e-01 -2.177861e-04 
 8.128905e-01 -2.186840e-04 
 8.132135e-01 -2.195790e-04 
 8.135365e-01 -2.204710e-04 
 8.138595e-01 -2.213598e-04 
 8.141824e-01 -2.222456e-04 
 8.145054e-01 -2.231282e-04 
 8.148284e-01 -2.240067e-04 
 8.151514e-01 -2.248809e-04 
 8.154744e-01 -2.257507e-04 
 8.157974e-01 -2.266169e-04 
 8.161204e-01 -2.274786e-04 
 8.164433e-01 -2.283352e-04 
 8.167663e-01 -2.291873e-04 
 8.170893e-01 -2.300338e-04 
 8.174123e-01 -2.308734e-04 
 8.177353e-01 -2.317065e-04 
 8.180583e-01 -2.325331e-04 
 8.183813e-01 -2.333533e-04 
 8.187042e-01 -2.341659e-04 
 8.190272e-01 -2.349697e-04 
 8.193502e-01 -2.357650e-04 
 8.196732e-01 -2.365492e-04 
 8.199962e-01 -2.373216e-04 
 8.203192e-01 -2.380814e-04 
 8.206422e-01 -2.388272e-04 
 8.209651e-01 -2.395574e-04 
 8.212881e-01 -2.402713e-04 
 8.216111e-01 -2.409678e-04 
 8.219341e-01 -2.416465e-04 
 8.222571e-01 -2.423083e-04 
 8.225801e-01 -2.429517e-04 
 8.229031e-01 -2.435769e-04 
 8.232260e-01 -2.441819e-04 
 8.235490e-01 -2.447658e-04 
 8.238720e-01 -2.453261e-04 
 8.241950e-01 -2.458626e-04 
 8.245180e-01 -2.463746e-04 
 8.248410e-01 -2.468606e-04 
 8.251640e-01 -2.473197e-04 
 8.254869e-01 -2.477500e-04 
 8.258099e-01 -2.481502e-04 
 8.261329e-01 -2.485214e-04 
 8.264559e-01 -2.488593e-04 
 8.267789e-01 -2.491641e-04 
 8.271019e-01 -2.494352e-04 
 8.274249e-01 -2.496705e-04 
 8.277478e-01 -2.498697e-04 
 8.280708e-01 -2.500317e-04 
 8.283938e-01 -2.501559e-04 
 8.287168e-01 -2.502411e-04 
 8.290398e-01 -2.502880e-04 
 8.293628e-01 -2.502961e-04 
 8.296858e-01 -2.502657e-04 
 8.300087e-01 -2.501955e-04 
 8.303317e-01 -2.500855e-04 
 8.306547e-01 -2.499361e-04 
 8.309777e-01 -2.497455e-04 
 8.313007e-01 -2.495150e-04 
 8.316237e-01 -2.492443e-04 
 8.319467e-01 -2.489330e-04 
 8.322696e-01 -2.485815e-04 
 8.325926e-01 -2.481903e-04 
 8.329156e-01 -2.477590e-04 
 8.332386e-01 -2.472875e-04 
 8.335616e-01 -2.467757e-04 
 8.338846e-01 -2.462253e-04 
 8.342076e-01 -2.456369e-04 
 8.345305e-01 -2.450102e-04 
 8.348535e-01 -2.443453e-04 
 8.351765e-01 -2.436437e-04 
 8.354995e-01 -2.429050e-04 
 8.358225e-01 -2.421323e-04 
 8.361455e-01 -2.413255e-04 
 8.364685e-01 -2.404871e-04 
 8.367915e-01 -2.396167e-04 
 8.371144e-01 -2.387164e-04 
 8.374374e-01 -2.377858e-04 
 8.377604e-01 -2.368270e-04 
 8.380834e-01 -2.358402e-04 
 8.384064e-01 -2.348286e-04 
 8.387294e-01 -2.337915e-04 
 8.390524e-01 -2.327305e-04 
 8.393753e-01 -2.316463e-04 
 8.396983e-01 -2.305388e-04 
 8.400213e-01 -2.294124e-04 
 8.403443e-01 -2.282666e-04 
 8.406673e-01 -2.271047e-04 
 8.409903e-01 -2.259287e-04 
 8.413133e-01 -2.247401e-04 
 8.416362e-01 -2.235394e-04 
 8.419592e-01 -2.223285e-04 
 8.422822e-01 -2.211096e-04 
 8.426052e-01 -2.198847e-04 
 8.429282e-01 -2.186526e-04 
 8.432512e-01 -2.174172e-04 
 8.435742e-01 -2.161786e-04 
 8.438971e-01 -2.149348e-04 
 8.442201e-01 -2.136885e-04 
 8.445431e-01 -2.124415e-04 
 8.448661e-01 -2.111933e-04 
 8.451891e-01 -2.099460e-04 
 8.455121e-01 -2.087003e-04 
 8.458351e-01 -2.074561e-04 
 8.461580e-01 -2.062139e-04 
 8.464810e-01 -2.049751e-04 
 8.468040e-01 -2.037405e-04 
 8.471270e-01 -2.025122e-04 
 8.474500e-01 -2.012905e-04 
 8.477730e-01 -2.000760e-04 
 8.480960e-01 -1.988681e-04 
 8.484189e-01 -1.976697e-04 
 8.487419e-01 -1.964783e-04 
 8.490649e-01 -1.952968e-04 
 8.493879e-01 -1.941245e-04 
 8.497109e-01 -1.929635e-04 
 8.500339e-01 -1.918131e-04 
 8.503569e-01 -1.906709e-04 
 8.506799e-01 -1.895386e-04 
 8.510028e-01 -1.884166e-04 
 8.513258e-01 -1.873050e-04 
 8.516488e-01 -1.862040e-04 
 8.519718e-01 -1.851131e-04 
 8.522948e-01 -1.840330e-04 
 8.526178e-01 -1.829617e-04 
 8.529408e-01 -1.819005e-04 
 8.532637e-01 -1.808484e-04 
 8.535867e-01 -1.798093e-04 
 8.539097e-01 -1.787782e-04 
 8.542327e-01 -1.777590e-04 
 8.545557e-01 -1.767519e-04 
 8.548787e-01 -1.757554e-04 
 8.552017e-01 -1.747693e-04 
 8.555246e-01 -1.737931e-04 
 8.558476e-01 -1.728293e-04 
 8.561706e-01 -1.718760e-04 
 8.564936e-01 -1.709349e-04 
 8.568166e-01 -1.700053e-04 
 8.571396e-01 -1.690867e-04 
 8.574626e-01 -1.681792e-04 
 8.577856e-01 -1.672828e-04 
 8.581085e-01 -1.663978e-04 
 8.584315e-01 -1.655248e-04 
 8.587545e-01 -1.646636e-04 
 8.590775e-01 -1.638159e-04 
 8.594005e-01 -1.629807e-04 
 8.597235e-01 -1.621581e-04 
 8.600465e-01 -1.613499e-04 
 8.603694e-01 -1.605570e-04 
 8.606924e-01 -1.597797e-04 
 8.610154e-01 -1.590200e-04 
 8.613384e-01 -1.582775e-04 
 8.616614e-01 -1.575512e-04 
 8.619844e-01 -1.568429e-04 
 8.623074e-01 -1.561518e-04 
 8.626304e-01 -1.554795e-04 
 8.629533e-01 -1.548267e-04 
 8.632763e-01 -1.541919e-04 
 8.635993e-01 -1.535764e-04 
 8.639223e-01 -1.529808e-04 
 8.642453e-01 -1.524049e-04 
 8.645683e-01 -1.518494e-04 
 8.648913e-01 -1.513153e-04 
 8.652143e-01 -1.508033e-04 
 8.655372e-01 -1.503143e-04 
 8.658602e-01 -1.498485e-04 
 8.661832e-01 -1.494061e-04 
 8.665062e-01 -1.489885e-04 
 8.668292e-01 -1.485956e-04 
 8.671522e-01 -1.482280e-04 
 8.674752e-01 -1.478853e-04 
 8.677981e-01 -1.475680e-04 
 8.681211e-01 -1.472749e-04 
 8.684441e-01 -1.470072e-04 
 8.687671e-01 -1.467651e-04 
 8.690901e-01 -1.465481e-04 
 8.694131e-01 -1.463570e-04 
 8.697361e-01 -1.461911e-04 
 8.700591e-01 -1.460503e-04 
 8.703820e-01 -1.459347e-04 
 8.707050e-01 -1.458438e-04 
 8.710280e-01 -1.457764e-04 
 8.713510e-01 -1.457345e-04 
 8.716740e-01 -1.457167e-04 
 8.719970e-01 -1.457218e-04 
 8.723200e-01 -1.457512e-04 
 8.726429e-01 -1.458040e-04 
 8.729659e-01 -1.458794e-04 
 8.732889e-01 -1.459783e-04 
 8.736119e-01 -1.461008e-04 
 8.739349e-01 -1.462477e-04 
 8.742579e-01 -1.464169e-04 
 8.745809e-01 -1.466079e-04 
 8.749038e-01 -1.468204e-04 
 8.752268e-01 -1.470535e-04 
 8.755498e-01 -1.473054e-04 
 8.758728e-01 -1.475756e-04 
 8.761958e-01 -1.478645e-04 
 8.765188e-01 -1.481686e-04 
 8.768418e-01 -1.484878e-04 
 8.771648e-01 -1.488220e-04 
 8.774877e-01 -1.491711e-04 
 8.778107e-01 -1.495327e-04 
 8.781337e-01 -1.499076e-04 
 8.784567e-01 -1.502949e-04 
 8.787797e-01 -1.506939e-04 
 8.791027e-01 -1.511030e-04 
 8.794257e-01 -1.515237e-04 
 8.797486e-01 -1.519539e-04 
 8.800716e-01 -1.523938e-04 
 8.803946e-01 -1.528419e-04 
 8.807176e-01 -1.532988e-04 
 8.810406e-01 -1.537629e-04 
 8.813636e-01 -1.542339e-04 
 8.816866e-01 -1.547114e-04 
 8.820095e-01 -1.551940e-04 
 8.823325e-01 -1.556814e-04 
 8.826555e-01 -1.561731e-04 
 8.829785e-01 -1.566684e-04 
 8.833015e-01 -1.571674e-04 
 8.836245e-01 -1.576697e-04 
 8.839475e-01 -1.581753e-04 
 8.842705e-01 -1.586838e-04 
 8.845934e-01 -1.591942e-04 
 8.849164e-01 -1.597076e-04 
 8.852394e-01 -1.602232e-04 
 8.855624e-01 -1.607413e-04 
 8.858854e-01 -1.612616e-04 
 8.862084e-01 -1.617847e-04 
 8.865314e-01 -1.623094e-04 
 8.868543e-01 -1.628363e-04 
 8.871773e-01 -1.633653e-04 
 8.875003e-01 -1.638960e-04 
 8.878233e-01 -1.644285e-04 
 8.881463e-01 -1.649635e-04 
 8.884693e-01 -1.655008e-04 
 8.887923e-01 -1.660410e-04 
 8.891153e-01 -1.665846e-04 
 8.894382e-01 -1.671320e-04 
 8.897612e-01 -1.676837e-04 
 8.900842e-01 -1.682400e-04 
 8.904072e-01 -1.688014e-04 
 8.907302e-01 -1.693684e-04 
 8.910532e-01 -1.699421e-04 
 8.913762e-01 -1.705220e-04 
 8.916992e-01 -1.711101e-04 
 8.920221e-01 -1.717060e-04 
 8.923451e-01 -1.723115e-04 
 8.926681e-01 -1.729271e-04 
 8.929911e-01 -1.735535e-04 
 8.933141e-01 -1.741904e-04 
 8.936371e-01 -1.748381e-04 
 8.939601e-01 -1.754973e-04 
 8.942831e-01 -1.761672e-04 
 8.946060e-01 -1.768487e-04 
 8.949290e-01 -1.775412e-04 
 8.952520e-01 -1.782452e-04 
 8.955750e-01 -1.789610e-04 
 8.958980e-01 -1.796887e-04 
 8.962210e-01 -1.804281e-04 
 8.965440e-01 -1.811804e-04 
 8.968669e-01 -1.819456e-04 
 8.971899e-01 -1.827235e-04 
 8.975129e-01 -1.835151e-04 
 8.978359e-01 -1.843202e-04 
 8.981589e-01 -1.851387e-04 
 8.984819e-01 -1.859700e-04 
 8.988049e-01 -1.868148e-04 
 8.991279e-01 -1.876727e-04 
 8.994508e-01 -1.885428e-04 
 8.997738e-01 -1.894247e-04 
 9.000968e-01 -1.903185e-04 
 9.004198e-01 -1.912225e-04 
 9.007428e-01 -1.921363e-04 
 9.010658e-01 -1.930593e-04 
 9.013888e-01 -1.939915e-04 
 9.017118e-01 -1.949313e-04 
 9.020347e-01 -1.958788e-04 
 9.023577e-01 -1.968335e-04 
 9.026807e-01 -1.977948e-04 
 9.030037e-01 -1.987618e-04 
 9.033267e-01 -1.997345e-04 
 9.036497e-01 -2.007120e-04 
 9.039727e-01 -2.016937e-04 
 9.042956e-01 -2.026782e-04 
 9.046186e-01 -2.036644e-04 
 9.049416e-01 -2.046514e-04 
 9.052646e-01 -2.056378e-04 
 9.055876e-01 -2.066228e-04 
 9.059106e-01 -2.076054e-04 
 9.062336e-01 -2.085846e-04 
 9.065566e-01 -2.095592e-04 
 9.068795e-01 -2.105286e-04 
 9.072025e-01 -2.114912e-04 
 9.075255e-01 -2.124466e-04 
 9.078485e-01 -2.133931e-04 
 9.081715e-01 -2.143298e-04 
 9.084945e-01 -2.152573e-04 
 9.088175e-01 -2.161734e-04 
 9.091404e-01 -2.170785e-04 
 9.094634e-01 -2.179711e-04 
 9.097864e-01 -2.188508e-04 
 9.101094e-01 -2.197167e-04 
 9.104324e-01 -2.205694e-04 
 9.107554e-01 -2.214062e-04 
 9.110784e-01 -2.222288e-04 
 9.114014e-01 -2.230370e-04 
 9.117243e-01 -2.238276e-04 
 9.120473e-01 -2.246015e-04 
 9.123703e-01 -2.253581e-04 
 9.126933e-01 -2.260955e-04 
 9.130163e-01 -2.268138e-04 
 9.133393e-01 -2.275137e-04 
 9.136623e-01 -2.281939e-04 
 9.139852e-01 -2.288543e-04 
 9.143082e-01 -2.294933e-04 
 9.146312e-01 -2.301114e-04 
 9.149542e-01 -2.307091e-04 
 9.152772e-01 -2.312867e-04 
 9.156002e-01 -2.318426e-04 
 9.159232e-01 -2.323790e-04 
 9.162461e-01 -2.328939e-04 
 9.165691e-01 -2.333884e-04 
 9.168921e-01 -2.338612e-04 
 9.172151e-01 -2.343124e-04 
 9.175381e-01 -2.347425e-04 
 9.178611e-01 -2.351516e-04 
 9.181841e-01 -2.355387e-04 
 9.185070e-01 -2.359041e-04 
 9.188300e-01 -2.362480e-04 
 9.191530e-01 -2.365702e-04 
 9.194760e-01 -2.368698e-04 
 9.197990e-01 -2.371468e-04 
 9.201220e-01 -2.374023e-04 
 9.204450e-01 -2.376368e-04 
 9.207679e-01 -2.378478e-04 
 9.210909e-01 -2.380360e-04 
 9.214139e-01 -2.382043e-04 
 9.217369e-01 -2.383524e-04 
 9.220599e-01 -2.384807e-04 
 9.223829e-01 -2.385887e-04 
 9.227059e-01 -2.386783e-04 
 9.230288e-01 -2.387469e-04 
 9.233518e-01 -2.387943e-04 
 9.236748e-01 -2.388209e-04 
 9.239978e-01 -2.388274e-04 
 9.243208e-01 -2.388123e-04 
 9.246438e-01 -2.387751e-04 
 9.249668e-01 -2.387163e-04 
 9.252897e-01 -2.386358e-04 
 9.256127e-01 -2.385330e-04 
 9.259357e-01 -2.384086e-04 
 9.262587e-01 -2.382625e-04 
 9.265817e-01 -2.380959e-04 
 9.269047e-01 -2.379081e-04 
 9.272277e-01 -2.376966e-04 
 9.275506e-01 -2.374630e-04 
 9.278736e-01 -2.372079e-04 
 9.281966e-01 -2.369304e-04 
 9.285196e-01 -2.366296e-04 
 9.288426e-01 -2.363062e-04 
 9.291656e-01 -2.359604e-04 
 9.294886e-01 -2.355956e-04 
 9.298115e-01 -2.352067e-04 
 9.301345e-01 -2.347951e-04 
 9.304575e-01 -2.343638e-04 
 9.307805e-01 -2.339110e-04 
 9.311035e-01 -2.334340e-04 
 9.314265e-01 -2.329350e-04 
 9.317495e-01 -2.324124e-04 
 9.320724e-01 -2.318657e-04 
 9.323954e-01 -2.312941e-04 
 9.327184e-01 -2.306996e-04 
 9.330414e-01 -2.300828e-04 
 9.333644e-01 -2.294430e-04 
 9.336874e-01 -2.287804e-04 
 9.340104e-01 -2.280984e-04 
 9.343333e-01 -2.273939e-04 
 9.346563e-01 -2.266687e-04 
 9.349793e-01 -2.259228e-04 
 9.353023e-01 -2.251569e-04 
 9.356253e-01 -2.243707e-04 
 9.359483e-01 -2.235657e-04 
 9.362713e-01 -2.227399e-04 
 9.365942e-01 -2.218949e-04 
 9.369172e-01 -2.210319e-04 
 9.372402e-01 -2.201508e-04 
 9.375632e-01 -2.192525e-04 
 9.378862e-01 -2.183387e-04 
 9.382092e-01 -2.174078e-04 
 9.385322e-01 -2.164628e-04 
 9.388551e-01 -2.155019e-04 
 9.391781e-01 -2.145250e-04 
 9.395011e-01 -2.135371e-04 
 9.398241e-01 -2.125374e-04 
 9.401471e-01 -2.115262e-04 
 9.404701e-01 -2.105066e-04 
 9.407930e-01 -2.094782e-04 
 9.411160e-01 -2.084417e-04 
 9.414390e-01 -2.073998e-04 
 9.417620e-01 -2.063542e-04 
 9.420850e-01 -2.053049e-04 
 9.424080e-01 -2.042527e-04 
 9.427310e-01 -2.031981e-04 
 9.430539e-01 -2.021401e-04 
 9.433769e-01 -2.010827e-04 
 9.436999e-01 -2.000237e-04 
 9.440229e-01 -1.989676e-04 
 9.443459e-01 -1.979138e-04 
 9.446689e-01 -1.968645e-04 
 9.449919e-01 -1.958190e-04 
 9.453148e-01 -1.947800e-04 
 9.456378e-01 -1.937465e-04 
 9.459608e-01 -1.927217e-04 
 9.462838e-01 -1.917063e-04 
 9.466068e-01 -1.907018e-04 
 9.469298e-01 -1.897084e-04 
 9.472528e-01 -1.887259e-04 
 9.475757e-01 -1.877550e-04 
 9.478987e-01 -1.867984e-04 
 9.482217e-01 -1.858555e-04 
 9.485447e-01 -1.849297e-04 
 9.488677e-01 -1.840200e-04 
 9.491907e-01 -1.831257e-04 
 9.495137e-01 -1.822477e-04 
 9.498366e-01 -1.813863e-04 
 9.501596e-01 -1.805409e-04 
 9.504826e-01 -1.797141e-04 
 9.508056e-01 -1.789059e-04 
 9.511286e-01 -1.781150e-04 
 9.514516e-01 -1.773420e-04 
 9.517746e-01 -1.765874e-04 
 9.520975e-01 -1.758514e-04 
 9.524205e-01 -1.751346e-04 
 9.527435e-01 -1.744383e-04 
 9.530665e-01 -1.737622e-04 
 9.533895e-01 -1.731073e-04 
 9.537125e-01 -1.724713e-04 
 9.540355e-01 -1.718553e-04 
 9.543585e-01 -1.712592e-04 
 9.546814e-01 -1.706837e-04 
 9.550044e-01 -1.701271e-04 
 9.553274e-01 -1.695912e-04 
 9.556504e-01 -1.690735e-04 
 9.559734e-01 -1.685739e-04 
 9.562964e-01 -1.680913e-04 
 9.566194e-01 -1.676262e-04 
 9.569423e-01 -1.671787e-04 
 9.572653e-01 -1.667477e-04 
 9.575883e-01 -1.663327e-04 
 9.579113e-01 -1.659339e-04 
 9.582343e-01 -1.655493e-04 
 9.585573e-01 -1.651790e-04 
 9.588803e-01 -1.648232e-04 
 9.592032e-01 -1.644820e-04 
 9.595262e-01 -1.641555e-04 
 9.598492e-01 -1.638433e-04 
 9.601722e-01 -1.635439e-04 
 9.604952e-01 -1.632560e-04 
 9.608182e-01 -1.629809e-04 
 9.611412e-01 -1.627172e-04 
 9.614642e-01 -1.624638e-04 
 9.617871e-01 -1.622211e-04 
 9.621101e-01 -1.619884e-04 
 9.624331e-01 -1.617649e-04 
 9.627561e-01 -1.615506e-04 
 9.630791e-01 -1.613453e-04 
 9.634021e-01 -1.611490e-04 
 9.637251e-01 -1.609620e-04 
 9.640480e-01 -1.607838e-04 
 9.643710e-01 -1.606143e-04 
 9.646940e-01 -1.604537e-04 
 9.650170e-01 -1.602998e-04 
 9.653400e-01 -1.601539e-04 
 9.656630e-01 -1.600164e-04 
 9.659860e-01 -1.598870e-04 
 9.663090e-01 -1.597657e-04 
 9.666319e-01 -1.596527e-04 
 9.669549e-01 -1.595474e-04 
 9.672779e-01 -1.594499e-04 
 9.676009e-01 -1.593601e-04 
 9.679239e-01 -1.592779e-04 
 9.682469e-01 -1.592031e-04 
 9.685699e-01 -1.591359e-04 
 9.688929e-01 -1.590758e-04 
 9.692158e-01 -1.590228e-04 
 9.695388e-01 -1.589764e-04 
 9.698618e-01 -1.589375e-04 
 9.701848e-01 -1.589073e-04 
 9.705078e-01 -1.588862e-04 
 9.708308e-01 -1.588741e-04 
 9.711538e-01 -1.588722e-04 
 9.714767e-01 -1.588790e-04 
 9.717997e-01 -1.588957e-04 
 9.721227e-01 -1.589230e-04 
 9.724457e-01 -1.589609e-04 
 9.727687e-01 -1.590096e-04 
 9.730917e-01 -1.590700e-04 
 9.734147e-01 -1.591416e-04 
 9.737377e-01 -1.592244e-04 
 9.740606e-01 -1.593180e-04 
 9.743836e-01 -1.594232e-04 
 9.747066e-01 -1.595410e-04 
 9.750296e-01 -1.596702e-04 
 9.753526e-01 -1.598107e-04 
 9.756756e-01 -1.599628e-04 
 9.759986e-01 -1.601255e-04 
 9.763216e-01 -1.602994e-04 
 9.766445e-01 -1.604844e-04 
 9.769675e-01 -1.606812e-04 
 9.772905e-01 -1.608898e-04 
 9.776135e-01 -1.611109e-04 
 9.779365e-01 -1.613437e-04 
 9.782595e-01 -1.615885e-04 
 9.785825e-01 -1.618456e-04 
 9.789055e-01 -1.621136e-04 
 9.792284e-01 -1.623933e-04 
 9.795514e-01 -1.626851e-04 
 9.798744e-01 -1.629865e-04 
 9.801974e-01 -1.632982e-04 
 9.805204e-01 -1.636199e-04 
 9.808434e-01 -1.639515e-04 
 9.811664e-01 -1.642928e-04 
 9.814894e-01 -1.646439e-04 
 9.818123e-01 -1.650048e-04 
 9.821353e-01 -1.653757e-04 
 9.824583e-01 -1.657556e-04 
 9.827813e-01 -1.661447e-04 
 9.831043e-01 -1.665428e-04 
 9.834273e-01 -1.669494e-04 
 9.837503e-01 -1.673648e-04 
 9.840733e-01 -1.677886e-04 
 9.843962e-01 -1.682193e-04 
 9.847192e-01 -1.686573e-04 
 9.850422e-01 -1.691024e-04 
 9.853652e-01 -1.695537e-04 
 9.856882e-01 -1.700118e-04 
 9.860112e-01 -1.704768e-04 
 9.863342e-01 -1.709477e-04 
 9.866572e-01 -1.714237e-04 
 9.869801e-01 -1.719045e-04 
 9.873031e-01 -1.723899e-04 
 9.876261e-01 -1.728794e-04 
 9.879491e-01 -1.733729e-04 
 9.882721e-01 -1.738704e-04 
 9.885951e-01 -1.743718e-04 
 9.889181e-01 -1.748772e-04 
 9.892411e-01 -1.753865e-04 
 9.895641e-01 -1.759004e-04 
 9.898870e-01 -1.764189e-04 
 9.902100e-01 -1.769417e-04 
 9.905330e-01 -1.774695e-04 
 9.908560e-01 -1.780020e-04 
 9.911790e-01 -1.785387e-04 
 9.915020e-01 -1.790795e-04 
 9.918250e-01 -1.796251e-04 
 9.921480e-01 -1.801747e-04 
 9.924709e-01 -1.807289e-04 
 9.927939e-01 -1.812875e-04 
 9.931169e-01 -1.818506e-04 
 9.934399e-01 -1.824176e-04 
 9.937629e-01 -1.829887e-04 
 9.940859e-01 -1.835639e-04 
 9.944089e-01 -1.841429e-04 
 9.947319e-01 -1.847263e-04 
 9.950548e-01 -1.853150e-04 
 9.953778e-01 -1.859078e-04 
 9.957008e-01 -1.865057e-04 
 9.960238e-01 -1.871094e-04 
 9.963468e-01 -1.877192e-04 
 9.966698e-01 -1.883350e-04 
 9.969928e-01 -1.889574e-04 
 9.973157e-01 -1.895863e-04 
 9.976387e-01 -1.902215e-04 
 9.979617e-01 -1.908624e-04 
 9.982847e-01 -1.915090e-04 
 9.986077e-01 -1.921612e-04 
 9.989307e-01 -1.928192e-04 
 9.992537e-01 -1.934828e-04 
 9.995767e-01 -1.941519e-04 
 9.998996e-01 -1.948266e-04 
 1.000223e+00 -1.955067e-04 
 1.000546e+00 -1.961924e-04 
 1.000869e+00 -1.968841e-04 
 1.001192e+00 -1.975815e-04 
 1.001515e+00 -1.982837e-04 
 1.001838e+00 -1.989896e-04 
 1.002161e+00 -1.997014e-04 
 1.002484e+00 -2.004171e-04 
 1.002807e+00 -2.011376e-04 
 1.003130e+00 -2.018616e-04 
 1.003453e+00 -2.025900e-04 
 1.003775e+00 -2.033204e-04 
 1.004098e+00 -2.040535e-04 
 1.004421e+00 -2.047881e-04 
 1.004744e+00 -2.055244e-04 
 1.005067e+00 -2.062619e-04 
 1.005390e+00 -2.069995e-04 
 1.005713e+00 -2.077359e-04 
 1.006036e+00 -2.084713e-04 
 1.006359e+00 -2.092035e-04 
 1.006682e+00 -2.099328e-04 
 1.007005e+00 -2.106587e-04 
 1.007328e+00 -2.113815e-04 
 1.007651e+00 -2.121002e-04 
 1.007974e+00 -2.128131e-04 
 1.008297e+00 -2.135217e-04 
 1.008620e+00 -2.142225e-04 
 1.008943e+00 -2.149167e-04 
 1.009266e+00 -2.156013e-04 
 1.009589e+00 -2.162772e-04 
 1.009912e+00 -2.169424e-04 
 1.010235e+00 -2.175982e-04 
 1.010558e+00 -2.182410e-04 
 1.010881e+00 -2.188720e-04 
 1.011204e+00 -2.194890e-04 
 1.011527e+00 -2.200925e-04 
 1.011850e+00 -2.206804e-04 
 1.012173e+00 -2.212533e-04 
 1.012496e+00 -2.218084e-04 
 1.012819e+00 -2.223473e-04 
 1.013142e+00 -2.228667e-04 
 1.013465e+00 -2.233681e-04 
 1.013788e+00 -2.238499e-04 
 1.014111e+00 -2.243114e-04 
 1.014434e+00 -2.247534e-04 
 1.014757e+00 -2.251755e-04 
 1.015080e+00 -2.255776e-04 
 1.015403e+00 -2.259592e-04 
 1.015726e+00 -2.263206e-04 
 1.016049e+00 -2.266607e-04 
