         time Z Displace... 
------------- ------------- 
 2.583893e-04 -4.492451e-04 
 5.813759e-04 -4.493448e-04 
 9.043625e-04 -4.494472e-04 
 1.227349e-03 -4.495522e-04 
 1.550336e-03 -4.496598e-04 
 1.873322e-03 -4.497697e-04 
 2.196309e-03 -4.498820e-04 
 2.519296e-03 -4.500075e-04 
 2.842282e-03 -4.501804e-04 
 3.165269e-03 -4.504016e-04 
 3.488256e-03 -4.506157e-04 
 3.811242e-03 -4.508232e-04 
 4.134229e-03 -4.510361e-04 
 4.457216e-03 -4.512610e-04 
 4.780202e-03 -4.515063e-04 
 5.103189e-03 -4.517494e-04 
 5.426175e-03 -4.519722e-04 
 5.749162e-03 -4.521539e-04 
 6.072149e-03 -4.522910e-04 
 6.395136e-03 -4.523751e-04 
 6.718123e-03 -4.523934e-04 
 7.041110e-03 -4.523347e-04 
 7.364097e-03 -4.522102e-04 
 7.687084e-03 -4.520278e-04 
 8.010071e-03 -4.517840e-04 
 8.333058e-03 -4.514358e-04 
 8.656045e-03 -4.509608e-04 
 8.979032e-03 -4.503805e-04 
 9.302019e-03 -4.496853e-04 
 9.625006e-03 -4.488629e-04 
 9.947993e-03 -4.479309e-04 
 1.027098e-02 -4.468667e-04 
 1.059397e-02 -4.456703e-04 
 1.091695e-02 -4.443458e-04 
 1.123994e-02 -4.428952e-04 
 1.156293e-02 -4.413466e-04 
 1.188592e-02 -4.397020e-04 
 1.220890e-02 -4.379575e-04 
 1.253189e-02 -4.360934e-04 
 1.285488e-02 -4.341048e-04 
 1.317786e-02 -4.320084e-04 
 1.350085e-02 -4.298039e-04 
 1.382384e-02 -4.274559e-04 
 1.414682e-02 -4.249534e-04 
 1.446981e-02 -4.223252e-04 
 1.479280e-02 -4.195625e-04 
 1.511578e-02 -4.166582e-04 
 1.543877e-02 -4.136082e-04 
 1.576176e-02 -4.104130e-04 
 1.608474e-02 -4.071020e-04 
 1.640773e-02 -4.037040e-04 
 1.673072e-02 -4.002070e-04 
 1.705370e-02 -3.966033e-04 
 1.737669e-02 -3.928811e-04 
 1.769968e-02 -3.890260e-04 
 1.802266e-02 -3.850310e-04 
 1.834565e-02 -3.809026e-04 
 1.866863e-02 -3.766428e-04 
 1.899162e-02 -3.722288e-04 
 1.931461e-02 -3.676680e-04 
 1.963759e-02 -3.629705e-04 
 1.996058e-02 -3.581663e-04 
 2.028356e-02 -3.533024e-04 
 2.060655e-02 -3.483944e-04 
