         time tilt_full_... 
------------- ------------- 
 2.583893e-04  1.436060e-02 
 5.813759e-04  1.434965e-02 
 9.043625e-04  1.433527e-02 
 1.227349e-03  1.431746e-02 
 1.550336e-03  1.429622e-02 
 1.873322e-03  1.427148e-02 
 2.196309e-03  1.424277e-02 
 2.519296e-03  1.420931e-02 
 2.842282e-03  1.417186e-02 
 3.165269e-03  1.413229e-02 
 3.488256e-03  1.409053e-02 
 3.811242e-03  1.404606e-02 
 4.134229e-03  1.399839e-02 
 4.457216e-03  1.394702e-02 
 4.780202e-03  1.389198e-02 
 5.103189e-03  1.383344e-02 
 5.426175e-03  1.377230e-02 
 5.749162e-03  1.370926e-02 
 6.072149e-03  1.364479e-02 
 6.395136e-03  1.357895e-02 
 6.718123e-03  1.351201e-02 
 7.041110e-03  1.344405e-02 
 7.364097e-03  1.337496e-02 
 7.687084e-03  1.330426e-02 
 8.010071e-03  1.323092e-02 
 8.333058e-03  1.315411e-02 
 8.656045e-03  1.307483e-02 
 8.979032e-03  1.299433e-02 
 9.302019e-03  1.291304e-02 
 9.625006e-03  1.283077e-02 
 9.947993e-03  1.274729e-02 
 1.027098e-02  1.266213e-02 
 1.059397e-02  1.257566e-02 
 1.091695e-02  1.248756e-02 
 1.123994e-02  1.239753e-02 
 1.156293e-02  1.230548e-02 
 1.188592e-02  1.221149e-02 
 1.220890e-02  1.211632e-02 
 1.253189e-02  1.202020e-02 
 1.285488e-02  1.192287e-02 
 1.317786e-02  1.182483e-02 
 1.350085e-02  1.172671e-02 
 1.382384e-02  1.162771e-02 
 1.414682e-02  1.152661e-02 
 1.446981e-02  1.142318e-02 
 1.479280e-02  1.131746e-02 
 1.511578e-02  1.121021e-02 
 1.543877e-02  1.110245e-02 
 1.576176e-02  1.099458e-02 
 1.608474e-02  1.088623e-02 
 1.640773e-02  1.077727e-02 
 1.673072e-02  1.066772e-02 
 1.705370e-02  1.055762e-02 
 1.737669e-02  1.044712e-02 
 1.769968e-02  1.033628e-02 
 1.802266e-02  1.022440e-02 
 1.834565e-02  1.011073e-02 
 1.866863e-02  9.995599e-03 
 1.899162e-02  9.880013e-03 
 1.931461e-02  9.765313e-03 
 1.963759e-02  9.651784e-03 
 1.996058e-02  9.538961e-03 
 2.028356e-02  9.426281e-03 
 2.060655e-02  9.313393e-03 
 2.092953e-02  9.200066e-03 
 2.125252e-02  9.087022e-03 
 2.157551e-02  8.974527e-03 
 2.189849e-02  8.862649e-03 
 2.222148e-02  8.751949e-03 
 2.254446e-02  8.643082e-03 
 2.286745e-02  8.535479e-03 
 2.319043e-02  8.428436e-03 
 2.351342e-02  8.321958e-03 
 2.383640e-02  8.215996e-03 
 2.415939e-02  8.110503e-03 
 2.448238e-02  8.005127e-03 
 2.480536e-02  7.900333e-03 
 2.512835e-02  7.797014e-03 
 2.545133e-02  7.696233e-03 
 2.577432e-02  7.598161e-03 
 2.609730e-02  7.502723e-03 
 2.642029e-02  7.409347e-03 
 2.674327e-02  7.317618e-03 
 2.706626e-02  7.227578e-03 
 2.738924e-02  7.139514e-03 
 2.771223e-02  7.054058e-03 
 2.803521e-02  6.971162e-03 
 2.835820e-02  6.890630e-03 
 2.868118e-02  6.812439e-03 
 2.900416e-02  6.737077e-03 
 2.932715e-02  6.665055e-03 
 2.965013e-02  6.596438e-03 
 2.997312e-02  6.530446e-03 
 3.029610e-02  6.466740e-03 
 3.061909e-02  6.405199e-03 
 3.094207e-02  6.345432e-03 
 3.126506e-02  6.288410e-03 
 3.158804e-02  6.235566e-03 
 3.191103e-02  6.187459e-03 
 3.223401e-02  6.143938e-03 
 3.255699e-02  6.105457e-03 
 3.287998e-02  6.072189e-03 
 3.320296e-02  6.043468e-03 
 3.352595e-02  6.018765e-03 
 3.384893e-02  5.997713e-03 
 3.417192e-02  5.980410e-03 
 3.449490e-02  5.967022e-03 
 3.481789e-02  5.957624e-03 
 3.514087e-02  5.952941e-03 
 3.546385e-02  5.954258e-03 
 3.578684e-02  5.961869e-03 
 3.610982e-02  5.975877e-03 
 3.643281e-02  5.995726e-03 
 3.675579e-02  6.020691e-03 
 3.707878e-02  6.050362e-03 
 3.740176e-02  6.085434e-03 
 3.772475e-02  6.126307e-03 
 3.804773e-02  6.173830e-03 
 3.837072e-02  6.227699e-03 
 3.869370e-02  6.287425e-03 
 3.901669e-02  6.352634e-03 
 3.933967e-02  6.423338e-03 
 3.966266e-02  6.500049e-03 
 3.998564e-02  6.582463e-03 
 4.030862e-02  6.670744e-03 
 4.063161e-02  6.765003e-03 
 4.095459e-02  6.865780e-03 
 4.127758e-02  6.973282e-03 
 4.160056e-02  7.087883e-03 
 4.192355e-02  7.209965e-03 
 4.224653e-02  7.339213e-03 
 4.256952e-02  7.475138e-03 
 4.289250e-02  7.617251e-03 
 4.321549e-02  7.765226e-03 
 4.353847e-02  7.918830e-03 
 4.386146e-02  8.077786e-03 
 4.418444e-02  8.241836e-03 
 4.450743e-02  8.411403e-03 
 4.483041e-02  8.587137e-03 
 4.515340e-02  8.769746e-03 
 4.547638e-02  8.959599e-03 
 4.579937e-02  9.156711e-03 
 4.612235e-02  9.360525e-03 
 4.644534e-02  9.570392e-03 
 4.676832e-02  9.785607e-03 
 4.709131e-02  1.000545e-02 
 4.741429e-02  1.022990e-02 
 4.773728e-02  1.045965e-02 
 4.806026e-02  1.069514e-02 
 4.838325e-02  1.093652e-02 
 4.870623e-02  1.118289e-02 
 4.902922e-02  1.143333e-02 
 4.935220e-02  1.168740e-02 
 4.967518e-02  1.194548e-02 
 4.999817e-02  1.220771e-02 
 5.032115e-02  1.247400e-02 
 5.064414e-02  1.274394e-02 
 5.096712e-02  1.301753e-02 
 5.129011e-02  1.329490e-02 
 5.161309e-02  1.357599e-02 
 5.193608e-02  1.386071e-02 
 5.225906e-02  1.414847e-02 
 5.258205e-02  1.443831e-02 
 5.290504e-02  1.472980e-02 
 5.322802e-02  1.502304e-02 
 5.355101e-02  1.531809e-02 
 5.387399e-02  1.561541e-02 
 5.419698e-02  1.591533e-02 
 5.451996e-02  1.621781e-02 
 5.484295e-02  1.652266e-02 
 5.516593e-02  1.682939e-02 
 5.548892e-02  1.713580e-02 
 5.581190e-02  1.744137e-02 
 5.613489e-02  1.774546e-02 
