         time total_shea... 
 6.991994e-01 -5.463466e-01 
 6.995224e-01 -5.420801e-01 
 6.998454e-01 -5.380349e-01 
 7.001684e-01 -5.344540e-01 
 7.004913e-01 -5.309114e-01 
 7.008143e-01 -5.275157e-01 
 7.011373e-01 -5.243569e-01 
 7.014603e-01 -5.211611e-01 
 7.017833e-01 -5.179796e-01 
 7.021063e-01 -5.150779e-01 
 7.024293e-01 -5.123159e-01 
 7.027522e-01 -5.098681e-01 
 7.030752e-01 -5.077886e-01 
 7.033982e-01 -5.056931e-01 
 7.037212e-01 -5.035061e-01 
 7.040442e-01 -5.015028e-01 
 7.043672e-01 -4.995296e-01 
 7.046902e-01 -4.976435e-01 
 7.050131e-01 -4.958331e-01 
 7.053361e-01 -4.940887e-01 
 7.056591e-01 -4.922430e-01 
 7.059821e-01 -4.902409e-01 
 7.063051e-01 -4.881417e-01 
 7.066281e-01 -4.862179e-01 
 7.069511e-01 -4.845934e-01 
 7.072740e-01 -4.828887e-01 
 7.075970e-01 -4.811094e-01 
 7.079200e-01 -4.792843e-01 
 7.082430e-01 -4.773270e-01 
 7.085660e-01 -4.754243e-01 
 7.088890e-01 -4.734953e-01 
 7.092120e-01 -4.714313e-01 
 7.095349e-01 -4.692018e-01 
 7.098579e-01 -4.666941e-01 
 7.101809e-01 -4.639788e-01 
 7.105039e-01 -4.610921e-01 
 7.108269e-01 -4.581886e-01 
 7.111499e-01 -4.558460e-01 
 7.114729e-01 -4.534738e-01 
 7.117958e-01 -4.508036e-01 
 7.121188e-01 -4.476909e-01 
 7.124418e-01 -4.444292e-01 
 7.127648e-01 -4.411283e-01 
 7.130878e-01 -4.375952e-01 
 7.134108e-01 -4.337229e-01 
 7.137337e-01 -4.295301e-01 
 7.140567e-01 -4.250477e-01 
 7.143797e-01 -4.204070e-01 
 7.147027e-01 -4.154163e-01 
 7.150257e-01 -4.103113e-01 
 7.153487e-01 -4.047950e-01 
 7.156717e-01 -3.987419e-01 
 7.159946e-01 -3.923418e-01 
 7.163176e-01 -3.858567e-01 
 7.166406e-01 -3.793719e-01 
 7.169636e-01 -3.725837e-01 
 7.172866e-01 -3.654588e-01 
 7.176096e-01 -3.580099e-01 
 7.179325e-01 -3.502404e-01 
 7.182555e-01 -3.422205e-01 
 7.185785e-01 -3.342576e-01 
 7.189015e-01 -3.261074e-01 
 7.192245e-01 -3.178256e-01 
 7.195475e-01 -3.093533e-01 
 7.198705e-01 -3.005886e-01 
 7.201934e-01 -2.918411e-01 
 7.205164e-01 -2.830324e-01 
 7.208394e-01 -2.740908e-01 
 7.211624e-01 -2.654008e-01 
 7.214854e-01 -2.563744e-01 
 7.218084e-01 -2.471122e-01 
 7.221313e-01 -2.380910e-01 
 7.224543e-01 -2.288553e-01 
 7.227773e-01 -2.201045e-01 
 7.231003e-01 -2.115797e-01 
 7.234233e-01 -2.032823e-01 
 7.237463e-01 -1.952171e-01 
 7.240693e-01 -1.874616e-01 
 7.243922e-01 -1.799597e-01 
 7.247152e-01 -1.728482e-01 
 7.250382e-01 -1.660804e-01 
 7.253612e-01 -1.596144e-01 
 7.256842e-01 -1.534073e-01 
 7.260072e-01 -1.476568e-01 
 7.263302e-01 -1.422964e-01 
 7.266531e-01 -1.370605e-01 
 7.269761e-01 -1.324485e-01 
 7.272991e-01 -1.283687e-01 
 7.276221e-01 -1.249926e-01 
 7.279451e-01 -1.221150e-01 
 7.282681e-01 -1.196367e-01 
 7.285910e-01 -1.177963e-01 
 7.289140e-01 -1.164059e-01 
 7.292370e-01 -1.154509e-01 
 7.295600e-01 -1.150542e-01 
 7.298830e-01 -1.150211e-01 
 7.302060e-01 -1.150828e-01 
 7.305290e-01 -1.154371e-01 
 7.308519e-01 -1.158433e-01 
 7.311749e-01 -1.169137e-01 
 7.314979e-01 -1.187703e-01 
 7.318209e-01 -1.207115e-01 
 7.321439e-01 -1.231938e-01 
 7.324669e-01 -1.258864e-01 
 7.327898e-01 -1.290395e-01 
 7.331128e-01 -1.325273e-01 
 7.334358e-01 -1.363215e-01 
 7.337588e-01 -1.403763e-01 
 7.340818e-01 -1.445869e-01 
 7.344048e-01 -1.485361e-01 
 7.347278e-01 -1.527600e-01 
 7.350507e-01 -1.571323e-01 
 7.353737e-01 -1.617320e-01 
 7.356967e-01 -1.662965e-01 
 7.360197e-01 -1.709155e-01 
 7.363427e-01 -1.756173e-01 
 7.366657e-01 -1.806749e-01 
 7.369887e-01 -1.859781e-01 
 7.373116e-01 -1.913883e-01 
 7.376346e-01 -1.967230e-01 
 7.379576e-01 -2.018739e-01 
 7.382806e-01 -2.069110e-01 
 7.386036e-01 -2.119407e-01 
 7.389266e-01 -2.170637e-01 
 7.392496e-01 -2.221892e-01 
 7.395725e-01 -2.273129e-01 
 7.398955e-01 -2.321648e-01 
 7.402185e-01 -2.370309e-01 
 7.405415e-01 -2.418758e-01 
 7.408645e-01 -2.468847e-01 
 7.411875e-01 -2.519653e-01 
 7.415105e-01 -2.571078e-01 
 7.418334e-01 -2.622458e-01 
 7.421564e-01 -2.673604e-01 
 7.424794e-01 -2.722963e-01 
 7.428024e-01 -2.775317e-01 
 7.431254e-01 -2.829633e-01 
 7.434484e-01 -2.883794e-01 
 7.437714e-01 -2.937825e-01 
 7.440943e-01 -2.991405e-01 
 7.444173e-01 -3.045023e-01 
 7.447403e-01 -3.100843e-01 
 7.450633e-01 -3.157931e-01 
 7.453863e-01 -3.215593e-01 
 7.457093e-01 -3.275302e-01 
 7.460323e-01 -3.335514e-01 
 7.463552e-01 -3.397620e-01 
 7.466782e-01 -3.462606e-01 
 7.470012e-01 -3.527663e-01 
 7.473242e-01 -3.593535e-01 
 7.476472e-01 -3.661428e-01 
 7.479702e-01 -3.731144e-01 
 7.482932e-01 -3.800610e-01 
 7.486162e-01 -3.870318e-01 
 7.489391e-01 -3.941203e-01 
 7.492621e-01 -4.015070e-01 
 7.495851e-01 -4.090884e-01 
 7.499081e-01 -4.169001e-01 
 7.502311e-01 -4.250412e-01 
 7.505541e-01 -4.330884e-01 
 7.508771e-01 -4.413156e-01 
 7.512000e-01 -4.498464e-01 
 7.515230e-01 -4.586191e-01 
 7.518460e-01 -4.677824e-01 
 7.521690e-01 -4.771403e-01 
 7.524920e-01 -4.864906e-01 
 7.528150e-01 -4.958279e-01 
 7.531380e-01 -5.055588e-01 
 7.534610e-01 -5.153556e-01 
 7.537839e-01 -5.251829e-01 
 7.541069e-01 -5.351304e-01 
 7.544299e-01 -5.452702e-01 
 7.547529e-01 -5.553878e-01 
 7.550759e-01 -5.655902e-01 
 7.553989e-01 -5.760940e-01 
 7.557219e-01 -5.867530e-01 
 7.560449e-01 -5.974726e-01 
 7.563678e-01 -6.081300e-01 
 7.566908e-01 -6.188099e-01 
 7.570138e-01 -6.294558e-01 
 7.573368e-01 -6.401435e-01 
 7.576598e-01 -6.510724e-01 
 7.579828e-01 -6.619417e-01 
 7.583058e-01 -6.723211e-01 
 7.586288e-01 -6.825556e-01 
 7.589517e-01 -6.928179e-01 
 7.592747e-01 -7.031113e-01 
 7.595977e-01 -7.134233e-01 
 7.599207e-01 -7.235230e-01 
 7.602437e-01 -7.333608e-01 
 7.605667e-01 -7.429598e-01 
 7.608897e-01 -7.526101e-01 
 7.612127e-01 -7.620810e-01 
 7.615356e-01 -7.714800e-01 
 7.618586e-01 -7.806946e-01 
 7.621816e-01 -7.896133e-01 
 7.625046e-01 -7.981341e-01 
 7.628276e-01 -8.063215e-01 
 7.631506e-01 -8.148758e-01 
 7.634736e-01 -8.228038e-01 
 7.637966e-01 -8.298409e-01 
 7.641195e-01 -8.369130e-01 
 7.644425e-01 -8.422123e-01 
 7.647655e-01 -8.474052e-01 
 7.650885e-01 -8.522493e-01 
 7.654115e-01 -8.569839e-01 
 7.657345e-01 -8.614177e-01 
 7.660575e-01 -8.654662e-01 
 7.663805e-01 -8.683021e-01 
 7.667034e-01 -8.715131e-01 
 7.670264e-01 -8.745813e-01 
 7.673494e-01 -8.767057e-01 
 7.676724e-01 -8.787587e-01 
 7.679954e-01 -8.802127e-01 
 7.683184e-01 -8.813282e-01 
 7.686414e-01 -8.818166e-01 
 7.689644e-01 -8.821271e-01 
 7.692873e-01 -8.821941e-01 
 7.696103e-01 -8.820114e-01 
 7.699333e-01 -8.812799e-01 
 7.702563e-01 -8.803460e-01 
 7.705793e-01 -8.792519e-01 
 7.709023e-01 -8.778634e-01 
 7.712253e-01 -8.760725e-01 
 7.715483e-01 -8.739686e-01 
 7.718712e-01 -8.717003e-01 
 7.721942e-01 -8.692621e-01 
 7.725172e-01 -8.662912e-01 
 7.728402e-01 -8.631520e-01 
 7.731632e-01 -8.596753e-01 
 7.734862e-01 -8.560880e-01 
 7.738092e-01 -8.523161e-01 
 7.741322e-01 -8.487306e-01 
 7.744551e-01 -8.448864e-01 
 7.747781e-01 -8.410575e-01 
 7.751011e-01 -8.373667e-01 
 7.754241e-01 -8.335736e-01 
 7.757471e-01 -8.297901e-01 
 7.760701e-01 -8.261943e-01 
 7.763931e-01 -8.224824e-01 
 7.767160e-01 -8.185708e-01 
 7.770390e-01 -8.147266e-01 
 7.773620e-01 -8.111035e-01 
 7.776850e-01 -8.076790e-01 
 7.780080e-01 -8.043874e-01 
 7.783310e-01 -8.013655e-01 
 7.786540e-01 -7.983390e-01 
 7.789770e-01 -7.952720e-01 
 7.792999e-01 -7.923115e-01 
 7.796229e-01 -7.896835e-01 
 7.799459e-01 -7.872274e-01 
 7.802689e-01 -7.848583e-01 
 7.805919e-01 -7.827473e-01 
 7.809149e-01 -7.806660e-01 
 7.812379e-01 -7.786157e-01 
 7.815608e-01 -7.769084e-01 
 7.818838e-01 -7.753840e-01 
 7.822068e-01 -7.737373e-01 
 7.825298e-01 -7.721527e-01 
 7.828528e-01 -7.709510e-01 
 7.831758e-01 -7.698639e-01 
 7.834988e-01 -7.687091e-01 
 7.838217e-01 -7.677632e-01 
 7.841447e-01 -7.667024e-01 
 7.844677e-01 -7.655825e-01 
 7.847907e-01 -7.648022e-01 
 7.851137e-01 -7.639927e-01 
 7.854367e-01 -7.630314e-01 
 7.857597e-01 -7.621694e-01 
 7.860827e-01 -7.613167e-01 
 7.864056e-01 -7.604072e-01 
 7.867286e-01 -7.593684e-01 
 7.870516e-01 -7.582856e-01 
 7.873746e-01 -7.572601e-01 
 7.876976e-01 -7.561950e-01 
 7.880206e-01 -7.549578e-01 
 7.883436e-01 -7.533534e-01 
 7.886665e-01 -7.519619e-01 
 7.889895e-01 -7.503929e-01 
 7.893125e-01 -7.485800e-01 
 7.896355e-01 -7.468409e-01 
 7.899585e-01 -7.447628e-01 
 7.902815e-01 -7.422327e-01 
 7.906045e-01 -7.397706e-01 
 7.909274e-01 -7.372066e-01 
 7.912504e-01 -7.344019e-01 
 7.915734e-01 -7.313761e-01 
 7.918964e-01 -7.279101e-01 
 7.922194e-01 -7.241620e-01 
 7.925424e-01 -7.202544e-01 
 7.928654e-01 -7.161449e-01 
 7.931883e-01 -7.117999e-01 
 7.935113e-01 -7.073478e-01 
 7.938343e-01 -7.027083e-01 
 7.941573e-01 -6.978643e-01 
 7.944803e-01 -6.928253e-01 
 7.948033e-01 -6.875765e-01 
 7.951263e-01 -6.822991e-01 
 7.954493e-01 -6.768106e-01 
 7.957722e-01 -6.711818e-01 
 7.960952e-01 -6.653434e-01 
 7.964182e-01 -6.592118e-01 
 7.967412e-01 -6.529464e-01 
 7.970642e-01 -6.464891e-01 
 7.973872e-01 -6.398574e-01 
 7.977102e-01 -6.331250e-01 
 7.980331e-01 -6.265311e-01 
 7.983561e-01 -6.196108e-01 
 7.986791e-01 -6.127683e-01 
 7.990021e-01 -6.057559e-01 
 7.993251e-01 -5.986391e-01 
 7.996481e-01 -5.915043e-01 
 7.999711e-01 -5.844744e-01 
 8.002940e-01 -5.775235e-01 
 8.006170e-01 -5.704787e-01 
 8.009400e-01 -5.634541e-01 
 8.012630e-01 -5.562961e-01 
 8.015860e-01 -5.490941e-01 
 8.019090e-01 -5.416960e-01 
 8.022320e-01 -5.345838e-01 
 8.025550e-01 -5.275330e-01 
 8.028779e-01 -5.202871e-01 
 8.032009e-01 -5.131199e-01 
 8.035239e-01 -5.062467e-01 
 8.038469e-01 -4.995760e-01 
 8.041699e-01 -4.928950e-01 
 8.044929e-01 -4.862666e-01 
 8.048159e-01 -4.797665e-01 
 8.051388e-01 -4.731183e-01 
 8.054618e-01 -4.667101e-01 
 8.057848e-01 -4.604911e-01 
 8.061078e-01 -4.541987e-01 
 8.064308e-01 -4.480217e-01 
 8.067538e-01 -4.421452e-01 
 8.070768e-01 -4.362387e-01 
 8.073997e-01 -4.303343e-01 
 8.077227e-01 -4.247722e-01 
 8.080457e-01 -4.192139e-01 
 8.083687e-01 -4.137789e-01 
 8.086917e-01 -4.084341e-01 
 8.090147e-01 -4.032266e-01 
 8.093377e-01 -3.979811e-01 
 8.096606e-01 -3.928641e-01 
 8.099836e-01 -3.878620e-01 
 8.103066e-01 -3.837566e-01 
 8.106296e-01 -3.796106e-01 
 8.109526e-01 -3.754371e-01 
 8.112756e-01 -3.712850e-01 
 8.115986e-01 -3.672913e-01 
 8.119215e-01 -3.633134e-01 
 8.122445e-01 -3.592501e-01 
 8.125675e-01 -3.552305e-01 
 8.128905e-01 -3.511548e-01 
 8.132135e-01 -3.471446e-01 
 8.135365e-01 -3.431881e-01 
 8.138595e-01 -3.390849e-01 
 8.141824e-01 -3.348694e-01 
 8.145054e-01 -3.306594e-01 
 8.148284e-01 -3.262078e-01 
 8.151514e-01 -3.217204e-01 
 8.154744e-01 -3.173240e-01 
 8.157974e-01 -3.127314e-01 
 8.161204e-01 -3.080700e-01 
 8.164433e-01 -3.032945e-01 
 8.167663e-01 -2.984145e-01 
 8.170893e-01 -2.935276e-01 
 8.174123e-01 -2.885208e-01 
 8.177353e-01 -2.836102e-01 
 8.180583e-01 -2.785732e-01 
 8.183813e-01 -2.729596e-01 
 8.187042e-01 -2.672981e-01 
 8.190272e-01 -2.621465e-01 
 8.193502e-01 -2.568634e-01 
 8.196732e-01 -2.513240e-01 
 8.199962e-01 -2.459521e-01 
 8.203192e-01 -2.404010e-01 
 8.206422e-01 -2.345555e-01 
 8.209651e-01 -2.285618e-01 
 8.212881e-01 -2.227551e-01 
 8.216111e-01 -2.169008e-01 
 8.219341e-01 -2.105874e-01 
 8.222571e-01 -2.044224e-01 
 8.225801e-01 -1.987805e-01 
 8.229031e-01 -1.931473e-01 
 8.232260e-01 -1.874208e-01 
 8.235490e-01 -1.818994e-01 
 8.238720e-01 -1.767877e-01 
 8.241950e-01 -1.716045e-01 
 8.245180e-01 -1.665574e-01 
 8.248410e-01 -1.613753e-01 
 8.251640e-01 -1.562577e-01 
 8.254869e-01 -1.513745e-01 
 8.258099e-01 -1.468091e-01 
 8.261329e-01 -1.426643e-01 
 8.264559e-01 -1.388046e-01 
 8.267789e-01 -1.352645e-01 
 8.271019e-01 -1.319939e-01 
 8.274249e-01 -1.289552e-01 
 8.277478e-01 -1.263353e-01 
 8.280708e-01 -1.240506e-01 
 8.283938e-01 -1.217839e-01 
 8.287168e-01 -1.201233e-01 
 8.290398e-01 -1.186104e-01 
 8.293628e-01 -1.176456e-01 
 8.296858e-01 -1.169597e-01 
 8.300087e-01 -1.164477e-01 
 8.303317e-01 -1.161309e-01 
 8.306547e-01 -1.166565e-01 
 8.309777e-01 -1.173575e-01 
 8.313007e-01 -1.185611e-01 
 8.316237e-01 -1.202289e-01 
 8.319467e-01 -1.223060e-01 
 8.322696e-01 -1.248215e-01 
 8.325926e-01 -1.275743e-01 
 8.329156e-01 -1.308544e-01 
 8.332386e-01 -1.343884e-01 
 8.335616e-01 -1.382494e-01 
 8.338846e-01 -1.424164e-01 
 8.342076e-01 -1.467274e-01 
 8.345305e-01 -1.515041e-01 
 8.348535e-01 -1.566095e-01 
 8.351765e-01 -1.619854e-01 
 8.354995e-01 -1.682361e-01 
 8.358225e-01 -1.745041e-01 
 8.361455e-01 -1.812163e-01 
 8.364685e-01 -1.882240e-01 
 8.367915e-01 -1.952777e-01 
 8.371144e-01 -2.027521e-01 
 8.374374e-01 -2.107160e-01 
 8.377604e-01 -2.189048e-01 
 8.380834e-01 -2.273428e-01 
 8.384064e-01 -2.358013e-01 
 8.387294e-01 -2.446235e-01 
 8.390524e-01 -2.532472e-01 
 8.393753e-01 -2.622686e-01 
 8.396983e-01 -2.716778e-01 
 8.400213e-01 -2.813713e-01 
 8.403443e-01 -2.907110e-01 
 8.406673e-01 -3.001665e-01 
 8.409903e-01 -3.098555e-01 
 8.413133e-01 -3.193840e-01 
 8.416362e-01 -3.292085e-01 
 8.419592e-01 -3.392800e-01 
 8.422822e-01 -3.495333e-01 
 8.426052e-01 -3.592373e-01 
 8.429282e-01 -3.690998e-01 
 8.432512e-01 -3.789946e-01 
 8.435742e-01 -3.886515e-01 
 8.438971e-01 -3.981999e-01 
 8.442201e-01 -4.081742e-01 
 8.445431e-01 -4.181385e-01 
 8.448661e-01 -4.272795e-01 
 8.451891e-01 -4.360557e-01 
 8.455121e-01 -4.456345e-01 
 8.458351e-01 -4.541989e-01 
 8.461580e-01 -4.627011e-01 
 8.464810e-01 -4.717421e-01 
 8.468040e-01 -4.804043e-01 
 8.471270e-01 -4.881841e-01 
 8.474500e-01 -4.958011e-01 
 8.477730e-01 -5.040330e-01 
 8.480960e-01 -5.118029e-01 
 8.484189e-01 -5.190711e-01 
 8.487419e-01 -5.263807e-01 
 8.490649e-01 -5.337798e-01 
 8.493879e-01 -5.406454e-01 
 8.497109e-01 -5.471138e-01 
 8.500339e-01 -5.537763e-01 
 8.503569e-01 -5.606243e-01 
 8.506799e-01 -5.668442e-01 
 8.510028e-01 -5.733416e-01 
 8.513258e-01 -5.798626e-01 
 8.516488e-01 -5.859011e-01 
 8.519718e-01 -5.917544e-01 
 8.522948e-01 -5.978811e-01 
 8.526178e-01 -6.036881e-01 
 8.529408e-01 -6.093974e-01 
 8.532637e-01 -6.151535e-01 
 8.535867e-01 -6.210967e-01 
 8.539097e-01 -6.263677e-01 
 8.542327e-01 -6.319522e-01 
 8.545557e-01 -6.377352e-01 
 8.548787e-01 -6.431850e-01 
 8.552017e-01 -6.487233e-01 
 8.555246e-01 -6.549276e-01 
 8.558476e-01 -6.608822e-01 
 8.561706e-01 -6.666277e-01 
 8.564936e-01 -6.721481e-01 
 8.568166e-01 -6.781431e-01 
 8.571396e-01 -6.840301e-01 
 8.574626e-01 -6.897675e-01 
 8.577856e-01 -6.956728e-01 
 8.581085e-01 -7.014621e-01 
 8.584315e-01 -7.073270e-01 
 8.587545e-01 -7.128277e-01 
 8.590775e-01 -7.186520e-01 
 8.594005e-01 -7.243274e-01 
 8.597235e-01 -7.301374e-01 
 8.600465e-01 -7.359168e-01 
 8.603694e-01 -7.418568e-01 
 8.606924e-01 -7.475284e-01 
 8.610154e-01 -7.532401e-01 
 8.613384e-01 -7.589410e-01 
 8.616614e-01 -7.643410e-01 
 8.619844e-01 -7.698264e-01 
 8.623074e-01 -7.752645e-01 
 8.626304e-01 -7.805992e-01 
 8.629533e-01 -7.856539e-01 
 8.632763e-01 -7.904307e-01 
 8.635993e-01 -7.952593e-01 
 8.639223e-01 -7.998996e-01 
 8.642453e-01 -8.034434e-01 
 8.645683e-01 -8.070620e-01 
 8.648913e-01 -8.105777e-01 
 8.652143e-01 -8.137941e-01 
 8.655372e-01 -8.165834e-01 
 8.658602e-01 -8.193790e-01 
 8.661832e-01 -8.221592e-01 
 8.665062e-01 -8.246536e-01 
 8.668292e-01 -8.268247e-01 
 8.671522e-01 -8.290247e-01 
 8.674752e-01 -8.310374e-01 
 8.677981e-01 -8.326399e-01 
 8.681211e-01 -8.341480e-01 
 8.684441e-01 -8.357782e-01 
 8.687671e-01 -8.370814e-01 
 8.690901e-01 -8.379910e-01 
 8.694131e-01 -8.390509e-01 
 8.697361e-01 -8.394381e-01 
 8.700591e-01 -8.397221e-01 
 8.703820e-01 -8.400170e-01 
 8.707050e-01 -8.400799e-01 
 8.710280e-01 -8.398805e-01 
 8.713510e-01 -8.392915e-01 
 8.716740e-01 -8.385589e-01 
 8.719970e-01 -8.377042e-01 
 8.723200e-01 -8.365044e-01 
 8.726429e-01 -8.351877e-01 
 8.729659e-01 -8.338590e-01 
 8.732889e-01 -8.320584e-01 
 8.736119e-01 -8.299268e-01 
 8.739349e-01 -8.281737e-01 
 8.742579e-01 -8.263104e-01 
 8.745809e-01 -8.240169e-01 
 8.749038e-01 -8.215537e-01 
 8.752268e-01 -8.191183e-01 
 8.755498e-01 -8.165154e-01 
 8.758728e-01 -8.136786e-01 
 8.761958e-01 -8.108907e-01 
 8.765188e-01 -8.078751e-01 
 8.768418e-01 -8.045122e-01 
 8.771648e-01 -8.011097e-01 
 8.774877e-01 -7.977452e-01 
 8.778107e-01 -7.941953e-01 
 8.781337e-01 -7.904904e-01 
 8.784567e-01 -7.869646e-01 
 8.787797e-01 -7.831387e-01 
 8.791027e-01 -7.792443e-01 
 8.794257e-01 -7.752394e-01 
 8.797486e-01 -7.711761e-01 
 8.800716e-01 -7.671679e-01 
 8.803946e-01 -7.633588e-01 
 8.807176e-01 -7.595800e-01 
 8.810406e-01 -7.556543e-01 
 8.813636e-01 -7.514272e-01 
 8.816866e-01 -7.474597e-01 
 8.820095e-01 -7.434852e-01 
 8.823325e-01 -7.394188e-01 
 8.826555e-01 -7.353867e-01 
 8.829785e-01 -7.316944e-01 
 8.833015e-01 -7.280537e-01 
 8.836245e-01 -7.241702e-01 
 8.839475e-01 -7.204459e-01 
 8.842705e-01 -7.169373e-01 
 8.845934e-01 -7.134361e-01 
 8.849164e-01 -7.101395e-01 
 8.852394e-01 -7.069960e-01 
 8.855624e-01 -7.038663e-01 
 8.858854e-01 -7.006927e-01 
 8.862084e-01 -6.975721e-01 
 8.865314e-01 -6.947698e-01 
 8.868543e-01 -6.920537e-01 
 8.871773e-01 -6.893553e-01 
 8.875003e-01 -6.867947e-01 
 8.878233e-01 -6.844530e-01 
 8.881463e-01 -6.820069e-01 
 8.884693e-01 -6.797079e-01 
 8.887923e-01 -6.774495e-01 
 8.891153e-01 -6.755591e-01 
 8.894382e-01 -6.734802e-01 
 8.897612e-01 -6.713902e-01 
 8.900842e-01 -6.693219e-01 
 8.904072e-01 -6.671063e-01 
 8.907302e-01 -6.647760e-01 
 8.910532e-01 -6.626445e-01 
 8.913762e-01 -6.606033e-01 
 8.916992e-01 -6.581971e-01 
 8.920221e-01 -6.558752e-01 
 8.923451e-01 -6.535954e-01 
 8.926681e-01 -6.512851e-01 
 8.929911e-01 -6.489420e-01 
 8.933141e-01 -6.465302e-01 
 8.936371e-01 -6.440060e-01 
 8.939601e-01 -6.413067e-01 
 8.942831e-01 -6.385376e-01 
 8.946060e-01 -6.355796e-01 
 8.949290e-01 -6.323530e-01 
 8.952520e-01 -6.288533e-01 
 8.955750e-01 -6.251275e-01 
 8.958980e-01 -6.214294e-01 
 8.962210e-01 -6.174225e-01 
 8.965440e-01 -6.131813e-01 
 8.968669e-01 -6.090405e-01 
 8.971899e-01 -6.046094e-01 
 8.975129e-01 -5.997624e-01 
 8.978359e-01 -5.950222e-01 
 8.981589e-01 -5.899795e-01 
 8.984819e-01 -5.846216e-01 
 8.988049e-01 -5.789940e-01 
 8.991279e-01 -5.733574e-01 
 8.994508e-01 -5.674803e-01 
 8.997738e-01 -5.612660e-01 
 9.000968e-01 -5.549220e-01 
 9.004198e-01 -5.486886e-01 
 9.007428e-01 -5.421740e-01 
 9.010658e-01 -5.355319e-01 
 9.013888e-01 -5.286796e-01 
 9.017118e-01 -5.215200e-01 
 9.020347e-01 -5.143062e-01 
 9.023577e-01 -5.068840e-01 
 9.026807e-01 -4.993615e-01 
 9.030037e-01 -4.917784e-01 
 9.033267e-01 -4.842760e-01 
 9.036497e-01 -4.766384e-01 
 9.039727e-01 -4.689271e-01 
 9.042956e-01 -4.611793e-01 
 9.046186e-01 -4.534673e-01 
 9.049416e-01 -4.456267e-01 
 9.052646e-01 -4.378863e-01 
 9.055876e-01 -4.302845e-01 
 9.059106e-01 -4.226270e-01 
 9.062336e-01 -4.148858e-01 
 9.065566e-01 -4.071781e-01 
 9.068795e-01 -3.996036e-01 
 9.072025e-01 -3.921083e-01 
 9.075255e-01 -3.844601e-01 
 9.078485e-01 -3.769104e-01 
 9.081715e-01 -3.694243e-01 
 9.084945e-01 -3.624822e-01 
 9.088175e-01 -3.554433e-01 
 9.091404e-01 -3.482338e-01 
 9.094634e-01 -3.413879e-01 
 9.097864e-01 -3.345260e-01 
 9.101094e-01 -3.279723e-01 
 9.104324e-01 -3.214936e-01 
 9.107554e-01 -3.152489e-01 
 9.110784e-01 -3.090617e-01 
 9.114014e-01 -3.031576e-01 
 9.117243e-01 -2.970264e-01 
 9.120473e-01 -2.915969e-01 
 9.123703e-01 -2.865747e-01 
 9.126933e-01 -2.818291e-01 
 9.130163e-01 -2.776446e-01 
 9.133393e-01 -2.733787e-01 
 9.136623e-01 -2.692273e-01 
 9.139852e-01 -2.650540e-01 
 9.143082e-01 -2.610400e-01 
 9.146312e-01 -2.573416e-01 
 9.149542e-01 -2.539197e-01 
 9.152772e-01 -2.505396e-01 
 9.156002e-01 -2.472744e-01 
 9.159232e-01 -2.441469e-01 
 9.162461e-01 -2.412519e-01 
 9.165691e-01 -2.386232e-01 
 9.168921e-01 -2.362740e-01 
 9.172151e-01 -2.340576e-01 
 9.175381e-01 -2.318760e-01 
 9.178611e-01 -2.297426e-01 
 9.181841e-01 -2.277011e-01 
 9.185070e-01 -2.258851e-01 
 9.188300e-01 -2.243332e-01 
 9.191530e-01 -2.227193e-01 
 9.194760e-01 -2.212380e-01 
 9.197990e-01 -2.199289e-01 
 9.201220e-01 -2.185742e-01 
 9.204450e-01 -2.173393e-01 
 9.207679e-01 -2.163300e-01 
 9.210909e-01 -2.156811e-01 
 9.214139e-01 -2.153024e-01 
 9.217369e-01 -2.142491e-01 
 9.220599e-01 -2.129094e-01 
 9.223829e-01 -2.125754e-01 
 9.227059e-01 -2.121138e-01 
 9.230288e-01 -2.115681e-01 
 9.233518e-01 -2.113885e-01 
 9.236748e-01 -2.114436e-01 
 9.239978e-01 -2.113117e-01 
 9.243208e-01 -2.112377e-01 
 9.246438e-01 -2.112885e-01 
 9.249668e-01 -2.114966e-01 
 9.252897e-01 -2.112791e-01 
 9.256127e-01 -2.113803e-01 
 9.259357e-01 -2.120482e-01 
 9.262587e-01 -2.126269e-01 
 9.265817e-01 -2.129381e-01 
 9.269047e-01 -2.134067e-01 
 9.272277e-01 -2.143644e-01 
 9.275506e-01 -2.151446e-01 
 9.278736e-01 -2.160363e-01 
 9.281966e-01 -2.171780e-01 
 9.285196e-01 -2.183968e-01 
 9.288426e-01 -2.197202e-01 
 9.291656e-01 -2.212657e-01 
 9.294886e-01 -2.229867e-01 
 9.298115e-01 -2.247479e-01 
 9.301345e-01 -2.268765e-01 
 9.304575e-01 -2.292440e-01 
 9.307805e-01 -2.313214e-01 
 9.311035e-01 -2.334527e-01 
 9.314265e-01 -2.365329e-01 
 9.317495e-01 -2.397601e-01 
 9.320724e-01 -2.425756e-01 
 9.323954e-01 -2.455999e-01 
 9.327184e-01 -2.493135e-01 
 9.330414e-01 -2.528366e-01 
 9.333644e-01 -2.561442e-01 
 9.336874e-01 -2.599446e-01 
 9.340104e-01 -2.643559e-01 
 9.343333e-01 -2.682177e-01 
 9.346563e-01 -2.723677e-01 
 9.349793e-01 -2.777406e-01 
 9.353023e-01 -2.828333e-01 
 9.356253e-01 -2.879232e-01 
 9.359483e-01 -2.931317e-01 
 9.362713e-01 -2.990119e-01 
 9.365942e-01 -3.048383e-01 
