         time Z Velocity... 
------------- ------------- 
 3.976956e-04 -2.105485e-02 
 7.953913e-04 -1.934247e-02 
 1.193087e-03 -1.697003e-02 
 1.590783e-03 -1.425109e-02 
 1.988478e-03 -1.086132e-02 
 2.386174e-03 -7.119361e-03 
 2.783869e-03 -3.876912e-03 
 3.181565e-03 -9.170258e-04 
 3.579261e-03  1.706600e-03 
 3.976956e-03  3.747715e-03 
 4.374652e-03  5.365229e-03 
 4.772348e-03  5.853385e-03 
 5.170043e-03  6.168104e-03 
 5.567739e-03  5.699552e-03 
 5.965434e-03  4.874328e-03 
 6.363130e-03  3.622647e-03 
 6.760826e-03  2.329692e-03 
 7.158521e-03  7.111592e-04 
 7.556217e-03 -7.451793e-04 
 7.953913e-03 -2.013600e-03 
 8.351608e-03 -2.924366e-03 
 8.749304e-03 -3.102307e-03 
 9.146999e-03 -2.233169e-03 
 9.544695e-03 -7.818877e-04 
 9.942391e-03  1.128695e-03 
 1.034009e-02  3.694601e-03 
 1.073778e-02  6.337771e-03 
 1.113548e-02  9.590324e-03 
 1.153317e-02  1.275216e-02 
 1.193087e-02  1.603890e-02 
 1.232856e-02  1.984569e-02 
 1.272626e-02  2.340254e-02 
 1.312396e-02  2.695691e-02 
 1.352165e-02  2.991053e-02 
 1.391935e-02  3.214828e-02 
 1.431704e-02  3.356390e-02 
 1.471474e-02  3.378740e-02 
 1.511243e-02  3.262852e-02 
 1.551013e-02  3.036042e-02 
 1.590783e-02  2.739219e-02 
 1.630552e-02  2.374973e-02 
 1.670322e-02  1.971256e-02 
 1.710091e-02  1.616069e-02 
 1.749861e-02  1.307860e-02 
 1.789630e-02  1.038889e-02 
 1.829400e-02  8.285530e-03 
 1.869169e-02  7.323967e-03 
 1.908939e-02  8.091540e-03 
 1.948709e-02  1.036925e-02 
 1.988478e-02  1.372254e-02 
 2.028248e-02  1.829608e-02 
 2.068017e-02  2.409757e-02 
 2.107787e-02  2.938433e-02 
 2.147556e-02  3.475757e-02 
 2.187326e-02  3.864927e-02 
 2.227096e-02  4.163856e-02 
 2.266865e-02  4.314107e-02 
 2.306635e-02  4.268431e-02 
 2.346404e-02  4.089402e-02 
 2.386174e-02  3.761703e-02 
 2.425943e-02  3.295872e-02 
 2.465713e-02  2.751909e-02 
 2.505482e-02  2.100255e-02 
 2.545252e-02  1.432677e-02 
 2.585022e-02  7.522042e-03 
 2.624791e-02  1.645631e-03 
 2.664561e-02 -3.288118e-03 
 2.704330e-02 -6.927679e-03 
 2.744100e-02 -8.826847e-03 
 2.783869e-02 -9.236890e-03 
 2.823639e-02 -8.296627e-03 
 2.863409e-02 -6.251887e-03 
 2.903178e-02 -2.762648e-03 
 2.942948e-02  1.237082e-03 
 2.982717e-02  5.851783e-03 
 3.022487e-02  1.026928e-02 
 3.062256e-02  1.431982e-02 
 3.102026e-02  1.798378e-02 
 3.141795e-02  2.095151e-02 
 3.181565e-02  2.286807e-02 
 3.221335e-02  2.375269e-02 
 3.261104e-02  2.396057e-02 
 3.300874e-02  2.214142e-02 
 3.340643e-02  1.924669e-02 
 3.380413e-02  1.444424e-02 
 3.420182e-02  8.838112e-03 
 3.459952e-02  2.621568e-03 
 3.499722e-02 -3.435801e-03 
 3.539491e-02 -9.191611e-03 
 3.579261e-02 -1.399304e-02 
 3.619030e-02 -1.764373e-02 
 3.658800e-02 -1.956355e-02 
 3.698569e-02 -2.012293e-02 
 3.738339e-02 -1.878712e-02 
 3.778108e-02 -1.607265e-02 
 3.817878e-02 -1.169364e-02 
 3.857648e-02 -6.396242e-03 
 3.897417e-02 -3.297063e-04 
 3.937187e-02  6.198018e-03 
 3.976956e-02  1.222882e-02 
 4.016726e-02  1.766703e-02 
 4.056495e-02  2.200229e-02 
 4.096265e-02  2.469560e-02 
 4.136035e-02  2.587191e-02 
 4.175804e-02  2.559163e-02 
 4.215574e-02  2.310235e-02 
 4.255343e-02  1.909154e-02 
 4.295113e-02  1.394631e-02 
 4.334882e-02  7.704088e-03 
 4.374652e-02  8.260961e-04 
 4.414421e-02 -5.640375e-03 
 4.454191e-02 -1.102581e-02 
 4.493961e-02 -1.574704e-02 
 4.533730e-02 -1.904525e-02 
 4.573500e-02 -2.068745e-02 
 4.613269e-02 -2.059526e-02 
 4.653039e-02 -1.931884e-02 
 4.692808e-02 -1.697899e-02 
 4.732578e-02 -1.383918e-02 
 4.772348e-02 -9.502326e-03 
 4.812117e-02 -5.106712e-03 
 4.851887e-02 -5.405414e-04 
 4.891656e-02  3.466840e-03 
 4.931426e-02  6.975376e-03 
 4.971195e-02  9.253149e-03 
 5.010965e-02  1.070375e-02 
 5.050734e-02  1.068345e-02 
 5.090504e-02  9.610439e-03 
 5.130274e-02  7.161650e-03 
 5.170043e-02  3.519796e-03 
 5.209813e-02 -6.680225e-04 
 5.249582e-02 -5.986001e-03 
 5.289352e-02 -1.110044e-02 
 5.329121e-02 -1.689609e-02 
 5.368891e-02 -2.227684e-02 
 5.408661e-02 -2.730637e-02 
 5.448430e-02 -3.124721e-02 
 5.488200e-02 -3.343647e-02 
 5.527969e-02 -3.450057e-02 
 5.567739e-02 -3.423702e-02 
 5.607508e-02 -3.247165e-02 
 5.647278e-02 -2.964482e-02 
 5.687047e-02 -2.537750e-02 
 5.726817e-02 -2.050871e-02 
 5.766587e-02 -1.539047e-02 
 5.806356e-02 -1.031558e-02 
 5.846126e-02 -5.817574e-03 
 5.885895e-02 -2.342855e-03 
 5.925665e-02  2.358503e-04 
 5.965434e-02  1.763996e-03 
 6.005204e-02  1.974052e-03 
 6.044974e-02  1.375724e-03 
 6.084743e-02 -5.056507e-04 
 6.124513e-02 -2.846471e-03 
 6.164282e-02 -5.743848e-03 
 6.204052e-02 -9.213269e-03 
 6.243821e-02 -1.249190e-02 
 6.283591e-02 -1.578614e-02 
 6.323360e-02 -1.798666e-02 
 6.363130e-02 -1.962937e-02 
 6.402900e-02 -1.973095e-02 
 6.442669e-02 -1.872481e-02 
 6.482439e-02 -1.603604e-02 
 6.522208e-02 -1.256793e-02 
 6.561978e-02 -8.192875e-03 
 6.601747e-02 -3.596070e-03 
 6.641517e-02  1.307833e-03 
 6.681287e-02  6.113243e-03 
 6.721056e-02  1.069088e-02 
 6.760826e-02  1.421449e-02 
 6.800595e-02  1.685221e-02 
 6.840365e-02  1.865775e-02 
 6.880134e-02  1.959700e-02 
 6.919904e-02  1.992920e-02 
 6.959673e-02  1.956300e-02 
 6.999443e-02  1.907291e-02 
 7.039213e-02  1.760433e-02 
 7.078982e-02  1.571484e-02 
 7.118752e-02  1.310003e-02 
 7.158521e-02  1.007425e-02 
 7.198291e-02  7.049436e-03 
 7.238060e-02  4.082679e-03 
 7.277830e-02  1.234316e-03 
 7.317600e-02 -1.124308e-03 
 7.357369e-02 -2.936733e-03 
 7.397139e-02 -3.865972e-03 
 7.436908e-02 -4.677839e-03 
 7.476678e-02 -4.953353e-03 
 7.516447e-02 -4.506641e-03 
 7.556217e-02 -3.500310e-03 
 7.595986e-02 -2.487218e-03 
 7.635756e-02 -1.211795e-03 
 7.675526e-02 -2.211668e-04 
 7.715295e-02 -1.808736e-05 
 7.755065e-02 -4.521945e-04 
 7.794834e-02 -1.069725e-03 
 7.834604e-02 -2.313243e-03 
 7.874373e-02 -3.346373e-03 
 7.914143e-02 -4.561514e-03 
 7.953913e-02 -6.178825e-03 
 7.993682e-02 -7.875441e-03 
 8.033452e-02 -9.902073e-03 
 8.073221e-02 -1.185271e-02 
 8.112991e-02 -1.413315e-02 
 8.152760e-02 -1.654725e-02 
 8.192530e-02 -1.854330e-02 
 8.232299e-02 -2.061144e-02 
 8.272069e-02 -2.198849e-02 
 8.311839e-02 -2.326132e-02 
 8.351608e-02 -2.390171e-02 
 8.391378e-02 -2.472293e-02 
 8.431147e-02 -2.538762e-02 
