         time Top_Quarte... 
------------- ------------- 
 3.976956e-04  3.113741e-02 
 7.953913e-04  3.113279e-02 
 1.193087e-03  3.112702e-02 
 1.590783e-03  3.112017e-02 
 1.988478e-03  3.111257e-02 
 2.386174e-03  3.110435e-02 
 2.783869e-03  3.109583e-02 
 3.181565e-03  3.108741e-02 
 3.579261e-03  3.107985e-02 
 3.976956e-03  3.107391e-02 
 4.374652e-03  3.107000e-02 
 4.772348e-03  3.106837e-02 
 5.170043e-03  3.106916e-02 
 5.567739e-03  3.107207e-02 
 5.965434e-03  3.107694e-02 
 6.363130e-03  3.108333e-02 
 6.760826e-03  3.109070e-02 
 7.158521e-03  3.109837e-02 
 7.556217e-03  3.110599e-02 
 7.953913e-03  3.111304e-02 
 8.351608e-03  3.111928e-02 
 8.749304e-03  3.112440e-02 
 9.146999e-03  3.112819e-02 
 9.544695e-03  3.113069e-02 
 9.942391e-03  3.113205e-02 
 1.034009e-02  3.113263e-02 
 1.073778e-02  3.113269e-02 
 1.113548e-02  3.113266e-02 
 1.153317e-02  3.113298e-02 
 1.193087e-02  3.113391e-02 
 1.232856e-02  3.113579e-02 
 1.272626e-02  3.113892e-02 
 1.312396e-02  3.114322e-02 
 1.352165e-02  3.114861e-02 
 1.391935e-02  3.115511e-02 
 1.431704e-02  3.116257e-02 
 1.471474e-02  3.117085e-02 
 1.511243e-02  3.117977e-02 
 1.551013e-02  3.118887e-02 
 1.590783e-02  3.119787e-02 
 1.630552e-02  3.120633e-02 
 1.670322e-02  3.121420e-02 
 1.710091e-02  3.122129e-02 
 1.749861e-02  3.122738e-02 
 1.789630e-02  3.123262e-02 
 1.829400e-02  3.123709e-02 
 1.869169e-02  3.124097e-02 
 1.908939e-02  3.124456e-02 
 1.948709e-02  3.124796e-02 
 1.988478e-02  3.125141e-02 
 2.028248e-02  3.125514e-02 
 2.068017e-02  3.125932e-02 
 2.107787e-02  3.126405e-02 
 2.147556e-02  3.126934e-02 
 2.187326e-02  3.127519e-02 
 2.227096e-02  3.128155e-02 
 2.266865e-02  3.128827e-02 
 2.306635e-02  3.129528e-02 
 2.346404e-02  3.130216e-02 
 2.386174e-02  3.130850e-02 
 2.425943e-02  3.131389e-02 
 2.465713e-02  3.131787e-02 
 2.505482e-02  3.131999e-02 
 2.545252e-02  3.131996e-02 
 2.585022e-02  3.131763e-02 
 2.624791e-02  3.131308e-02 
 2.664561e-02  3.130642e-02 
 2.704330e-02  3.129786e-02 
 2.744100e-02  3.128795e-02 
 2.783869e-02  3.127709e-02 
 2.823639e-02  3.126596e-02 
 2.863409e-02  3.125528e-02 
 2.903178e-02  3.124599e-02 
 2.942948e-02  3.123890e-02 
 2.982717e-02  3.123470e-02 
 3.022487e-02  3.123387e-02 
 3.062256e-02  3.123660e-02 
 3.102026e-02  3.124263e-02 
 3.141795e-02  3.125156e-02 
 3.181565e-02  3.126294e-02 
 3.221335e-02  3.127630e-02 
 3.261104e-02  3.129110e-02 
 3.300874e-02  3.130695e-02 
 3.340643e-02  3.132305e-02 
 3.380413e-02  3.133874e-02 
 3.420182e-02  3.135321e-02 
 3.459952e-02  3.136591e-02 
 3.499722e-02  3.137655e-02 
 3.539491e-02  3.138491e-02 
 3.579261e-02  3.139092e-02 
 3.619030e-02  3.139495e-02 
 3.658800e-02  3.139749e-02 
 3.698569e-02  3.139894e-02 
 3.738339e-02  3.139958e-02 
 3.778108e-02  3.139968e-02 
 3.817878e-02  3.139943e-02 
 3.857648e-02  3.139893e-02 
 3.897417e-02  3.139844e-02 
 3.937187e-02  3.139806e-02 
 3.976956e-02  3.139769e-02 
 4.016726e-02  3.139744e-02 
 4.056495e-02  3.139721e-02 
 4.096265e-02  3.139704e-02 
 4.136035e-02  3.139680e-02 
 4.175804e-02  3.139641e-02 
 4.215574e-02  3.139584e-02 
 4.255343e-02  3.139495e-02 
 4.295113e-02  3.139365e-02 
 4.334882e-02  3.139188e-02 
 4.374652e-02  3.138969e-02 
 4.414421e-02  3.138712e-02 
 4.454191e-02  3.138433e-02 
 4.493961e-02  3.138171e-02 
 4.533730e-02  3.137980e-02 
 4.573500e-02  3.137899e-02 
 4.613269e-02  3.137953e-02 
 4.653039e-02  3.138177e-02 
 4.692808e-02  3.138576e-02 
 4.732578e-02  3.139145e-02 
 4.772348e-02  3.139892e-02 
 4.812117e-02  3.140810e-02 
 4.851887e-02  3.141865e-02 
 4.891656e-02  3.143008e-02 
 4.931426e-02  3.144186e-02 
 4.971195e-02  3.145348e-02 
 5.010965e-02  3.146424e-02 
 5.050734e-02  3.147344e-02 
 5.090504e-02  3.148046e-02 
 5.130274e-02  3.148501e-02 
 5.170043e-02  3.148685e-02 
 5.209813e-02  3.148585e-02 
 5.249582e-02  3.148208e-02 
 5.289352e-02  3.147562e-02 
 5.329121e-02  3.146641e-02 
 5.368891e-02  3.145464e-02 
 5.408661e-02  3.144060e-02 
 5.448430e-02  3.142476e-02 
 5.488200e-02  3.140757e-02 
 5.527969e-02  3.138948e-02 
 5.567739e-02  3.137085e-02 
 5.607508e-02  3.135198e-02 
 5.647278e-02  3.133315e-02 
 5.687047e-02  3.131448e-02 
 5.726817e-02  3.129601e-02 
 5.766587e-02  3.127776e-02 
 5.806356e-02  3.125967e-02 
 5.846126e-02  3.124182e-02 
 5.885895e-02  3.122403e-02 
 5.925665e-02  3.120614e-02 
 5.965434e-02  3.118794e-02 
 6.005204e-02  3.116951e-02 
 6.044974e-02  3.115073e-02 
 6.084743e-02  3.113176e-02 
 6.124513e-02  3.111282e-02 
 6.164282e-02  3.109393e-02 
 6.204052e-02  3.107537e-02 
 6.243821e-02  3.105723e-02 
 6.283591e-02  3.103974e-02 
 6.323360e-02  3.102309e-02 
 6.363130e-02  3.100735e-02 
 6.402900e-02  3.099270e-02 
 6.442669e-02  3.097939e-02 
 6.482439e-02  3.096748e-02 
 6.522208e-02  3.095702e-02 
 6.561978e-02  3.094794e-02 
 6.601747e-02  3.094002e-02 
 6.641517e-02  3.093295e-02 
 6.681287e-02  3.092645e-02 
 6.721056e-02  3.092029e-02 
 6.760826e-02  3.091405e-02 
 6.800595e-02  3.090736e-02 
 6.840365e-02  3.089998e-02 
 6.880134e-02  3.089158e-02 
 6.919904e-02  3.088201e-02 
 6.959673e-02  3.087127e-02 
 6.999443e-02  3.085954e-02 
 7.039213e-02  3.084701e-02 
 7.078982e-02  3.083394e-02 
 7.118752e-02  3.082061e-02 
 7.158521e-02  3.080737e-02 
 7.198291e-02  3.079474e-02 
 7.238060e-02  3.078306e-02 
 7.277830e-02  3.077249e-02 
 7.317600e-02  3.076317e-02 
 7.357369e-02  3.075531e-02 
 7.397139e-02  3.074900e-02 
