         time rel_disp_t... 
 7.553831e+00  1.020480e-01 
 7.554228e+00  1.108788e-01 
 7.554626e+00  1.197511e-01 
 7.555024e+00  1.286468e-01 
 7.555422e+00  1.375095e-01 
 7.555819e+00  1.463132e-01 
 7.556217e+00  1.551440e-01 
 7.556615e+00  1.640816e-01 
 7.557012e+00  1.731927e-01 
 7.557410e+00  1.823833e-01 
 7.557808e+00  1.915091e-01 
 7.558205e+00  2.003424e-01 
 7.558603e+00  2.086113e-01 
 7.559001e+00  2.160284e-01 
 7.559398e+00  2.224772e-01 
 7.559796e+00  2.279704e-01 
 7.560194e+00  2.325507e-01 
 7.560592e+00  2.363574e-01 
 7.560989e+00  2.395298e-01 
 7.561387e+00  2.421973e-01 
 7.561785e+00  2.444705e-01 
 7.562182e+00  2.464484e-01 
 7.562580e+00  2.482296e-01 
 7.562978e+00  2.499415e-01 
 7.563375e+00  2.516519e-01 
 7.563773e+00  2.533676e-01 
 7.564171e+00  2.550599e-01 
 7.564569e+00  2.566318e-01 
 7.564966e+00  2.579297e-01 
 7.565364e+00  2.589322e-01 
 7.565762e+00  2.596126e-01 
 7.566159e+00  2.600427e-01 
 7.566557e+00  2.601967e-01 
 7.566955e+00  2.601427e-01 
 7.567352e+00  2.598962e-01 
 7.567750e+00  2.593547e-01 
 7.568148e+00  2.584951e-01 
 7.568545e+00  2.572871e-01 
 7.568943e+00  2.557311e-01 
 7.569341e+00  2.539738e-01 
 7.569739e+00  2.521118e-01 
 7.570136e+00  2.502965e-01 
 7.570534e+00  2.485730e-01 
 7.570932e+00  2.469600e-01 
 7.571329e+00  2.453666e-01 
 7.571727e+00  2.437359e-01 
 7.572125e+00  2.420771e-01 
 7.572522e+00  2.403356e-01 
 7.572920e+00  2.385479e-01 
 7.573318e+00  2.368205e-01 
 7.573716e+00  2.351890e-01 
 7.574113e+00  2.336872e-01 
 7.574511e+00  2.324300e-01 
 7.574909e+00  2.315037e-01 
 7.575306e+00  2.310291e-01 
 7.575704e+00  2.310589e-01 
 7.576102e+00  2.317330e-01 
 7.576499e+00  2.330771e-01 
 7.576897e+00  2.349842e-01 
 7.577295e+00  2.372444e-01 
 7.577692e+00  2.395316e-01 
 7.578090e+00  2.416241e-01 
 7.578488e+00  2.432814e-01 
 7.578886e+00  2.443499e-01 
 7.579283e+00  2.447922e-01 
 7.579681e+00  2.446360e-01 
 7.580079e+00  2.438903e-01 
 7.580476e+00  2.426913e-01 
 7.580874e+00  2.411562e-01 
 7.581272e+00  2.393923e-01 
 7.581669e+00  2.375819e-01 
 7.582067e+00  2.359961e-01 
 7.582465e+00  2.347718e-01 
 7.582863e+00  2.340616e-01 
 7.583260e+00  2.339767e-01 
 7.583658e+00  2.345928e-01 
 7.584056e+00  2.358715e-01 
 7.584453e+00  2.377416e-01 
 7.584851e+00  2.401307e-01 
 7.585249e+00  2.430141e-01 
 7.585646e+00  2.463107e-01 
 7.586044e+00  2.497831e-01 
 7.586442e+00  2.532147e-01 
 7.586839e+00  2.563749e-01 
 7.587237e+00  2.590474e-01 
 7.587635e+00  2.610944e-01 
 7.588033e+00  2.625192e-01 
 7.588430e+00  2.633888e-01 
 7.588828e+00  2.638670e-01 
 7.589226e+00  2.642078e-01 
 7.589623e+00  2.646037e-01 
 7.590021e+00  2.650917e-01 
 7.590419e+00  2.657106e-01 
 7.590816e+00  2.664913e-01 
 7.591214e+00  2.673693e-01 
 7.591612e+00  2.683310e-01 
 7.592010e+00  2.693383e-01 
 7.592407e+00  2.702902e-01 
 7.592805e+00  2.711289e-01 
 7.593203e+00  2.718717e-01 
 7.593600e+00  2.724868e-01 
 7.593998e+00  2.729762e-01 
 7.594396e+00  2.734141e-01 
 7.594793e+00  2.738725e-01 
 7.595191e+00  2.743375e-01 
 7.595589e+00  2.748536e-01 
 7.595986e+00  2.754182e-01 
 7.596384e+00  2.759887e-01 
 7.596782e+00  2.765930e-01 
 7.597180e+00  2.772636e-01 
 7.597577e+00  2.780358e-01 
 7.597975e+00  2.789704e-01 
 7.598373e+00  2.800763e-01 
 7.598770e+00  2.813657e-01 
 7.599168e+00  2.826902e-01 
 7.599566e+00  2.839073e-01 
 7.599963e+00  2.849317e-01 
 7.600361e+00  2.856939e-01 
 7.600759e+00  2.862090e-01 
 7.601157e+00  2.864161e-01 
 7.601554e+00  2.863565e-01 
 7.601952e+00  2.861523e-01 
 7.602350e+00  2.858730e-01 
 7.602747e+00  2.855817e-01 
 7.603145e+00  2.853144e-01 
 7.603543e+00  2.851301e-01 
 7.603940e+00  2.850275e-01 
 7.604338e+00  2.850595e-01 
 7.604736e+00  2.851593e-01 
 7.605133e+00  2.852016e-01 
 7.605531e+00  2.850510e-01 
 7.605929e+00  2.845867e-01 
 7.606327e+00  2.836697e-01 
 7.606724e+00  2.821491e-01 
 7.607122e+00  2.799735e-01 
 7.607520e+00  2.771298e-01 
 7.607917e+00  2.736688e-01 
 7.608315e+00  2.696674e-01 
 7.608713e+00  2.652844e-01 
 7.609110e+00  2.606004e-01 
 7.609508e+00  2.557164e-01 
 7.609906e+00  2.505985e-01 
 7.610304e+00  2.452358e-01 
 7.610701e+00  2.395150e-01 
 7.611099e+00  2.333904e-01 
 7.611497e+00  2.268521e-01 
 7.611894e+00  2.198503e-01 
 7.612292e+00  2.124462e-01 
 7.612690e+00  2.045632e-01 
 7.613087e+00  1.963051e-01 
 7.613485e+00  1.875857e-01 
 7.613883e+00  1.784398e-01 
 7.614280e+00  1.688506e-01 
 7.614678e+00  1.588473e-01 
 7.615076e+00  1.484980e-01 
 7.615474e+00  1.379934e-01 
 7.615871e+00  1.274936e-01 
 7.616269e+00  1.171923e-01 
 7.616667e+00  1.073033e-01 
 7.617064e+00  9.798014e-02 
 7.617462e+00  8.931782e-02 
 7.617860e+00  8.136315e-02 
 7.618257e+00  7.408009e-02 
 7.618655e+00  6.734803e-02 
 7.619053e+00  6.090651e-02 
 7.619451e+00  5.453978e-02 
 7.619848e+00  4.800925e-02 
 7.620246e+00  4.115168e-02 
 7.620644e+00  3.384247e-02 
 7.621041e+00  2.607992e-02 
 7.621439e+00  1.790058e-02 
 7.621837e+00  9.427798e-03 
 7.622234e+00  7.431737e-04 
 7.622632e+00 -7.994671e-03 
 7.623030e+00 -1.670343e-02 
 7.623427e+00 -2.529292e-02 
 7.623825e+00 -3.366622e-02 
 7.624223e+00 -4.165332e-02 
 7.624621e+00 -4.911645e-02 
 7.625018e+00 -5.599930e-02 
 7.625416e+00 -6.217467e-02 
 7.625814e+00 -6.754288e-02 
 7.626211e+00 -7.215461e-02 
 7.626609e+00 -7.604145e-02 
 7.627007e+00 -7.924345e-02 
 7.627404e+00 -8.187366e-02 
 7.627802e+00 -8.398887e-02 
 7.628200e+00 -8.562848e-02 
 7.628598e+00 -8.685485e-02 
 7.628995e+00 -8.767482e-02 
 7.629393e+00 -8.810489e-02 
 7.629791e+00 -8.810916e-02 
 7.630188e+00 -8.770490e-02 
 7.630586e+00 -8.691792e-02 
 7.630984e+00 -8.572698e-02 
 7.631381e+00 -8.417380e-02 
 7.631779e+00 -8.224966e-02 
 7.632177e+00 -8.006015e-02 
 7.632574e+00 -7.766654e-02 
 7.632972e+00 -7.509938e-02 
 7.633370e+00 -7.244796e-02 
 7.633768e+00 -6.981267e-02 
 7.634165e+00 -6.724574e-02 
 7.634563e+00 -6.473547e-02 
 7.634961e+00 -6.215493e-02 
 7.635358e+00 -5.940728e-02 
 7.635756e+00 -5.630337e-02 
 7.636154e+00 -5.275910e-02 
 7.636551e+00 -4.860362e-02 
 7.636949e+00 -4.380392e-02 
 7.637347e+00 -3.835482e-02 
 7.637745e+00 -3.237220e-02 
 7.638142e+00 -2.605007e-02 
 7.638540e+00 -1.952929e-02 
 7.638938e+00 -1.302192e-02 
 7.639335e+00 -6.717476e-03 
 7.639733e+00 -7.628301e-04 
 7.640131e+00  4.716430e-03 
 7.640528e+00  9.632385e-03 
 7.640926e+00  1.406296e-02 
 7.641324e+00  1.802197e-02 
 7.641721e+00  2.163062e-02 
 7.642119e+00  2.492383e-02 
 7.642517e+00  2.799208e-02 
 7.642915e+00  3.090561e-02 
 7.643312e+00  3.368227e-02 
 7.643710e+00  3.643722e-02 
 7.644108e+00  3.932011e-02 
 7.644505e+00  4.248859e-02 
 7.644903e+00  4.607517e-02 
 7.645301e+00  5.015321e-02 
 7.645698e+00  5.474205e-02 
 7.646096e+00  5.973961e-02 
 7.646494e+00  6.499582e-02 
 7.646892e+00  7.023656e-02 
 7.647289e+00  7.524772e-02 
 7.647687e+00  7.985288e-02 
 7.648085e+00  8.408291e-02 
 7.648482e+00  8.795929e-02 
 7.648880e+00  9.155463e-02 
 7.649278e+00  9.498014e-02 
 7.649675e+00  9.838436e-02 
 7.650073e+00  1.018835e-01 
 7.650471e+00  1.055390e-01 
 7.650868e+00  1.093901e-01 
 7.651266e+00  1.134265e-01 
 7.651664e+00  1.176396e-01 
 7.652062e+00  1.219674e-01 
 7.652459e+00  1.262847e-01 
 7.652857e+00  1.304452e-01 
 7.653255e+00  1.343117e-01 
 7.653652e+00  1.377916e-01 
 7.654050e+00  1.407477e-01 
 7.654448e+00  1.432134e-01 
 7.654845e+00  1.451424e-01 
 7.655243e+00  1.466061e-01 
 7.655641e+00  1.476485e-01 
 7.656039e+00  1.483123e-01 
 7.656436e+00  1.486276e-01 
 7.656834e+00  1.487071e-01 
 7.657232e+00  1.486974e-01 
 7.657629e+00  1.487784e-01 
 7.658027e+00  1.491368e-01 
 7.658425e+00  1.498624e-01 
 7.658822e+00  1.510407e-01 
 7.659220e+00  1.526965e-01 
 7.659618e+00  1.547529e-01 
 7.660015e+00  1.570804e-01 
 7.660413e+00  1.595857e-01 
 7.660811e+00  1.622017e-01 
 7.661209e+00  1.647919e-01 
 7.661606e+00  1.672392e-01 
 7.662004e+00  1.694695e-01 
 7.662402e+00  1.713265e-01 
 7.662799e+00  1.726847e-01 
 7.663197e+00  1.736202e-01 
 7.663595e+00  1.742370e-01 
 7.663992e+00  1.746783e-01 
 7.664390e+00  1.752307e-01 
 7.664788e+00  1.760161e-01 
 7.665186e+00  1.770752e-01 
 7.665583e+00  1.783109e-01 
 7.665981e+00  1.795327e-01 
 7.666379e+00  1.806329e-01 
 7.666776e+00  1.815079e-01 
 7.667174e+00  1.820858e-01 
 7.667572e+00  1.824517e-01 
 7.667969e+00  1.827445e-01 
 7.668367e+00  1.830224e-01 
 7.668765e+00  1.833355e-01 
 7.669162e+00  1.836797e-01 
 7.669560e+00  1.841340e-01 
 7.669958e+00  1.847559e-01 
 7.670356e+00  1.856376e-01 
 7.670753e+00  1.869336e-01 
 7.671151e+00  1.886332e-01 
 7.671549e+00  1.906881e-01 
 7.671946e+00  1.930101e-01 
 7.672344e+00  1.954987e-01 
 7.672742e+00  1.980237e-01 
 7.673139e+00  2.005266e-01 
 7.673537e+00  2.029763e-01 
 7.673935e+00  2.053676e-01 
 7.674333e+00  2.075894e-01 
 7.674730e+00  2.094995e-01 
 7.675128e+00  2.109731e-01 
 7.675526e+00  2.119229e-01 
 7.675923e+00  2.123579e-01 
 7.676321e+00  2.124522e-01 
 7.676719e+00  2.125270e-01 
 7.677116e+00  2.129534e-01 
 7.677514e+00  2.140289e-01 
 7.677912e+00  2.159625e-01 
 7.678309e+00  2.188352e-01 
 7.678707e+00  2.226229e-01 
 7.679105e+00  2.272978e-01 
 7.679503e+00  2.327630e-01 
 7.679900e+00  2.389446e-01 
 7.680298e+00  2.456388e-01 
 7.680696e+00  2.526771e-01 
 7.681093e+00  2.598239e-01 
 7.681491e+00  2.668613e-01 
 7.681889e+00  2.734803e-01 
 7.682286e+00  2.795151e-01 
 7.682684e+00  2.849561e-01 
 7.683082e+00  2.898335e-01 
 7.683480e+00  2.942128e-01 
 7.683877e+00  2.981501e-01 
 7.684275e+00  3.017446e-01 
 7.684673e+00  3.050345e-01 
 7.685070e+00  3.080435e-01 
 7.685468e+00  3.108476e-01 
 7.685866e+00  3.135801e-01 
 7.686263e+00  3.163514e-01 
 7.686661e+00  3.192613e-01 
 7.687059e+00  3.224034e-01 
 7.687456e+00  3.256665e-01 
 7.687854e+00  3.289960e-01 
 7.688252e+00  3.322626e-01 
 7.688650e+00  3.354067e-01 
 7.689047e+00  3.384120e-01 
 7.689445e+00  3.412385e-01 
 7.689843e+00  3.439558e-01 
 7.690240e+00  3.465787e-01 
 7.690638e+00  3.490536e-01 
 7.691036e+00  3.513169e-01 
 7.691433e+00  3.533096e-01 
 7.691831e+00  3.550668e-01 
 7.692229e+00  3.566336e-01 
 7.692627e+00  3.580874e-01 
 7.693024e+00  3.594709e-01 
 7.693422e+00  3.607815e-01 
 7.693820e+00  3.618524e-01 
 7.694217e+00  3.624714e-01 
 7.694615e+00  3.624346e-01 
 7.695013e+00  3.615447e-01 
 7.695410e+00  3.597731e-01 
 7.695808e+00  3.572699e-01 
 7.696206e+00  3.542267e-01 
 7.696603e+00  3.508497e-01 
 7.697001e+00  3.473095e-01 
 7.697399e+00  3.437153e-01 
 7.697797e+00  3.400899e-01 
 7.698194e+00  3.364547e-01 
 7.698592e+00  3.327877e-01 
 7.698990e+00  3.291002e-01 
 7.699387e+00  3.254011e-01 
 7.699785e+00  3.216850e-01 
 7.700183e+00  3.178669e-01 
 7.700580e+00  3.137946e-01 
 7.700978e+00  3.093632e-01 
 7.701376e+00  3.044684e-01 
 7.701774e+00  2.990757e-01 
 7.702171e+00  2.931916e-01 
 7.702569e+00  2.868785e-01 
 7.702967e+00  2.802037e-01 
 7.703364e+00  2.732188e-01 
 7.703762e+00  2.659488e-01 
 7.704160e+00  2.583600e-01 
 7.704557e+00  2.505023e-01 
 7.704955e+00  2.425697e-01 
 7.705353e+00  2.347041e-01 
 7.705750e+00  2.271412e-01 
 7.706148e+00  2.199079e-01 
 7.706546e+00  2.130070e-01 
 7.706944e+00  2.063119e-01 
 7.707341e+00  1.996457e-01 
 7.707739e+00  1.927802e-01 
 7.708137e+00  1.856103e-01 
 7.708534e+00  1.780664e-01 
 7.708932e+00  1.702529e-01 
 7.709330e+00  1.622793e-01 
 7.709727e+00  1.542708e-01 
 7.710125e+00  1.463782e-01 
 7.710523e+00  1.387322e-01 
 7.710921e+00  1.313578e-01 
 7.711318e+00  1.244472e-01 
 7.711716e+00  1.181238e-01 
 7.712114e+00  1.125269e-01 
 7.712511e+00  1.077693e-01 
 7.712909e+00  1.037308e-01 
 7.713307e+00  1.002600e-01 
 7.713704e+00  9.716279e-02 
 7.714102e+00  9.420494e-02 
 7.714500e+00  9.118189e-02 
 7.714897e+00  8.791747e-02 
 7.715295e+00  8.428805e-02 
 7.715693e+00  8.032748e-02 
 7.716091e+00  7.594151e-02 
 7.716488e+00  7.104770e-02 
 7.716886e+00  6.564871e-02 
 7.717284e+00  5.969273e-02 
 7.717681e+00  5.327612e-02 
 7.718079e+00  4.657431e-02 
 7.718477e+00  3.979849e-02 
 7.718874e+00  3.328209e-02 
 7.719272e+00  2.727596e-02 
 7.719670e+00  2.186089e-02 
 7.720068e+00  1.713303e-02 
 7.720465e+00  1.309153e-02 
 7.720863e+00  9.674385e-03 
 7.721261e+00  6.855794e-03 
 7.721658e+00  4.501949e-03 
 7.722056e+00  2.546233e-03 
 7.722454e+00  9.122701e-04 
 7.722851e+00 -5.567112e-04 
 7.723249e+00 -2.023224e-03 
 7.723647e+00 -3.586857e-03 
 7.724044e+00 -5.321511e-03 
 7.724442e+00 -7.108663e-03 
 7.724840e+00 -8.789875e-03 
 7.725238e+00 -1.017432e-02 
 7.725635e+00 -1.121406e-02 
 7.726033e+00 -1.190312e-02 
 7.726431e+00 -1.238752e-02 
 7.726828e+00 -1.278803e-02 
 7.727226e+00 -1.330692e-02 
 7.727624e+00 -1.404181e-02 
 7.728021e+00 -1.496032e-02 
 7.728419e+00 -1.598419e-02 
 7.728817e+00 -1.699624e-02 
 7.729215e+00 -1.789698e-02 
 7.729612e+00 -1.869124e-02 
 7.730010e+00 -1.939476e-02 
 7.730408e+00 -2.002919e-02 
 7.730805e+00 -2.046528e-02 
 7.731203e+00 -2.054175e-02 
 7.731601e+00 -2.011757e-02 
 7.731998e+00 -1.911700e-02 
 7.732396e+00 -1.745097e-02 
 7.732794e+00 -1.519135e-02 
 7.733191e+00 -1.249472e-02 
 7.733589e+00 -9.469265e-03 
 7.733987e+00 -6.129621e-03 
 7.734385e+00 -2.621273e-03 
 7.734782e+00  9.954544e-04 
 7.735180e+00  4.527877e-03 
 7.735578e+00  7.764026e-03 
 7.735975e+00  1.047229e-02 
 7.736373e+00  1.241150e-02 
 7.736771e+00  1.353691e-02 
 7.737168e+00  1.396890e-02 
 7.737566e+00  1.396626e-02 
 7.737964e+00  1.390452e-02 
 7.738362e+00  1.412009e-02 
 7.738759e+00  1.469098e-02 
 7.739157e+00  1.573823e-02 
 7.739555e+00  1.726142e-02 
 7.739952e+00  1.931167e-02 
 7.740350e+00  2.190140e-02 
 7.740748e+00  2.505751e-02 
 7.741145e+00  2.883061e-02 
 7.741543e+00  3.315226e-02 
 7.741941e+00  3.780411e-02 
 7.742338e+00  4.250621e-02 
 7.742736e+00  4.699296e-02 
 7.743134e+00  5.109305e-02 
 7.743532e+00  5.476080e-02 
 7.743929e+00  5.807311e-02 
 7.744327e+00  6.110464e-02 
 7.744725e+00  6.393915e-02 
 7.745122e+00  6.658178e-02 
 7.745520e+00  6.892311e-02 
 7.745918e+00  7.094275e-02 
 7.746315e+00  7.255514e-02 
 7.746713e+00  7.389033e-02 
 7.747111e+00  7.508413e-02 
 7.747509e+00  7.621664e-02 
 7.747906e+00  7.739430e-02 
 7.748304e+00  7.854032e-02 
 7.748702e+00  7.957244e-02 
 7.749099e+00  8.038389e-02 
 7.749497e+00  8.081633e-02 
 7.749895e+00  8.082238e-02 
 7.750292e+00  8.044184e-02 
 7.750690e+00  7.975174e-02 
 7.751088e+00  7.883105e-02 
 7.751485e+00  7.773841e-02 
 7.751883e+00  7.656609e-02 
 7.752281e+00  7.544687e-02 
 7.752679e+00  7.455445e-02 
 7.753076e+00  7.413104e-02 
 7.753474e+00  7.439867e-02 
 7.753872e+00  7.544291e-02 
 7.754269e+00  7.721428e-02 
 7.754667e+00  7.963221e-02 
 7.755065e+00  8.247418e-02 
 7.755462e+00  8.547187e-02 
 7.755860e+00  8.845086e-02 
 7.756258e+00  9.130829e-02 
 7.756656e+00  9.408143e-02 
 7.757053e+00  9.679142e-02 
 7.757451e+00  9.954277e-02 
 7.757849e+00  1.024057e-01 
 7.758246e+00  1.053803e-01 
 7.758644e+00  1.083292e-01 
 7.759042e+00  1.112733e-01 
 7.759439e+00  1.142160e-01 
 7.759837e+00  1.171576e-01 
 7.760235e+00  1.200954e-01 
 7.760632e+00  1.231186e-01 
 7.761030e+00  1.262091e-01 
 7.761428e+00  1.293594e-01 
 7.761826e+00  1.326164e-01 
 7.762223e+00  1.359509e-01 
 7.762621e+00  1.393633e-01 
 7.763019e+00  1.427785e-01 
 7.763416e+00  1.462341e-01 
 7.763814e+00  1.497989e-01 
 7.764212e+00  1.534642e-01 
 7.764609e+00  1.572671e-01 
 7.765007e+00  1.612772e-01 
 7.765405e+00  1.655386e-01 
 7.765803e+00  1.701690e-01 
 7.766200e+00  1.753009e-01 
 7.766598e+00  1.810034e-01 
 7.766996e+00  1.872652e-01 
 7.767393e+00  1.939836e-01 
 7.767791e+00  2.009554e-01 
 7.768189e+00  2.079915e-01 
 7.768586e+00  2.147887e-01 
 7.768984e+00  2.212014e-01 
 7.769382e+00  2.270731e-01 
 7.769779e+00  2.323938e-01 
 7.770177e+00  2.371653e-01 
 7.770575e+00  2.414567e-01 
 7.770973e+00  2.453435e-01 
 7.771370e+00  2.489561e-01 
 7.771768e+00  2.523379e-01 
 7.772166e+00  2.557116e-01 
 7.772563e+00  2.592898e-01 
 7.772961e+00  2.633433e-01 
 7.773359e+00  2.679834e-01 
 7.773756e+00  2.733157e-01 
 7.774154e+00  2.792612e-01 
 7.774552e+00  2.856989e-01 
 7.774950e+00  2.924261e-01 
 7.775347e+00  2.992793e-01 
 7.775745e+00  3.060782e-01 
 7.776143e+00  3.127238e-01 
 7.776540e+00  3.190825e-01 
 7.776938e+00  3.250431e-01 
 7.777336e+00  3.304163e-01 
 7.777733e+00  3.349734e-01 
 7.778131e+00  3.385791e-01 
 7.778529e+00  3.410971e-01 
 7.778926e+00  3.425691e-01 
 7.779324e+00  3.431430e-01 
 7.779722e+00  3.430454e-01 
 7.780120e+00  3.425499e-01 
 7.780517e+00  3.417545e-01 
 7.780915e+00  3.408865e-01 
 7.781313e+00  3.399759e-01 
 7.781710e+00  3.391685e-01 
 7.782108e+00  3.384636e-01 
 7.782506e+00  3.378741e-01 
 7.782903e+00  3.373771e-01 
 7.783301e+00  3.368873e-01 
 7.783699e+00  3.363036e-01 
 7.784097e+00  3.355716e-01 
 7.784494e+00  3.346996e-01 
 7.784892e+00  3.336699e-01 
 7.785290e+00  3.326763e-01 
 7.785687e+00  3.318585e-01 
 7.786085e+00  3.313839e-01 
 7.786483e+00  3.312683e-01 
 7.786880e+00  3.314616e-01 
 7.787278e+00  3.317700e-01 
 7.787676e+00  3.320240e-01 
 7.788073e+00  3.320626e-01 
 7.788471e+00  3.318268e-01 
 7.788869e+00  3.313079e-01 
 7.789267e+00  3.305137e-01 
 7.789664e+00  3.294466e-01 
 7.790062e+00  3.280733e-01 
 7.790460e+00  3.262706e-01 
 7.790857e+00  3.239659e-01 
 7.791255e+00  3.211706e-01 
 7.791653e+00  3.179424e-01 
 7.792050e+00  3.144177e-01 
 7.792448e+00  3.107410e-01 
 7.792846e+00  3.071334e-01 
 7.793244e+00  3.037232e-01 
 7.793641e+00  3.005269e-01 
 7.794039e+00  2.975418e-01 
 7.794437e+00  2.947592e-01 
 7.794834e+00  2.921530e-01 
 7.795232e+00  2.896944e-01 
 7.795630e+00  2.873103e-01 
 7.796027e+00  2.849532e-01 
 7.796425e+00  2.824389e-01 
 7.796823e+00  2.796213e-01 
 7.797220e+00  2.763552e-01 
 7.797618e+00  2.725748e-01 
 7.798016e+00  2.682732e-01 
 7.798414e+00  2.635710e-01 
 7.798811e+00  2.587003e-01 
 7.799209e+00  2.538055e-01 
 7.799607e+00  2.490248e-01 
 7.800004e+00  2.444284e-01 
 7.800402e+00  2.400972e-01 
 7.800800e+00  2.360238e-01 
 7.801197e+00  2.321939e-01 
 7.801595e+00  2.286319e-01 
 7.801993e+00  2.252895e-01 
 7.802391e+00  2.220378e-01 
 7.802788e+00  2.187490e-01 
 7.803186e+00  2.152607e-01 
 7.803584e+00  2.114561e-01 
 7.803981e+00  2.072253e-01 
 7.804379e+00  2.026170e-01 
 7.804777e+00  1.977257e-01 
 7.805174e+00  1.927024e-01 
 7.805572e+00  1.876527e-01 
 7.805970e+00  1.826300e-01 
 7.806367e+00  1.776486e-01 
 7.806765e+00  1.727172e-01 
 7.807163e+00  1.678226e-01 
 7.807561e+00  1.630499e-01 
 7.807958e+00  1.585579e-01 
 7.808356e+00  1.543994e-01 
 7.808754e+00  1.506226e-01 
 7.809151e+00  1.472187e-01 
 7.809549e+00  1.440559e-01 
 7.809947e+00  1.409186e-01 
 7.810344e+00  1.376018e-01 
 7.810742e+00  1.339645e-01 
 7.811140e+00  1.297964e-01 
 7.811538e+00  1.250728e-01 
 7.811935e+00  1.198043e-01 
 7.812333e+00  1.140444e-01 
 7.812731e+00  1.078967e-01 
 7.813128e+00  1.014663e-01 
 7.813526e+00  9.504954e-02 
 7.813924e+00  8.889677e-02 
 7.814321e+00  8.321407e-02 
 7.814719e+00  7.816448e-02 
 7.815117e+00  7.385074e-02 
 7.815514e+00  7.025914e-02 
 7.815912e+00  6.728982e-02 
 7.816310e+00  6.484559e-02 
 7.816708e+00  6.293730e-02 
 7.817105e+00  6.151277e-02 
 7.817503e+00  6.052047e-02 
 7.817901e+00  6.001565e-02 
 7.818298e+00  5.994064e-02 
 7.818696e+00  6.018020e-02 
 7.819094e+00  6.061423e-02 
 7.819491e+00  6.110320e-02 
 7.819889e+00  6.151278e-02 
 7.820287e+00  6.181031e-02 
 7.820685e+00  6.200646e-02 
 7.821082e+00  6.209291e-02 
 7.821480e+00  6.212627e-02 
 7.821878e+00  6.196024e-02 
 7.822275e+00  6.162259e-02 
 7.822673e+00  6.099798e-02 
 7.823071e+00  6.004790e-02 
 7.823468e+00  5.869010e-02 
 7.823866e+00  5.700151e-02 
 7.824264e+00  5.498832e-02 
 7.824661e+00  5.270950e-02 
 7.825059e+00  5.022211e-02 
 7.825457e+00  4.764091e-02 
 7.825855e+00  4.508305e-02 
 7.826252e+00  4.256088e-02 
 7.826650e+00  4.024795e-02 
 7.827048e+00  3.827956e-02 
 7.827445e+00  3.675998e-02 
 7.827843e+00  3.575262e-02 
 7.828241e+00  3.524578e-02 
 7.828638e+00  3.506170e-02 
 7.829036e+00  3.506572e-02 
 7.829434e+00  3.505283e-02 
 7.829832e+00  3.478763e-02 
 7.830229e+00  3.412610e-02 
 7.830627e+00  3.288126e-02 
 7.831025e+00  3.098877e-02 
 7.831422e+00  2.846171e-02 
 7.831820e+00  2.539286e-02 
 7.832218e+00  2.194289e-02 
 7.832615e+00  1.826070e-02 
 7.833013e+00  1.453760e-02 
 7.833411e+00  1.093438e-02 
 7.833808e+00  7.574411e-03 
 7.834206e+00  4.574002e-03 
 7.834604e+00  1.986728e-03 
 7.835002e+00 -1.652646e-04 
 7.835399e+00 -1.858702e-03 
 7.835797e+00 -3.132647e-03 
 7.836195e+00 -3.960200e-03 
 7.836592e+00 -4.385936e-03 
 7.836990e+00 -4.449449e-03 
 7.837388e+00 -4.233983e-03 
 7.837785e+00 -3.823879e-03 
 7.838183e+00 -3.401953e-03 
 7.838581e+00 -3.099319e-03 
 7.838979e+00 -3.004818e-03 
 7.839376e+00 -3.216131e-03 
 7.839774e+00 -3.755972e-03 
 7.840172e+00 -4.622582e-03 
 7.840569e+00 -5.572549e-03 
 7.840967e+00 -6.500200e-03 
 7.841365e+00 -7.214120e-03 
 7.841762e+00 -7.573857e-03 
 7.842160e+00 -7.537895e-03 
 7.842558e+00 -7.067644e-03 
 7.842955e+00 -6.235323e-03 
 7.843353e+00 -5.135957e-03 
 7.843751e+00 -3.839557e-03 
 7.844149e+00 -2.428519e-03 
 7.844546e+00 -9.237109e-04 
 7.844944e+00  7.193779e-04 
 7.845342e+00  2.462796e-03 
 7.845739e+00  4.393287e-03 
 7.846137e+00  6.584666e-03 
 7.846535e+00  9.089416e-03 
 7.846932e+00  1.201707e-02 
 7.847330e+00  1.540847e-02 
 7.847728e+00  1.928466e-02 
 7.848126e+00  2.367330e-02 
 7.848523e+00  2.853443e-02 
 7.848921e+00  3.381527e-02 
 7.849319e+00  3.949563e-02 
 7.849716e+00  4.546903e-02 
 7.850114e+00  5.164901e-02 
 7.850512e+00  5.793665e-02 
 7.850909e+00  6.423173e-02 
 7.851307e+00  7.048014e-02 
 7.851705e+00  7.659249e-02 
 7.852102e+00  8.247563e-02 
 7.852500e+00  8.811127e-02 
 7.852898e+00  9.352871e-02 
 7.853296e+00  9.874406e-02 
 7.853693e+00  1.037986e-01 
 7.854091e+00  1.087556e-01 
 7.854489e+00  1.135866e-01 
 7.854886e+00  1.183234e-01 
 7.855284e+00  1.229405e-01 
 7.855682e+00  1.274678e-01 
 7.856079e+00  1.318856e-01 
 7.856477e+00  1.361724e-01 
 7.856875e+00  1.402391e-01 
 7.857273e+00  1.440194e-01 
 7.857670e+00  1.474483e-01 
 7.858068e+00  1.505073e-01 
 7.858466e+00  1.532433e-01 
 7.858863e+00  1.556645e-01 
 7.859261e+00  1.578742e-01 
 7.859659e+00  1.600813e-01 
 7.860056e+00  1.625189e-01 
