         time tilt_beam_... 
 8.232299e-02  6.552372e-03 
 8.272069e-02  7.713192e-03 
 8.311839e-02  9.016644e-03 
 8.351608e-02  1.043556e-02 
 8.391378e-02  1.193841e-02 
 8.431147e-02  1.347295e-02 
 8.470917e-02  1.498896e-02 
 8.510686e-02  1.647010e-02 
 8.550456e-02  1.788560e-02 
 8.590226e-02  1.923798e-02 
 8.629995e-02  2.051689e-02 
 8.669765e-02  2.169782e-02 
 8.709534e-02  2.275728e-02 
 8.749304e-02  2.366691e-02 
 8.789073e-02  2.440444e-02 
 8.828843e-02  2.498574e-02 
 8.868613e-02  2.544718e-02 
 8.908382e-02  2.581979e-02 
 8.948152e-02  2.614157e-02 
 8.987921e-02  2.645011e-02 
 9.027691e-02  2.675650e-02 
 9.067460e-02  2.707153e-02 
 9.107230e-02  2.742065e-02 
 9.146999e-02  2.780626e-02 
 9.186769e-02  2.822883e-02 
 9.226539e-02  2.869640e-02 
 9.266308e-02  2.919492e-02 
 9.306078e-02  2.967902e-02 
 9.345847e-02  3.010830e-02 
 9.385617e-02  3.046348e-02 
 9.425386e-02  3.071678e-02 
 9.465156e-02  3.085643e-02 
 9.504926e-02  3.087238e-02 
 9.544695e-02  3.075627e-02 
 9.584465e-02  3.052131e-02 
 9.624234e-02  3.014216e-02 
 9.664004e-02  2.962033e-02 
 9.703773e-02  2.896485e-02 
 9.743543e-02  2.819055e-02 
 9.783312e-02  2.731844e-02 
 9.823082e-02  2.638476e-02 
 9.862852e-02  2.542892e-02 
 9.902621e-02  2.448748e-02 
 9.942391e-02  2.357376e-02 
 9.982160e-02  2.272413e-02 
 1.002193e-01  2.196102e-02 
 1.006170e-01  2.128630e-02 
 1.010147e-01  2.070693e-02 
 1.014124e-01  2.022233e-02 
 1.018101e-01  1.982742e-02 
 1.022078e-01  1.949314e-02 
 1.026055e-01  1.919646e-02 
 1.030032e-01  1.889210e-02 
 1.034009e-01  1.854581e-02 
 1.037986e-01  1.813018e-02 
 1.041963e-01  1.764334e-02 
 1.045940e-01  1.708597e-02 
 1.049916e-01  1.648498e-02 
 1.053893e-01  1.585507e-02 
 1.057870e-01  1.520650e-02 
 1.061847e-01  1.453522e-02 
 1.065824e-01  1.383199e-02 
 1.069801e-01  1.309340e-02 
 1.073778e-01  1.231898e-02 
 1.077755e-01  1.151728e-02 
 1.081732e-01  1.071848e-02 
 1.085709e-01  9.968110e-03 
 1.089686e-01  9.296318e-03 
 1.093663e-01  8.697204e-03 
 1.097640e-01  8.185054e-03 
 1.101617e-01  7.751639e-03 
 1.105594e-01  7.372604e-03 
 1.109571e-01  7.044106e-03 
 1.113548e-01  6.747828e-03 
 1.117525e-01  6.463889e-03 
 1.121502e-01  6.168586e-03 
 1.125479e-01  5.831865e-03 
 1.129456e-01  5.442453e-03 
 1.133433e-01  4.989902e-03 
 1.137409e-01  4.464468e-03 
 1.141386e-01  3.889040e-03 
 1.145363e-01  3.288664e-03 
 1.149340e-01  2.660651e-03 
 1.153317e-01  2.007016e-03 
 1.157294e-01  1.310269e-03 
 1.161271e-01  5.701298e-04 
 1.165248e-01 -2.110889e-04 
 1.169225e-01 -1.020332e-03 
 1.173202e-01 -1.826423e-03 
 1.177179e-01 -2.608702e-03 
 1.181156e-01 -3.346048e-03 
 1.185133e-01 -4.035968e-03 
 1.189110e-01 -4.686802e-03 
 1.193087e-01 -5.301175e-03 
 1.197064e-01 -5.900945e-03 
 1.201041e-01 -6.492296e-03 
 1.205018e-01 -7.084481e-03 
 1.208995e-01 -7.692361e-03 
 1.212972e-01 -8.338406e-03 
 1.216949e-01 -9.058094e-03 
 1.220926e-01 -9.882954e-03 
 1.224903e-01 -1.083147e-02 
 1.228879e-01 -1.188858e-02 
 1.232856e-01 -1.302756e-02 
 1.236833e-01 -1.420423e-02 
 1.240810e-01 -1.539301e-02 
 1.244787e-01 -1.658776e-02 
 1.248764e-01 -1.777296e-02 
 1.252741e-01 -1.896056e-02 
 1.256718e-01 -2.016383e-02 
 1.260695e-01 -2.138172e-02 
 1.264672e-01 -2.260799e-02 
 1.268649e-01 -2.382629e-02 
 1.272626e-01 -2.502161e-02 
 1.276603e-01 -2.618640e-02 
 1.280580e-01 -2.733177e-02 
 1.284557e-01 -2.848978e-02 
 1.288534e-01 -2.967094e-02 
 1.292511e-01 -3.086118e-02 
 1.296488e-01 -3.205509e-02 
 1.300465e-01 -3.324194e-02 
 1.304442e-01 -3.443558e-02 
 1.308419e-01 -3.563392e-02 
 1.312396e-01 -3.686332e-02 
 1.316373e-01 -3.813101e-02 
 1.320349e-01 -3.942137e-02 
 1.324326e-01 -4.071873e-02 
 1.328303e-01 -4.198915e-02 
 1.332280e-01 -4.319096e-02 
 1.336257e-01 -4.428127e-02 
 1.340234e-01 -4.526392e-02 
 1.344211e-01 -4.616801e-02 
 1.348188e-01 -4.701401e-02 
 1.352165e-01 -4.784411e-02 
 1.356142e-01 -4.865355e-02 
 1.360119e-01 -4.945469e-02 
 1.364096e-01 -5.022760e-02 
 1.368073e-01 -5.097106e-02 
 1.372050e-01 -5.168008e-02 
 1.376027e-01 -5.236543e-02 
 1.380004e-01 -5.303313e-02 
 1.383981e-01 -5.371469e-02 
 1.387958e-01 -5.441701e-02 
 1.391935e-01 -5.514638e-02 
 1.395912e-01 -5.589805e-02 
 1.399889e-01 -5.666430e-02 
 1.403866e-01 -5.744475e-02 
 1.407843e-01 -5.825286e-02 
 1.411819e-01 -5.907840e-02 
 1.415796e-01 -5.990963e-02 
 1.419773e-01 -6.071870e-02 
 1.423750e-01 -6.148406e-02 
 1.427727e-01 -6.218836e-02 
 1.431704e-01 -6.282796e-02 
 1.435681e-01 -6.340567e-02 
 1.439658e-01 -6.394639e-02 
 1.443635e-01 -6.446721e-02 
 1.447612e-01 -6.501305e-02 
 1.451589e-01 -6.559574e-02 
 1.455566e-01 -6.622817e-02 
 1.459543e-01 -6.690268e-02 
 1.463520e-01 -6.760789e-02 
 1.467497e-01 -6.835127e-02 
 1.471474e-01 -6.913966e-02 
 1.475451e-01 -6.997688e-02 
 1.479428e-01 -7.085826e-02 
 1.483405e-01 -7.176433e-02 
 1.487382e-01 -7.266884e-02 
 1.491359e-01 -7.354461e-02 
 1.495336e-01 -7.435553e-02 
 1.499313e-01 -7.506842e-02 
 1.503289e-01 -7.566633e-02 
 1.507266e-01 -7.614128e-02 
 1.511243e-01 -7.649878e-02 
 1.515220e-01 -7.673621e-02 
 1.519197e-01 -7.686212e-02 
 1.523174e-01 -7.687739e-02 
 1.527151e-01 -7.679348e-02 
 1.531128e-01 -7.662945e-02 
 1.535105e-01 -7.642506e-02 
 1.539082e-01 -7.621479e-02 
 1.543059e-01 -7.601466e-02 
 1.547036e-01 -7.585075e-02 
 1.551013e-01 -7.573659e-02 
 1.554990e-01 -7.566495e-02 
 1.558967e-01 -7.561480e-02 
 1.562944e-01 -7.555404e-02 
 1.566921e-01 -7.545863e-02 
 1.570898e-01 -7.531199e-02 
 1.574875e-01 -7.509098e-02 
 1.578852e-01 -7.479392e-02 
 1.582829e-01 -7.442144e-02 
 1.586806e-01 -7.395860e-02 
 1.590783e-01 -7.338032e-02 
 1.594759e-01 -7.268977e-02 
 1.598736e-01 -7.187745e-02 
 1.602713e-01 -7.091091e-02 
 1.606690e-01 -6.980390e-02 
 1.610667e-01 -6.855931e-02 
 1.614644e-01 -6.717449e-02 
 1.618621e-01 -6.565692e-02 
 1.622598e-01 -6.402811e-02 
 1.626575e-01 -6.230709e-02 
 1.630552e-01 -6.053084e-02 
 1.634529e-01 -5.872733e-02 
 1.638506e-01 -5.693724e-02 
 1.642483e-01 -5.517866e-02 
 1.646460e-01 -5.346162e-02 
 1.650437e-01 -5.178351e-02 
 1.654414e-01 -5.013291e-02 
 1.658391e-01 -4.849430e-02 
 1.662368e-01 -4.683474e-02 
 1.666345e-01 -4.515588e-02 
 1.670322e-01 -4.345595e-02 
 1.674299e-01 -4.171146e-02 
 1.678276e-01 -3.990544e-02 
 1.682253e-01 -3.801713e-02 
 1.686229e-01 -3.601844e-02 
 1.690206e-01 -3.389265e-02 
 1.694183e-01 -3.164176e-02 
 1.698160e-01 -2.927868e-02 
 1.702137e-01 -2.683997e-02 
 1.706114e-01 -2.435436e-02 
 1.710091e-01 -2.187114e-02 
 1.714068e-01 -1.943628e-02 
 1.718045e-01 -1.709010e-02 
 1.722022e-01 -1.487774e-02 
 1.725999e-01 -1.282532e-02 
 1.729976e-01 -1.096419e-02 
 1.733953e-01 -9.296674e-03 
 1.737930e-01 -7.831551e-03 
 1.741907e-01 -6.555207e-03 
 1.745884e-01 -5.442503e-03 
 1.749861e-01 -4.462594e-03 
 1.753838e-01 -3.565732e-03 
 1.757815e-01 -2.715589e-03 
 1.761792e-01 -1.871607e-03 
 1.765769e-01 -9.988997e-04 
 1.769746e-01 -8.204153e-05 
 1.773723e-01  8.831442e-04 
 1.777699e-01  1.911247e-03 
 1.781676e-01  2.978220e-03 
 1.785653e-01  4.089191e-03 
 1.789630e-01  5.253511e-03 
 1.793607e-01  6.467360e-03 
 1.797584e-01  7.705183e-03 
 1.801561e-01  8.936295e-03 
 1.805538e-01  1.013427e-02 
 1.809515e-01  1.127040e-02 
 1.813492e-01  1.233562e-02 
 1.817469e-01  1.330380e-02 
 1.821446e-01  1.417997e-02 
 1.825423e-01  1.494804e-02 
 1.829400e-01  1.557577e-02 
 1.833377e-01  1.603974e-02 
 1.837354e-01  1.635776e-02 
 1.841331e-01  1.654202e-02 
 1.845308e-01  1.662612e-02 
 1.849285e-01  1.664906e-02 
 1.853262e-01  1.667470e-02 
 1.857239e-01  1.672539e-02 
 1.861216e-01  1.682331e-02 
 1.865192e-01  1.696440e-02 
 1.869169e-01  1.717321e-02 
 1.873146e-01  1.744872e-02 
 1.877123e-01  1.780239e-02 
 1.881100e-01  1.825110e-02 
 1.885077e-01  1.879513e-02 
 1.889054e-01  1.941167e-02 
 1.893031e-01  2.005917e-02 
 1.897008e-01  2.070610e-02 
 1.900985e-01  2.131153e-02 
 1.904962e-01  2.182710e-02 
 1.908939e-01  2.222258e-02 
 1.912916e-01  2.247420e-02 
 1.916893e-01  2.257980e-02 
 1.920870e-01  2.252355e-02 
 1.924847e-01  2.232446e-02 
 1.928824e-01  2.199448e-02 
 1.932801e-01  2.157427e-02 
 1.936778e-01  2.111687e-02 
 1.940755e-01  2.069108e-02 
 1.944732e-01  2.034490e-02 
 1.948709e-01  2.011123e-02 
 1.952686e-01  1.999815e-02 
 1.956662e-01  2.000444e-02 
 1.960639e-01  2.011510e-02 
 1.964616e-01  2.030401e-02 
 1.968593e-01  2.055983e-02 
 1.972570e-01  2.086593e-02 
 1.976547e-01  2.120290e-02 
 1.980524e-01  2.154463e-02 
 1.984501e-01  2.186319e-02 
 1.988478e-01  2.213110e-02 
 1.992455e-01  2.229975e-02 
 1.996432e-01  2.235520e-02 
 2.000409e-01  2.228162e-02 
 2.004386e-01  2.209450e-02 
 2.008363e-01  2.179245e-02 
 2.012340e-01  2.140262e-02 
 2.016317e-01  2.093523e-02 
 2.020294e-01  2.040465e-02 
 2.024271e-01  1.983311e-02 
 2.028248e-01  1.923061e-02 
 2.032225e-01  1.861051e-02 
 2.036202e-01  1.798549e-02 
 2.040179e-01  1.737990e-02 
 2.044156e-01  1.680739e-02 
 2.048132e-01  1.628443e-02 
 2.052109e-01  1.580311e-02 
 2.056086e-01  1.535837e-02 
 2.060063e-01  1.495494e-02 
 2.064040e-01  1.458435e-02 
 2.068017e-01  1.424364e-02 
 2.071994e-01  1.393098e-02 
 2.075971e-01  1.365822e-02 
 2.079948e-01  1.343023e-02 
 2.083925e-01  1.322880e-02 
 2.087902e-01  1.303613e-02 
 2.091879e-01  1.282212e-02 
 2.095856e-01  1.257139e-02 
 2.099833e-01  1.227060e-02 
 2.103810e-01  1.194539e-02 
 2.107787e-01  1.160724e-02 
 2.111764e-01  1.125681e-02 
 2.115741e-01  1.090343e-02 
 2.119718e-01  1.055632e-02 
 2.123695e-01  1.023038e-02 
 2.127672e-01  9.932858e-03 
 2.131649e-01  9.688049e-03 
 2.135626e-01  9.535357e-03 
 2.139602e-01  9.501466e-03 
 2.143579e-01  9.581098e-03 
 2.147556e-01  9.752396e-03 
 2.151533e-01  9.975402e-03 
 2.155510e-01  1.019261e-02 
 2.159487e-01  1.035626e-02 
 2.163464e-01  1.046169e-02 
 2.167441e-01  1.050348e-02 
 2.171418e-01  1.049118e-02 
 2.175395e-01  1.042864e-02 
 2.179372e-01  1.030166e-02 
 2.183349e-01  1.008744e-02 
 2.187326e-01  9.784977e-03 
 2.191303e-01  9.389995e-03 
 2.195280e-01  8.901430e-03 
 2.199257e-01  8.352060e-03 
 2.203234e-01  7.757898e-03 
 2.207211e-01  7.149243e-03 
 2.211188e-01  6.528713e-03 
 2.215165e-01  5.891218e-03 
 2.219142e-01  5.230318e-03 
 2.223119e-01  4.547390e-03 
 2.227096e-01  3.838235e-03 
 2.231072e-01  3.115509e-03 
 2.235049e-01  2.376272e-03 
 2.239026e-01  1.617920e-03 
 2.243003e-01  8.117916e-04 
 2.246980e-01 -4.878047e-05 
 2.250957e-01 -9.728121e-04 
 2.254934e-01 -1.977783e-03 
 2.258911e-01 -3.055170e-03 
 2.262888e-01 -4.192395e-03 
 2.266865e-01 -5.365659e-03 
 2.270842e-01 -6.559751e-03 
 2.274819e-01 -7.771901e-03 
 2.278796e-01 -9.017849e-03 
 2.282773e-01 -1.031208e-02 
 2.286750e-01 -1.168323e-02 
 2.290727e-01 -1.313219e-02 
 2.294704e-01 -1.466865e-02 
 2.298681e-01 -1.626899e-02 
 2.302658e-01 -1.790369e-02 
 2.306635e-01 -1.956257e-02 
 2.310612e-01 -2.124081e-02 
 2.314589e-01 -2.293257e-02 
 2.318566e-01 -2.466618e-02 
 2.322542e-01 -2.644320e-02 
 2.326519e-01 -2.826451e-02 
 2.330496e-01 -3.010850e-02 
 2.334473e-01 -3.197683e-02 
 2.338450e-01 -3.385029e-02 
 2.342427e-01 -3.574696e-02 
 2.346404e-01 -3.768164e-02 
 2.350381e-01 -3.966427e-02 
 2.354358e-01 -4.169985e-02 
 2.358335e-01 -4.375714e-02 
 2.362312e-01 -4.580387e-02 
 2.366289e-01 -4.779971e-02 
 2.370266e-01 -4.972348e-02 
 2.374243e-01 -5.156804e-02 
 2.378220e-01 -5.332790e-02 
 2.382197e-01 -5.501826e-02 
 2.386174e-01 -5.663462e-02 
 2.390151e-01 -5.818000e-02 
 2.394128e-01 -5.963474e-02 
 2.398105e-01 -6.097987e-02 
 2.402082e-01 -6.221016e-02 
 2.406059e-01 -6.334509e-02 
 2.410036e-01 -6.440885e-02 
 2.414012e-01 -6.543855e-02 
 2.417989e-01 -6.644911e-02 
 2.421966e-01 -6.744291e-02 
 2.425943e-01 -6.841784e-02 
 2.429920e-01 -6.937118e-02 
 2.433897e-01 -7.030165e-02 
 2.437874e-01 -7.121288e-02 
 2.441851e-01 -7.210925e-02 
 2.445828e-01 -7.301077e-02 
 2.449805e-01 -7.385207e-02 
 2.453782e-01 -7.460942e-02 
 2.457759e-01 -7.522299e-02 
 2.461736e-01 -7.567800e-02 
 2.465713e-01 -7.596804e-02 
 2.469690e-01 -7.611131e-02 
 2.473667e-01 -7.615959e-02 
 2.477644e-01 -7.615721e-02 
 2.481621e-01 -7.613918e-02 
 2.485598e-01 -7.611908e-02 
 2.489575e-01 -7.609385e-02 
 2.493552e-01 -7.607047e-02 
 2.497529e-01 -7.604335e-02 
 2.501505e-01 -7.602072e-02 
 2.505482e-01 -7.601639e-02 
 2.509459e-01 -7.605566e-02 
 2.513436e-01 -7.613208e-02 
 2.517413e-01 -7.623503e-02 
 2.521390e-01 -7.634618e-02 
 2.525367e-01 -7.645044e-02 
 2.529344e-01 -7.653197e-02 
 2.533321e-01 -7.656906e-02 
 2.537298e-01 -7.654289e-02 
 2.541275e-01 -7.644325e-02 
 2.545252e-01 -7.624176e-02 
 2.549229e-01 -7.591456e-02 
 2.553206e-01 -7.544266e-02 
 2.557183e-01 -7.481553e-02 
 2.561160e-01 -7.403483e-02 
 2.565137e-01 -7.312057e-02 
 2.569114e-01 -7.210294e-02 
 2.573091e-01 -7.101027e-02 
 2.577068e-01 -6.986184e-02 
 2.581045e-01 -6.867508e-02 
 2.585022e-01 -6.745815e-02 
 2.588999e-01 -6.621928e-02 
 2.592975e-01 -6.498184e-02 
 2.596952e-01 -6.376802e-02 
 2.600929e-01 -6.260060e-02 
 2.604906e-01 -6.151403e-02 
 2.608883e-01 -6.052169e-02 
 2.612860e-01 -5.960253e-02 
 2.616837e-01 -5.872445e-02 
 2.620814e-01 -5.784352e-02 
 2.624791e-01 -5.693354e-02 
 2.628768e-01 -5.594404e-02 
 2.632745e-01 -5.486269e-02 
 2.636722e-01 -5.366389e-02 
 2.640699e-01 -5.233983e-02 
 2.644676e-01 -5.086554e-02 
 2.648653e-01 -4.922190e-02 
 2.652630e-01 -4.743451e-02 
 2.656607e-01 -4.552201e-02 
 2.660584e-01 -4.353173e-02 
 2.664561e-01 -4.150707e-02 
 2.668538e-01 -3.951603e-02 
 2.672515e-01 -3.757641e-02 
 2.676492e-01 -3.572426e-02 
 2.680469e-01 -3.397407e-02 
 2.684445e-01 -3.230622e-02 
 2.688422e-01 -3.072226e-02 
 2.692399e-01 -2.921680e-02 
 2.696376e-01 -2.778965e-02 
 2.700353e-01 -2.644025e-02 
 2.704330e-01 -2.514434e-02 
 2.708307e-01 -2.388049e-02 
 2.712284e-01 -2.261659e-02 
 2.716261e-01 -2.133977e-02 
 2.720238e-01 -2.001375e-02 
 2.724215e-01 -1.863130e-02 
 2.728192e-01 -1.718182e-02 
 2.732169e-01 -1.566420e-02 
 2.736146e-01 -1.407083e-02 
 2.740123e-01 -1.239850e-02 
 2.744100e-01 -1.066043e-02 
 2.748077e-01 -8.870615e-03 
 2.752054e-01 -7.064748e-03 
 2.756031e-01 -5.284082e-03 
 2.760008e-01 -3.577166e-03 
 2.763985e-01 -1.987634e-03 
 2.767962e-01 -5.397692e-04 
 2.771939e-01  7.542846e-04 
 2.775915e-01  1.878068e-03 
 2.779892e-01  2.841728e-03 
 2.783869e-01  3.647709e-03 
 2.787846e-01  4.303032e-03 
 2.791823e-01  4.803852e-03 
 2.795800e-01  5.163335e-03 
 2.799777e-01  5.387120e-03 
 2.803754e-01  5.479961e-03 
 2.807731e-01  5.465906e-03 
 2.811708e-01  5.391921e-03 
 2.815685e-01  5.280576e-03 
 2.819662e-01  5.177324e-03 
 2.823639e-01  5.121552e-03 
 2.827616e-01  5.144765e-03 
 2.831593e-01  5.258536e-03 
 2.835570e-01  5.480109e-03 
 2.839547e-01  5.782268e-03 
 2.843524e-01  6.141176e-03 
 2.847501e-01  6.530554e-03 
 2.851478e-01  6.921851e-03 
 2.855455e-01  7.280330e-03 
 2.859432e-01  7.589702e-03 
 2.863409e-01  7.798274e-03 
 2.867385e-01  7.905090e-03 
 2.871362e-01  7.905508e-03 
 2.875339e-01  7.804840e-03 
 2.879316e-01  7.613872e-03 
 2.883293e-01  7.367914e-03 
 2.887270e-01  7.092572e-03 
 2.891247e-01  6.807178e-03 
 2.895224e-01  6.557099e-03 
 2.899201e-01  6.375592e-03 
 2.903178e-01  6.282075e-03 
 2.907155e-01  6.305251e-03 
 2.911132e-01  6.474470e-03 
 2.915109e-01  6.779274e-03 
 2.919086e-01  7.215510e-03 
 2.923063e-01  7.780242e-03 
 2.927040e-01  8.454355e-03 
 2.931017e-01  9.222598e-03 
 2.934994e-01  1.006663e-02 
 2.938971e-01  1.096006e-02 
 2.942948e-01  1.188141e-02 
 2.946925e-01  1.280108e-02 
 2.950902e-01  1.366835e-02 
 2.954879e-01  1.445487e-02 
 2.958855e-01  1.515482e-02 
 2.962832e-01  1.577875e-02 
 2.966809e-01  1.633568e-02 
 2.970786e-01  1.686306e-02 
 2.974763e-01  1.737948e-02 
 2.978740e-01  1.790098e-02 
 2.982717e-01  1.843546e-02 
