         time tiltx_full... 
 2.089692e+01  7.178725e-03 
 2.089731e+01  7.223027e-03 
 2.089771e+01  7.254907e-03 
 2.089811e+01  7.273495e-03 
 2.089851e+01  7.277835e-03 
 2.089891e+01  7.268237e-03 
 2.089930e+01  7.245792e-03 
 2.089970e+01  7.212765e-03 
 2.090010e+01  7.171972e-03 
 2.090050e+01  7.125611e-03 
 2.090089e+01  7.075058e-03 
 2.090129e+01  7.021304e-03 
 2.090169e+01  6.965225e-03 
 2.090209e+01  6.906021e-03 
 2.090248e+01  6.843100e-03 
 2.090288e+01  6.776083e-03 
 2.090328e+01  6.704279e-03 
 2.090368e+01  6.626087e-03 
 2.090408e+01  6.539649e-03 
 2.090447e+01  6.443590e-03 
 2.090487e+01  6.336223e-03 
 2.090527e+01  6.216816e-03 
 2.090567e+01  6.085515e-03 
 2.090606e+01  5.943395e-03 
 2.090646e+01  5.791445e-03 
 2.090686e+01  5.631147e-03 
 2.090726e+01  5.463184e-03 
 2.090765e+01  5.288311e-03 
 2.090805e+01  5.107878e-03 
 2.090845e+01  4.923033e-03 
 2.090885e+01  4.735807e-03 
 2.090925e+01  4.548614e-03 
 2.090964e+01  4.362877e-03 
 2.091004e+01  4.180512e-03 
 2.091044e+01  4.003153e-03 
 2.091084e+01  3.830351e-03 
 2.091123e+01  3.661029e-03 
 2.091163e+01  3.494618e-03 
 2.091203e+01  3.330681e-03 
 2.091243e+01  3.169414e-03 
 2.091282e+01  3.010967e-03 
 2.091322e+01  2.856669e-03 
 2.091362e+01  2.707298e-03 
 2.091402e+01  2.564557e-03 
 2.091442e+01  2.429687e-03 
 2.091481e+01  2.304089e-03 
 2.091521e+01  2.188193e-03 
 2.091561e+01  2.082793e-03 
 2.091601e+01  1.987308e-03 
 2.091640e+01  1.901446e-03 
 2.091680e+01  1.824038e-03 
 2.091720e+01  1.754143e-03 
 2.091760e+01  1.691126e-03 
 2.091799e+01  1.635152e-03 
 2.091839e+01  1.587288e-03 
 2.091879e+01  1.548605e-03 
 2.091919e+01  1.521167e-03 
 2.091959e+01  1.506441e-03 
 2.091998e+01  1.504094e-03 
 2.092038e+01  1.514501e-03 
 2.092078e+01  1.536998e-03 
 2.092118e+01  1.570336e-03 
 2.092157e+01  1.612408e-03 
 2.092197e+01  1.662083e-03 
 2.092237e+01  1.717688e-03 
 2.092277e+01  1.777444e-03 
 2.092316e+01  1.840987e-03 
 2.092356e+01  1.907114e-03 
 2.092396e+01  1.975965e-03 
 2.092436e+01  2.048224e-03 
 2.092476e+01  2.123547e-03 
 2.092515e+01  2.202978e-03 
 2.092555e+01  2.287551e-03 
 2.092595e+01  2.378024e-03 
 2.092635e+01  2.474088e-03 
 2.092674e+01  2.576126e-03 
 2.092714e+01  2.685085e-03 
 2.092754e+01  2.799960e-03 
 2.092794e+01  2.922516e-03 
 2.092833e+01  3.053424e-03 
 2.092873e+01  3.192161e-03 
 2.092913e+01  3.339082e-03 
 2.092953e+01  3.493276e-03 
 2.092993e+01  3.653650e-03 
 2.093032e+01  3.818162e-03 
 2.093072e+01  3.984812e-03 
 2.093112e+01  4.151610e-03 
 2.093152e+01  4.317553e-03 
 2.093191e+01  4.482173e-03 
 2.093231e+01  4.645063e-03 
 2.093271e+01  4.806580e-03 
 2.093311e+01  4.967645e-03 
 2.093350e+01  5.128533e-03 
 2.093390e+01  5.288763e-03 
 2.093430e+01  5.449753e-03 
 2.093470e+01  5.611240e-03 
 2.093510e+01  5.772837e-03 
 2.093549e+01  5.934965e-03 
 2.093589e+01  6.097184e-03 
 2.093629e+01  6.258610e-03 
 2.093669e+01  6.417397e-03 
 2.093708e+01  6.573609e-03 
 2.093748e+01  6.725341e-03 
 2.093788e+01  6.870814e-03 
 2.093828e+01  7.008928e-03 
 2.093867e+01  7.138023e-03 
 2.093907e+01  7.257667e-03 
 2.093947e+01  7.366772e-03 
 2.093987e+01  7.464864e-03 
 2.094027e+01  7.551016e-03 
 2.094066e+01  7.624483e-03 
 2.094106e+01  7.685261e-03 
 2.094146e+01  7.734303e-03 
 2.094186e+01  7.772985e-03 
 2.094225e+01  7.802944e-03 
 2.094265e+01  7.825167e-03 
 2.094305e+01  7.842623e-03 
 2.094345e+01  7.855318e-03 
 2.094384e+01  7.862799e-03 
 2.094424e+01  7.864540e-03 
 2.094464e+01  7.859603e-03 
 2.094504e+01  7.846457e-03 
 2.094544e+01  7.823814e-03 
 2.094583e+01  7.791296e-03 
 2.094623e+01  7.748654e-03 
 2.094663e+01  7.696533e-03 
 2.094703e+01  7.635502e-03 
 2.094742e+01  7.566030e-03 
 2.094782e+01  7.488744e-03 
 2.094822e+01  7.403492e-03 
 2.094862e+01  7.310685e-03 
 2.094901e+01  7.209910e-03 
 2.094941e+01  7.100863e-03 
 2.094981e+01  6.981943e-03 
 2.095021e+01  6.852742e-03 
 2.095061e+01  6.713840e-03 
 2.095100e+01  6.565896e-03 
 2.095140e+01  6.409329e-03 
 2.095180e+01  6.245478e-03 
 2.095220e+01  6.076571e-03 
 2.095259e+01  5.903273e-03 
 2.095299e+01  5.726690e-03 
 2.095339e+01  5.548546e-03 
 2.095379e+01  5.369014e-03 
 2.095418e+01  5.188902e-03 
 2.095458e+01  5.007924e-03 
 2.095498e+01  4.826686e-03 
 2.095538e+01  4.644882e-03 
 2.095578e+01  4.462476e-03 
 2.095617e+01  4.279196e-03 
 2.095657e+01  4.094725e-03 
 2.095697e+01  3.908808e-03 
 2.095737e+01  3.720908e-03 
 2.095776e+01  3.531603e-03 
 2.095816e+01  3.341625e-03 
 2.095856e+01  3.151020e-03 
 2.095896e+01  2.960848e-03 
 2.095935e+01  2.772473e-03 
 2.095975e+01  2.588475e-03 
 2.096015e+01  2.410725e-03 
 2.096055e+01  2.241750e-03 
 2.096095e+01  2.082811e-03 
 2.096134e+01  1.935757e-03 
 2.096174e+01  1.801357e-03 
 2.096214e+01  1.680147e-03 
 2.096254e+01  1.572084e-03 
 2.096293e+01  1.477166e-03 
 2.096333e+01  1.394787e-03 
 2.096373e+01  1.324497e-03 
 2.096413e+01  1.265894e-03 
 2.096453e+01  1.217556e-03 
 2.096492e+01  1.178123e-03 
 2.096532e+01  1.146218e-03 
 2.096572e+01  1.121526e-03 
 2.096612e+01  1.103089e-03 
 2.096651e+01  1.091712e-03 
 2.096691e+01  1.087345e-03 
 2.096731e+01  1.089495e-03 
 2.096771e+01  1.098306e-03 
 2.096810e+01  1.113499e-03 
 2.096850e+01  1.135014e-03 
 2.096890e+01  1.163013e-03 
 2.096930e+01  1.198985e-03 
 2.096970e+01  1.244079e-03 
 2.097009e+01  1.299962e-03 
 2.097049e+01  1.367417e-03 
 2.097089e+01  1.446421e-03 
 2.097129e+01  1.536323e-03 
 2.097168e+01  1.636702e-03 
 2.097208e+01  1.746345e-03 
 2.097248e+01  1.863295e-03 
 2.097288e+01  1.985852e-03 
 2.097327e+01  2.112700e-03 
 2.097367e+01  2.241515e-03 
 2.097407e+01  2.370853e-03 
 2.097447e+01  2.499511e-03 
 2.097487e+01  2.626754e-03 
 2.097526e+01  2.753013e-03 
 2.097566e+01  2.880141e-03 
 2.097606e+01  3.009182e-03 
 2.097646e+01  3.140816e-03 
 2.097685e+01  3.275801e-03 
 2.097725e+01  3.412933e-03 
 2.097765e+01  3.552147e-03 
 2.097805e+01  3.692750e-03 
 2.097844e+01  3.835016e-03 
 2.097884e+01  3.979206e-03 
 2.097924e+01  4.126706e-03 
 2.097964e+01  4.278277e-03 
 2.098004e+01  4.432662e-03 
 2.098043e+01  4.589670e-03 
 2.098083e+01  4.747469e-03 
 2.098123e+01  4.904618e-03 
 2.098163e+01  5.059816e-03 
 2.098202e+01  5.211346e-03 
 2.098242e+01  5.358716e-03 
 2.098282e+01  5.500569e-03 
 2.098322e+01  5.635971e-03 
 2.098361e+01  5.762647e-03 
 2.098401e+01  5.879613e-03 
 2.098441e+01  5.985818e-03 
 2.098481e+01  6.080771e-03 
 2.098521e+01  6.164564e-03 
 2.098560e+01  6.237217e-03 
 2.098600e+01  6.298450e-03 
 2.098640e+01  6.348120e-03 
 2.098680e+01  6.387501e-03 
 2.098719e+01  6.417525e-03 
 2.098759e+01  6.440085e-03 
 2.098799e+01  6.457178e-03 
 2.098839e+01  6.470884e-03 
 2.098878e+01  6.482656e-03 
 2.098918e+01  6.492719e-03 
 2.098958e+01  6.500132e-03 
 2.098998e+01  6.503682e-03 
 2.099038e+01  6.501928e-03 
 2.099077e+01  6.493550e-03 
 2.099117e+01  6.477690e-03 
 2.099157e+01  6.453258e-03 
 2.099197e+01  6.419477e-03 
 2.099236e+01  6.374310e-03 
 2.099276e+01  6.317650e-03 
 2.099316e+01  6.248673e-03 
 2.099356e+01  6.167580e-03 
 2.099395e+01  6.076275e-03 
 2.099435e+01  5.977691e-03 
 2.099475e+01  5.874292e-03 
 2.099515e+01  5.767400e-03 
 2.099555e+01  5.658349e-03 
 2.099594e+01  5.548124e-03 
 2.099634e+01  5.436187e-03 
 2.099674e+01  5.323341e-03 
 2.099714e+01  5.209516e-03 
 2.099753e+01  5.096682e-03 
 2.099793e+01  4.986393e-03 
 2.099833e+01  4.879064e-03 
 2.099873e+01  4.774376e-03 
 2.099912e+01  4.671689e-03 
 2.099952e+01  4.568534e-03 
 2.099992e+01  4.463405e-03 
 2.100032e+01  4.354585e-03 
 2.100072e+01  4.240223e-03 
 2.100111e+01  4.119051e-03 
 2.100151e+01  3.990426e-03 
 2.100191e+01  3.855255e-03 
 2.100231e+01  3.713215e-03 
 2.100270e+01  3.565682e-03 
 2.100310e+01  3.415458e-03 
 2.100350e+01  3.265159e-03 
 2.100390e+01  3.117447e-03 
 2.100429e+01  2.974193e-03 
 2.100469e+01  2.836781e-03 
 2.100509e+01  2.705409e-03 
 2.100549e+01  2.579664e-03 
 2.100589e+01  2.458714e-03 
 2.100628e+01  2.342842e-03 
 2.100668e+01  2.232587e-03 
 2.100708e+01  2.128427e-03 
 2.100748e+01  2.031761e-03 
 2.100787e+01  1.943178e-03 
 2.100827e+01  1.862943e-03 
 2.100867e+01  1.790034e-03 
 2.100907e+01  1.724162e-03 
 2.100946e+01  1.665467e-03 
 2.100986e+01  1.613630e-03 
 2.101026e+01  1.568325e-03 
 2.101066e+01  1.530565e-03 
 2.101106e+01  1.500099e-03 
 2.101145e+01  1.476950e-03 
 2.101185e+01  1.461747e-03 
 2.101225e+01  1.454663e-03 
 2.101265e+01  1.455948e-03 
 2.101304e+01  1.465654e-03 
 2.101344e+01  1.484967e-03 
 2.101384e+01  1.514425e-03 
 2.101424e+01  1.554096e-03 
 2.101463e+01  1.603749e-03 
 2.101503e+01  1.662669e-03 
 2.101543e+01  1.731142e-03 
 2.101583e+01  1.809379e-03 
 2.101623e+01  1.897263e-03 
 2.101662e+01  1.995332e-03 
 2.101702e+01  2.103719e-03 
 2.101742e+01  2.220984e-03 
 2.101782e+01  2.345291e-03 
 2.101821e+01  2.475835e-03 
 2.101861e+01  2.610121e-03 
 2.101901e+01  2.746056e-03 
 2.101941e+01  2.883232e-03 
 2.101980e+01  3.021325e-03 
 2.102020e+01  3.159683e-03 
 2.102060e+01  3.298714e-03 
 2.102100e+01  3.438818e-03 
 2.102140e+01  3.581063e-03 
 2.102179e+01  3.726054e-03 
 2.102219e+01  3.874675e-03 
 2.102259e+01  4.028389e-03 
 2.102299e+01  4.188154e-03 
 2.102338e+01  4.354467e-03 
 2.102378e+01  4.526529e-03 
 2.102418e+01  4.702110e-03 
 2.102458e+01  4.879522e-03 
 2.102497e+01  5.055183e-03 
 2.102537e+01  5.228061e-03 
 2.102577e+01  5.396642e-03 
 2.102617e+01  5.560111e-03 
 2.102657e+01  5.717717e-03 
 2.102696e+01  5.869428e-03 
 2.102736e+01  6.014886e-03 
 2.102776e+01  6.152708e-03 
 2.102816e+01  6.282221e-03 
 2.102855e+01  6.402863e-03 
 2.102895e+01  6.513933e-03 
 2.102935e+01  6.615754e-03 
 2.102975e+01  6.709046e-03 
 2.103014e+01  6.794829e-03 
 2.103054e+01  6.874650e-03 
 2.103094e+01  6.949763e-03 
 2.103134e+01  7.020552e-03 
 2.103174e+01  7.087496e-03 
 2.103213e+01  7.151074e-03 
 2.103253e+01  7.210016e-03 
 2.103293e+01  7.263344e-03 
 2.103333e+01  7.309259e-03 
 2.103372e+01  7.345097e-03 
 2.103412e+01  7.368974e-03 
 2.103452e+01  7.380352e-03 
 2.103492e+01  7.378370e-03 
 2.103531e+01  7.363098e-03 
 2.103571e+01  7.335543e-03 
 2.103611e+01  7.297580e-03 
 2.103651e+01  7.251155e-03 
 2.103691e+01  7.197496e-03 
 2.103730e+01  7.137632e-03 
 2.103770e+01  7.072488e-03 
 2.103810e+01  7.003149e-03 
 2.103850e+01  6.929831e-03 
 2.103889e+01  6.853419e-03 
 2.103929e+01  6.774733e-03 
 2.103969e+01  6.694755e-03 
 2.104009e+01  6.613896e-03 
 2.104048e+01  6.533138e-03 
 2.104088e+01  6.451900e-03 
 2.104128e+01  6.369200e-03 
 2.104168e+01  6.284741e-03 
 2.104208e+01  6.198387e-03 
 2.104247e+01  6.109114e-03 
 2.104287e+01  6.016047e-03 
 2.104327e+01  5.918462e-03 
 2.104367e+01  5.816217e-03 
 2.104406e+01  5.708255e-03 
 2.104446e+01  5.593652e-03 
 2.104486e+01  5.472023e-03 
 2.104526e+01  5.344263e-03 
 2.104565e+01  5.210753e-03 
 2.104605e+01  5.072916e-03 
 2.104645e+01  4.932045e-03 
 2.104685e+01  4.789547e-03 
 2.104725e+01  4.646094e-03 
 2.104764e+01  4.502229e-03 
 2.104804e+01  4.359154e-03 
 2.104844e+01  4.216594e-03 
 2.104884e+01  4.076211e-03 
 2.104923e+01  3.940389e-03 
 2.104963e+01  3.810473e-03 
 2.105003e+01  3.687113e-03 
 2.105043e+01  3.570443e-03 
 2.105082e+01  3.460639e-03 
 2.105122e+01  3.356685e-03 
 2.105162e+01  3.257172e-03 
 2.105202e+01  3.160770e-03 
 2.105242e+01  3.066355e-03 
 2.105281e+01  2.973203e-03 
 2.105321e+01  2.881313e-03 
 2.105361e+01  2.790296e-03 
 2.105401e+01  2.700377e-03 
 2.105440e+01  2.612633e-03 
 2.105480e+01  2.527754e-03 
 2.105520e+01  2.448390e-03 
 2.105560e+01  2.376570e-03 
 2.105600e+01  2.314057e-03 
 2.105639e+01  2.261560e-03 
 2.105679e+01  2.220261e-03 
 2.105719e+01  2.189179e-03 
 2.105759e+01  2.167759e-03 
 2.105798e+01  2.155577e-03 
 2.105838e+01  2.152222e-03 
 2.105878e+01  2.157187e-03 
 2.105918e+01  2.170334e-03 
 2.105957e+01  2.190552e-03 
 2.105997e+01  2.216733e-03 
 2.106037e+01  2.247280e-03 
 2.106077e+01  2.280109e-03 
 2.106117e+01  2.313251e-03 
 2.106156e+01  2.345396e-03 
 2.106196e+01  2.376110e-03 
 2.106236e+01  2.404928e-03 
 2.106276e+01  2.432359e-03 
 2.106315e+01  2.459664e-03 
 2.106355e+01  2.487721e-03 
 2.106395e+01  2.519150e-03 
 2.106435e+01  2.555696e-03 
 2.106474e+01  2.599005e-03 
 2.106514e+01  2.650612e-03 
 2.106554e+01  2.711730e-03 
 2.106594e+01  2.782077e-03 
 2.106634e+01  2.860779e-03 
 2.106673e+01  2.947093e-03 
 2.106713e+01  3.040346e-03 
 2.106753e+01  3.139417e-03 
 2.106793e+01  3.243746e-03 
 2.106832e+01  3.352222e-03 
 2.106872e+01  3.463893e-03 
 2.106912e+01  3.577574e-03 
 2.106952e+01  3.691901e-03 
 2.106991e+01  3.804802e-03 
 2.107031e+01  3.915594e-03 
 2.107071e+01  4.023388e-03 
 2.107111e+01  4.128296e-03 
 2.107151e+01  4.230736e-03 
 2.107190e+01  4.331260e-03 
 2.107230e+01  4.430062e-03 
 2.107270e+01  4.528076e-03 
 2.107310e+01  4.625705e-03 
 2.107349e+01  4.722950e-03 
 2.107389e+01  4.820186e-03 
 2.107429e+01  4.917535e-03 
 2.107469e+01  5.014799e-03 
 2.107508e+01  5.111169e-03 
 2.107548e+01  5.205769e-03 
 2.107588e+01  5.297450e-03 
 2.107628e+01  5.384126e-03 
 2.107668e+01  5.464913e-03 
 2.107707e+01  5.538871e-03 
 2.107747e+01  5.604249e-03 
 2.107787e+01  5.660551e-03 
 2.107827e+01  5.707387e-03 
 2.107866e+01  5.744056e-03 
 2.107906e+01  5.770076e-03 
 2.107946e+01  5.785161e-03 
 2.107986e+01  5.789117e-03 
 2.108025e+01  5.782753e-03 
 2.108065e+01  5.766322e-03 
 2.108105e+01  5.740460e-03 
 2.108145e+01  5.706110e-03 
 2.108185e+01  5.664982e-03 
 2.108224e+01  5.618744e-03 
 2.108264e+01  5.569343e-03 
 2.108304e+01  5.518939e-03 
 2.108344e+01  5.469187e-03 
 2.108383e+01  5.420836e-03 
 2.108423e+01  5.375115e-03 
 2.108463e+01  5.330627e-03 
 2.108503e+01  5.285819e-03 
 2.108542e+01  5.239666e-03 
 2.108582e+01  5.190990e-03 
 2.108622e+01  5.138493e-03 
 2.108662e+01  5.080931e-03 
 2.108702e+01  5.017378e-03 
 2.108741e+01  4.947540e-03 
 2.108781e+01  4.871065e-03 
 2.108821e+01  4.787967e-03 
 2.108861e+01  4.697738e-03 
 2.108900e+01  4.601199e-03 
 2.108940e+01  4.498855e-03 
 2.108980e+01  4.391989e-03 
 2.109020e+01  4.280898e-03 
 2.109059e+01  4.167240e-03 
 2.109099e+01  4.051688e-03 
 2.109139e+01  3.935894e-03 
 2.109179e+01  3.822778e-03 
 2.109219e+01  3.713592e-03 
 2.109258e+01  3.609520e-03 
 2.109298e+01  3.511949e-03 
 2.109338e+01  3.420904e-03 
 2.109378e+01  3.334812e-03 
 2.109417e+01  3.252437e-03 
 2.109457e+01  3.172188e-03 
 2.109497e+01  3.092955e-03 
 2.109537e+01  3.013657e-03 
 2.109576e+01  2.933851e-03 
 2.109616e+01  2.853150e-03 
 2.109656e+01  2.771691e-03 
 2.109696e+01  2.690129e-03 
 2.109736e+01  2.608786e-03 
 2.109775e+01  2.528281e-03 
 2.109815e+01  2.450131e-03 
 2.109855e+01  2.375589e-03 
 2.109895e+01  2.306553e-03 
 2.109934e+01  2.244840e-03 
 2.109974e+01  2.191319e-03 
 2.110014e+01  2.146396e-03 
 2.110054e+01  2.111711e-03 
 2.110093e+01  2.087378e-03 
 2.110133e+01  2.073591e-03 
 2.110173e+01  2.069291e-03 
 2.110213e+01  2.074826e-03 
 2.110253e+01  2.088159e-03 
 2.110292e+01  2.108102e-03 
 2.110332e+01  2.133782e-03 
 2.110372e+01  2.163564e-03 
 2.110412e+01  2.196922e-03 
 2.110451e+01  2.233230e-03 
 2.110491e+01  2.271927e-03 
 2.110531e+01  2.312480e-03 
 2.110571e+01  2.354416e-03 
 2.110610e+01  2.397083e-03 
 2.110650e+01  2.440184e-03 
 2.110690e+01  2.483812e-03 
 2.110730e+01  2.527733e-03 
 2.110770e+01  2.572501e-03 
 2.110809e+01  2.618554e-03 
 2.110849e+01  2.665385e-03 
 2.110889e+01  2.712735e-03 
 2.110929e+01  2.760746e-03 
 2.110968e+01  2.809340e-03 
 2.111008e+01  2.859552e-03 
 2.111048e+01  2.912112e-03 
 2.111088e+01  2.968383e-03 
 2.111127e+01  3.029310e-03 
 2.111167e+01  3.095473e-03 
 2.111207e+01  3.166700e-03 
 2.111247e+01  3.241803e-03 
 2.111287e+01  3.319844e-03 
 2.111326e+01  3.399568e-03 
 2.111366e+01  3.479351e-03 
 2.111406e+01  3.558517e-03 
 2.111446e+01  3.636516e-03 
 2.111485e+01  3.712965e-03 
 2.111525e+01  3.789055e-03 
 2.111565e+01  3.865718e-03 
 2.111605e+01  3.943510e-03 
 2.111644e+01  4.023963e-03 
 2.111684e+01  4.108213e-03 
 2.111724e+01  4.196178e-03 
 2.111764e+01  4.287257e-03 
 2.111804e+01  4.380342e-03 
 2.111843e+01  4.474667e-03 
 2.111883e+01  4.569595e-03 
 2.111923e+01  4.665404e-03 
 2.111963e+01  4.761069e-03 
 2.112002e+01  4.856925e-03 
 2.112042e+01  4.953173e-03 
 2.112082e+01  5.048640e-03 
 2.112122e+01  5.142459e-03 
 2.112161e+01  5.232947e-03 
 2.112201e+01  5.318765e-03 
 2.112241e+01  5.398324e-03 
 2.112281e+01  5.470795e-03 
 2.112321e+01  5.536552e-03 
 2.112360e+01  5.595634e-03 
 2.112400e+01  5.648721e-03 
 2.112440e+01  5.696777e-03 
 2.112480e+01  5.740044e-03 
 2.112519e+01  5.779521e-03 
 2.112559e+01  5.816470e-03 
 2.112599e+01  5.852017e-03 
 2.112639e+01  5.885944e-03 
 2.112678e+01  5.919646e-03 
 2.112718e+01  5.952570e-03 
 2.112758e+01  5.984358e-03 
 2.112798e+01  6.015215e-03 
 2.112838e+01  6.042654e-03 
 2.112877e+01  6.065726e-03 
 2.112917e+01  6.083540e-03 
 2.112957e+01  6.095278e-03 
 2.112997e+01  6.100526e-03 
 2.113036e+01  6.099673e-03 
 2.113076e+01  6.092439e-03 
 2.113116e+01  6.079139e-03 
 2.113156e+01  6.060445e-03 
 2.113195e+01  6.036789e-03 
 2.113235e+01  6.008839e-03 
 2.113275e+01  5.977085e-03 
 2.113315e+01  5.942368e-03 
 2.113355e+01  5.905713e-03 
 2.113394e+01  5.868681e-03 
 2.113434e+01  5.832168e-03 
 2.113474e+01  5.796436e-03 
 2.113514e+01  5.761524e-03 
 2.113553e+01  5.727552e-03 
 2.113593e+01  5.693739e-03 
 2.113633e+01  5.658361e-03 
 2.113673e+01  5.620662e-03 
 2.113712e+01  5.579473e-03 
 2.113752e+01  5.533761e-03 
 2.113792e+01  5.483041e-03 
 2.113832e+01  5.426206e-03 
 2.113872e+01  5.363321e-03 
 2.113911e+01  5.294555e-03 
 2.113951e+01  5.220460e-03 
 2.113991e+01  5.141648e-03 
 2.114031e+01  5.058728e-03 
 2.114070e+01  4.972464e-03 
 2.114110e+01  4.883541e-03 
 2.114150e+01  4.792391e-03 
 2.114190e+01  4.698902e-03 
 2.114229e+01  4.603687e-03 
 2.114269e+01  4.508527e-03 
 2.114309e+01  4.415572e-03 
 2.114349e+01  4.326773e-03 
 2.114389e+01  4.243805e-03 
 2.114428e+01  4.168292e-03 
 2.114468e+01  4.101090e-03 
 2.114508e+01  4.041571e-03 
 2.114548e+01  3.988658e-03 
 2.114587e+01  3.941026e-03 
 2.114627e+01  3.896942e-03 
 2.114667e+01  3.856065e-03 
 2.114707e+01  3.817867e-03 
 2.114747e+01  3.782241e-03 
 2.114786e+01  3.748929e-03 
 2.114826e+01  3.717687e-03 
 2.114866e+01  3.687450e-03 
 2.114906e+01  3.658617e-03 
 2.114945e+01  3.631240e-03 
 2.114985e+01  3.605037e-03 
 2.115025e+01  3.581318e-03 
 2.115065e+01  3.560695e-03 
 2.115104e+01  3.543091e-03 
 2.115144e+01  3.529747e-03 
 2.115184e+01  3.520994e-03 
 2.115224e+01  3.517171e-03 
 2.115264e+01  3.518641e-03 
 2.115303e+01  3.526309e-03 
 2.115343e+01  3.540968e-03 
 2.115383e+01  3.562284e-03 
 2.115423e+01  3.589176e-03 
 2.115462e+01  3.620159e-03 
 2.115502e+01  3.653009e-03 
 2.115542e+01  3.686248e-03 
 2.115582e+01  3.717768e-03 
 2.115621e+01  3.747061e-03 
 2.115661e+01  3.773879e-03 
 2.115701e+01  3.797546e-03 
 2.115741e+01  3.817522e-03 
 2.115781e+01  3.833664e-03 
 2.115820e+01  3.846078e-03 
 2.115860e+01  3.854697e-03 
 2.115900e+01  3.861348e-03 
 2.115940e+01  3.868047e-03 
 2.115979e+01  3.876332e-03 
 2.116019e+01  3.888457e-03 
 2.116059e+01  3.905496e-03 
 2.116099e+01  3.927096e-03 
 2.116138e+01  3.952645e-03 
 2.116178e+01  3.981961e-03 
 2.116218e+01  4.014961e-03 
 2.116258e+01  4.052078e-03 
 2.116298e+01  4.093784e-03 
 2.116337e+01  4.139755e-03 
 2.116377e+01  4.188395e-03 
 2.116417e+01  4.237716e-03 
 2.116457e+01  4.285768e-03 
 2.116496e+01  4.329837e-03 
 2.116536e+01  4.369221e-03 
 2.116576e+01  4.403490e-03 
 2.116616e+01  4.433327e-03 
 2.116655e+01  4.460165e-03 
 2.116695e+01  4.485186e-03 
 2.116735e+01  4.508746e-03 
 2.116775e+01  4.530922e-03 
 2.116815e+01  4.552310e-03 
 2.116854e+01  4.573613e-03 
 2.116894e+01  4.594946e-03 
 2.116934e+01  4.617017e-03 
 2.116974e+01  4.639493e-03 
 2.117013e+01  4.662028e-03 
 2.117053e+01  4.683808e-03 
 2.117093e+01  4.703605e-03 
 2.117133e+01  4.721128e-03 
 2.117172e+01  4.737139e-03 
 2.117212e+01  4.752213e-03 
 2.117252e+01  4.766385e-03 
 2.117292e+01  4.779852e-03 
 2.117332e+01  4.792163e-03 
 2.117371e+01  4.801238e-03 
 2.117411e+01  4.806629e-03 
 2.117451e+01  4.807072e-03 
 2.117491e+01  4.803005e-03 
 2.117530e+01  4.795156e-03 
 2.117570e+01  4.785494e-03 
 2.117610e+01  4.775549e-03 
 2.117650e+01  4.764708e-03 
 2.117689e+01  4.753602e-03 
 2.117729e+01  4.742818e-03 
 2.117769e+01  4.732971e-03 
 2.117809e+01  4.724903e-03 
 2.117849e+01  4.719261e-03 
 2.117888e+01  4.717015e-03 
 2.117928e+01  4.718733e-03 
 2.117968e+01  4.723309e-03 
 2.118008e+01  4.730238e-03 
 2.118047e+01  4.738889e-03 
 2.118087e+01  4.748045e-03 
 2.118127e+01  4.757345e-03 
 2.118167e+01  4.766860e-03 
 2.118206e+01  4.776537e-03 
 2.118246e+01  4.784396e-03 
 2.118286e+01  4.788611e-03 
 2.118326e+01  4.787145e-03 
 2.118366e+01  4.777899e-03 
 2.118405e+01  4.759729e-03 
 2.118445e+01  4.733335e-03 
 2.118485e+01  4.699991e-03 
 2.118525e+01  4.661530e-03 
 2.118564e+01  4.618794e-03 
 2.118604e+01  4.572277e-03 
 2.118644e+01  4.523249e-03 
 2.118684e+01  4.472465e-03 
 2.118723e+01  4.420403e-03 
 2.118763e+01  4.367792e-03 
 2.118803e+01  4.316383e-03 
 2.118843e+01  4.266294e-03 
 2.118883e+01  4.218061e-03 
 2.118922e+01  4.171261e-03 
 2.118962e+01  4.124169e-03 
 2.119002e+01  4.074726e-03 
 2.119042e+01  4.022921e-03 
 2.119081e+01  3.969558e-03 
 2.119121e+01  3.914199e-03 
 2.119161e+01  3.856654e-03 
 2.119201e+01  3.796737e-03 
 2.119240e+01  3.733591e-03 
 2.119280e+01  3.666831e-03 
 2.119320e+01  3.596623e-03 
 2.119360e+01  3.524308e-03 
 2.119400e+01  3.452235e-03 
 2.119439e+01  3.382885e-03 
 2.119479e+01  3.318287e-03 
 2.119519e+01  3.260380e-03 
 2.119559e+01  3.209926e-03 
 2.119598e+01  3.166074e-03 
 2.119638e+01  3.128474e-03 
 2.119678e+01  3.097058e-03 
 2.119718e+01  3.071021e-03 
 2.119757e+01  3.050124e-03 
 2.119797e+01  3.033351e-03 
 2.119837e+01  3.019276e-03 
 2.119877e+01  3.006014e-03 
 2.119917e+01  2.991821e-03 
 2.119956e+01  2.977434e-03 
 2.119996e+01  2.962803e-03 
 2.120036e+01  2.949548e-03 
 2.120076e+01  2.938813e-03 
 2.120115e+01  2.931291e-03 
 2.120155e+01  2.926718e-03 
 2.120195e+01  2.923149e-03 
 2.120235e+01  2.919051e-03 
 2.120274e+01  2.913966e-03 
 2.120314e+01  2.907229e-03 
 2.120354e+01  2.899617e-03 
 2.120394e+01  2.892987e-03 
 2.120434e+01  2.889302e-03 
 2.120473e+01  2.888984e-03 
 2.120513e+01  2.892490e-03 
 2.120553e+01  2.900039e-03 
