         time tiltx_up_s... 
 2.096771e+01 -1.732413e-02 
 2.096810e+01 -1.737043e-02 
 2.096850e+01 -1.735698e-02 
 2.096890e+01 -1.727812e-02 
 2.096930e+01 -1.712437e-02 
 2.096970e+01 -1.688976e-02 
 2.097009e+01 -1.657152e-02 
 2.097049e+01 -1.617177e-02 
 2.097089e+01 -1.569629e-02 
 2.097129e+01 -1.515202e-02 
 2.097168e+01 -1.454483e-02 
 2.097208e+01 -1.388079e-02 
 2.097248e+01 -1.316923e-02 
 2.097288e+01 -1.241677e-02 
 2.097327e+01 -1.163042e-02 
 2.097367e+01 -1.082140e-02 
 2.097407e+01 -1.000119e-02 
 2.097447e+01 -9.180241e-03 
 2.097487e+01 -8.367264e-03 
 2.097526e+01 -7.569097e-03 
 2.097566e+01 -6.785423e-03 
 2.097606e+01 -6.015343e-03 
 2.097646e+01 -5.256894e-03 
 2.097685e+01 -4.506286e-03 
 2.097725e+01 -3.759584e-03 
 2.097765e+01 -3.013936e-03 
 2.097805e+01 -2.266889e-03 
 2.097844e+01 -1.518352e-03 
 2.097884e+01 -7.661374e-04 
 2.097924e+01 -5.647328e-06 
 2.097964e+01  7.643490e-04 
 2.098004e+01  1.540856e-03 
 2.098043e+01  2.319020e-03 
 2.098083e+01  3.091991e-03 
 2.098123e+01  3.856482e-03 
 2.098163e+01  4.606095e-03 
 2.098202e+01  5.337390e-03 
 2.098242e+01  6.045794e-03 
 2.098282e+01  6.725439e-03 
 2.098322e+01  7.372426e-03 
 2.098361e+01  7.977103e-03 
 2.098401e+01  8.532201e-03 
 2.098441e+01  9.029884e-03 
 2.098481e+01  9.466556e-03 
 2.098521e+01  9.842288e-03 
 2.098560e+01  1.016115e-02 
 2.098600e+01  1.042841e-02 
 2.098640e+01  1.065126e-02 
 2.098680e+01  1.083938e-02 
 2.098719e+01  1.100338e-02 
 2.098759e+01  1.115201e-02 
 2.098799e+01  1.129410e-02 
 2.098839e+01  1.143404e-02 
 2.098878e+01  1.157266e-02 
 2.098918e+01  1.170826e-02 
 2.098958e+01  1.183110e-02 
 2.098998e+01  1.193269e-02 
 2.099038e+01  1.200349e-02 
 2.099077e+01  1.203543e-02 
 2.099117e+01  1.202206e-02 
 2.099157e+01  1.195963e-02 
 2.099197e+01  1.184570e-02 
 2.099236e+01  1.167391e-02 
 2.099276e+01  1.144041e-02 
 2.099316e+01  1.113931e-02 
 2.099356e+01  1.076751e-02 
 2.099395e+01  1.032765e-02 
 2.099435e+01  9.824789e-03 
 2.099475e+01  9.266960e-03 
 2.099515e+01  8.663296e-03 
 2.099555e+01  8.023891e-03 
 2.099594e+01  7.357549e-03 
 2.099634e+01  6.671778e-03 
 2.099674e+01  5.973714e-03 
 2.099714e+01  5.273288e-03 
 2.099753e+01  4.581255e-03 
 2.099793e+01  3.909934e-03 
 2.099833e+01  3.268668e-03 
 2.099873e+01  2.659581e-03 
 2.099912e+01  2.081729e-03 
 2.099952e+01  1.531684e-03 
 2.099992e+01  1.004288e-03 
 2.100032e+01  4.915625e-04 
 2.100072e+01 -1.414024e-05 
 2.100111e+01 -5.194147e-04 
 2.100151e+01 -1.030988e-03 
 2.100191e+01 -1.553577e-03 
 2.100231e+01 -2.097802e-03 
 2.100270e+01 -2.671778e-03 
 2.100310e+01 -3.279098e-03 
 2.100350e+01 -3.920603e-03 
 2.100390e+01 -4.591591e-03 
 2.100429e+01 -5.285430e-03 
 2.100469e+01 -5.996512e-03 
 2.100509e+01 -6.716384e-03 
 2.100549e+01 -7.438225e-03 
 2.100589e+01 -8.157106e-03 
 2.100628e+01 -8.866477e-03 
 2.100668e+01 -9.561014e-03 
 2.100708e+01 -1.023266e-02 
 2.100748e+01 -1.087394e-02 
 2.100787e+01 -1.147921e-02 
 2.100827e+01 -1.204871e-02 
 2.100867e+01 -1.258781e-02 
 2.100907e+01 -1.309938e-02 
 2.100946e+01 -1.358473e-02 
 2.100986e+01 -1.404479e-02 
 2.101026e+01 -1.448058e-02 
 2.101066e+01 -1.489069e-02 
 2.101106e+01 -1.527229e-02 
 2.101145e+01 -1.562595e-02 
 2.101185e+01 -1.595086e-02 
 2.101225e+01 -1.624812e-02 
 2.101265e+01 -1.651670e-02 
 2.101304e+01 -1.675270e-02 
 2.101344e+01 -1.694711e-02 
 2.101384e+01 -1.709213e-02 
 2.101424e+01 -1.718199e-02 
 2.101463e+01 -1.720955e-02 
 2.101503e+01 -1.717080e-02 
 2.101543e+01 -1.705918e-02 
 2.101583e+01 -1.687030e-02 
 2.101623e+01 -1.660153e-02 
 2.101662e+01 -1.624972e-02 
 2.101702e+01 -1.581425e-02 
 2.101742e+01 -1.529704e-02 
 2.101782e+01 -1.470515e-02 
 2.101821e+01 -1.404664e-02 
 2.101861e+01 -1.333238e-02 
 2.101901e+01 -1.256992e-02 
 2.101941e+01 -1.176483e-02 
 2.101980e+01 -1.092214e-02 
 2.102020e+01 -1.004859e-02 
 2.102060e+01 -9.153295e-03 
 2.102100e+01 -8.247690e-03 
 2.102140e+01 -7.340316e-03 
 2.102179e+01 -6.441693e-03 
 2.102219e+01 -5.561803e-03 
 2.102259e+01 -4.704193e-03 
 2.102299e+01 -3.871006e-03 
 2.102338e+01 -3.060146e-03 
 2.102378e+01 -2.272784e-03 
 2.102418e+01 -1.510386e-03 
 2.102458e+01 -7.749138e-04 
 2.102497e+01 -6.892006e-05 
 2.102537e+01  6.096205e-04 
 2.102577e+01  1.265277e-03 
 2.102617e+01  1.901251e-03 
 2.102657e+01  2.522894e-03 
 2.102696e+01  3.133261e-03 
 2.102736e+01  3.734192e-03 
 2.102776e+01  4.321630e-03 
 2.102816e+01  4.893175e-03 
 2.102855e+01  5.445444e-03 
 2.102895e+01  5.977501e-03 
 2.102935e+01  6.488063e-03 
 2.102975e+01  6.976829e-03 
 2.103014e+01  7.440696e-03 
 2.103054e+01  7.874639e-03 
 2.103094e+01  8.275781e-03 
 2.103134e+01  8.640956e-03 
 2.103174e+01  8.969357e-03 
 2.103213e+01  9.262505e-03 
 2.103253e+01  9.517867e-03 
 2.103293e+01  9.737156e-03 
 2.103333e+01  9.920515e-03 
 2.103372e+01  1.006465e-02 
 2.103412e+01  1.016879e-02 
 2.103452e+01  1.023075e-02 
 2.103492e+01  1.024827e-02 
 2.103531e+01  1.022310e-02 
 2.103571e+01  1.016194e-02 
 2.103611e+01  1.006885e-02 
 2.103651e+01  9.947664e-03 
 2.103691e+01  9.801808e-03 
 2.103730e+01  9.631582e-03 
 2.103770e+01  9.438397e-03 
 2.103810e+01  9.224781e-03 
 2.103850e+01  8.991328e-03 
 2.103889e+01  8.738802e-03 
 2.103929e+01  8.468007e-03 
 2.103969e+01  8.179559e-03 
 2.104009e+01  7.867239e-03 
 2.104048e+01  7.525404e-03 
 2.104088e+01  7.147973e-03 
 2.104128e+01  6.729943e-03 
 2.104168e+01  6.271569e-03 
 2.104208e+01  5.775503e-03 
 2.104247e+01  5.244524e-03 
 2.104287e+01  4.683350e-03 
 2.104327e+01  4.097700e-03 
 2.104367e+01  3.493461e-03 
 2.104406e+01  2.876151e-03 
 2.104446e+01  2.247962e-03 
 2.104486e+01  1.610962e-03 
 2.104526e+01  9.730652e-04 
 2.104565e+01  3.393133e-04 
 2.104605e+01 -2.850383e-04 
 2.104645e+01 -8.967580e-04 
 2.104685e+01 -1.489892e-03 
 2.104725e+01 -2.061460e-03 
 2.104764e+01 -2.608824e-03 
 2.104804e+01 -3.127232e-03 
 2.104844e+01 -3.622389e-03 
 2.104884e+01 -4.095580e-03 
 2.104923e+01 -4.546758e-03 
 2.104963e+01 -4.982274e-03 
 2.105003e+01 -5.407313e-03 
 2.105043e+01 -5.829062e-03 
 2.105082e+01 -6.253190e-03 
 2.105122e+01 -6.684875e-03 
 2.105162e+01 -7.126257e-03 
 2.105202e+01 -7.577625e-03 
 2.105242e+01 -8.040456e-03 
 2.105281e+01 -8.512848e-03 
 2.105321e+01 -8.989227e-03 
 2.105361e+01 -9.465839e-03 
 2.105401e+01 -9.938807e-03 
 2.105440e+01 -1.040497e-02 
 2.105480e+01 -1.086024e-02 
 2.105520e+01 -1.129523e-02 
 2.105560e+01 -1.170246e-02 
 2.105600e+01 -1.207522e-02 
 2.105639e+01 -1.241004e-02 
 2.105679e+01 -1.270108e-02 
 2.105719e+01 -1.294521e-02 
 2.105759e+01 -1.314122e-02 
 2.105798e+01 -1.329011e-02 
 2.105838e+01 -1.339508e-02 
 2.105878e+01 -1.346151e-02 
 2.105918e+01 -1.349261e-02 
 2.105957e+01 -1.349334e-02 
 2.105997e+01 -1.346947e-02 
 2.106037e+01 -1.342304e-02 
 2.106077e+01 -1.335778e-02 
 2.106117e+01 -1.327322e-02 
 2.106156e+01 -1.316880e-02 
 2.106196e+01 -1.304229e-02 
 2.106236e+01 -1.289181e-02 
 2.106276e+01 -1.271346e-02 
 2.106315e+01 -1.250096e-02 
 2.106355e+01 -1.224879e-02 
 2.106395e+01 -1.195383e-02 
 2.106435e+01 -1.161070e-02 
 2.106474e+01 -1.121766e-02 
 2.106514e+01 -1.077342e-02 
 2.106554e+01 -1.027634e-02 
 2.106594e+01 -9.727938e-03 
 2.106634e+01 -9.131294e-03 
 2.106673e+01 -8.491391e-03 
 2.106713e+01 -7.814929e-03 
 2.106753e+01 -7.108932e-03 
 2.106793e+01 -6.385416e-03 
 2.106832e+01 -5.658321e-03 
 2.106872e+01 -4.938381e-03 
 2.106912e+01 -4.237533e-03 
 2.106952e+01 -3.564970e-03 
 2.106991e+01 -2.929193e-03 
 2.107031e+01 -2.332716e-03 
 2.107071e+01 -1.775645e-03 
 2.107111e+01 -1.254197e-03 
 2.107151e+01 -7.612515e-04 
 2.107190e+01 -2.920842e-04 
 2.107230e+01  1.588256e-04 
 2.107270e+01  5.984679e-04 
 2.107310e+01  1.030969e-03 
 2.107349e+01  1.459928e-03 
 2.107389e+01  1.890254e-03 
 2.107429e+01  2.325725e-03 
 2.107469e+01  2.769828e-03 
 2.107508e+01  3.225848e-03 
 2.107548e+01  3.698485e-03 
 2.107588e+01  4.187827e-03 
 2.107628e+01  4.691073e-03 
 2.107668e+01  5.203457e-03 
 2.107707e+01  5.718911e-03 
 2.107747e+01  6.225350e-03 
 2.107787e+01  6.712331e-03 
 2.107827e+01  7.168347e-03 
 2.107866e+01  7.586011e-03 
 2.107906e+01  7.957062e-03 
 2.107946e+01  8.279926e-03 
 2.107986e+01  8.553586e-03 
 2.108025e+01  8.780495e-03 
 2.108065e+01  8.963263e-03 
 2.108105e+01  9.102856e-03 
 2.108145e+01  9.203520e-03 
 2.108185e+01  9.269818e-03 
 2.108224e+01  9.305344e-03 
 2.108264e+01  9.313933e-03 
 2.108304e+01  9.297388e-03 
 2.108344e+01  9.257677e-03 
 2.108383e+01  9.196580e-03 
 2.108423e+01  9.114155e-03 
 2.108463e+01  9.008659e-03 
 2.108503e+01  8.874779e-03 
 2.108542e+01  8.713176e-03 
 2.108582e+01  8.517907e-03 
 2.108622e+01  8.283133e-03 
 2.108662e+01  8.001956e-03 
 2.108702e+01  7.667813e-03 
 2.108741e+01  7.275174e-03 
 2.108781e+01  6.820306e-03 
 2.108821e+01  6.301521e-03 
 2.108861e+01  5.719290e-03 
 2.108900e+01  5.079174e-03 
 2.108940e+01  4.392286e-03 
 2.108980e+01  3.668124e-03 
 2.109020e+01  2.916970e-03 
 2.109059e+01  2.148340e-03 
 2.109099e+01  1.371710e-03 
 2.109139e+01  5.994002e-04 
 2.109179e+01 -1.569833e-04 
 2.109219e+01 -8.871230e-04 
 2.109258e+01 -1.583829e-03 
 2.109298e+01 -2.237825e-03 
 2.109338e+01 -2.843832e-03 
 2.109378e+01 -3.398060e-03 
 2.109417e+01 -3.899770e-03 
 2.109457e+01 -4.350026e-03 
 2.109497e+01 -4.749871e-03 
 2.109537e+01 -5.101669e-03 
 2.109576e+01 -5.409587e-03 
 2.109616e+01 -5.682368e-03 
 2.109656e+01 -5.929932e-03 
 2.109696e+01 -6.161726e-03 
 2.109736e+01 -6.387426e-03 
 2.109775e+01 -6.614782e-03 
 2.109815e+01 -6.847528e-03 
 2.109855e+01 -7.088196e-03 
 2.109895e+01 -7.334516e-03 
 2.109934e+01 -7.581161e-03 
 2.109974e+01 -7.824476e-03 
 2.110014e+01 -8.062441e-03 
 2.110054e+01 -8.292241e-03 
 2.110093e+01 -8.511202e-03 
 2.110133e+01 -8.718293e-03 
 2.110173e+01 -8.910890e-03 
 2.110213e+01 -9.087204e-03 
 2.110253e+01 -9.246710e-03 
 2.110292e+01 -9.387244e-03 
 2.110332e+01 -9.505886e-03 
 2.110372e+01 -9.601280e-03 
 2.110412e+01 -9.671236e-03 
 2.110451e+01 -9.715123e-03 
 2.110491e+01 -9.733856e-03 
 2.110531e+01 -9.729586e-03 
 2.110571e+01 -9.708037e-03 
 2.110610e+01 -9.676100e-03 
 2.110650e+01 -9.639857e-03 
 2.110690e+01 -9.603188e-03 
 2.110730e+01 -9.567805e-03 
 2.110770e+01 -9.532252e-03 
 2.110809e+01 -9.493647e-03 
 2.110849e+01 -9.447639e-03 
 2.110889e+01 -9.390621e-03 
 2.110929e+01 -9.317064e-03 
 2.110968e+01 -9.224488e-03 
 2.111008e+01 -9.109609e-03 
 2.111048e+01 -8.968252e-03 
 2.111088e+01 -8.796367e-03 
 2.111127e+01 -8.588975e-03 
 2.111167e+01 -8.344045e-03 
 2.111207e+01 -8.061370e-03 
 2.111247e+01 -7.743367e-03 
 2.111287e+01 -7.393350e-03 
 2.111326e+01 -7.013480e-03 
 2.111366e+01 -6.607477e-03 
 2.111406e+01 -6.179862e-03 
 2.111446e+01 -5.735238e-03 
 2.111485e+01 -5.280500e-03 
 2.111525e+01 -4.820660e-03 
 2.111565e+01 -4.360699e-03 
 2.111605e+01 -3.908671e-03 
 2.111644e+01 -3.468858e-03 
 2.111684e+01 -3.043465e-03 
 2.111724e+01 -2.634255e-03 
 2.111764e+01 -2.244136e-03 
 2.111804e+01 -1.875339e-03 
 2.111843e+01 -1.530042e-03 
 2.111883e+01 -1.208789e-03 
 2.111923e+01 -9.088476e-04 
 2.111963e+01 -6.282475e-04 
 2.112002e+01 -3.612092e-04 
 2.112042e+01 -1.003477e-04 
 2.112082e+01  1.587837e-04 
 2.112122e+01  4.205982e-04 
 2.112161e+01  6.870223e-04 
 2.112201e+01  9.596220e-04 
 2.112241e+01  1.240803e-03 
 2.112281e+01  1.535512e-03 
 2.112321e+01  1.849937e-03 
 2.112360e+01  2.187306e-03 
 2.112400e+01  2.550033e-03 
 2.112440e+01  2.935658e-03 
 2.112480e+01  3.336409e-03 
 2.112519e+01  3.743432e-03 
 2.112559e+01  4.150098e-03 
 2.112599e+01  4.550359e-03 
 2.112639e+01  4.936598e-03 
 2.112678e+01  5.308792e-03 
 2.112718e+01  5.662869e-03 
 2.112758e+01  5.995080e-03 
 2.112798e+01  6.300046e-03 
 2.112838e+01  6.571365e-03 
 2.112877e+01  6.800634e-03 
 2.112917e+01  6.985000e-03 
 2.112957e+01  7.124024e-03 
 2.112997e+01  7.217150e-03 
 2.113036e+01  7.265102e-03 
 2.113076e+01  7.269745e-03 
 2.113116e+01  7.230494e-03 
 2.113156e+01  7.151703e-03 
 2.113195e+01  7.035086e-03 
 2.113235e+01  6.882338e-03 
 2.113275e+01  6.698428e-03 
 2.113315e+01  6.488610e-03 
 2.113355e+01  6.258449e-03 
 2.113394e+01  6.009690e-03 
 2.113434e+01  5.743386e-03 
 2.113474e+01  5.457554e-03 
 2.113514e+01  5.152243e-03 
 2.113553e+01  4.828994e-03 
 2.113593e+01  4.486367e-03 
 2.113633e+01  4.123322e-03 
 2.113673e+01  3.740969e-03 
 2.113712e+01  3.339991e-03 
 2.113752e+01  2.919470e-03 
 2.113792e+01  2.477874e-03 
 2.113832e+01  2.014640e-03 
 2.113872e+01  1.532555e-03 
 2.113911e+01  1.039588e-03 
 2.113951e+01  5.425205e-04 
 2.113991e+01  4.733928e-05 
 2.114031e+01 -4.409332e-04 
 2.114070e+01 -9.167211e-04 
 2.114110e+01 -1.376024e-03 
 2.114150e+01 -1.815002e-03 
 2.114190e+01 -2.232442e-03 
 2.114229e+01 -2.625586e-03 
 2.114269e+01 -2.992447e-03 
 2.114309e+01 -3.331791e-03 
 2.114349e+01 -3.643255e-03 
 2.114389e+01 -3.928982e-03 
 2.114428e+01 -4.195444e-03 
 2.114468e+01 -4.446804e-03 
 2.114508e+01 -4.688877e-03 
 2.114548e+01 -4.931281e-03 
 2.114587e+01 -5.181584e-03 
 2.114627e+01 -5.447907e-03 
 2.114667e+01 -5.733332e-03 
 2.114707e+01 -6.040673e-03 
 2.114747e+01 -6.369827e-03 
 2.114786e+01 -6.718709e-03 
 2.114826e+01 -7.085134e-03 
 2.114866e+01 -7.464723e-03 
 2.114906e+01 -7.849528e-03 
 2.114945e+01 -8.231077e-03 
 2.114985e+01 -8.604079e-03 
 2.115025e+01 -8.958576e-03 
 2.115065e+01 -9.284033e-03 
 2.115104e+01 -9.572305e-03 
 2.115144e+01 -9.815614e-03 
 2.115184e+01 -1.000981e-02 
 2.115224e+01 -1.015185e-02 
 2.115264e+01 -1.024094e-02 
 2.115303e+01 -1.027583e-02 
 2.115343e+01 -1.025516e-02 
 2.115383e+01 -1.018136e-02 
 2.115423e+01 -1.005761e-02 
 2.115462e+01 -9.886968e-03 
 2.115502e+01 -9.673013e-03 
 2.115542e+01 -9.421356e-03 
 2.115582e+01 -9.140200e-03 
 2.115621e+01 -8.833323e-03 
 2.115661e+01 -8.506777e-03 
 2.115701e+01 -8.167515e-03 
 2.115741e+01 -7.820292e-03 
 2.115781e+01 -7.471640e-03 
 2.115820e+01 -7.124636e-03 
 2.115860e+01 -6.782866e-03 
 2.115900e+01 -6.444502e-03 
 2.115940e+01 -6.105286e-03 
 2.115979e+01 -5.763304e-03 
 2.116019e+01 -5.414476e-03 
 2.116059e+01 -5.056955e-03 
 2.116099e+01 -4.692821e-03 
 2.116138e+01 -4.327806e-03 
 2.116178e+01 -3.969705e-03 
 2.116218e+01 -3.622382e-03 
 2.116258e+01 -3.292413e-03 
 2.116298e+01 -2.980856e-03 
 2.116337e+01 -2.689800e-03 
 2.116377e+01 -2.421323e-03 
 2.116417e+01 -2.178972e-03 
 2.116457e+01 -1.968160e-03 
 2.116496e+01 -1.792103e-03 
 2.116536e+01 -1.650764e-03 
 2.116576e+01 -1.543713e-03 
 2.116616e+01 -1.466511e-03 
 2.116655e+01 -1.412514e-03 
 2.116695e+01 -1.375927e-03 
 2.116735e+01 -1.350545e-03 
 2.116775e+01 -1.328304e-03 
 2.116815e+01 -1.302105e-03 
 2.116854e+01 -1.264979e-03 
 2.116894e+01 -1.208506e-03 
 2.116934e+01 -1.124513e-03 
 2.116974e+01 -1.004178e-03 
 2.117013e+01 -8.443154e-04 
 2.117053e+01 -6.423577e-04 
 2.117093e+01 -4.021898e-04 
 2.117133e+01 -1.291919e-04 
 2.117172e+01  1.726332e-04 
 2.117212e+01  4.990708e-04 
 2.117252e+01  8.420790e-04 
 2.117292e+01  1.198397e-03 
 2.117332e+01  1.563517e-03 
 2.117371e+01  1.931015e-03 
 2.117411e+01  2.294728e-03 
 2.117451e+01  2.644402e-03 
 2.117491e+01  2.974227e-03 
 2.117530e+01  3.281331e-03 
 2.117570e+01  3.564396e-03 
 2.117610e+01  3.820673e-03 
 2.117650e+01  4.044828e-03 
 2.117689e+01  4.235594e-03 
 2.117729e+01  4.392595e-03 
 2.117769e+01  4.516607e-03 
 2.117809e+01  4.612964e-03 
 2.117849e+01  4.686813e-03 
 2.117888e+01  4.746669e-03 
 2.117928e+01  4.799639e-03 
 2.117968e+01  4.847760e-03 
 2.118008e+01  4.888575e-03 
 2.118047e+01  4.917361e-03 
 2.118087e+01  4.929023e-03 
 2.118127e+01  4.920181e-03 
 2.118167e+01  4.887424e-03 
 2.118206e+01  4.829194e-03 
 2.118246e+01  4.743199e-03 
 2.118286e+01  4.629803e-03 
 2.118326e+01  4.489962e-03 
 2.118366e+01  4.323093e-03 
 2.118405e+01  4.129578e-03 
 2.118445e+01  3.911195e-03 
 2.118485e+01  3.672068e-03 
 2.118525e+01  3.418225e-03 
 2.118564e+01  3.153566e-03 
 2.118604e+01  2.878387e-03 
 2.118644e+01  2.592826e-03 
 2.118684e+01  2.300397e-03 
 2.118723e+01  2.005339e-03 
 2.118763e+01  1.712866e-03 
 2.118803e+01  1.431272e-03 
 2.118843e+01  1.165182e-03 
 2.118883e+01  9.183623e-04 
 2.118922e+01  6.901416e-04 
 2.118962e+01  4.751442e-04 
 2.119002e+01  2.647097e-04 
 2.119042e+01  5.143577e-05 
 2.119081e+01 -1.707989e-04 
 2.119121e+01 -4.084391e-04 
 2.119161e+01 -6.656260e-04 
 2.119201e+01 -9.449776e-04 
 2.119240e+01 -1.250287e-03 
 2.119280e+01 -1.582312e-03 
 2.119320e+01 -1.941157e-03 
 2.119360e+01 -2.325562e-03 
 2.119400e+01 -2.731936e-03 
 2.119439e+01 -3.155499e-03 
 2.119479e+01 -3.592093e-03 
 2.119519e+01 -4.037532e-03 
 2.119559e+01 -4.490177e-03 
 2.119598e+01 -4.949765e-03 
 2.119638e+01 -5.413202e-03 
 2.119678e+01 -5.873922e-03 
 2.119718e+01 -6.322246e-03 
 2.119757e+01 -6.746279e-03 
 2.119797e+01 -7.137432e-03 
 2.119837e+01 -7.489075e-03 
 2.119877e+01 -7.798927e-03 
 2.119917e+01 -8.068622e-03 
 2.119956e+01 -8.299457e-03 
 2.119996e+01 -8.493219e-03 
 2.120036e+01 -8.650769e-03 
 2.120076e+01 -8.770652e-03 
 2.120115e+01 -8.853669e-03 
 2.120155e+01 -8.903266e-03 
 2.120195e+01 -8.924775e-03 
 2.120235e+01 -8.924797e-03 
 2.120274e+01 -8.907999e-03 
 2.120314e+01 -8.874160e-03 
 2.120354e+01 -8.822688e-03 
 2.120394e+01 -8.752799e-03 
 2.120434e+01 -8.662753e-03 
 2.120473e+01 -8.555555e-03 
 2.120513e+01 -8.434112e-03 
 2.120553e+01 -8.302733e-03 
 2.120593e+01 -8.163848e-03 
 2.120632e+01 -8.019666e-03 
 2.120672e+01 -7.866334e-03 
 2.120712e+01 -7.698579e-03 
 2.120752e+01 -7.511920e-03 
 2.120791e+01 -7.303748e-03 
 2.120831e+01 -7.077360e-03 
 2.120871e+01 -6.837613e-03 
 2.120911e+01 -6.591926e-03 
 2.120951e+01 -6.345579e-03 
 2.120990e+01 -6.101009e-03 
 2.121030e+01 -5.856742e-03 
 2.121070e+01 -5.612132e-03 
 2.121110e+01 -5.364865e-03 
 2.121149e+01 -5.114207e-03 
 2.121189e+01 -4.862078e-03 
 2.121229e+01 -4.610500e-03 
 2.121269e+01 -4.359655e-03 
 2.121308e+01 -4.108710e-03 
 2.121348e+01 -3.853878e-03 
 2.121388e+01 -3.594852e-03 
 2.121428e+01 -3.332237e-03 
 2.121468e+01 -3.068395e-03 
 2.121507e+01 -2.808231e-03 
 2.121547e+01 -2.554642e-03 
 2.121587e+01 -2.307557e-03 
 2.121627e+01 -2.063821e-03 
 2.121666e+01 -1.815778e-03 
 2.121706e+01 -1.554393e-03 
 2.121746e+01 -1.273590e-03 
 2.121786e+01 -9.700592e-04 
 2.121825e+01 -6.473928e-04 
 2.121865e+01 -3.108205e-04 
 2.121905e+01  3.498978e-05 
 2.121945e+01  3.856772e-04 
 2.121985e+01  7.371429e-04 
 2.122024e+01  1.084716e-03 
 2.122064e+01  1.425332e-03 
 2.122104e+01  1.756457e-03 
 2.122144e+01  2.074457e-03 
 2.122183e+01  2.373894e-03 
 2.122223e+01  2.648678e-03 
 2.122263e+01  2.894511e-03 
 2.122303e+01  3.112784e-03 
 2.122342e+01  3.303886e-03 
 2.122382e+01  3.467120e-03 
 2.122422e+01  3.599692e-03 
 2.122462e+01  3.701027e-03 
 2.122502e+01  3.769331e-03 
 2.122541e+01  3.805617e-03 
 2.122581e+01  3.810613e-03 
 2.122621e+01  3.789151e-03 
 2.122661e+01  3.749879e-03 
 2.122700e+01  3.701885e-03 
 2.122740e+01  3.652063e-03 
 2.122780e+01  3.604971e-03 
 2.122820e+01  3.562719e-03 
 2.122859e+01  3.527602e-03 
 2.122899e+01  3.501504e-03 
 2.122939e+01  3.488757e-03 
 2.122979e+01  3.490733e-03 
 2.123019e+01  3.507074e-03 
 2.123058e+01  3.535001e-03 
 2.123098e+01  3.569642e-03 
 2.123138e+01  3.604594e-03 
 2.123178e+01  3.632503e-03 
 2.123217e+01  3.650207e-03 
 2.123257e+01  3.657793e-03 
 2.123297e+01  3.655739e-03 
 2.123337e+01  3.644209e-03 
 2.123376e+01  3.619454e-03 
 2.123416e+01  3.577369e-03 
 2.123456e+01  3.514032e-03 
 2.123496e+01  3.424961e-03 
 2.123536e+01  3.308672e-03 
 2.123575e+01  3.166440e-03 
 2.123615e+01  3.003125e-03 
 2.123655e+01  2.823356e-03 
 2.123695e+01  2.629890e-03 
 2.123734e+01  2.423252e-03 
 2.123774e+01  2.202431e-03 
 2.123814e+01  1.964822e-03 
 2.123854e+01  1.710173e-03 
 2.123894e+01  1.439199e-03 
 2.123933e+01  1.153932e-03 
 2.123973e+01  8.532543e-04 
 2.124013e+01  5.358023e-04 
 2.124053e+01  1.964250e-04 
 2.124092e+01 -1.711483e-04 
 2.124132e+01 -5.717252e-04 
 2.124172e+01 -1.009988e-03 
 2.124212e+01 -1.486167e-03 
 2.124251e+01 -1.997851e-03 
 2.124291e+01 -2.539233e-03 
 2.124331e+01 -3.105994e-03 
 2.124371e+01 -3.694315e-03 
 2.124411e+01 -4.301347e-03 
 2.124450e+01 -4.921608e-03 
 2.124490e+01 -5.548172e-03 
 2.124530e+01 -6.170020e-03 
 2.124570e+01 -6.775595e-03 
 2.124609e+01 -7.356035e-03 
 2.124649e+01 -7.905792e-03 
 2.124689e+01 -8.421025e-03 
 2.124729e+01 -8.900780e-03 
 2.124768e+01 -9.342803e-03 
 2.124808e+01 -9.741561e-03 
 2.124848e+01 -1.009072e-02 
 2.124888e+01 -1.038254e-02 
 2.124928e+01 -1.061242e-02 
 2.124967e+01 -1.078336e-02 
 2.125007e+01 -1.090250e-02 
 2.125047e+01 -1.098026e-02 
 2.125087e+01 -1.102444e-02 
 2.125126e+01 -1.104179e-02 
 2.125166e+01 -1.103399e-02 
 2.125206e+01 -1.100254e-02 
 2.125246e+01 -1.094819e-02 
 2.125285e+01 -1.087282e-02 
 2.125325e+01 -1.078109e-02 
 2.125365e+01 -1.067871e-02 
 2.125405e+01 -1.056947e-02 
 2.125445e+01 -1.045370e-02 
 2.125484e+01 -1.032876e-02 
 2.125524e+01 -1.018915e-02 
 2.125564e+01 -1.003154e-02 
 2.125604e+01 -9.852027e-03 
 2.125643e+01 -9.650730e-03 
 2.125683e+01 -9.429638e-03 
 2.125723e+01 -9.189187e-03 
 2.125763e+01 -8.929873e-03 
 2.125802e+01 -8.648764e-03 
 2.125842e+01 -8.343549e-03 
 2.125882e+01 -8.013981e-03 
 2.125922e+01 -7.664998e-03 
 2.125962e+01 -7.304637e-03 
 2.126001e+01 -6.943048e-03 
 2.126041e+01 -6.587399e-03 
 2.126081e+01 -6.237798e-03 
 2.126121e+01 -5.891663e-03 
 2.126160e+01 -5.544034e-03 
 2.126200e+01 -5.189677e-03 
 2.126240e+01 -4.826946e-03 
 2.126280e+01 -4.454193e-03 
 2.126319e+01 -4.071856e-03 
 2.126359e+01 -3.679847e-03 
 2.126399e+01 -3.275992e-03 
 2.126439e+01 -2.857319e-03 
 2.126479e+01 -2.419635e-03 
 2.126518e+01 -1.961984e-03 
 2.126558e+01 -1.486196e-03 
 2.126598e+01 -9.973073e-04 
 2.126638e+01 -4.995533e-04 
