         time tilt_full_... 
 1.189110e-01  1.390893e-03 
 1.193087e-01  1.564590e-03 
 1.197064e-01  1.718267e-03 
 1.201041e-01  1.855631e-03 
 1.205018e-01  1.977386e-03 
 1.208995e-01  2.094595e-03 
 1.212972e-01  2.220177e-03 
 1.216949e-01  2.359732e-03 
 1.220926e-01  2.527333e-03 
 1.224903e-01  2.730034e-03 
 1.228879e-01  2.965164e-03 
 1.232856e-01  3.231624e-03 
 1.236833e-01  3.516628e-03 
 1.240810e-01  3.814809e-03 
 1.244787e-01  4.123784e-03 
 1.248764e-01  4.440216e-03 
 1.252741e-01  4.765907e-03 
 1.256718e-01  5.101764e-03 
 1.260695e-01  5.446116e-03 
 1.264672e-01  5.795789e-03 
 1.268649e-01  6.145145e-03 
 1.272626e-01  6.484321e-03 
 1.276603e-01  6.813780e-03 
 1.280580e-01  7.134620e-03 
 1.284557e-01  7.450707e-03 
 1.288534e-01  7.766048e-03 
 1.292511e-01  8.078590e-03 
 1.296488e-01  8.389840e-03 
 1.300465e-01  8.697372e-03 
 1.304442e-01  9.005138e-03 
 1.308419e-01  9.314113e-03 
 1.312396e-01  9.636979e-03 
 1.316373e-01  9.972363e-03 
 1.320349e-01  1.031252e-02 
 1.324326e-01  1.065703e-02 
 1.328303e-01  1.099616e-02 
 1.332280e-01  1.131518e-02 
 1.336257e-01  1.160404e-02 
 1.340234e-01  1.186440e-02 
 1.344211e-01  1.210153e-02 
 1.348188e-01  1.232550e-02 
 1.352165e-01  1.254812e-02 
 1.356142e-01  1.276830e-02 
 1.360119e-01  1.299697e-02 
 1.364096e-01  1.322475e-02 
 1.368073e-01  1.345314e-02 
 1.372050e-01  1.367849e-02 
 1.376027e-01  1.390321e-02 
 1.380004e-01  1.412905e-02 
 1.383981e-01  1.436480e-02 
 1.387958e-01  1.460702e-02 
 1.391935e-01  1.485508e-02 
 1.395912e-01  1.510743e-02 
 1.399889e-01  1.535935e-02 
 1.403866e-01  1.560472e-02 
 1.407843e-01  1.584346e-02 
 1.411819e-01  1.607050e-02 
 1.415796e-01  1.628123e-02 
 1.419773e-01  1.647184e-02 
 1.423750e-01  1.663644e-02 
 1.427727e-01  1.677811e-02 
 1.431704e-01  1.689910e-02 
 1.435681e-01  1.700461e-02 
 1.439658e-01  1.710530e-02 
 1.443635e-01  1.720556e-02 
 1.447612e-01  1.732739e-02 
 1.451589e-01  1.747131e-02 
 1.455566e-01  1.764538e-02 
 1.459543e-01  1.784806e-02 
 1.463520e-01  1.807252e-02 
 1.467497e-01  1.832157e-02 
 1.471474e-01  1.859126e-02 
 1.475451e-01  1.887774e-02 
 1.479428e-01  1.917528e-02 
 1.483405e-01  1.947375e-02 
 1.487382e-01  1.976205e-02 
 1.491359e-01  2.002812e-02 
 1.495336e-01  2.025891e-02 
 1.499313e-01  2.044620e-02 
 1.503289e-01  2.058307e-02 
 1.507266e-01  2.066474e-02 
 1.511243e-01  2.069793e-02 
 1.515220e-01  2.068497e-02 
 1.519197e-01  2.063420e-02 
 1.523174e-01  2.055051e-02 
 1.527151e-01  2.044059e-02 
 1.531128e-01  2.031758e-02 
 1.535105e-01  2.019724e-02 
 1.539082e-01  2.008943e-02 
 1.543059e-01  1.999935e-02 
 1.547036e-01  1.993970e-02 
 1.551013e-01  1.991276e-02 
 1.554990e-01  1.991415e-02 
 1.558967e-01  1.993812e-02 
 1.562944e-01  1.997220e-02 
 1.566921e-01  2.000217e-02 
 1.570898e-01  2.002046e-02 
 1.574875e-01  2.001255e-02 
 1.578852e-01  1.997156e-02 
 1.582829e-01  1.989667e-02 
 1.586806e-01  1.977921e-02 
 1.590783e-01  1.961282e-02 
 1.594759e-01  1.939800e-02 
 1.598736e-01  1.913501e-02 
 1.602713e-01  1.881720e-02 
 1.606690e-01  1.845436e-02 
 1.610667e-01  1.804946e-02 
 1.614644e-01  1.760668e-02 
 1.618621e-01  1.713594e-02 
 1.622598e-01  1.664444e-02 
 1.626575e-01  1.614317e-02 
 1.630552e-01  1.564257e-02 
 1.634529e-01  1.515247e-02 
 1.638506e-01  1.468612e-02 
 1.642483e-01  1.424431e-02 
 1.646460e-01  1.383251e-02 
 1.650437e-01  1.344521e-02 
 1.654414e-01  1.307239e-02 
 1.658391e-01  1.270625e-02 
 1.662368e-01  1.233442e-02 
 1.666345e-01  1.195208e-02 
 1.670322e-01  1.155574e-02 
 1.674299e-01  1.114095e-02 
 1.678276e-01  1.069850e-02 
 1.682253e-01  1.022394e-02 
 1.686229e-01  9.708310e-03 
 1.690206e-01  9.147894e-03 
 1.694183e-01  8.539562e-03 
 1.698160e-01  7.891906e-03 
 1.702137e-01  7.214762e-03 
 1.706114e-01  6.517353e-03 
 1.710091e-01  5.818610e-03 
 1.714068e-01  5.128671e-03 
 1.718045e-01  4.464389e-03 
 1.722022e-01  3.839189e-03 
 1.725999e-01  3.263991e-03 
 1.729976e-01  2.746103e-03 
 1.733953e-01  2.293154e-03 
 1.737930e-01  1.913739e-03 
 1.741907e-01  1.600229e-03 
 1.745884e-01  1.346953e-03 
 1.749861e-01  1.141102e-03 
 1.753838e-01  9.702360e-04 
 1.757815e-01  8.159952e-04 
 1.761792e-01  6.598492e-04 
 1.765769e-01  4.886360e-04 
 1.769746e-01  2.989571e-04 
 1.773723e-01  7.943685e-05 
 1.777699e-01 -1.773860e-04 
 1.781676e-01 -4.699677e-04 
 1.785653e-01 -7.983145e-04 
 1.789630e-01 -1.166607e-03 
 1.793607e-01 -1.570423e-03 
 1.797584e-01 -1.998236e-03 
 1.801561e-01 -2.435529e-03 
 1.805538e-01 -2.866059e-03 
 1.809515e-01 -3.280296e-03 
 1.813492e-01 -3.664696e-03 
 1.817469e-01 -4.005084e-03 
 1.821446e-01 -4.296958e-03 
 1.825423e-01 -4.533284e-03 
 1.829400e-01 -4.701159e-03 
 1.833377e-01 -4.798124e-03 
 1.837354e-01 -4.829311e-03 
 1.841331e-01 -4.804471e-03 
 1.845308e-01 -4.742910e-03 
 1.849285e-01 -4.663262e-03 
 1.853262e-01 -4.587545e-03 
 1.857239e-01 -4.529759e-03 
 1.861216e-01 -4.500781e-03 
 1.865192e-01 -4.502106e-03 
 1.869169e-01 -4.543776e-03 
 1.873146e-01 -4.623640e-03 
 1.877123e-01 -4.746802e-03 
 1.881100e-01 -4.912314e-03 
 1.885077e-01 -5.117049e-03 
 1.889054e-01 -5.350686e-03 
 1.893031e-01 -5.598744e-03 
 1.897008e-01 -5.841600e-03 
 1.900985e-01 -6.064903e-03 
 1.904962e-01 -6.247966e-03 
 1.908939e-01 -6.377947e-03 
 1.912916e-01 -6.445357e-03 
 1.916893e-01 -6.452106e-03 
 1.920870e-01 -6.394032e-03 
 1.924847e-01 -6.278499e-03 
 1.928824e-01 -6.119470e-03 
 1.932801e-01 -5.926308e-03 
 1.936778e-01 -5.716171e-03 
 1.940755e-01 -5.516798e-03 
 1.944732e-01 -5.344307e-03 
 1.948709e-01 -5.212717e-03 
 1.952686e-01 -5.129796e-03 
 1.956662e-01 -5.095660e-03 
 1.960639e-01 -5.109328e-03 
 1.964616e-01 -5.165928e-03 
 1.968593e-01 -5.260599e-03 
 1.972570e-01 -5.386686e-03 
 1.976547e-01 -5.534622e-03 
 1.980524e-01 -5.694735e-03 
 1.984501e-01 -5.858162e-03 
 1.988478e-01 -6.004841e-03 
 1.992455e-01 -6.119932e-03 
 1.996432e-01 -6.193467e-03 
 2.000409e-01 -6.217170e-03 
 2.004386e-01 -6.194880e-03 
 2.008363e-01 -6.125449e-03 
 2.012340e-01 -6.018551e-03 
 2.016317e-01 -5.877035e-03 
 2.020294e-01 -5.710900e-03 
 2.024271e-01 -5.524441e-03 
 2.028248e-01 -5.325056e-03 
 2.032225e-01 -5.123091e-03 
 2.036202e-01 -4.924685e-03 
 2.040179e-01 -4.741433e-03 
 2.044156e-01 -4.576446e-03 
 2.048132e-01 -4.439870e-03 
 2.052109e-01 -4.325605e-03 
 2.056086e-01 -4.232528e-03 
 2.060063e-01 -4.160116e-03 
 2.064040e-01 -4.102209e-03 
 2.068017e-01 -4.059725e-03 
 2.071994e-01 -4.027446e-03 
 2.075971e-01 -4.003153e-03 
 2.079948e-01 -3.988273e-03 
 2.083925e-01 -3.973545e-03 
 2.087902e-01 -3.952169e-03 
 2.091879e-01 -3.915794e-03 
 2.095856e-01 -3.861324e-03 
 2.099833e-01 -3.787269e-03 
 2.103810e-01 -3.699924e-03 
 2.107787e-01 -3.605137e-03 
 2.111764e-01 -3.499614e-03 
 2.115741e-01 -3.386464e-03 
 2.119718e-01 -3.266644e-03 
 2.123695e-01 -3.145925e-03 
 2.127672e-01 -3.025483e-03 
 2.131649e-01 -2.910940e-03 
 2.135626e-01 -2.820849e-03 
 2.139602e-01 -2.760639e-03 
 2.143579e-01 -2.730591e-03 
 2.147556e-01 -2.727401e-03 
 2.151533e-01 -2.746210e-03 
 2.155510e-01 -2.771936e-03 
 2.159487e-01 -2.792478e-03 
 2.163464e-01 -2.808661e-03 
 2.167441e-01 -2.820362e-03 
 2.171418e-01 -2.828347e-03 
 2.175395e-01 -2.832777e-03 
 2.179372e-01 -2.824587e-03 
 2.183349e-01 -2.797447e-03 
 2.187326e-01 -2.752081e-03 
 2.191303e-01 -2.676750e-03 
 2.195280e-01 -2.570567e-03 
 2.199257e-01 -2.442104e-03 
 2.203234e-01 -2.288201e-03 
 2.207211e-01 -2.115039e-03 
 2.211188e-01 -1.923799e-03 
 2.215165e-01 -1.713326e-03 
 2.219142e-01 -1.488957e-03 
 2.223119e-01 -1.249170e-03 
 2.227096e-01 -1.001724e-03 
 2.231072e-01 -7.534835e-04 
 2.235049e-01 -5.086292e-04 
 2.239026e-01 -2.697824e-04 
 2.243003e-01 -3.170699e-05 
 2.246980e-01  2.061629e-04 
 2.250957e-01  4.484889e-04 
 2.254934e-01  6.992263e-04 
 2.258911e-01  9.597245e-04 
 2.262888e-01  1.225946e-03 
 2.266865e-01  1.495573e-03 
 2.270842e-01  1.765511e-03 
 2.274819e-01  2.037167e-03 
 2.278796e-01  2.322220e-03 
 2.282773e-01  2.626150e-03 
 2.286750e-01  2.960132e-03 
 2.290727e-01  3.320985e-03 
 2.294704e-01  3.719748e-03 
 2.298681e-01  4.146329e-03 
 2.302658e-01  4.591371e-03 
 2.306635e-01  5.052781e-03 
 2.310612e-01  5.526308e-03 
 2.314589e-01  6.009442e-03 
 2.318566e-01  6.507125e-03 
 2.322542e-01  7.017214e-03 
 2.326519e-01  7.535640e-03 
 2.330496e-01  8.055268e-03 
 2.334473e-01  8.577369e-03 
 2.338450e-01  9.094570e-03 
 2.342427e-01  9.616486e-03 
 2.346404e-01  1.013952e-02 
 2.350381e-01  1.066783e-02 
 2.354358e-01  1.120606e-02 
 2.358335e-01  1.174071e-02 
 2.362312e-01  1.226236e-02 
 2.366289e-01  1.276502e-02 
 2.370266e-01  1.324127e-02 
 2.374243e-01  1.369328e-02 
 2.378220e-01  1.411928e-02 
 2.382197e-01  1.452997e-02 
 2.386174e-01  1.492179e-02 
 2.390151e-01  1.530255e-02 
 2.394128e-01  1.566476e-02 
 2.398105e-01  1.600938e-02 
 2.402082e-01  1.633247e-02 
 2.406059e-01  1.663788e-02 
 2.410036e-01  1.692965e-02 
 2.414012e-01  1.722329e-02 
 2.417989e-01  1.751845e-02 
 2.421966e-01  1.781516e-02 
 2.425943e-01  1.811529e-02 
 2.429920e-01  1.842003e-02 
 2.433897e-01  1.872403e-02 
 2.437874e-01  1.902421e-02 
 2.441851e-01  1.931697e-02 
 2.445828e-01  1.961017e-02 
 2.449805e-01  1.987737e-02 
 2.453782e-01  2.010942e-02 
 2.457759e-01  2.028832e-02 
 2.461736e-01  2.040959e-02 
 2.465713e-01  2.047254e-02 
 2.469690e-01  2.048350e-02 
 2.473667e-01  2.045673e-02 
 2.477644e-01  2.040667e-02 
 2.481621e-01  2.034799e-02 
 2.485598e-01  2.028530e-02 
 2.489575e-01  2.022302e-02 
 2.493552e-01  2.016966e-02 
 2.497529e-01  2.012122e-02 
 2.501505e-01  2.009176e-02 
 2.505482e-01  2.008276e-02 
 2.509459e-01  2.010143e-02 
 2.513436e-01  2.014949e-02 
 2.517413e-01  2.022143e-02 
 2.521390e-01  2.031157e-02 
 2.525367e-01  2.040534e-02 
 2.529344e-01  2.049779e-02 
 2.533321e-01  2.057483e-02 
 2.537298e-01  2.062124e-02 
 2.541275e-01  2.062998e-02 
 2.545252e-01  2.058647e-02 
 2.549229e-01  2.048463e-02 
 2.553206e-01  2.031513e-02 
 2.557183e-01  2.008502e-02 
 2.561160e-01  1.979193e-02 
 2.565137e-01  1.945732e-02 
 2.569114e-01  1.908835e-02 
 2.573091e-01  1.870089e-02 
 2.577068e-01  1.830979e-02 
 2.581045e-01  1.792195e-02 
 2.585022e-01  1.754416e-02 
 2.588999e-01  1.718383e-02 
 2.592975e-01  1.684476e-02 
 2.596952e-01  1.653818e-02 
 2.600929e-01  1.626939e-02 
 2.604906e-01  1.604246e-02 
 2.608883e-01  1.585512e-02 
 2.612860e-01  1.569725e-02 
 2.616837e-01  1.555118e-02 
 2.620814e-01  1.539828e-02 
 2.624791e-01  1.522809e-02 
 2.628768e-01  1.501595e-02 
 2.632745e-01  1.475937e-02 
 2.636722e-01  1.445107e-02 
 2.640699e-01  1.408620e-02 
 2.644676e-01  1.365972e-02 
 2.648653e-01  1.317312e-02 
 2.652630e-01  1.263755e-02 
 2.656607e-01  1.205713e-02 
 2.660584e-01  1.145128e-02 
 2.664561e-01  1.083503e-02 
 2.668538e-01  1.023248e-02 
 2.672515e-01  9.653396e-03 
 2.676492e-01  9.107155e-03 
 2.680469e-01  8.607137e-03 
 2.684445e-01  8.148956e-03 
 2.688422e-01  7.738270e-03 
 2.692399e-01  7.368431e-03 
 2.696376e-01  7.036780e-03 
 2.700353e-01  6.740394e-03 
 2.704330e-01  6.470365e-03 
 2.708307e-01  6.215221e-03 
 2.712284e-01  5.963493e-03 
 2.716261e-01  5.708534e-03 
 2.720238e-01  5.434468e-03 
 2.724215e-01  5.132253e-03 
 2.728192e-01  4.799280e-03 
 2.732169e-01  4.426506e-03 
 2.736146e-01  4.015596e-03 
 2.740123e-01  3.566096e-03 
 2.744100e-01  3.082209e-03 
 2.748077e-01  2.573756e-03 
 2.752054e-01  2.050389e-03 
 2.756031e-01  1.527586e-03 
 2.760008e-01  1.022039e-03 
 2.763985e-01  5.510459e-04 
 2.767962e-01  1.239219e-04 
 2.771939e-01 -2.546075e-04 
 2.775915e-01 -5.714560e-04 
 2.779892e-01 -8.324126e-04 
 2.783869e-01 -1.035981e-03 
 2.787846e-01 -1.188202e-03 
 2.791823e-01 -1.286857e-03 
 2.795800e-01 -1.346001e-03 
 2.799777e-01 -1.362695e-03 
 2.803754e-01 -1.347112e-03 
 2.807731e-01 -1.308502e-03 
 2.811708e-01 -1.259875e-03 
 2.815685e-01 -1.214666e-03 
 2.819662e-01 -1.181955e-03 
 2.823639e-01 -1.176407e-03 
 2.827616e-01 -1.207327e-03 
 2.831593e-01 -1.276955e-03 
 2.835570e-01 -1.387244e-03 
 2.839547e-01 -1.530773e-03 
 2.843524e-01 -1.700023e-03 
 2.847501e-01 -1.885211e-03 
 2.851478e-01 -2.076601e-03 
 2.855455e-01 -2.256013e-03 
 2.859432e-01 -2.416696e-03 
 2.863409e-01 -2.541425e-03 
 2.867385e-01 -2.623019e-03 
 2.871362e-01 -2.658219e-03 
 2.875339e-01 -2.646375e-03 
 2.879316e-01 -2.592901e-03 
 2.883293e-01 -2.505301e-03 
 2.887270e-01 -2.395506e-03 
 2.891247e-01 -2.269748e-03 
 2.895224e-01 -2.144887e-03 
 2.899201e-01 -2.037163e-03 
 2.903178e-01 -1.950456e-03 
 2.907155e-01 -1.894202e-03 
 2.911132e-01 -1.884068e-03 
 2.915109e-01 -1.920973e-03 
 2.919086e-01 -2.009563e-03 
 2.923063e-01 -2.150783e-03 
 2.927040e-01 -2.341690e-03 
 2.931017e-01 -2.582651e-03 
 2.934994e-01 -2.865612e-03 
 2.938971e-01 -3.175294e-03 
 2.942948e-01 -3.501420e-03 
 2.946925e-01 -3.832248e-03 
 2.950902e-01 -4.142170e-03 
 2.954879e-01 -4.420184e-03 
 2.958855e-01 -4.654911e-03 
 2.962832e-01 -4.850552e-03 
 2.966809e-01 -5.004616e-03 
 2.970786e-01 -5.128268e-03 
 2.974763e-01 -5.228493e-03 
 2.978740e-01 -5.316068e-03 
 2.982717e-01 -5.394323e-03 
 2.986694e-01 -5.469777e-03 
 2.990671e-01 -5.549187e-03 
 2.994648e-01 -5.638721e-03 
 2.998625e-01 -5.741094e-03 
 3.002602e-01 -5.863119e-03 
 3.006579e-01 -6.009246e-03 
 3.010556e-01 -6.183117e-03 
 3.014533e-01 -6.386400e-03 
 3.018510e-01 -6.620816e-03 
