         time joist_s2_s... 
 1.002193e-01  1.870648e-09 
 1.006170e-01  1.694142e-09 
 1.010147e-01  1.486586e-09 
 1.014124e-01  1.245017e-09 
 1.018101e-01  9.699553e-10 
 1.022078e-01  6.639633e-10 
 1.026055e-01  3.311241e-10 
 1.030032e-01 -2.357582e-11 
 1.034009e-01 -3.942207e-10 
 1.037986e-01 -7.737866e-10 
 1.041963e-01 -1.155139e-09 
 1.045940e-01 -1.532278e-09 
 1.049916e-01 -1.901692e-09 
 1.053893e-01 -2.263107e-09 
 1.057870e-01 -2.618932e-09 
 1.061847e-01 -2.972642e-09 
 1.065824e-01 -3.327165e-09 
 1.069801e-01 -3.679559e-09 
 1.073778e-01 -4.011969e-09 
 1.077755e-01 -4.069267e-09 
 1.081732e-01 -3.599250e-09 
 1.085709e-01 -3.151457e-09 
 1.089686e-01 -2.576938e-09 
 1.093663e-01 -2.069964e-09 
 1.097640e-01 -1.606482e-09 
 1.101617e-01 -7.053579e-10 
 1.105594e-01 -5.621541e-10 
 1.109571e-01 -9.820650e-11 
 1.113548e-01 -4.669608e-11 
 1.117525e-01  5.580581e-11 
 1.121502e-01  2.688772e-10 
 1.125479e-01  3.969512e-10 
 1.129456e-01  4.026086e-10 
 1.133433e-01  4.017448e-10 
 1.137409e-01  3.923041e-10 
 1.141386e-01  3.732156e-10 
 1.145363e-01  3.444181e-10 
 1.149340e-01  3.066277e-10 
 1.153317e-01  2.609273e-10 
 1.157294e-01  2.006337e-10 
 1.161271e-01  1.160671e-10 
 1.165248e-01  2.214058e-11 
 1.169225e-01 -7.962758e-11 
 1.173202e-01 -2.014041e-10 
 1.177179e-01 -3.305777e-10 
 1.181156e-01 -4.705040e-10 
 1.185133e-01 -6.225426e-10 
 1.189110e-01 -7.891196e-10 
 1.193087e-01 -9.747483e-10 
 1.197064e-01 -1.177229e-09 
 1.201041e-01 -1.386426e-09 
 1.205018e-01 -1.603934e-09 
 1.208995e-01 -1.831409e-09 
 1.212972e-01 -2.068412e-09 
 1.216949e-01 -2.313318e-09 
 1.220926e-01 -2.564259e-09 
 1.224903e-01 -2.819703e-09 
 1.228879e-01 -3.078551e-09 
 1.232856e-01 -3.340261e-09 
 1.236833e-01 -3.605080e-09 
 1.240810e-01 -3.874252e-09 
 1.244787e-01 -4.150139e-09 
 1.248764e-01 -4.451310e-09 
 1.252741e-01 -4.797062e-09 
 1.256718e-01 -5.193879e-09 
 1.260695e-01 -5.468064e-09 
 1.264672e-01 -5.401375e-09 
 1.268649e-01 -5.103002e-09 
 1.272626e-01 -4.654786e-09 
 1.276603e-01 -4.386647e-09 
 1.280580e-01 -4.113201e-09 
 1.284557e-01 -3.445804e-09 
 1.288534e-01 -2.646404e-09 
 1.292511e-01 -2.001195e-09 
 1.296488e-01 -1.154650e-09 
 1.300465e-01 -1.283263e-09 
 1.304442e-01 -1.313358e-09 
 1.308419e-01 -1.491156e-09 
 1.312396e-01 -1.722606e-09 
 1.316373e-01 -2.009192e-09 
 1.320349e-01 -2.348630e-09 
 1.324326e-01 -2.735478e-09 
 1.328303e-01 -3.161819e-09 
 1.332280e-01 -3.617947e-09 
 1.336257e-01 -3.625684e-09 
 1.340234e-01 -3.541359e-09 
 1.344211e-01 -3.344230e-09 
 1.348188e-01 -2.886873e-09 
 1.352165e-01 -2.670595e-09 
 1.356142e-01 -2.121478e-09 
 1.360119e-01 -1.399772e-09 
 1.364096e-01 -1.189462e-09 
 1.368073e-01 -5.156075e-10 
 1.372050e-01 -5.108560e-10 
 1.376027e-01  1.950309e-12 
 1.380004e-01  3.346016e-12 
 1.383981e-01  3.860261e-12 
 1.387958e-01  4.791510e-13 
 1.391935e-01 -1.059242e-11 
 1.395912e-01 -3.654354e-11 
 1.399889e-01 -8.102900e-11 
 1.403866e-01 -1.510229e-10 
 1.407843e-01 -2.515205e-10 
 1.411819e-01 -3.790072e-10 
 1.415796e-01 -5.392799e-10 
 1.419773e-01 -7.230294e-10 
 1.423750e-01 -9.266619e-10 
 1.427727e-01 -1.153360e-09 
 1.431704e-01 -1.396422e-09 
 1.435681e-01 -1.655023e-09 
 1.439658e-01 -1.924502e-09 
 1.443635e-01 -2.200452e-09 
 1.447612e-01 -2.485189e-09 
 1.451589e-01 -2.780584e-09 
 1.455566e-01 -3.088361e-09 
 1.459543e-01 -3.409919e-09 
 1.463520e-01 -3.746028e-09 
 1.467497e-01 -4.096070e-09 
 1.471474e-01 -4.456812e-09 
 1.475451e-01 -4.821729e-09 
 1.479428e-01 -5.038222e-09 
 1.483405e-01 -5.038325e-09 
 1.487382e-01 -4.883940e-09 
 1.491359e-01 -4.803503e-09 
 1.495336e-01 -4.345200e-09 
 1.499313e-01 -3.868501e-09 
 1.503289e-01 -3.680349e-09 
 1.507266e-01 -3.062602e-09 
 1.511243e-01 -2.409444e-09 
 1.515220e-01 -2.409318e-09 
 1.519197e-01 -1.680808e-09 
 1.523174e-01 -1.399112e-09 
 1.527151e-01 -1.145373e-09 
 1.531128e-01 -7.433805e-10 
 1.535105e-01 -5.372247e-10 
 1.539082e-01 -3.995084e-10 
 1.543059e-01 -1.474049e-10 
 1.547036e-01 -1.459567e-10 
 1.551013e-01 -1.180898e-10 
 1.554990e-01 -5.674649e-11 
 1.558967e-01  4.306638e-11 
 1.562944e-01  1.814517e-10 
 1.566921e-01  3.486501e-10 
 1.570898e-01  5.278029e-10 
 1.574875e-01  7.113105e-10 
 1.578852e-01  8.944260e-10 
 1.582829e-01  1.075005e-09 
 1.586806e-01  1.252632e-09 
 1.590783e-01  1.427673e-09 
 1.594759e-01  1.600978e-09 
 1.598736e-01  1.773465e-09 
 1.602713e-01  1.945537e-09 
 1.606690e-01  2.117176e-09 
 1.610667e-01  2.103984e-09 
 1.614644e-01  1.966741e-09 
 1.618621e-01  1.776000e-09 
 1.622598e-01  1.534356e-09 
 1.626575e-01  1.370723e-09 
 1.630552e-01  1.140623e-09 
 1.634529e-01  1.183010e-09 
 1.638506e-01  1.134666e-09 
 1.642483e-01  1.183839e-09 
 1.646460e-01  1.519453e-09 
 1.650437e-01  1.918147e-09 
 1.654414e-01  2.638256e-09 
 1.658391e-01  3.507566e-09 
 1.662368e-01  4.502248e-09 
 1.666345e-01  5.496440e-09 
 1.670322e-01  6.446918e-09 
 1.674299e-01  7.342298e-09 
 1.678276e-01  8.174964e-09 
 1.682253e-01  8.940227e-09 
 1.686229e-01  9.635344e-09 
 1.690206e-01  1.025949e-08 
 1.694183e-01  1.081457e-08 
 1.698160e-01  1.130533e-08 
 1.702137e-01  1.173887e-08 
 1.706114e-01  1.212396e-08 
 1.710091e-01  1.247008e-08 
 1.714068e-01  1.243155e-08 
 1.718045e-01  1.165217e-08 
 1.722022e-01  1.091580e-08 
 1.725999e-01  9.677571e-09 
 1.729976e-01  8.678476e-09 
 1.733953e-01  7.533383e-09 
 1.737930e-01  7.111219e-09 
 1.741907e-01  5.793136e-09 
 1.745884e-01  5.298893e-09 
 1.749861e-01  4.291902e-09 
 1.753838e-01  3.675628e-09 
 1.757815e-01  3.734185e-09 
 1.761792e-01  3.791948e-09 
 1.765769e-01  3.505543e-09 
 1.769746e-01  3.188933e-09 
 1.773723e-01  3.232726e-09 
 1.777699e-01  3.275710e-09 
 1.781676e-01  3.322349e-09 
 1.785653e-01  3.374780e-09 
 1.789630e-01  3.432124e-09 
 1.793607e-01  3.498557e-09 
 1.797584e-01  3.580374e-09 
 1.801561e-01  3.702248e-09 
 1.805538e-01  3.857156e-09 
 1.809515e-01  4.053001e-09 
 1.813492e-01  4.296232e-09 
 1.817469e-01  4.594563e-09 
 1.821446e-01  4.942973e-09 
 1.825423e-01  5.339103e-09 
 1.829400e-01  5.753349e-09 
 1.833377e-01  6.161651e-09 
 1.837354e-01  6.558501e-09 
 1.841331e-01  6.931266e-09 
 1.845308e-01  7.258175e-09 
 1.849285e-01  7.524527e-09 
 1.853262e-01  7.730865e-09 
 1.857239e-01  7.883338e-09 
 1.861216e-01  7.992057e-09 
 1.865192e-01  8.068296e-09 
 1.869169e-01  8.121930e-09 
 1.873146e-01  8.160169e-09 
 1.877123e-01  8.187197e-09 
 1.881100e-01  8.204127e-09 
 1.885077e-01  8.209535e-09 
 1.889054e-01  8.173551e-09 
 1.893031e-01  8.082922e-09 
 1.897008e-01  8.021002e-09 
 1.900985e-01  7.946561e-09 
 1.904962e-01  7.866458e-09 
 1.908939e-01  7.705804e-09 
 1.912916e-01  7.527108e-09 
 1.916893e-01  7.257844e-09 
 1.920870e-01  7.098224e-09 
 1.924847e-01  6.894956e-09 
 1.928824e-01  6.620923e-09 
 1.932801e-01  6.625641e-09 
 1.936778e-01  6.270654e-09 
 1.940755e-01  6.159970e-09 
 1.944732e-01  6.226359e-09 
 1.948709e-01  6.296838e-09 
 1.952686e-01  5.784821e-09 
 1.956662e-01  5.845805e-09 
 1.960639e-01  5.909276e-09 
 1.964616e-01  5.972783e-09 
 1.968593e-01  6.032625e-09 
 1.972570e-01  6.084484e-09 
 1.976547e-01  6.129459e-09 
 1.980524e-01  6.163804e-09 
 1.984501e-01  6.183889e-09 
 1.988478e-01  6.187952e-09 
 1.992455e-01  6.176675e-09 
 1.996432e-01  6.155350e-09 
 2.000409e-01  6.128623e-09 
 2.004386e-01  6.095965e-09 
 2.008363e-01  6.066901e-09 
 2.012340e-01  6.037493e-09 
 2.016317e-01  6.016160e-09 
 2.020294e-01  5.997909e-09 
 2.024271e-01  5.973842e-09 
 2.028248e-01  5.936107e-09 
 2.032225e-01  5.880277e-09 
 2.036202e-01  5.799342e-09 
 2.040179e-01  5.687520e-09 
 2.044156e-01  5.541459e-09 
 2.048132e-01  5.360148e-09 
 2.052109e-01  5.143474e-09 
 2.056086e-01  4.891949e-09 
 2.060063e-01  4.606513e-09 
 2.064040e-01  4.288365e-09 
 2.068017e-01  3.939815e-09 
 2.071994e-01  3.565424e-09 
 2.075971e-01  3.172806e-09 
 2.079948e-01  2.771441e-09 
 2.083925e-01  2.378303e-09 
 2.087902e-01  2.037729e-09 
 2.091879e-01  1.896552e-09 
 2.095856e-01  2.064861e-09 
 2.099833e-01  2.658253e-09 
 2.103810e-01  3.052051e-09 
 2.107787e-01  3.594765e-09 
 2.111764e-01  3.988390e-09 
 2.115741e-01  4.469071e-09 
 2.119718e-01  4.835886e-09 
 2.123695e-01  5.013859e-09 
 2.127672e-01  5.035343e-09 
 2.131649e-01  4.987472e-09 
 2.135626e-01  4.938174e-09 
 2.139602e-01  4.889324e-09 
 2.143579e-01  4.843861e-09 
 2.147556e-01  4.804614e-09 
 2.151533e-01  4.773199e-09 
 2.155510e-01  4.753611e-09 
 2.159487e-01  4.749008e-09 
 2.163464e-01  4.761895e-09 
 2.167441e-01  4.793875e-09 
 2.171418e-01  4.842751e-09 
 2.175395e-01  4.909427e-09 
 2.179372e-01  4.987392e-09 
 2.183349e-01  5.076217e-09 
 2.187326e-01  5.168302e-09 
 2.191303e-01  5.260442e-09 
 2.195280e-01  5.342422e-09 
 2.199257e-01  5.408245e-09 
 2.203234e-01  5.453063e-09 
 2.207211e-01  5.472268e-09 
 2.211188e-01  5.463951e-09 
 2.215165e-01  5.426746e-09 
 2.219142e-01  5.359306e-09 
 2.223119e-01  5.260323e-09 
 2.227096e-01  5.128742e-09 
 2.231072e-01  4.958644e-09 
 2.235049e-01  4.748447e-09 
 2.239026e-01  4.493673e-09 
 2.243003e-01  4.243464e-09 
 2.246980e-01  3.923183e-09 
 2.250957e-01  3.634018e-09 
 2.254934e-01  3.319105e-09 
 2.258911e-01  2.998834e-09 
 2.262888e-01  2.727767e-09 
 2.266865e-01  2.400315e-09 
 2.270842e-01  2.235340e-09 
 2.274819e-01  1.785007e-09 
 2.278796e-01  1.428088e-09 
 2.282773e-01  1.236158e-09 
 2.286750e-01  7.823259e-10 
 2.290727e-01  2.087860e-10 
 2.294704e-01 -7.831333e-11 
 2.298681e-01 -4.762213e-10 
 2.302658e-01 -1.012240e-09 
 2.306635e-01 -1.548575e-09 
 2.310612e-01 -2.231961e-09 
 2.314589e-01 -2.922412e-09 
 2.318566e-01 -3.613994e-09 
 2.322542e-01 -3.603614e-09 
 2.326519e-01 -4.058657e-09 
 2.330496e-01 -4.247568e-09 
 2.334473e-01 -4.118529e-09 
 2.338450e-01 -4.079738e-09 
 2.342427e-01 -3.962887e-09 
 2.346404e-01 -3.900559e-09 
 2.350381e-01 -3.590235e-09 
 2.354358e-01 -3.227379e-09 
 2.358335e-01 -2.943929e-09 
 2.362312e-01 -2.752564e-09 
 2.366289e-01 -2.134428e-09 
 2.370266e-01 -2.144091e-09 
 2.374243e-01 -1.776342e-09 
 2.378220e-01 -2.175222e-09 
 2.382197e-01 -2.587750e-09 
 2.386174e-01 -3.037278e-09 
 2.390151e-01 -3.491234e-09 
 2.394128e-01 -3.941290e-09 
 2.398105e-01 -4.394188e-09 
 2.402082e-01 -4.845324e-09 
 2.406059e-01 -5.283455e-09 
 2.410036e-01 -5.698289e-09 
 2.414012e-01 -6.091068e-09 
 2.417989e-01 -6.461659e-09 
 2.421966e-01 -6.812901e-09 
 2.425943e-01 -7.134098e-09 
 2.429920e-01 -7.425069e-09 
 2.433897e-01 -7.689287e-09 
 2.437874e-01 -7.887218e-09 
 2.441851e-01 -8.009087e-09 
 2.445828e-01 -8.137111e-09 
 2.449805e-01 -8.247560e-09 
 2.453782e-01 -8.147431e-09 
 2.457759e-01 -8.104760e-09 
 2.461736e-01 -7.736273e-09 
 2.465713e-01 -7.377618e-09 
 2.469690e-01 -6.784951e-09 
 2.473667e-01 -6.635248e-09 
 2.477644e-01 -5.847455e-09 
 2.481621e-01 -5.154110e-09 
 2.485598e-01 -4.876108e-09 
 2.489575e-01 -3.241931e-09 
 2.493552e-01 -2.473565e-09 
 2.497529e-01 -1.624495e-09 
 2.501505e-01 -4.089883e-10 
 2.505482e-01 -3.552212e-10 
 2.509459e-01 -6.096022e-12 
 2.513436e-01  3.341507e-10 
 2.517413e-01  2.373156e-10 
 2.521390e-01  2.222753e-10 
 2.525367e-01  2.079808e-10 
 2.529344e-01  1.439182e-10 
 2.533321e-01  1.306677e-10 
 2.537298e-01  1.259339e-10 
 2.541275e-01  1.347332e-10 
 2.545252e-01  1.594771e-10 
 2.549229e-01  2.143290e-10 
 2.553206e-01  2.830015e-10 
 2.557183e-01  3.873218e-10 
 2.561160e-01  5.045660e-10 
 2.565137e-01  6.531167e-10 
 2.569114e-01  8.107632e-10 
 2.573091e-01  9.920121e-10 
 2.577068e-01  1.179059e-09 
 2.581045e-01  1.382853e-09 
 2.585022e-01  1.598716e-09 
 2.588999e-01  1.826212e-09 
 2.592975e-01  2.064209e-09 
 2.596952e-01  2.314895e-09 
 2.600929e-01  2.573230e-09 
 2.604906e-01  2.821906e-09 
 2.608883e-01  3.062799e-09 
 2.612860e-01  3.335978e-09 
 2.616837e-01  3.622187e-09 
 2.620814e-01  3.926036e-09 
 2.624791e-01  4.275237e-09 
 2.628768e-01  4.653304e-09 
 2.632745e-01  5.023179e-09 
 2.636722e-01  5.357392e-09 
 2.640699e-01  5.702638e-09 
 2.644676e-01  6.012045e-09 
 2.648653e-01  6.187983e-09 
 2.652630e-01  6.459600e-09 
 2.656607e-01  6.542758e-09 
 2.660584e-01  6.530875e-09 
 2.664561e-01  6.527799e-09 
 2.668538e-01  6.885202e-09 
 2.672515e-01  6.466558e-09 
 2.676492e-01  6.444263e-09 
 2.680469e-01  6.653390e-09 
 2.684445e-01  5.977093e-09 
 2.688422e-01  6.212624e-09 
 2.692399e-01  6.033119e-09 
 2.696376e-01  6.302971e-09 
 2.700353e-01  5.775014e-09 
 2.704330e-01  6.052003e-09 
 2.708307e-01  6.351587e-09 
 2.712284e-01  6.671876e-09 
 2.716261e-01  6.917333e-09 
 2.720238e-01  7.179282e-09 
 2.724215e-01  7.529071e-09 
 2.728192e-01  7.769805e-09 
 2.732169e-01  7.908668e-09 
 2.736146e-01  8.123148e-09 
 2.740123e-01  8.377247e-09 
 2.744100e-01  8.343614e-09 
 2.748077e-01  8.452646e-09 
 2.752054e-01  8.770374e-09 
 2.756031e-01  8.689304e-09 
 2.760008e-01  8.717514e-09 
 2.763985e-01  9.013277e-09 
 2.767962e-01  9.310304e-09 
 2.771939e-01  9.617493e-09 
 2.775915e-01  9.574868e-09 
 2.779892e-01  9.889311e-09 
 2.783869e-01  1.021462e-08 
 2.787846e-01  1.054861e-08 
 2.791823e-01  1.088817e-08 
 2.795800e-01  1.122158e-08 
 2.799777e-01  1.153763e-08 
 2.803754e-01  1.181610e-08 
 2.807731e-01  1.204360e-08 
 2.811708e-01  1.221369e-08 
 2.815685e-01  1.232640e-08 
 2.819662e-01  1.238474e-08 
 2.823639e-01  1.238882e-08 
 2.827616e-01  1.234504e-08 
 2.831593e-01  1.226193e-08 
 2.835570e-01  1.215054e-08 
 2.839547e-01  1.202396e-08 
 2.843524e-01  1.189424e-08 
 2.847501e-01  1.176712e-08 
 2.851478e-01  1.164180e-08 
 2.855455e-01  1.151488e-08 
 2.859432e-01  1.142273e-08 
 2.863409e-01  1.130088e-08 
 2.867385e-01  1.122236e-08 
 2.871362e-01  1.111031e-08 
 2.875339e-01  1.105395e-08 
 2.879316e-01  1.092996e-08 
 2.883293e-01  1.096421e-08 
 2.887270e-01  1.084757e-08 
 2.891247e-01  1.089036e-08 
 2.895224e-01  1.094029e-08 
 2.899201e-01  1.090356e-08 
 2.903178e-01  1.087927e-08 
 2.907155e-01  1.098415e-08 
 2.911132e-01  1.107646e-08 
 2.915109e-01  1.118218e-08 
 2.919086e-01  1.120782e-08 
 2.923063e-01  1.128252e-08 
 2.927040e-01  1.132104e-08 
 2.931017e-01  1.138470e-08 
 2.934994e-01  1.149159e-08 
 2.938971e-01  1.082775e-08 
 2.942948e-01  1.088651e-08 
 2.946925e-01  1.078940e-08 
 2.950902e-01  1.072129e-08 
 2.954879e-01  1.092172e-08 
 2.958855e-01  1.113932e-08 
 2.962832e-01  1.139070e-08 
 2.966809e-01  1.167816e-08 
 2.970786e-01  1.200600e-08 
 2.974763e-01  1.237698e-08 
 2.978740e-01  1.277432e-08 
 2.982717e-01  1.316662e-08 
 2.986694e-01  1.355181e-08 
 2.990671e-01  1.392866e-08 
 2.994648e-01  1.430736e-08 
 2.998625e-01  1.468684e-08 
 3.002602e-01  1.508084e-08 
 3.006579e-01  1.548568e-08 
 3.010556e-01  1.590347e-08 
 3.014533e-01  1.633212e-08 
 3.018510e-01  1.676414e-08 
 3.022487e-01  1.718591e-08 
 3.026464e-01  1.759025e-08 
