         time bulge_top_... 
 2.749548e+01  8.180960e-03 
 2.749588e+01  8.551339e-03 
 2.749628e+01  8.686461e-03 
 2.749668e+01  8.552701e-03 
 2.749707e+01  8.112392e-03 
 2.749747e+01  7.330703e-03 
 2.749787e+01  6.231440e-03 
 2.749827e+01  4.862090e-03 
 2.749866e+01  3.313819e-03 
 2.749906e+01  1.712414e-03 
 2.749946e+01  1.643816e-04 
 2.749986e+01 -1.214498e-03 
 2.750025e+01 -2.342110e-03 
 2.750065e+01 -3.155884e-03 
 2.750105e+01 -3.595671e-03 
 2.750145e+01 -3.652916e-03 
 2.750185e+01 -3.294379e-03 
 2.750224e+01 -2.544019e-03 
 2.750264e+01 -1.453634e-03 
 2.750304e+01 -6.821369e-05 
 2.750344e+01  1.521216e-03 
 2.750383e+01  3.208118e-03 
 2.750423e+01  4.903619e-03 
 2.750463e+01  6.483748e-03 
 2.750503e+01  7.863473e-03 
 2.750543e+01  8.964911e-03 
 2.750582e+01  9.746589e-03 
 2.750622e+01  1.015492e-02 
 2.750662e+01  1.017262e-02 
 2.750702e+01  9.819113e-03 
 2.750741e+01  9.156031e-03 
 2.750781e+01  8.264450e-03 
 2.750821e+01  7.235588e-03 
 2.750861e+01  6.156583e-03 
 2.750900e+01  5.110905e-03 
 2.750940e+01  4.161888e-03 
 2.750980e+01  3.343151e-03 
 2.751020e+01  2.687285e-03 
 2.751060e+01  2.224400e-03 
 2.751099e+01  2.006201e-03 
 2.751139e+01  2.073441e-03 
 2.751179e+01  2.448227e-03 
 2.751219e+01  3.103593e-03 
 2.751258e+01  3.964133e-03 
 2.751298e+01  4.957086e-03 
 2.751338e+01  5.987741e-03 
 2.751378e+01  6.979226e-03 
 2.751417e+01  7.868859e-03 
 2.751457e+01  8.615619e-03 
 2.751497e+01  9.166975e-03 
 2.751537e+01  9.481217e-03 
 2.751577e+01  9.533969e-03 
 2.751616e+01  9.296878e-03 
 2.751656e+01  8.753545e-03 
 2.751696e+01  7.925609e-03 
 2.751736e+01  6.863628e-03 
 2.751775e+01  5.656401e-03 
 2.751815e+01  4.393808e-03 
 2.751855e+01  3.189394e-03 
 2.751895e+01  2.131300e-03 
 2.751934e+01  1.278466e-03 
 2.751974e+01  7.058413e-04 
 2.752014e+01  4.624489e-04 
 2.752054e+01  5.743381e-04 
 2.752094e+01  1.053504e-03 
 2.752133e+01  1.851577e-03 
 2.752173e+01  2.905275e-03 
 2.752213e+01  4.133974e-03 
 2.752253e+01  5.447785e-03 
 2.752292e+01  6.747814e-03 
 2.752332e+01  7.951791e-03 
 2.752372e+01  8.977675e-03 
 2.752412e+01  9.770971e-03 
 2.752451e+01  1.026457e-02 
 2.752491e+01  1.040382e-02 
 2.752531e+01  1.016911e-02 
 2.752571e+01  9.532226e-03 
 2.752611e+01  8.502078e-03 
 2.752650e+01  7.144338e-03 
 2.752690e+01  5.551391e-03 
 2.752730e+01  3.845572e-03 
 2.752770e+01  2.133914e-03 
 2.752809e+01  5.199314e-04 
 2.752849e+01 -9.285388e-04 
 2.752889e+01 -2.169310e-03 
 2.752929e+01 -3.135904e-03 
 2.752968e+01 -3.757804e-03 
 2.753008e+01 -3.994117e-03 
 2.753048e+01 -3.803476e-03 
 2.753088e+01 -3.191095e-03 
 2.753128e+01 -2.185083e-03 
 2.753167e+01 -8.676683e-04 
 2.753207e+01  6.651767e-04 
 2.753247e+01  2.306502e-03 
 2.753287e+01  3.942125e-03 
 2.753326e+01  5.475539e-03 
 2.753366e+01  6.816484e-03 
 2.753406e+01  7.867383e-03 
 2.753446e+01  8.551510e-03 
 2.753485e+01  8.821976e-03 
 2.753525e+01  8.667848e-03 
 2.753565e+01  8.108275e-03 
 2.753605e+01  7.207454e-03 
 2.753645e+01  6.054982e-03 
 2.753684e+01  4.750923e-03 
 2.753724e+01  3.391389e-03 
 2.753764e+01  2.093793e-03 
 2.753804e+01  9.594598e-04 
 2.753843e+01  7.827538e-05 
 2.753883e+01 -4.678076e-04 
 2.753923e+01 -6.410390e-04 
 2.753963e+01 -4.249365e-04 
 2.754002e+01  1.424336e-04 
 2.754042e+01  9.848099e-04 
 2.754082e+01  2.005760e-03 
 2.754122e+01  3.086525e-03 
 2.754162e+01  4.127900e-03 
 2.754201e+01  5.053663e-03 
 2.754241e+01  5.799730e-03 
 2.754281e+01  6.312838e-03 
 2.754321e+01  6.570642e-03 
 2.754360e+01  6.549330e-03 
 2.754400e+01  6.250641e-03 
 2.754440e+01  5.688480e-03 
 2.754480e+01  4.884031e-03 
 2.754519e+01  3.880799e-03 
 2.754559e+01  2.742845e-03 
 2.754599e+01  1.562565e-03 
 2.754639e+01  4.027674e-04 
 2.754679e+01 -6.489132e-04 
 2.754718e+01 -1.526753e-03 
 2.754758e+01 -2.181894e-03 
 2.754798e+01 -2.581324e-03 
 2.754838e+01 -2.716430e-03 
 2.754877e+01 -2.559527e-03 
 2.754917e+01 -2.117412e-03 
 2.754957e+01 -1.396917e-03 
 2.754997e+01 -4.175954e-04 
 2.755036e+01  7.808641e-04 
 2.755076e+01  2.135291e-03 
 2.755116e+01  3.590568e-03 
 2.755156e+01  5.066662e-03 
 2.755196e+01  6.475117e-03 
 2.755235e+01  7.724903e-03 
 2.755275e+01  8.702050e-03 
 2.755315e+01  9.365376e-03 
 2.755355e+01  9.673746e-03 
 2.755394e+01  9.588384e-03 
 2.755434e+01  9.135187e-03 
 2.755474e+01  8.322663e-03 
 2.755514e+01  7.208669e-03 
 2.755553e+01  5.867713e-03 
 2.755593e+01  4.392107e-03 
 2.755633e+01  2.883879e-03 
 2.755673e+01  1.460725e-03 
 2.755713e+01  2.265208e-04 
 2.755752e+01 -7.368852e-04 
 2.755792e+01 -1.404492e-03 
 2.755832e+01 -1.729659e-03 
 2.755872e+01 -1.707982e-03 
 2.755911e+01 -1.380604e-03 
 2.755951e+01 -7.565150e-04 
 2.755991e+01  1.017537e-04 
 2.756031e+01  1.110069e-03 
 2.756070e+01  2.201283e-03 
 2.756110e+01  3.283197e-03 
 2.756150e+01  4.289363e-03 
 2.756190e+01  5.163449e-03 
 2.756230e+01  5.880451e-03 
 2.756269e+01  6.426061e-03 
 2.756309e+01  6.784961e-03 
 2.756349e+01  6.969525e-03 
 2.756389e+01  6.971729e-03 
 2.756428e+01  6.794264e-03 
 2.756468e+01  6.471555e-03 
 2.756508e+01  6.034584e-03 
 2.756548e+01  5.542051e-03 
 2.756587e+01  5.076856e-03 
 2.756627e+01  4.684162e-03 
 2.756667e+01  4.420856e-03 
 2.756707e+01  4.295458e-03 
 2.756747e+01  4.311497e-03 
 2.756786e+01  4.480688e-03 
 2.756826e+01  4.796148e-03 
 2.756866e+01  5.255842e-03 
 2.756906e+01  5.845772e-03 
 2.756945e+01  6.545725e-03 
 2.756985e+01  7.333125e-03 
 2.757025e+01  8.150400e-03 
 2.757065e+01  8.931639e-03 
 2.757104e+01  9.635434e-03 
 2.757144e+01  1.018259e-02 
 2.757184e+01  1.052991e-02 
 2.757224e+01  1.065273e-02 
 2.757264e+01  1.050054e-02 
 2.757303e+01  1.006666e-02 
 2.757343e+01  9.329937e-03 
 2.757383e+01  8.291922e-03 
 2.757423e+01  6.981958e-03 
 2.757462e+01  5.437742e-03 
 2.757502e+01  3.755730e-03 
 2.757542e+01  2.047073e-03 
 2.757582e+01  4.332993e-04 
 2.757621e+01 -9.840610e-04 
 2.757661e+01 -2.121900e-03 
 2.757701e+01 -2.910003e-03 
 2.757741e+01 -3.298833e-03 
 2.757781e+01 -3.265254e-03 
 2.757820e+01 -2.812863e-03 
 2.757860e+01 -1.975454e-03 
 2.757900e+01 -8.235947e-04 
 2.757940e+01  5.375332e-04 
 2.757979e+01  1.969859e-03 
 2.758019e+01  3.352350e-03 
 2.758059e+01  4.574195e-03 
 2.758099e+01  5.572410e-03 
 2.758138e+01  6.338760e-03 
 2.758178e+01  6.886839e-03 
 2.758218e+01  7.254932e-03 
 2.758258e+01  7.429863e-03 
 2.758298e+01  7.424782e-03 
 2.758337e+01  7.241975e-03 
 2.758377e+01  6.904237e-03 
 2.758417e+01  6.448722e-03 
 2.758457e+01  5.936858e-03 
 2.758496e+01  5.397032e-03 
 2.758536e+01  4.854466e-03 
 2.758576e+01  4.317336e-03 
 2.758616e+01  3.783862e-03 
 2.758655e+01  3.235972e-03 
 2.758695e+01  2.694769e-03 
 2.758735e+01  2.197669e-03 
 2.758775e+01  1.813099e-03 
 2.758815e+01  1.597778e-03 
 2.758854e+01  1.606755e-03 
 2.758894e+01  1.834585e-03 
 2.758934e+01  2.252065e-03 
 2.758974e+01  2.818693e-03 
 2.759013e+01  3.479700e-03 
 2.759053e+01  4.179705e-03 
 2.759093e+01  4.853369e-03 
 2.759133e+01  5.450337e-03 
 2.759172e+01  5.913155e-03 
 2.759212e+01  6.177678e-03 
 2.759252e+01  6.200574e-03 
 2.759292e+01  5.956049e-03 
 2.759332e+01  5.457608e-03 
 2.759371e+01  4.742917e-03 
 2.759411e+01  3.880015e-03 
 2.759451e+01  2.954501e-03 
 2.759491e+01  2.040903e-03 
 2.759530e+01  1.191289e-03 
 2.759570e+01  4.736411e-04 
 2.759610e+01 -7.842064e-05 
 2.759650e+01 -4.032370e-04 
 2.759690e+01 -4.199682e-04 
 2.759729e+01 -9.748625e-05 
 2.759769e+01  5.924228e-04 
 2.759809e+01  1.595599e-03 
 2.759849e+01  2.830083e-03 
 2.759888e+01  4.193138e-03 
 2.759928e+01  5.586668e-03 
 2.759968e+01  6.908389e-03 
 2.760008e+01  8.077976e-03 
 2.760047e+01  9.012413e-03 
 2.760087e+01  9.674026e-03 
 2.760127e+01  1.001184e-02 
 2.760167e+01  9.977691e-03 
 2.760207e+01  9.573983e-03 
 2.760246e+01  8.802856e-03 
 2.760286e+01  7.723182e-03 
 2.760326e+01  6.405931e-03 
 2.760366e+01  4.949436e-03 
 2.760405e+01  3.455752e-03 
 2.760445e+01  2.002390e-03 
 2.760485e+01  6.640841e-04 
 2.760525e+01 -4.964539e-04 
 2.760564e+01 -1.440413e-03 
 2.760604e+01 -2.131234e-03 
 2.760644e+01 -2.547406e-03 
 2.760684e+01 -2.663811e-03 
 2.760724e+01 -2.467437e-03 
 2.760763e+01 -1.951727e-03 
 2.760803e+01 -1.143418e-03 
 2.760843e+01 -8.037435e-05 
 2.760883e+01  1.171138e-03 
 2.760922e+01  2.521061e-03 
 2.760962e+01  3.896963e-03 
 2.761002e+01  5.213533e-03 
 2.761042e+01  6.365778e-03 
 2.761081e+01  7.287221e-03 
 2.761121e+01  7.894866e-03 
 2.761161e+01  8.141823e-03 
 2.761201e+01  8.028563e-03 
 2.761241e+01  7.578933e-03 
 2.761280e+01  6.846981e-03 
 2.761320e+01  5.910209e-03 
 2.761360e+01  4.876519e-03 
 2.761400e+01  3.820486e-03 
 2.761439e+01  2.816877e-03 
 2.761479e+01  1.949279e-03 
 2.761519e+01  1.282821e-03 
 2.761559e+01  8.953241e-04 
 2.761598e+01  8.434980e-04 
 2.761638e+01  1.153729e-03 
 2.761678e+01  1.812529e-03 
 2.761718e+01  2.775326e-03 
 2.761758e+01  3.938317e-03 
 2.761797e+01  5.210105e-03 
 2.761837e+01  6.445337e-03 
 2.761877e+01  7.548255e-03 
 2.761917e+01  8.423136e-03 
 2.761956e+01  9.016780e-03 
 2.761996e+01  9.297368e-03 
 2.762036e+01  9.255328e-03 
 2.762076e+01  8.891327e-03 
 2.762115e+01  8.237099e-03 
 2.762155e+01  7.321513e-03 
 2.762195e+01  6.186564e-03 
 2.762235e+01  4.891684e-03 
 2.762275e+01  3.512937e-03 
 2.762314e+01  2.142123e-03 
 2.762354e+01  8.704910e-04 
 2.762394e+01 -2.336452e-04 
 2.762434e+01 -1.100425e-03 
 2.762473e+01 -1.681671e-03 
 2.762513e+01 -1.969064e-03 
 2.762553e+01 -1.943700e-03 
 2.762593e+01 -1.615676e-03 
 2.762632e+01 -9.898479e-04 
 2.762672e+01 -1.111978e-04 
 2.762712e+01  9.806414e-04 
 2.762752e+01  2.235821e-03 
 2.762792e+01  3.583439e-03 
 2.762831e+01  4.948738e-03 
 2.762871e+01  6.242254e-03 
 2.762911e+01  7.382931e-03 
 2.762951e+01  8.274703e-03 
 2.762990e+01  8.858293e-03 
 2.763030e+01  9.073846e-03 
 2.763070e+01  8.893453e-03 
 2.763110e+01  8.303088e-03 
 2.763149e+01  7.324472e-03 
 2.763189e+01  6.026378e-03 
 2.763229e+01  4.504011e-03 
 2.763269e+01  2.873049e-03 
 2.763309e+01  1.244674e-03 
 2.763348e+01 -2.591811e-04 
 2.763388e+01 -1.557162e-03 
 2.763428e+01 -2.557602e-03 
 2.763468e+01 -3.214031e-03 
 2.763507e+01 -3.508826e-03 
 2.763547e+01 -3.410444e-03 
 2.763587e+01 -2.923218e-03 
 2.763627e+01 -2.075359e-03 
 2.763666e+01 -9.260957e-04 
 2.763706e+01  4.387060e-04 
 2.763746e+01  1.896819e-03 
 2.763786e+01  3.292826e-03 
 2.763826e+01  4.515512e-03 
 2.763865e+01  5.487488e-03 
 2.763905e+01  6.160547e-03 
 2.763945e+01  6.531375e-03 
 2.763985e+01  6.620998e-03 
 2.764024e+01  6.458965e-03 
 2.764064e+01  6.079036e-03 
 2.764104e+01  5.506130e-03 
 2.764144e+01  4.783406e-03 
 2.764183e+01  3.958964e-03 
 2.764223e+01  3.107024e-03 
 2.764263e+01  2.312065e-03 
 2.764303e+01  1.661143e-03 
 2.764343e+01  1.237559e-03 
 2.764382e+01  1.071509e-03 
 2.764422e+01  1.180110e-03 
 2.764462e+01  1.566400e-03 
 2.764502e+01  2.216855e-03 
 2.764541e+01  3.113519e-03 
 2.764581e+01  4.203913e-03 
 2.764621e+01  5.440834e-03 
 2.764661e+01  6.760933e-03 
 2.764700e+01  8.074460e-03 
 2.764740e+01  9.280488e-03 
 2.764780e+01  1.027324e-02 
 2.764820e+01  1.100724e-02 
 2.764860e+01  1.142103e-02 
 2.764899e+01  1.149007e-02 
 2.764939e+01  1.119977e-02 
 2.764979e+01  1.055755e-02 
 2.765019e+01  9.574154e-03 
 2.765058e+01  8.286400e-03 
 2.765098e+01  6.801133e-03 
 2.765138e+01  5.242229e-03 
 2.765178e+01  3.735302e-03 
 2.765217e+01  2.411864e-03 
 2.765257e+01  1.371920e-03 
 2.765297e+01  6.433887e-04 
 2.765337e+01  2.475524e-04 
 2.765377e+01  1.643350e-04 
 2.765416e+01  3.723543e-04 
 2.765456e+01  8.506969e-04 
 2.765496e+01  1.576271e-03 
 2.765536e+01  2.516891e-03 
 2.765575e+01  3.612701e-03 
 2.765615e+01  4.793822e-03 
 2.765655e+01  5.965270e-03 
 2.765695e+01  7.021374e-03 
 2.765734e+01  7.892309e-03 
 2.765774e+01  8.545916e-03 
 2.765814e+01  8.957560e-03 
 2.765854e+01  9.142065e-03 
 2.765894e+01  9.123887e-03 
 2.765933e+01  8.921529e-03 
 2.765973e+01  8.561257e-03 
 2.766013e+01  8.056378e-03 
 2.766053e+01  7.447395e-03 
 2.766092e+01  6.776292e-03 
 2.766132e+01  6.093833e-03 
 2.766172e+01  5.440989e-03 
 2.766212e+01  4.847274e-03 
 2.766251e+01  4.343255e-03 
 2.766291e+01  3.924337e-03 
 2.766331e+01  3.612009e-03 
 2.766371e+01  3.418948e-03 
 2.766411e+01  3.362192e-03 
 2.766450e+01  3.439727e-03 
 2.766490e+01  3.668186e-03 
 2.766530e+01  4.017927e-03 
 2.766570e+01  4.458371e-03 
 2.766609e+01  4.949130e-03 
 2.766649e+01  5.449665e-03 
 2.766689e+01  5.941214e-03 
 2.766729e+01  6.411904e-03 
 2.766768e+01  6.840781e-03 
 2.766808e+01  7.194434e-03 
 2.766848e+01  7.433894e-03 
 2.766888e+01  7.508622e-03 
 2.766928e+01  7.357219e-03 
 2.766967e+01  6.944205e-03 
 2.767007e+01  6.282713e-03 
 2.767047e+01  5.415732e-03 
 2.767087e+01  4.427148e-03 
 2.767126e+01  3.409678e-03 
 2.767166e+01  2.468082e-03 
 2.767206e+01  1.691034e-03 
 2.767246e+01  1.129210e-03 
 2.767285e+01  8.237833e-04 
 2.767325e+01  8.147851e-04 
 2.767365e+01  1.094727e-03 
 2.767405e+01  1.652965e-03 
 2.767445e+01  2.452777e-03 
 2.767484e+01  3.454930e-03 
 2.767524e+01  4.564445e-03 
 2.767564e+01  5.682510e-03 
 2.767604e+01  6.727549e-03 
 2.767643e+01  7.585131e-03 
 2.767683e+01  8.204788e-03 
 2.767723e+01  8.558844e-03 
 2.767763e+01  8.632917e-03 
 2.767802e+01  8.443899e-03 
 2.767842e+01  8.009152e-03 
 2.767882e+01  7.362747e-03 
 2.767922e+01  6.532854e-03 
 2.767962e+01  5.579810e-03 
 2.768001e+01  4.556568e-03 
 2.768041e+01  3.488834e-03 
 2.768081e+01  2.405781e-03 
 2.768121e+01  1.339467e-03 
 2.768160e+01  2.950494e-04 
 2.768200e+01 -6.917156e-04 
 2.768240e+01 -1.579828e-03 
 2.768280e+01 -2.302429e-03 
 2.768319e+01 -2.813671e-03 
 2.768359e+01 -3.064415e-03 
 2.768399e+01 -3.038407e-03 
 2.768439e+01 -2.753339e-03 
 2.768479e+01 -2.233600e-03 
 2.768518e+01 -1.532487e-03 
 2.768558e+01 -6.953041e-04 
 2.768598e+01  2.324402e-04 
 2.768638e+01  1.190071e-03 
 2.768677e+01  2.117545e-03 
 2.768717e+01  2.961093e-03 
 2.768757e+01  3.654518e-03 
 2.768797e+01  4.148311e-03 
 2.768837e+01  4.411612e-03 
 2.768876e+01  4.431537e-03 
 2.768916e+01  4.215029e-03 
 2.768956e+01  3.789885e-03 
 2.768996e+01  3.198719e-03 
 2.769035e+01  2.512488e-03 
 2.769075e+01  1.806091e-03 
 2.769115e+01  1.165528e-03 
 2.769155e+01  6.297790e-04 
 2.769194e+01  2.688597e-04 
 2.769234e+01  1.228283e-04 
 2.769274e+01  2.073121e-04 
 2.769314e+01  5.096852e-04 
 2.769354e+01  1.021116e-03 
 2.769393e+01  1.708520e-03 
 2.769433e+01  2.544557e-03 
 2.769473e+01  3.491587e-03 
 2.769513e+01  4.500236e-03 
 2.769552e+01  5.492846e-03 
 2.769592e+01  6.390385e-03 
 2.769632e+01  7.112770e-03 
 2.769672e+01  7.616764e-03 
 2.769711e+01  7.871611e-03 
 2.769751e+01  7.858524e-03 
 2.769791e+01  7.578232e-03 
 2.769831e+01  7.060880e-03 
 2.769871e+01  6.332931e-03 
 2.769910e+01  5.451206e-03 
 2.769950e+01  4.464528e-03 
 2.769990e+01  3.436643e-03 
 2.770030e+01  2.438317e-03 
 2.770069e+01  1.537977e-03 
 2.770109e+01  7.987275e-04 
 2.770149e+01  2.541129e-04 
 2.770189e+01 -4.944833e-05 
 2.770228e+01 -9.571008e-05 
 2.770268e+01  1.152335e-04 
 2.770308e+01  6.127953e-04 
 2.770348e+01  1.390367e-03 
 2.770388e+01  2.415537e-03 
 2.770427e+01  3.634114e-03 
 2.770467e+01  4.981224e-03 
 2.770507e+01  6.376498e-03 
 2.770547e+01  7.706525e-03 
 2.770586e+01  8.910189e-03 
 2.770626e+01  9.907968e-03 
 2.770666e+01  1.064413e-02 
 2.770706e+01  1.106789e-02 
 2.770745e+01  1.113429e-02 
 2.770785e+01  1.079721e-02 
 2.770825e+01  1.003764e-02 
 2.770865e+01  8.887445e-03 
 2.770905e+01  7.416765e-03 
 2.770944e+01  5.752454e-03 
 2.770984e+01  4.039143e-03 
 2.771024e+01  2.409653e-03 
 2.771064e+01  1.007631e-03 
 2.771103e+01 -7.571278e-05 
 2.771143e+01 -7.777849e-04 
 2.771183e+01 -1.089216e-03 
 2.771223e+01 -1.000109e-03 
 2.771262e+01 -5.369759e-04 
 2.771302e+01  2.648092e-04 
 2.771342e+01  1.338047e-03 
 2.771382e+01  2.568806e-03 
 2.771422e+01  3.853900e-03 
 2.771461e+01  5.078897e-03 
 2.771501e+01  6.119133e-03 
 2.771541e+01  6.903790e-03 
 2.771581e+01  7.379378e-03 
 2.771620e+01  7.528381e-03 
 2.771660e+01  7.345463e-03 
 2.771700e+01  6.861411e-03 
 2.771740e+01  6.124605e-03 
 2.771779e+01  5.190154e-03 
 2.771819e+01  4.133320e-03 
 2.771859e+01  3.067672e-03 
 2.771899e+01  2.084807e-03 
 2.771939e+01  1.267558e-03 
 2.771978e+01  6.579221e-04 
 2.772018e+01  2.911794e-04 
 2.772058e+01  1.700720e-04 
 2.772098e+01  2.966668e-04 
 2.772137e+01  6.774904e-04 
 2.772177e+01  1.298757e-03 
 2.772217e+01  2.144504e-03 
 2.772257e+01  3.164822e-03 
 2.772296e+01  4.291277e-03 
 2.772336e+01  5.447607e-03 
 2.772376e+01  6.557426e-03 
 2.772416e+01  7.544411e-03 
 2.772456e+01  8.333860e-03 
 2.772495e+01  8.884493e-03 
 2.772535e+01  9.159013e-03 
 2.772575e+01  9.143679e-03 
 2.772615e+01  8.824304e-03 
 2.772654e+01  8.195053e-03 
 2.772694e+01  7.280101e-03 
 2.772734e+01  6.098783e-03 
 2.772774e+01  4.710815e-03 
 2.772813e+01  3.207681e-03 
 2.772853e+01  1.696670e-03 
 2.772893e+01  2.696668e-04 
 2.772933e+01 -9.758404e-04 
 2.772973e+01 -1.957035e-03 
 2.773012e+01 -2.624349e-03 
 2.773052e+01 -2.946679e-03 
 2.773092e+01 -2.916352e-03 
 2.773132e+01 -2.539261e-03 
 2.773171e+01 -1.847717e-03 
 2.773211e+01 -8.885119e-04 
 2.773251e+01  2.610895e-04 
 2.773291e+01  1.523717e-03 
 2.773330e+01  2.798247e-03 
 2.773370e+01  4.005266e-03 
 2.773410e+01  5.059017e-03 
 2.773450e+01  5.925143e-03 
 2.773490e+01  6.561847e-03 
 2.773529e+01  6.943404e-03 
 2.773569e+01  7.027371e-03 
 2.773609e+01  6.810128e-03 
 2.773649e+01  6.317997e-03 
 2.773688e+01  5.596292e-03 
 2.773728e+01  4.721313e-03 
 2.773768e+01  3.787695e-03 
 2.773808e+01  2.881813e-03 
 2.773847e+01  2.077849e-03 
 2.773887e+01  1.417347e-03 
 2.773927e+01  9.383358e-04 
 2.773967e+01  6.416547e-04 
 2.774007e+01  5.299496e-04 
 2.774046e+01  6.203670e-04 
 2.774086e+01  9.205276e-04 
 2.774126e+01  1.434657e-03 
 2.774166e+01  2.128126e-03 
 2.774205e+01  2.955139e-03 
 2.774245e+01  3.862501e-03 
 2.774285e+01  4.774452e-03 
 2.774325e+01  5.613253e-03 
 2.774364e+01  6.313843e-03 
 2.774404e+01  6.834685e-03 
 2.774444e+01  7.138516e-03 
 2.774484e+01  7.233534e-03 
 2.774524e+01  7.106348e-03 
 2.774563e+01  6.769865e-03 
 2.774603e+01  6.233956e-03 
 2.774643e+01  5.531157e-03 
 2.774683e+01  4.714736e-03 
 2.774722e+01  3.867634e-03 
 2.774762e+01  3.067062e-03 
 2.774802e+01  2.393561e-03 
 2.774842e+01  1.916731e-03 
 2.774881e+01  1.690779e-03 
 2.774921e+01  1.736614e-03 
 2.774961e+01  2.057209e-03 
 2.775001e+01  2.650444e-03 
 2.775041e+01  3.483689e-03 
 2.775080e+01  4.501104e-03 
 2.775120e+01  5.630639e-03 
 2.775160e+01  6.780995e-03 
 2.775200e+01  7.886442e-03 
 2.775239e+01  8.877933e-03 
 2.775279e+01  9.712341e-03 
 2.775319e+01  1.035277e-02 
 2.775359e+01  1.078306e-02 
 2.775398e+01  1.097674e-02 
 2.775438e+01  1.091626e-02 
 2.775478e+01  1.060164e-02 
 2.775518e+01  1.004759e-02 
 2.775558e+01  9.269538e-03 
 2.775597e+01  8.327121e-03 
 2.775637e+01  7.270878e-03 
 2.775677e+01  6.173679e-03 
 2.775717e+01  5.099569e-03 
 2.775756e+01  4.104881e-03 
 2.775796e+01  3.230510e-03 
 2.775836e+01  2.510694e-03 
 2.775876e+01  1.963600e-03 
 2.775915e+01  1.575839e-03 
 2.775955e+01  1.327992e-03 
 2.775995e+01  1.225255e-03 
 2.776035e+01  1.241590e-03 
 2.776075e+01  1.359837e-03 
 2.776114e+01  1.584252e-03 
 2.776154e+01  1.908812e-03 
 2.776194e+01  2.317067e-03 
 2.776234e+01  2.791443e-03 
 2.776273e+01  3.298478e-03 
 2.776313e+01  3.806546e-03 
 2.776353e+01  4.279707e-03 
 2.776393e+01  4.675916e-03 
 2.776432e+01  4.954024e-03 
 2.776472e+01  5.103010e-03 
 2.776512e+01  5.093667e-03 
 2.776552e+01  4.906159e-03 
 2.776592e+01  4.543502e-03 
 2.776631e+01  4.022905e-03 
 2.776671e+01  3.364925e-03 
 2.776711e+01  2.623609e-03 
 2.776751e+01  1.865374e-03 
 2.776790e+01  1.154344e-03 
 2.776830e+01  5.593908e-04 
 2.776870e+01  1.424496e-04 
 2.776910e+01 -5.663884e-05 
 2.776949e+01 -1.031102e-05 
 2.776989e+01  2.713168e-04 
 2.777029e+01  7.395220e-04 
 2.777069e+01  1.342360e-03 
 2.777109e+01  2.028518e-03 
 2.777148e+01  2.725844e-03 
 2.777188e+01  3.370802e-03 
 2.777228e+01  3.919052e-03 
 2.777268e+01  4.335635e-03 
 2.777307e+01  4.593884e-03 
 2.777347e+01  4.699671e-03 
 2.777387e+01  4.665135e-03 
 2.777427e+01  4.490906e-03 
 2.777466e+01  4.178829e-03 
 2.777506e+01  3.739173e-03 
 2.777546e+01  3.166332e-03 
 2.777586e+01  2.492641e-03 
 2.777626e+01  1.770896e-03 
 2.777665e+01  1.037541e-03 
 2.777705e+01  3.647807e-04 
 2.777745e+01 -2.024766e-04 
 2.777785e+01 -6.291498e-04 
 2.777824e+01 -8.960358e-04 
 2.777864e+01 -9.866631e-04 
 2.777904e+01 -8.892200e-04 
 2.777944e+01 -5.798769e-04 
 2.777983e+01 -2.664862e-05 
 2.778023e+01  7.816906e-04 
 2.778063e+01  1.826709e-03 
 2.778103e+01  3.062852e-03 
 2.778143e+01  4.391669e-03 
 2.778182e+01  5.705264e-03 
 2.778222e+01  6.927843e-03 
 2.778262e+01  7.959161e-03 
 2.778302e+01  8.728876e-03 
 2.778341e+01  9.208242e-03 
 2.778381e+01  9.371082e-03 
 2.778421e+01  9.189727e-03 
 2.778461e+01  8.678969e-03 
 2.778501e+01  7.852256e-03 
 2.778540e+01  6.756751e-03 
 2.778580e+01  5.461729e-03 
 2.778620e+01  4.080526e-03 
 2.778660e+01  2.730254e-03 
 2.778699e+01  1.506497e-03 
 2.778739e+01  5.024486e-04 
 2.778779e+01 -2.474697e-04 
 2.778819e+01 -7.060538e-04 
 2.778858e+01 -8.497571e-04 
 2.778898e+01 -6.844305e-04 
 2.778938e+01 -2.038073e-04 
 2.778978e+01  5.704826e-04 
 2.779018e+01  1.573381e-03 
 2.779057e+01  2.725133e-03 
 2.779097e+01  3.901028e-03 
 2.779137e+01  5.001273e-03 
 2.779177e+01  5.934430e-03 
 2.779216e+01  6.629371e-03 
 2.779256e+01  7.082778e-03 
 2.779296e+01  7.302111e-03 
 2.779336e+01  7.321260e-03 
 2.779375e+01  7.161979e-03 
 2.779415e+01  6.820457e-03 
 2.779455e+01  6.337128e-03 
 2.779495e+01  5.756842e-03 
 2.779535e+01  5.134219e-03 
 2.779574e+01  4.579514e-03 
 2.779614e+01  4.174320e-03 
 2.779654e+01  3.953055e-03 
 2.779694e+01  3.919776e-03 
 2.779733e+01  4.071007e-03 
 2.779773e+01  4.375056e-03 
 2.779813e+01  4.811806e-03 
 2.779853e+01  5.382004e-03 
 2.779892e+01  6.088146e-03 
 2.779932e+01  6.919666e-03 
 2.779972e+01  7.856211e-03 
 2.780012e+01  8.849629e-03 
 2.780052e+01  9.821799e-03 
 2.780091e+01  1.072490e-02 
 2.780131e+01  1.150188e-02 
