         time tilt_local... 
 3.339450e+00 -9.931391e-03 
 3.339848e+00 -9.268626e-03 
 3.340246e+00 -8.592902e-03 
 3.340643e+00 -7.924364e-03 
 3.341041e+00 -7.249836e-03 
 3.341439e+00 -6.563209e-03 
 3.341836e+00 -5.855893e-03 
 3.342234e+00 -5.138657e-03 
 3.342632e+00 -4.389598e-03 
 3.343029e+00 -3.642808e-03 
 3.343427e+00 -2.901741e-03 
 3.343825e+00 -2.167572e-03 
 3.344223e+00 -1.459878e-03 
 3.344620e+00 -7.722936e-04 
 3.345018e+00 -8.156238e-05 
 3.345416e+00  6.339648e-04 
 3.345813e+00  1.383240e-03 
 3.346211e+00  2.141002e-03 
 3.346609e+00  2.916664e-03 
 3.347006e+00  3.694743e-03 
 3.347404e+00  4.469669e-03 
 3.347802e+00  5.271882e-03 
 3.348199e+00  6.140446e-03 
 3.348597e+00  7.098878e-03 
 3.348995e+00  8.148485e-03 
 3.349393e+00  9.260812e-03 
 3.349790e+00  1.040006e-02 
 3.350188e+00  1.155950e-02 
 3.350586e+00  1.272176e-02 
 3.350983e+00  1.387802e-02 
 3.351381e+00  1.503319e-02 
 3.351779e+00  1.624986e-02 
 3.352176e+00  1.755346e-02 
 3.352574e+00  1.893200e-02 
 3.352972e+00  2.033997e-02 
 3.353370e+00  2.174566e-02 
 3.353767e+00  2.311233e-02 
 3.354165e+00  2.441512e-02 
 3.354563e+00  2.566966e-02 
 3.354960e+00  2.688486e-02 
 3.355358e+00  2.808198e-02 
 3.355756e+00  2.923738e-02 
 3.356153e+00  3.031531e-02 
 3.356551e+00  3.127016e-02 
 3.356949e+00  3.206176e-02 
 3.357346e+00  3.268145e-02 
 3.357744e+00  3.312951e-02 
 3.358142e+00  3.345129e-02 
 3.358540e+00  3.368650e-02 
 3.358937e+00  3.386094e-02 
 3.359335e+00  3.399144e-02 
 3.359733e+00  3.405998e-02 
 3.360130e+00  3.405025e-02 
 3.360528e+00  3.395437e-02 
 3.360926e+00  3.374878e-02 
 3.361323e+00  3.342191e-02 
 3.361721e+00  3.300036e-02 
 3.362119e+00  3.251241e-02 
 3.362517e+00  3.196012e-02 
 3.362914e+00  3.133880e-02 
 3.363312e+00  3.066520e-02 
 3.363710e+00  2.990576e-02 
 3.364107e+00  2.903532e-02 
 3.364505e+00  2.809769e-02 
 3.364903e+00  2.709380e-02 
 3.365300e+00  2.596779e-02 
 3.365698e+00  2.473584e-02 
 3.366096e+00  2.345138e-02 
 3.366493e+00  2.215002e-02 
 3.366891e+00  2.085197e-02 
 3.367289e+00  1.956535e-02 
 3.367687e+00  1.828480e-02 
 3.368084e+00  1.699635e-02 
 3.368482e+00  1.567943e-02 
 3.368880e+00  1.431378e-02 
 3.369277e+00  1.287395e-02 
 3.369675e+00  1.134978e-02 
 3.370073e+00  9.803549e-03 
 3.370470e+00  8.285361e-03 
 3.370868e+00  6.796911e-03 
 3.371266e+00  5.301298e-03 
 3.371664e+00  3.793157e-03 
 3.372061e+00  2.231281e-03 
 3.372459e+00  5.963304e-04 
 3.372857e+00 -1.149268e-03 
 3.373254e+00 -2.994273e-03 
 3.373652e+00 -4.913990e-03 
 3.374050e+00 -6.836666e-03 
 3.374447e+00 -8.777234e-03 
 3.374845e+00 -1.075356e-02 
 3.375243e+00 -1.276562e-02 
 3.375640e+00 -1.483170e-02 
 3.376038e+00 -1.696280e-02 
 3.376436e+00 -1.910922e-02 
 3.376834e+00 -2.121410e-02 
 3.377231e+00 -2.321047e-02 
 3.377629e+00 -2.504281e-02 
 3.378027e+00 -2.668240e-02 
 3.378424e+00 -2.817378e-02 
 3.378822e+00 -2.955410e-02 
 3.379220e+00 -3.086759e-02 
 3.379617e+00 -3.213392e-02 
 3.380015e+00 -3.338781e-02 
 3.380413e+00 -3.464107e-02 
 3.380811e+00 -3.584687e-02 
 3.381208e+00 -3.696986e-02 
 3.381606e+00 -3.800002e-02 
 3.382004e+00 -3.902038e-02 
 3.382401e+00 -4.004107e-02 
 3.382799e+00 -4.102414e-02 
 3.383197e+00 -4.205736e-02 
 3.383594e+00 -4.315536e-02 
 3.383992e+00 -4.426775e-02 
 3.384390e+00 -4.533172e-02 
 3.384787e+00 -4.635746e-02 
 3.385185e+00 -4.731093e-02 
 3.385583e+00 -4.812675e-02 
 3.385981e+00 -4.885695e-02 
 3.386378e+00 -4.954749e-02 
 3.386776e+00 -5.013838e-02 
 3.387174e+00 -5.065689e-02 
 3.387571e+00 -5.115369e-02 
 3.387969e+00 -5.161847e-02 
 3.388367e+00 -5.201801e-02 
 3.388764e+00 -5.233527e-02 
 3.389162e+00 -5.258276e-02 
 3.389560e+00 -5.278169e-02 
 3.389958e+00 -5.293453e-02 
 3.390355e+00 -5.307257e-02 
 3.390753e+00 -5.321187e-02 
 3.391151e+00 -5.335454e-02 
 3.391548e+00 -5.348831e-02 
 3.391946e+00 -5.358652e-02 
 3.392344e+00 -5.362994e-02 
 3.392741e+00 -5.357443e-02 
 3.393139e+00 -5.340653e-02 
 3.393537e+00 -5.316044e-02 
 3.393934e+00 -5.283674e-02 
 3.394332e+00 -5.244176e-02 
 3.394730e+00 -5.198579e-02 
 3.395128e+00 -5.149154e-02 
 3.395525e+00 -5.091179e-02 
 3.395923e+00 -5.016466e-02 
 3.396321e+00 -4.922856e-02 
 3.396718e+00 -4.816228e-02 
 3.397116e+00 -4.693634e-02 
 3.397514e+00 -4.559943e-02 
 3.397911e+00 -4.424148e-02 
 3.398309e+00 -4.292529e-02 
 3.398707e+00 -4.167127e-02 
 3.399105e+00 -4.046952e-02 
 3.399502e+00 -3.929393e-02 
 3.399900e+00 -3.810887e-02 
 3.400298e+00 -3.691019e-02 
 3.400695e+00 -3.571379e-02 
 3.401093e+00 -3.454483e-02 
 3.401491e+00 -3.346980e-02 
 3.401888e+00 -3.251109e-02 
 3.402286e+00 -3.167637e-02 
 3.402684e+00 -3.099612e-02 
 3.403081e+00 -3.039126e-02 
 3.403479e+00 -2.977717e-02 
 3.403877e+00 -2.913509e-02 
 3.404275e+00 -2.849572e-02 
 3.404672e+00 -2.783912e-02 
 3.405070e+00 -2.714011e-02 
 3.405468e+00 -2.650005e-02 
 3.405865e+00 -2.594910e-02 
 3.406263e+00 -2.545210e-02 
 3.406661e+00 -2.499239e-02 
 3.407058e+00 -2.459689e-02 
 3.407456e+00 -2.425446e-02 
 3.407854e+00 -2.392746e-02 
 3.408252e+00 -2.363794e-02 
 3.408649e+00 -2.343741e-02 
 3.409047e+00 -2.329475e-02 
 3.409445e+00 -2.319483e-02 
 3.409842e+00 -2.316673e-02 
 3.410240e+00 -2.321155e-02 
 3.410638e+00 -2.327841e-02 
 3.411035e+00 -2.333906e-02 
 3.411433e+00 -2.341115e-02 
 3.411831e+00 -2.351398e-02 
 3.412228e+00 -2.360970e-02 
 3.412626e+00 -2.370035e-02 
 3.413024e+00 -2.381608e-02 
 3.413422e+00 -2.397542e-02 
 3.413819e+00 -2.416200e-02 
 3.414217e+00 -2.436668e-02 
 3.414615e+00 -2.459170e-02 
 3.415012e+00 -2.483009e-02 
 3.415410e+00 -2.503948e-02 
 3.415808e+00 -2.523105e-02 
 3.416205e+00 -2.542829e-02 
 3.416603e+00 -2.562475e-02 
 3.417001e+00 -2.586177e-02 
 3.417399e+00 -2.620796e-02 
 3.417796e+00 -2.665530e-02 
 3.418194e+00 -2.715206e-02 
 3.418592e+00 -2.772138e-02 
 3.418989e+00 -2.835643e-02 
 3.419387e+00 -2.903055e-02 
 3.419785e+00 -2.970334e-02 
 3.420182e+00 -3.042115e-02 
 3.420580e+00 -3.118078e-02 
 3.420978e+00 -3.195130e-02 
 3.421375e+00 -3.272632e-02 
 3.421773e+00 -3.348366e-02 
 3.422171e+00 -3.420342e-02 
 3.422569e+00 -3.488256e-02 
 3.422966e+00 -3.548179e-02 
 3.423364e+00 -3.601222e-02 
 3.423762e+00 -3.649350e-02 
 3.424159e+00 -3.693747e-02 
 3.424557e+00 -3.732506e-02 
 3.424955e+00 -3.764926e-02 
 3.425352e+00 -3.789731e-02 
 3.425750e+00 -3.805064e-02 
 3.426148e+00 -3.816835e-02 
 3.426546e+00 -3.825577e-02 
 3.426943e+00 -3.829758e-02 
 3.427341e+00 -3.831470e-02 
 3.427739e+00 -3.830033e-02 
 3.428136e+00 -3.820591e-02 
 3.428534e+00 -3.798864e-02 
 3.428932e+00 -3.763321e-02 
 3.429329e+00 -3.713191e-02 
 3.429727e+00 -3.651751e-02 
 3.430125e+00 -3.583536e-02 
 3.430522e+00 -3.509260e-02 
 3.430920e+00 -3.428682e-02 
 3.431318e+00 -3.345571e-02 
 3.431716e+00 -3.255494e-02 
 3.432113e+00 -3.153262e-02 
 3.432511e+00 -3.038198e-02 
 3.432909e+00 -2.911283e-02 
 3.433306e+00 -2.775786e-02 
 3.433704e+00 -2.635907e-02 
 3.434102e+00 -2.496036e-02 
 3.434499e+00 -2.355998e-02 
 3.434897e+00 -2.215730e-02 
 3.435295e+00 -2.075693e-02 
 3.435693e+00 -1.933728e-02 
 3.436090e+00 -1.785168e-02 
 3.436488e+00 -1.629107e-02 
 3.436886e+00 -1.464594e-02 
 3.437283e+00 -1.295947e-02 
 3.437681e+00 -1.124864e-02 
 3.438079e+00 -9.525411e-03 
 3.438476e+00 -7.805538e-03 
 3.438874e+00 -6.134789e-03 
 3.439272e+00 -4.469739e-03 
 3.439669e+00 -2.808399e-03 
 3.440067e+00 -1.107378e-03 
 3.440465e+00  6.466931e-04 
 3.440863e+00  2.410375e-03 
 3.441260e+00  4.172197e-03 
 3.441658e+00  5.901875e-03 
 3.442056e+00  7.546119e-03 
 3.442453e+00  9.057620e-03 
 3.442851e+00  1.043911e-02 
 3.443249e+00  1.175731e-02 
 3.443646e+00  1.305479e-02 
 3.444044e+00  1.438253e-02 
 3.444442e+00  1.575449e-02 
 3.444840e+00  1.713507e-02 
 3.445237e+00  1.847688e-02 
 3.445635e+00  1.975316e-02 
 3.446033e+00  2.090956e-02 
 3.446430e+00  2.193362e-02 
 3.446828e+00  2.287794e-02 
 3.447226e+00  2.382241e-02 
 3.447623e+00  2.481469e-02 
 3.448021e+00  2.583166e-02 
 3.448419e+00  2.686064e-02 
 3.448816e+00  2.790039e-02 
 3.449214e+00  2.887384e-02 
 3.449612e+00  2.970257e-02 
 3.450010e+00  3.038699e-02 
 3.450407e+00  3.098385e-02 
 3.450805e+00  3.150054e-02 
 3.451203e+00  3.196889e-02 
 3.451600e+00  3.246730e-02 
 3.451998e+00  3.297417e-02 
 3.452396e+00  3.341157e-02 
 3.452793e+00  3.379682e-02 
 3.453191e+00  3.412807e-02 
 3.453589e+00  3.433139e-02 
 3.453987e+00  3.440061e-02 
 3.454384e+00  3.442927e-02 
 3.454782e+00  3.447873e-02 
 3.455180e+00  3.459226e-02 
 3.455577e+00  3.477949e-02 
 3.455975e+00  3.503924e-02 
 3.456373e+00  3.535031e-02 
 3.456770e+00  3.565435e-02 
 3.457168e+00  3.589755e-02 
 3.457566e+00  3.602633e-02 
 3.457963e+00  3.602095e-02 
 3.458361e+00  3.589773e-02 
 3.458759e+00  3.569384e-02 
 3.459157e+00  3.544874e-02 
 3.459554e+00  3.516189e-02 
 3.459952e+00  3.480172e-02 
 3.460350e+00  3.434475e-02 
 3.460747e+00  3.375222e-02 
 3.461145e+00  3.298264e-02 
 3.461543e+00  3.201680e-02 
 3.461940e+00  3.092841e-02 
 3.462338e+00  2.975007e-02 
 3.462736e+00  2.849740e-02 
 3.463134e+00  2.720267e-02 
 3.463531e+00  2.590168e-02 
 3.463929e+00  2.454479e-02 
 3.464327e+00  2.308356e-02 
 3.464724e+00  2.151485e-02 
 3.465122e+00  1.983073e-02 
 3.465520e+00  1.804549e-02 
 3.465917e+00  1.618520e-02 
 3.466315e+00  1.426481e-02 
 3.466713e+00  1.229365e-02 
 3.467110e+00  1.029069e-02 
 3.467508e+00  8.237943e-03 
 3.467906e+00  6.117107e-03 
 3.468304e+00  3.907182e-03 
 3.468701e+00  1.607890e-03 
 3.469099e+00 -7.470616e-04 
 3.469497e+00 -3.089772e-03 
 3.469894e+00 -5.390709e-03 
 3.470292e+00 -7.653825e-03 
 3.470690e+00 -9.834406e-03 
 3.471087e+00 -1.186571e-02 
 3.471485e+00 -1.379226e-02 
 3.471883e+00 -1.565865e-02 
 3.472281e+00 -1.742035e-02 
 3.472678e+00 -1.903180e-02 
 3.473076e+00 -2.053054e-02 
 3.473474e+00 -2.192931e-02 
 3.473871e+00 -2.315065e-02 
 3.474269e+00 -2.421091e-02 
 3.474667e+00 -2.515774e-02 
 3.475064e+00 -2.600187e-02 
 3.475462e+00 -2.673415e-02 
 3.475860e+00 -2.740118e-02 
 3.476257e+00 -2.803614e-02 
 3.476655e+00 -2.864070e-02 
 3.477053e+00 -2.921148e-02 
 3.477451e+00 -2.976704e-02 
 3.477848e+00 -3.033980e-02 
 3.478246e+00 -3.091051e-02 
 3.478644e+00 -3.148757e-02 
 3.479041e+00 -3.208502e-02 
 3.479439e+00 -3.271004e-02 
 3.479837e+00 -3.333328e-02 
 3.480234e+00 -3.390988e-02 
 3.480632e+00 -3.444237e-02 
 3.481030e+00 -3.493530e-02 
 3.481428e+00 -3.535919e-02 
 3.481825e+00 -3.570096e-02 
 3.482223e+00 -3.599455e-02 
 3.482621e+00 -3.624253e-02 
 3.483018e+00 -3.643772e-02 
 3.483416e+00 -3.655665e-02 
 3.483814e+00 -3.659147e-02 
 3.484211e+00 -3.651937e-02 
 3.484609e+00 -3.636005e-02 
 3.485007e+00 -3.617379e-02 
 3.485404e+00 -3.595876e-02 
 3.485802e+00 -3.573264e-02 
 3.486200e+00 -3.557622e-02 
 3.486598e+00 -3.551348e-02 
 3.486995e+00 -3.551116e-02 
 3.487393e+00 -3.550437e-02 
 3.487791e+00 -3.548960e-02 
 3.488188e+00 -3.542082e-02 
 3.488586e+00 -3.527545e-02 
 3.488984e+00 -3.505267e-02 
 3.489381e+00 -3.473582e-02 
 3.489779e+00 -3.437616e-02 
 3.490177e+00 -3.398584e-02 
 3.490575e+00 -3.355166e-02 
 3.490972e+00 -3.304298e-02 
 3.491370e+00 -3.245541e-02 
 3.491768e+00 -3.176724e-02 
 3.492165e+00 -3.101099e-02 
 3.492563e+00 -3.020988e-02 
 3.492961e+00 -2.939547e-02 
 3.493358e+00 -2.859811e-02 
 3.493756e+00 -2.788620e-02 
 3.494154e+00 -2.728368e-02 
 3.494551e+00 -2.676297e-02 
 3.494949e+00 -2.629627e-02 
 3.495347e+00 -2.589486e-02 
 3.495745e+00 -2.556567e-02 
 3.496142e+00 -2.531100e-02 
 3.496540e+00 -2.517348e-02 
 3.496938e+00 -2.518042e-02 
 3.497335e+00 -2.536966e-02 
 3.497733e+00 -2.570940e-02 
 3.498131e+00 -2.616305e-02 
 3.498528e+00 -2.666984e-02 
 3.498926e+00 -2.718166e-02 
 3.499324e+00 -2.765894e-02 
 3.499722e+00 -2.808313e-02 
 3.500119e+00 -2.848686e-02 
 3.500517e+00 -2.891402e-02 
 3.500915e+00 -2.937211e-02 
 3.501312e+00 -2.989214e-02 
 3.501710e+00 -3.048471e-02 
 3.502108e+00 -3.109687e-02 
 3.502505e+00 -3.167869e-02 
 3.502903e+00 -3.220051e-02 
 3.503301e+00 -3.267994e-02 
 3.503698e+00 -3.312041e-02 
 3.504096e+00 -3.355787e-02 
 3.504494e+00 -3.403680e-02 
 3.504892e+00 -3.460104e-02 
 3.505289e+00 -3.523369e-02 
 3.505687e+00 -3.592207e-02 
 3.506085e+00 -3.662897e-02 
 3.506482e+00 -3.729874e-02 
 3.506880e+00 -3.788806e-02 
 3.507278e+00 -3.840324e-02 
 3.507675e+00 -3.883717e-02 
 3.508073e+00 -3.921604e-02 
 3.508471e+00 -3.960523e-02 
 3.508869e+00 -4.001618e-02 
 3.509266e+00 -4.044859e-02 
 3.509664e+00 -4.087084e-02 
 3.510062e+00 -4.127903e-02 
 3.510459e+00 -4.165372e-02 
 3.510857e+00 -4.197442e-02 
 3.511255e+00 -4.227600e-02 
 3.511652e+00 -4.257615e-02 
 3.512050e+00 -4.291935e-02 
 3.512448e+00 -4.333667e-02 
 3.512845e+00 -4.380014e-02 
 3.513243e+00 -4.427579e-02 
 3.513641e+00 -4.474477e-02 
 3.514039e+00 -4.517007e-02 
 3.514436e+00 -4.555323e-02 
 3.514834e+00 -4.587842e-02 
 3.515232e+00 -4.618995e-02 
 3.515629e+00 -4.652371e-02 
 3.516027e+00 -4.689898e-02 
 3.516425e+00 -4.727670e-02 
 3.516822e+00 -4.762912e-02 
 3.517220e+00 -4.793532e-02 
 3.517618e+00 -4.816545e-02 
 3.518016e+00 -4.827164e-02 
 3.518413e+00 -4.828972e-02 
 3.518811e+00 -4.825254e-02 
 3.519209e+00 -4.817326e-02 
 3.519606e+00 -4.807429e-02 
 3.520004e+00 -4.797638e-02 
 3.520402e+00 -4.786190e-02 
 3.520799e+00 -4.768658e-02 
 3.521197e+00 -4.744373e-02 
 3.521595e+00 -4.712409e-02 
 3.521992e+00 -4.669608e-02 
 3.522390e+00 -4.618653e-02 
 3.522788e+00 -4.561078e-02 
 3.523186e+00 -4.500700e-02 
 3.523583e+00 -4.438943e-02 
 3.523981e+00 -4.376149e-02 
 3.524379e+00 -4.310018e-02 
 3.524776e+00 -4.239266e-02 
 3.525174e+00 -4.162397e-02 
 3.525572e+00 -4.077850e-02 
 3.525969e+00 -3.984065e-02 
 3.526367e+00 -3.884943e-02 
 3.526765e+00 -3.783804e-02 
 3.527163e+00 -3.681522e-02 
 3.527560e+00 -3.579923e-02 
 3.527958e+00 -3.478464e-02 
 3.528356e+00 -3.375371e-02 
 3.528753e+00 -3.269138e-02 
 3.529151e+00 -3.161246e-02 
 3.529549e+00 -3.050812e-02 
 3.529946e+00 -2.940582e-02 
 3.530344e+00 -2.834137e-02 
 3.530742e+00 -2.735112e-02 
 3.531139e+00 -2.639934e-02 
 3.531537e+00 -2.542756e-02 
 3.531935e+00 -2.440875e-02 
 3.532333e+00 -2.329665e-02 
 3.532730e+00 -2.205220e-02 
 3.533128e+00 -2.064611e-02 
 3.533526e+00 -1.911219e-02 
 3.533923e+00 -1.751790e-02 
 3.534321e+00 -1.587894e-02 
 3.534719e+00 -1.418242e-02 
 3.535116e+00 -1.240989e-02 
 3.535514e+00 -1.055530e-02 
 3.535912e+00 -8.621161e-03 
 3.536310e+00 -6.612482e-03 
 3.536707e+00 -4.563753e-03 
 3.537105e+00 -2.466194e-03 
 3.537503e+00 -3.906182e-04 
 3.537900e+00  1.599939e-03 
 3.538298e+00  3.503127e-03 
 3.538696e+00  5.394247e-03 
 3.539093e+00  7.263483e-03 
 3.539491e+00  9.120159e-03 
 3.539889e+00  1.097917e-02 
 3.540286e+00  1.284777e-02 
 3.540684e+00  1.469986e-02 
 3.541082e+00  1.648139e-02 
 3.541480e+00  1.817305e-02 
 3.541877e+00  1.975697e-02 
 3.542275e+00  2.117356e-02 
 3.542673e+00  2.245625e-02 
 3.543070e+00  2.364353e-02 
 3.543468e+00  2.472771e-02 
 3.543866e+00  2.570046e-02 
 3.544263e+00  2.659178e-02 
 3.544661e+00  2.741315e-02 
 3.545059e+00  2.809972e-02 
 3.545457e+00  2.863499e-02 
 3.545854e+00  2.901278e-02 
 3.546252e+00  2.924653e-02 
 3.546650e+00  2.933586e-02 
 3.547047e+00  2.933292e-02 
 3.547445e+00  2.925335e-02 
 3.547843e+00  2.912762e-02 
 3.548240e+00  2.894520e-02 
 3.548638e+00  2.868747e-02 
 3.549036e+00  2.831980e-02 
 3.549433e+00  2.787232e-02 
 3.549831e+00  2.736225e-02 
 3.550229e+00  2.683934e-02 
 3.550627e+00  2.635925e-02 
 3.551024e+00  2.598415e-02 
 3.551422e+00  2.570118e-02 
 3.551820e+00  2.550059e-02 
 3.552217e+00  2.535765e-02 
 3.552615e+00  2.521434e-02 
 3.553013e+00  2.505484e-02 
 3.553410e+00  2.490216e-02 
 3.553808e+00  2.477806e-02 
 3.554206e+00  2.466668e-02 
 3.554604e+00  2.456585e-02 
 3.555001e+00  2.443989e-02 
 3.555399e+00  2.426595e-02 
 3.555797e+00  2.400647e-02 
 3.556194e+00  2.360157e-02 
 3.556592e+00  2.308116e-02 
 3.556990e+00  2.250739e-02 
 3.557387e+00  2.189892e-02 
 3.557785e+00  2.127886e-02 
 3.558183e+00  2.068716e-02 
 3.558580e+00  2.012556e-02 
 3.558978e+00  1.956745e-02 
 3.559376e+00  1.901411e-02 
 3.559774e+00  1.846128e-02 
 3.560171e+00  1.786672e-02 
 3.560569e+00  1.724898e-02 
 3.560967e+00  1.661900e-02 
 3.561364e+00  1.597159e-02 
 3.561762e+00  1.529155e-02 
 3.562160e+00  1.459043e-02 
 3.562557e+00  1.384422e-02 
 3.562955e+00  1.304647e-02 
 3.563353e+00  1.219113e-02 
 3.563751e+00  1.127930e-02 
 3.564148e+00  1.031174e-02 
 3.564546e+00  9.279553e-03 
 3.564944e+00  8.188590e-03 
 3.565341e+00  7.069476e-03 
 3.565739e+00  5.969719e-03 
 3.566137e+00  4.897744e-03 
 3.566534e+00  3.855529e-03 
 3.566932e+00  2.857806e-03 
 3.567330e+00  1.890191e-03 
 3.567727e+00  9.420030e-04 
 3.568125e+00  1.325692e-05 
 3.568523e+00 -8.734263e-04 
 3.568921e+00 -1.710381e-03 
 3.569318e+00 -2.499893e-03 
 3.569716e+00 -3.208816e-03 
 3.570114e+00 -3.864664e-03 
 3.570511e+00 -4.513533e-03 
 3.570909e+00 -5.214302e-03 
 3.571307e+00 -5.972529e-03 
 3.571704e+00 -6.758623e-03 
 3.572102e+00 -7.552478e-03 
 3.572500e+00 -8.326939e-03 
 3.572898e+00 -9.035614e-03 
 3.573295e+00 -9.694068e-03 
 3.573693e+00 -1.035624e-02 
 3.574091e+00 -1.107428e-02 
 3.574488e+00 -1.189012e-02 
 3.574886e+00 -1.282929e-02 
 3.575284e+00 -1.383939e-02 
 3.575681e+00 -1.484883e-02 
 3.576079e+00 -1.577651e-02 
 3.576477e+00 -1.658750e-02 
 3.576874e+00 -1.725216e-02 
 3.577272e+00 -1.780216e-02 
 3.577670e+00 -1.829377e-02 
 3.578068e+00 -1.877110e-02 
 3.578465e+00 -1.925876e-02 
 3.578863e+00 -1.973079e-02 
 3.579261e+00 -2.013299e-02 
 3.579658e+00 -2.047968e-02 
 3.580056e+00 -2.076967e-02 
 3.580454e+00 -2.098605e-02 
 3.580851e+00 -2.115679e-02 
 3.581249e+00 -2.135983e-02 
 3.581647e+00 -2.160834e-02 
 3.582045e+00 -2.192121e-02 
 3.582442e+00 -2.226357e-02 
 3.582840e+00 -2.258900e-02 
 3.583238e+00 -2.289067e-02 
 3.583635e+00 -2.317698e-02 
 3.584033e+00 -2.343517e-02 
 3.584431e+00 -2.363538e-02 
 3.584828e+00 -2.379016e-02 
 3.585226e+00 -2.393170e-02 
 3.585624e+00 -2.405894e-02 
 3.586021e+00 -2.419825e-02 
 3.586419e+00 -2.432511e-02 
 3.586817e+00 -2.444788e-02 
 3.587215e+00 -2.457324e-02 
 3.587612e+00 -2.470171e-02 
 3.588010e+00 -2.479782e-02 
 3.588408e+00 -2.488101e-02 
 3.588805e+00 -2.498748e-02 
 3.589203e+00 -2.515819e-02 
 3.589601e+00 -2.541042e-02 
 3.589998e+00 -2.577616e-02 
 3.590396e+00 -2.624233e-02 
 3.590794e+00 -2.676437e-02 
 3.591192e+00 -2.730180e-02 
 3.591589e+00 -2.783543e-02 
 3.591987e+00 -2.833854e-02 
 3.592385e+00 -2.882317e-02 
 3.592782e+00 -2.935318e-02 
 3.593180e+00 -2.996260e-02 
 3.593578e+00 -3.065760e-02 
 3.593975e+00 -3.140253e-02 
 3.594373e+00 -3.213790e-02 
 3.594771e+00 -3.279869e-02 
 3.595168e+00 -3.330658e-02 
 3.595566e+00 -3.365935e-02 
 3.595964e+00 -3.388625e-02 
 3.596362e+00 -3.401297e-02 
 3.596759e+00 -3.409116e-02 
 3.597157e+00 -3.418797e-02 
 3.597555e+00 -3.428099e-02 
 3.597952e+00 -3.438119e-02 
 3.598350e+00 -3.448830e-02 
 3.598748e+00 -3.460069e-02 
 3.599145e+00 -3.472175e-02 
 3.599543e+00 -3.489630e-02 
 3.599941e+00 -3.516563e-02 
 3.600339e+00 -3.555319e-02 
 3.600736e+00 -3.605150e-02 
 3.601134e+00 -3.662391e-02 
 3.601532e+00 -3.721936e-02 
 3.601929e+00 -3.782289e-02 
 3.602327e+00 -3.842369e-02 
 3.602725e+00 -3.899136e-02 
 3.603122e+00 -3.957263e-02 
 3.603520e+00 -4.016592e-02 
 3.603918e+00 -4.080899e-02 
 3.604315e+00 -4.149932e-02 
 3.604713e+00 -4.220502e-02 
 3.605111e+00 -4.288858e-02 
 3.605509e+00 -4.355537e-02 
 3.605906e+00 -4.420176e-02 
 3.606304e+00 -4.483872e-02 
 3.606702e+00 -4.549696e-02 
 3.607099e+00 -4.620394e-02 
 3.607497e+00 -4.694102e-02 
 3.607895e+00 -4.767873e-02 
 3.608292e+00 -4.846537e-02 
 3.608690e+00 -4.926516e-02 
 3.609088e+00 -5.002971e-02 
 3.609486e+00 -5.076653e-02 
 3.609883e+00 -5.144671e-02 
 3.610281e+00 -5.205174e-02 
 3.610679e+00 -5.258713e-02 
 3.611076e+00 -5.305649e-02 
 3.611474e+00 -5.345994e-02 
 3.611872e+00 -5.376671e-02 
 3.612269e+00 -5.401046e-02 
 3.612667e+00 -5.420883e-02 
 3.613065e+00 -5.433314e-02 
 3.613462e+00 -5.434188e-02 
 3.613860e+00 -5.424553e-02 
 3.614258e+00 -5.404382e-02 
 3.614656e+00 -5.375667e-02 
 3.615053e+00 -5.341348e-02 
 3.615451e+00 -5.302560e-02 
 3.615849e+00 -5.259366e-02 
 3.616246e+00 -5.212899e-02 
 3.616644e+00 -5.163134e-02 
 3.617042e+00 -5.107743e-02 
 3.617439e+00 -5.048526e-02 
 3.617837e+00 -4.984707e-02 
 3.618235e+00 -4.921107e-02 
 3.618633e+00 -4.863045e-02 
 3.619030e+00 -4.812544e-02 
 3.619428e+00 -4.767938e-02 
 3.619826e+00 -4.725605e-02 
 3.620223e+00 -4.679250e-02 
 3.620621e+00 -4.627180e-02 
 3.621019e+00 -4.566000e-02 
 3.621416e+00 -4.500971e-02 
 3.621814e+00 -4.434831e-02 
 3.622212e+00 -4.371637e-02 
 3.622609e+00 -4.312855e-02 
 3.623007e+00 -4.255460e-02 
 3.623405e+00 -4.196780e-02 
 3.623803e+00 -4.135389e-02 
 3.624200e+00 -4.064914e-02 
 3.624598e+00 -3.986075e-02 
 3.624996e+00 -3.900944e-02 
 3.625393e+00 -3.818434e-02 
 3.625791e+00 -3.739384e-02 
 3.626189e+00 -3.663120e-02 
 3.626586e+00 -3.587611e-02 
 3.626984e+00 -3.506746e-02 
 3.627382e+00 -3.416163e-02 
 3.627780e+00 -3.319521e-02 
 3.628177e+00 -3.210416e-02 
 3.628575e+00 -3.087456e-02 
 3.628973e+00 -2.957985e-02 
 3.629370e+00 -2.826970e-02 
 3.629768e+00 -2.693449e-02 
 3.630166e+00 -2.557109e-02 
 3.630563e+00 -2.416879e-02 
 3.630961e+00 -2.274611e-02 
 3.631359e+00 -2.134764e-02 
 3.631756e+00 -1.998016e-02 
 3.632154e+00 -1.864221e-02 
 3.632552e+00 -1.735499e-02 
 3.632950e+00 -1.615714e-02 
 3.633347e+00 -1.501979e-02 
 3.633745e+00 -1.393615e-02 
 3.634143e+00 -1.287723e-02 
 3.634540e+00 -1.180557e-02 
 3.634938e+00 -1.074100e-02 
 3.635336e+00 -9.688954e-03 
 3.635733e+00 -8.612086e-03 
 3.636131e+00 -7.494643e-03 
