         time tiltx_low_... 
 2.092157e+01  7.633820e-03 
 2.092197e+01  7.553660e-03 
 2.092237e+01  7.415039e-03 
 2.092277e+01  7.217500e-03 
 2.092316e+01  6.968524e-03 
 2.092356e+01  6.673637e-03 
 2.092396e+01  6.343349e-03 
 2.092436e+01  5.996284e-03 
 2.092476e+01  5.648582e-03 
 2.092515e+01  5.316940e-03 
 2.092555e+01  5.019798e-03 
 2.092595e+01  4.767336e-03 
 2.092635e+01  4.576205e-03 
 2.092674e+01  4.458447e-03 
 2.092714e+01  4.423086e-03 
 2.092754e+01  4.471894e-03 
 2.092794e+01  4.603362e-03 
 2.092833e+01  4.817734e-03 
 2.092873e+01  5.107159e-03 
 2.092913e+01  5.463547e-03 
 2.092953e+01  5.867856e-03 
 2.092993e+01  6.301672e-03 
 2.093032e+01  6.747540e-03 
 2.093072e+01  7.189586e-03 
 2.093112e+01  7.613277e-03 
 2.093152e+01  8.001882e-03 
 2.093191e+01  8.341195e-03 
 2.093231e+01  8.631093e-03 
 2.093271e+01  8.873506e-03 
 2.093311e+01  9.075770e-03 
 2.093350e+01  9.243346e-03 
 2.093390e+01  9.380252e-03 
 2.093430e+01  9.498668e-03 
 2.093470e+01  9.609517e-03 
 2.093510e+01  9.724820e-03 
 2.093549e+01  9.853756e-03 
 2.093589e+01  1.000176e-02 
 2.093629e+01  1.017308e-02 
 2.093669e+01  1.036976e-02 
 2.093708e+01  1.059048e-02 
 2.093748e+01  1.082791e-02 
 2.093788e+01  1.106682e-02 
 2.093828e+01  1.129453e-02 
 2.093867e+01  1.149052e-02 
 2.093907e+01  1.163444e-02 
 2.093947e+01  1.170684e-02 
 2.093987e+01  1.169198e-02 
 2.094027e+01  1.157902e-02 
 2.094066e+01  1.136320e-02 
 2.094106e+01  1.104631e-02 
 2.094146e+01  1.063476e-02 
 2.094186e+01  1.014500e-02 
 2.094225e+01  9.593588e-03 
 2.094265e+01  8.996722e-03 
 2.094305e+01  8.371332e-03 
 2.094345e+01  7.733536e-03 
 2.094384e+01  7.101211e-03 
 2.094424e+01  6.487483e-03 
 2.094464e+01  5.910845e-03 
 2.094504e+01  5.390208e-03 
 2.094544e+01  4.936001e-03 
 2.094583e+01  4.565149e-03 
 2.094623e+01  4.291405e-03 
 2.094663e+01  4.119761e-03 
 2.094703e+01  4.055474e-03 
 2.094742e+01  4.095893e-03 
 2.094782e+01  4.236810e-03 
 2.094822e+01  4.461493e-03 
 2.094862e+01  4.751011e-03 
 2.094901e+01  5.087619e-03 
 2.094941e+01  5.450332e-03 
 2.094981e+01  5.819716e-03 
 2.095021e+01  6.176440e-03 
 2.095061e+01  6.502567e-03 
 2.095100e+01  6.788795e-03 
 2.095140e+01  7.028322e-03 
 2.095180e+01  7.215747e-03 
 2.095220e+01  7.347150e-03 
 2.095259e+01  7.424466e-03 
 2.095299e+01  7.452097e-03 
 2.095339e+01  7.442129e-03 
 2.095379e+01  7.406228e-03 
 2.095418e+01  7.356749e-03 
 2.095458e+01  7.307442e-03 
 2.095498e+01  7.271841e-03 
 2.095538e+01  7.269362e-03 
 2.095578e+01  7.307321e-03 
 2.095617e+01  7.391678e-03 
 2.095657e+01  7.522569e-03 
 2.095697e+01  7.697750e-03 
 2.095737e+01  7.907013e-03 
 2.095776e+01  8.136181e-03 
 2.095816e+01  8.359407e-03 
 2.095856e+01  8.552951e-03 
 2.095896e+01  8.690904e-03 
 2.095935e+01  8.755361e-03 
 2.095975e+01  8.734330e-03 
 2.096015e+01  8.627059e-03 
 2.096055e+01  8.438504e-03 
 2.096095e+01  8.184586e-03 
 2.096134e+01  7.881884e-03 
 2.096174e+01  7.549429e-03 
 2.096214e+01  7.206599e-03 
 2.096254e+01  6.870297e-03 
 2.096293e+01  6.553117e-03 
 2.096333e+01  6.267569e-03 
 2.096373e+01  6.023646e-03 
 2.096413e+01  5.831056e-03 
 2.096453e+01  5.698932e-03 
 2.096492e+01  5.635968e-03 
 2.096532e+01  5.645824e-03 
 2.096572e+01  5.728967e-03 
 2.096612e+01  5.880277e-03 
 2.096651e+01  6.093201e-03 
 2.096691e+01  6.349265e-03 
 2.096731e+01  6.630490e-03 
 2.096771e+01  6.911958e-03 
 2.096810e+01  7.170037e-03 
 2.096850e+01  7.389397e-03 
 2.096890e+01  7.554325e-03 
 2.096930e+01  7.649720e-03 
 2.096970e+01  7.666481e-03 
 2.097009e+01  7.599029e-03 
 2.097049e+01  7.448484e-03 
 2.097089e+01  7.216454e-03 
 2.097129e+01  6.909625e-03 
 2.097168e+01  6.536817e-03 
 2.097208e+01  6.111965e-03 
 2.097248e+01  5.655406e-03 
 2.097288e+01  5.189082e-03 
 2.097327e+01  4.736113e-03 
 2.097367e+01  4.320158e-03 
 2.097407e+01  3.963251e-03 
 2.097447e+01  3.683337e-03 
 2.097487e+01  3.492471e-03 
 2.097526e+01  3.397979e-03 
 2.097566e+01  3.397188e-03 
 2.097606e+01  3.487460e-03 
 2.097646e+01  3.654454e-03 
 2.097685e+01  3.876857e-03 
 2.097725e+01  4.126542e-03 
 2.097765e+01  4.375222e-03 
 2.097805e+01  4.600743e-03 
 2.097844e+01  4.780581e-03 
 2.097884e+01  4.896971e-03 
 2.097924e+01  4.939624e-03 
 2.097964e+01  4.905016e-03 
 2.098004e+01  4.802645e-03 
 2.098043e+01  4.649205e-03 
 2.098083e+01  4.462045e-03 
 2.098123e+01  4.256488e-03 
 2.098163e+01  4.053089e-03 
 2.098202e+01  3.869299e-03 
 2.098242e+01  3.722554e-03 
 2.098282e+01  3.627112e-03 
 2.098322e+01  3.594242e-03 
 2.098361e+01  3.630828e-03 
 2.098401e+01  3.744882e-03 
 2.098441e+01  3.941562e-03 
 2.098481e+01  4.216985e-03 
 2.098521e+01  4.564949e-03 
 2.098560e+01  4.972938e-03 
 2.098600e+01  5.420865e-03 
 2.098640e+01  5.884733e-03 
 2.098680e+01  6.338415e-03 
 2.098719e+01  6.756239e-03 
 2.098759e+01  7.116239e-03 
 2.098799e+01  7.398919e-03 
 2.098839e+01  7.594520e-03 
 2.098878e+01  7.697854e-03 
 2.098918e+01  7.708412e-03 
 2.098958e+01  7.637560e-03 
 2.098998e+01  7.496519e-03 
 2.099038e+01  7.299360e-03 
 2.099077e+01  7.062200e-03 
 2.099117e+01  6.804742e-03 
 2.099157e+01  6.543856e-03 
 2.099197e+01  6.296216e-03 
 2.099236e+01  6.075921e-03 
 2.099276e+01  5.899266e-03 
 2.099316e+01  5.782437e-03 
 2.099356e+01  5.735560e-03 
 2.099395e+01  5.765071e-03 
 2.099435e+01  5.868136e-03 
 2.099475e+01  6.039299e-03 
 2.099515e+01  6.265483e-03 
 2.099555e+01  6.528679e-03 
 2.099594e+01  6.805693e-03 
 2.099634e+01  7.069897e-03 
 2.099674e+01  7.299615e-03 
 2.099714e+01  7.471655e-03 
 2.099753e+01  7.565092e-03 
 2.099793e+01  7.558376e-03 
 2.099833e+01  7.439315e-03 
 2.099873e+01  7.205925e-03 
 2.099912e+01  6.865648e-03 
 2.099952e+01  6.429858e-03 
 2.099992e+01  5.916772e-03 
 2.100032e+01  5.353658e-03 
 2.100072e+01  4.770508e-03 
 2.100111e+01  4.196342e-03 
 2.100151e+01  3.660143e-03 
 2.100191e+01  3.183217e-03 
 2.100231e+01  2.785458e-03 
 2.100270e+01  2.484810e-03 
 2.100310e+01  2.291121e-03 
 2.100350e+01  2.209086e-03 
 2.100390e+01  2.234762e-03 
 2.100429e+01  2.360243e-03 
 2.100469e+01  2.576844e-03 
 2.100509e+01  2.870031e-03 
 2.100549e+01  3.221453e-03 
 2.100589e+01  3.610822e-03 
 2.100628e+01  4.015365e-03 
 2.100668e+01  4.414105e-03 
 2.100708e+01  4.785382e-03 
 2.100748e+01  5.110738e-03 
 2.100787e+01  5.380467e-03 
 2.100827e+01  5.590796e-03 
 2.100867e+01  5.748900e-03 
 2.100907e+01  5.867192e-03 
 2.100946e+01  5.958068e-03 
 2.100986e+01  6.037556e-03 
 2.101026e+01  6.117852e-03 
 2.101066e+01  6.214886e-03 
 2.101106e+01  6.339040e-03 
 2.101145e+01  6.504019e-03 
 2.101185e+01  6.719587e-03 
 2.101225e+01  6.993501e-03 
 2.101265e+01  7.329570e-03 
 2.101304e+01  7.721962e-03 
 2.101344e+01  8.160808e-03 
 2.101384e+01  8.631237e-03 
 2.101424e+01  9.114932e-03 
 2.101463e+01  9.588730e-03 
 2.101503e+01  1.002892e-02 
 2.101543e+01  1.041426e-02 
 2.101583e+01  1.072631e-02 
 2.101623e+01  1.094791e-02 
 2.101662e+01  1.106815e-02 
 2.101702e+01  1.107817e-02 
 2.101742e+01  1.097188e-02 
 2.101782e+01  1.075244e-02 
 2.101821e+01  1.043042e-02 
 2.101861e+01  1.001987e-02 
 2.101901e+01  9.534996e-03 
 2.101941e+01  8.996229e-03 
 2.101980e+01  8.424767e-03 
 2.102020e+01  7.844111e-03 
 2.102060e+01  7.278881e-03 
 2.102100e+01  6.753516e-03 
 2.102140e+01  6.282748e-03 
 2.102179e+01  5.881863e-03 
 2.102219e+01  5.564989e-03 
 2.102259e+01  5.333584e-03 
 2.102299e+01  5.190568e-03 
 2.102338e+01  5.128803e-03 
 2.102378e+01  5.146274e-03 
 2.102418e+01  5.235183e-03 
 2.102458e+01  5.382689e-03 
 2.102497e+01  5.573762e-03 
 2.102537e+01  5.789713e-03 
 2.102577e+01  6.008195e-03 
 2.102617e+01  6.209406e-03 
 2.102657e+01  6.370981e-03 
 2.102696e+01  6.475825e-03 
 2.102736e+01  6.513644e-03 
 2.102776e+01  6.482917e-03 
 2.102816e+01  6.391489e-03 
 2.102855e+01  6.250758e-03 
 2.102895e+01  6.074530e-03 
 2.102935e+01  5.882541e-03 
 2.102975e+01  5.694423e-03 
 2.103014e+01  5.534259e-03 
 2.103054e+01  5.422757e-03 
 2.103094e+01  5.374454e-03 
 2.103134e+01  5.402128e-03 
 2.103174e+01  5.512673e-03 
 2.103213e+01  5.705738e-03 
 2.103253e+01  5.979282e-03 
 2.103293e+01  6.319319e-03 
 2.103333e+01  6.714801e-03 
 2.103372e+01  7.147843e-03 
 2.103412e+01  7.597307e-03 
 2.103452e+01  8.048138e-03 
 2.103492e+01  8.484011e-03 
 2.103531e+01  8.889045e-03 
 2.103571e+01  9.243515e-03 
 2.103611e+01  9.536208e-03 
 2.103651e+01  9.758432e-03 
 2.103691e+01  9.904627e-03 
 2.103730e+01  9.975479e-03 
 2.103770e+01  9.975878e-03 
 2.103810e+01  9.909575e-03 
 2.103850e+01  9.785699e-03 
 2.103889e+01  9.620119e-03 
 2.103929e+01  9.430965e-03 
 2.103969e+01  9.231406e-03 
 2.104009e+01  9.039343e-03 
 2.104048e+01  8.870919e-03 
 2.104088e+01  8.741155e-03 
 2.104128e+01  8.659903e-03 
 2.104168e+01  8.632436e-03 
 2.104208e+01  8.657188e-03 
 2.104247e+01  8.729984e-03 
 2.104287e+01  8.844426e-03 
 2.104327e+01  8.987737e-03 
 2.104367e+01  9.144904e-03 
 2.104406e+01  9.299550e-03 
 2.104446e+01  9.440817e-03 
 2.104486e+01  9.557025e-03 
 2.104526e+01  9.630983e-03 
 2.104565e+01  9.648896e-03 
 2.104605e+01  9.596869e-03 
 2.104645e+01  9.467562e-03 
 2.104685e+01  9.254443e-03 
 2.104725e+01  8.957257e-03 
 2.104764e+01  8.579580e-03 
 2.104804e+01  8.128976e-03 
 2.104844e+01  7.627088e-03 
 2.104884e+01  7.097557e-03 
 2.104923e+01  6.562944e-03 
 2.104963e+01  6.051854e-03 
 2.105003e+01  5.587986e-03 
 2.105043e+01  5.195057e-03 
 2.105082e+01  4.890933e-03 
 2.105122e+01  4.688555e-03 
 2.105162e+01  4.590120e-03 
 2.105202e+01  4.593753e-03 
 2.105242e+01  4.690778e-03 
 2.105281e+01  4.865388e-03 
 2.105321e+01  5.094808e-03 
 2.105361e+01  5.358549e-03 
 2.105401e+01  5.635380e-03 
 2.105440e+01  5.906092e-03 
 2.105480e+01  6.150350e-03 
 2.105520e+01  6.352775e-03 
 2.105560e+01  6.499187e-03 
 2.105600e+01  6.582822e-03 
 2.105639e+01  6.603058e-03 
 2.105679e+01  6.562784e-03 
 2.105719e+01  6.469801e-03 
 2.105759e+01  6.335456e-03 
 2.105798e+01  6.174796e-03 
 2.105838e+01  6.005035e-03 
 2.105878e+01  5.842563e-03 
 2.105918e+01  5.703927e-03 
 2.105957e+01  5.603440e-03 
 2.105997e+01  5.557685e-03 
 2.106037e+01  5.575785e-03 
 2.106077e+01  5.663964e-03 
 2.106117e+01  5.818469e-03 
 2.106156e+01  6.036196e-03 
 2.106196e+01  6.303689e-03 
 2.106236e+01  6.606089e-03 
 2.106276e+01  6.926047e-03 
 2.106315e+01  7.246110e-03 
 2.106355e+01  7.548565e-03 
 2.106395e+01  7.820138e-03 
 2.106435e+01  8.044573e-03 
 2.106474e+01  8.208848e-03 
 2.106514e+01  8.300422e-03 
 2.106554e+01  8.308826e-03 
 2.106594e+01  8.229096e-03 
 2.106634e+01  8.060580e-03 
 2.106673e+01  7.810040e-03 
 2.106713e+01  7.490482e-03 
 2.106753e+01  7.119546e-03 
 2.106793e+01  6.724301e-03 
 2.106832e+01  6.330338e-03 
 2.106872e+01  5.959430e-03 
 2.106912e+01  5.637088e-03 
 2.106952e+01  5.383627e-03 
 2.106991e+01  5.216366e-03 
 2.107031e+01  5.141998e-03 
 2.107071e+01  5.161262e-03 
 2.107111e+01  5.266739e-03 
 2.107151e+01  5.443649e-03 
 2.107190e+01  5.677805e-03 
 2.107230e+01  5.949815e-03 
 2.107270e+01  6.238044e-03 
 2.107310e+01  6.520958e-03 
 2.107349e+01  6.779208e-03 
 2.107389e+01  6.991732e-03 
 2.107429e+01  7.140407e-03 
 2.107469e+01  7.208770e-03 
 2.107508e+01  7.184264e-03 
 2.107548e+01  7.058748e-03 
 2.107588e+01  6.835235e-03 
 2.107628e+01  6.522968e-03 
 2.107668e+01  6.136668e-03 
 2.107707e+01  5.695659e-03 
 2.107747e+01  5.227353e-03 
 2.107787e+01  4.756899e-03 
 2.107827e+01  4.312083e-03 
 2.107866e+01  3.914648e-03 
 2.107906e+01  3.588101e-03 
 2.107946e+01  3.341274e-03 
 2.107986e+01  3.179748e-03 
 2.108025e+01  3.098663e-03 
 2.108065e+01  3.090443e-03 
 2.108105e+01  3.142382e-03 
 2.108145e+01  3.240058e-03 
 2.108185e+01  3.368298e-03 
 2.108224e+01  3.513439e-03 
 2.108264e+01  3.661720e-03 
 2.108304e+01  3.802895e-03 
 2.108344e+01  3.924961e-03 
 2.108383e+01  4.015639e-03 
 2.108423e+01  4.066172e-03 
 2.108463e+01  4.071826e-03 
 2.108503e+01  4.035974e-03 
 2.108542e+01  3.962351e-03 
 2.108582e+01  3.864125e-03 
 2.108622e+01  3.756098e-03 
 2.108662e+01  3.656953e-03 
 2.108702e+01  3.583987e-03 
 2.108741e+01  3.553097e-03 
 2.108781e+01  3.579145e-03 
 2.108821e+01  3.676770e-03 
 2.108861e+01  3.858338e-03 
 2.108900e+01  4.128845e-03 
 2.108940e+01  4.479877e-03 
 2.108980e+01  4.903166e-03 
 2.109020e+01  5.386648e-03 
 2.109059e+01  5.915939e-03 
 2.109099e+01  6.470485e-03 
 2.109139e+01  7.029199e-03 
 2.109179e+01  7.572141e-03 
 2.109219e+01  8.077912e-03 
 2.109258e+01  8.529270e-03 
 2.109298e+01  8.906148e-03 
 2.109338e+01  9.190227e-03 
 2.109378e+01  9.364516e-03 
 2.109417e+01  9.419435e-03 
 2.109457e+01  9.354881e-03 
 2.109497e+01  9.171869e-03 
 2.109537e+01  8.877784e-03 
 2.109576e+01  8.487551e-03 
 2.109616e+01  8.023359e-03 
 2.109656e+01  7.512360e-03 
 2.109696e+01  6.981258e-03 
 2.109736e+01  6.458548e-03 
 2.109775e+01  5.970316e-03 
 2.109815e+01  5.536383e-03 
 2.109855e+01  5.170913e-03 
 2.109895e+01  4.878587e-03 
 2.109934e+01  4.655463e-03 
 2.109974e+01  4.494563e-03 
 2.110014e+01  4.386419e-03 
 2.110054e+01  4.321727e-03 
 2.110093e+01  4.290556e-03 
 2.110133e+01  4.283237e-03 
 2.110173e+01  4.288237e-03 
 2.110213e+01  4.292448e-03 
 2.110253e+01  4.283363e-03 
 2.110292e+01  4.250129e-03 
 2.110332e+01  4.185817e-03 
 2.110372e+01  4.086476e-03 
 2.110412e+01  3.954809e-03 
 2.110451e+01  3.794211e-03 
 2.110491e+01  3.613192e-03 
 2.110531e+01  3.425322e-03 
 2.110571e+01  3.245896e-03 
 2.110610e+01  3.089917e-03 
 2.110650e+01  2.972507e-03 
 2.110690e+01  2.906487e-03 
 2.110730e+01  2.905223e-03 
 2.110770e+01  2.974140e-03 
 2.110809e+01  3.114024e-03 
 2.110849e+01  3.320394e-03 
 2.110889e+01  3.582952e-03 
 2.110929e+01  3.892329e-03 
 2.110968e+01  4.237857e-03 
 2.111008e+01  4.609603e-03 
 2.111048e+01  4.996075e-03 
 2.111088e+01  5.382636e-03 
 2.111127e+01  5.754216e-03 
 2.111167e+01  6.097310e-03 
 2.111207e+01  6.399419e-03 
 2.111247e+01  6.651523e-03 
 2.111287e+01  6.845959e-03 
 2.111326e+01  6.978138e-03 
 2.111366e+01  7.049184e-03 
 2.111406e+01  7.062757e-03 
 2.111446e+01  7.023117e-03 
 2.111485e+01  6.939007e-03 
 2.111525e+01  6.823978e-03 
 2.111565e+01  6.693494e-03 
 2.111605e+01  6.568256e-03 
 2.111644e+01  6.465458e-03 
 2.111684e+01  6.403985e-03 
 2.111724e+01  6.396250e-03 
 2.111764e+01  6.450067e-03 
 2.111804e+01  6.570490e-03 
 2.111843e+01  6.755467e-03 
 2.111883e+01  6.999799e-03 
 2.111923e+01  7.294825e-03 
 2.111963e+01  7.630514e-03 
 2.112002e+01  7.992075e-03 
 2.112042e+01  8.360557e-03 
 2.112082e+01  8.718481e-03 
 2.112122e+01  9.048546e-03 
 2.112161e+01  9.335616e-03 
 2.112201e+01  9.566857e-03 
 2.112241e+01  9.732136e-03 
 2.112281e+01  9.823116e-03 
 2.112321e+01  9.835571e-03 
 2.112360e+01  9.768145e-03 
 2.112400e+01  9.620573e-03 
 2.112440e+01  9.397292e-03 
 2.112480e+01  9.112231e-03 
 2.112519e+01  8.783408e-03 
 2.112559e+01  8.428305e-03 
 2.112599e+01  8.066003e-03 
 2.112639e+01  7.718659e-03 
 2.112678e+01  7.397525e-03 
 2.112718e+01  7.115128e-03 
 2.112758e+01  6.877693e-03 
 2.112798e+01  6.690890e-03 
 2.112838e+01  6.554052e-03 
 2.112877e+01  6.467322e-03 
 2.112917e+01  6.427933e-03 
 2.112957e+01  6.427989e-03 
 2.112997e+01  6.458337e-03 
 2.113036e+01  6.509389e-03 
 2.113076e+01  6.571162e-03 
 2.113116e+01  6.632425e-03 
 2.113156e+01  6.680867e-03 
 2.113195e+01  6.710142e-03 
 2.113235e+01  6.716784e-03 
 2.113275e+01  6.697927e-03 
 2.113315e+01  6.652222e-03 
 2.113355e+01  6.578490e-03 
 2.113394e+01  6.485612e-03 
 2.113434e+01  6.380068e-03 
 2.113474e+01  6.272980e-03 
 2.113514e+01  6.176161e-03 
 2.113553e+01  6.096545e-03 
 2.113593e+01  6.047412e-03 
 2.113633e+01  6.039425e-03 
 2.113673e+01  6.081377e-03 
 2.113712e+01  6.176714e-03 
 2.113752e+01  6.328032e-03 
 2.113792e+01  6.533777e-03 
 2.113832e+01  6.789256e-03 
 2.113872e+01  7.085524e-03 
 2.113911e+01  7.402727e-03 
 2.113951e+01  7.722268e-03 
 2.113991e+01  8.029491e-03 
 2.114031e+01  8.310551e-03 
 2.114070e+01  8.555880e-03 
 2.114110e+01  8.753626e-03 
 2.114150e+01  8.899319e-03 
 2.114190e+01  8.992564e-03 
 2.114229e+01  9.030952e-03 
 2.114269e+01  9.016692e-03 
 2.114309e+01  8.950250e-03 
 2.114349e+01  8.836638e-03 
 2.114389e+01  8.683316e-03 
 2.114428e+01  8.503011e-03 
 2.114468e+01  8.310683e-03 
 2.114508e+01  8.121455e-03 
 2.114548e+01  7.957788e-03 
 2.114587e+01  7.837415e-03 
 2.114627e+01  7.775661e-03 
 2.114667e+01  7.783349e-03 
 2.114707e+01  7.866994e-03 
 2.114747e+01  8.027940e-03 
 2.114786e+01  8.259420e-03 
 2.114826e+01  8.550743e-03 
 2.114866e+01  8.887954e-03 
 2.114906e+01  9.248727e-03 
 2.114945e+01  9.612265e-03 
 2.114985e+01  9.957521e-03 
 2.115025e+01  1.026279e-02 
 2.115065e+01  1.050745e-02 
 2.115104e+01  1.067604e-02 
 2.115144e+01  1.075763e-02 
 2.115184e+01  1.074953e-02 
 2.115224e+01  1.065031e-02 
 2.115264e+01  1.046416e-02 
 2.115303e+01  1.019922e-02 
 2.115343e+01  9.865394e-03 
 2.115383e+01  9.477087e-03 
 2.115423e+01  9.051044e-03 
 2.115462e+01  8.599027e-03 
 2.115502e+01  8.136543e-03 
 2.115542e+01  7.679301e-03 
 2.115582e+01  7.241124e-03 
 2.115621e+01  6.830919e-03 
 2.115661e+01  6.457486e-03 
 2.115701e+01  6.121663e-03 
 2.115741e+01  5.826460e-03 
 2.115781e+01  5.571166e-03 
 2.115820e+01  5.351340e-03 
 2.115860e+01  5.159879e-03 
 2.115900e+01  4.987626e-03 
 2.115940e+01  4.827349e-03 
 2.115979e+01  4.671863e-03 
 2.116019e+01  4.513804e-03 
 2.116059e+01  4.352350e-03 
 2.116099e+01  4.187216e-03 
 2.116138e+01  4.023780e-03 
 2.116178e+01  3.871559e-03 
 2.116218e+01  3.736994e-03 
 2.116258e+01  3.629175e-03 
 2.116298e+01  3.552541e-03 
 2.116337e+01  3.514613e-03 
 2.116377e+01  3.520595e-03 
 2.116417e+01  3.576862e-03 
 2.116457e+01  3.691862e-03 
 2.116496e+01  3.871580e-03 
 2.116536e+01  4.120068e-03 
 2.116576e+01  4.441101e-03 
 2.116616e+01  4.833406e-03 
 2.116655e+01  5.292869e-03 
 2.116695e+01  5.815519e-03 
 2.116735e+01  6.389073e-03 
 2.116775e+01  6.993984e-03 
 2.116815e+01  7.607707e-03 
 2.116854e+01  8.205069e-03 
 2.116894e+01  8.762401e-03 
 2.116934e+01  9.256009e-03 
 2.116974e+01  9.663071e-03 
 2.117013e+01  9.971745e-03 
 2.117053e+01  1.017183e-02 
 2.117093e+01  1.026385e-02 
 2.117133e+01  1.025557e-02 
 2.117172e+01  1.015172e-02 
 2.117212e+01  9.963840e-03 
 2.117252e+01  9.705952e-03 
 2.117292e+01  9.392840e-03 
 2.117332e+01  9.045276e-03 
 2.117371e+01  8.680968e-03 
 2.117411e+01  8.317703e-03 
 2.117451e+01  7.977966e-03 
 2.117491e+01  7.671927e-03 
 2.117530e+01  7.407244e-03 
 2.117570e+01  7.186662e-03 
 2.117610e+01  7.010970e-03 
 2.117650e+01  6.878108e-03 
 2.117689e+01  6.781334e-03 
 2.117729e+01  6.712155e-03 
 2.117769e+01  6.659483e-03 
 2.117809e+01  6.608609e-03 
 2.117849e+01  6.544858e-03 
 2.117888e+01  6.454749e-03 
 2.117928e+01  6.326847e-03 
 2.117968e+01  6.160504e-03 
 2.118008e+01  5.960804e-03 
 2.118047e+01  5.738536e-03 
 2.118087e+01  5.502017e-03 
 2.118127e+01  5.258391e-03 
 2.118167e+01  5.020283e-03 
 2.118206e+01  4.797080e-03 
 2.118246e+01  4.592786e-03 
 2.118286e+01  4.411768e-03 
 2.118326e+01  4.253670e-03 
 2.118366e+01  4.120599e-03 
 2.118405e+01  4.016093e-03 
 2.118445e+01  3.942162e-03 
 2.118485e+01  3.899304e-03 
 2.118525e+01  3.886758e-03 
 2.118564e+01  3.906792e-03 
 2.118604e+01  3.966219e-03 
 2.118644e+01  4.069542e-03 
 2.118684e+01  4.210348e-03 
 2.118723e+01  4.375708e-03 
 2.118763e+01  4.549852e-03 
 2.118803e+01  4.712074e-03 
 2.118843e+01  4.845051e-03 
 2.118883e+01  4.935444e-03 
 2.118922e+01  4.976885e-03 
 2.118962e+01  4.970210e-03 
 2.119002e+01  4.920456e-03 
 2.119042e+01  4.835990e-03 
 2.119081e+01  4.728729e-03 
 2.119121e+01  4.610526e-03 
 2.119161e+01  4.493068e-03 
 2.119201e+01  4.387134e-03 
 2.119240e+01  4.303553e-03 
 2.119280e+01  4.251885e-03 
 2.119320e+01  4.241178e-03 
 2.119360e+01  4.278512e-03 
 2.119400e+01  4.368046e-03 
 2.119439e+01  4.509174e-03 
 2.119479e+01  4.700911e-03 
 2.119519e+01  4.943179e-03 
 2.119559e+01  5.233485e-03 
 2.119598e+01  5.565384e-03 
 2.119638e+01  5.925396e-03 
 2.119678e+01  6.297239e-03 
 2.119718e+01  6.658274e-03 
 2.119757e+01  6.983345e-03 
 2.119797e+01  7.257354e-03 
 2.119837e+01  7.466334e-03 
 2.119877e+01  7.606250e-03 
 2.119917e+01  7.678208e-03 
 2.119956e+01  7.688630e-03 
 2.119996e+01  7.647491e-03 
 2.120036e+01  7.563007e-03 
 2.120076e+01  7.440255e-03 
 2.120115e+01  7.290974e-03 
 2.120155e+01  7.123180e-03 
 2.120195e+01  6.946311e-03 
 2.120235e+01  6.769416e-03 
 2.120274e+01  6.598682e-03 
 2.120314e+01  6.436243e-03 
 2.120354e+01  6.281825e-03 
 2.120394e+01  6.137612e-03 
 2.120434e+01  6.007102e-03 
 2.120473e+01  5.894350e-03 
 2.120513e+01  5.805373e-03 
 2.120553e+01  5.745512e-03 
 2.120593e+01  5.712584e-03 
 2.120632e+01  5.705628e-03 
 2.120672e+01  5.715212e-03 
 2.120712e+01  5.729883e-03 
 2.120752e+01  5.737545e-03 
 2.120791e+01  5.725407e-03 
 2.120831e+01  5.687210e-03 
 2.120871e+01  5.620841e-03 
 2.120911e+01  5.526214e-03 
 2.120951e+01  5.406745e-03 
 2.120990e+01  5.267870e-03 
 2.121030e+01  5.116222e-03 
 2.121070e+01  4.964686e-03 
 2.121110e+01  4.821191e-03 
 2.121149e+01  4.695854e-03 
 2.121189e+01  4.594360e-03 
 2.121229e+01  4.517846e-03 
 2.121269e+01  4.468217e-03 
 2.121308e+01  4.444638e-03 
 2.121348e+01  4.447012e-03 
 2.121388e+01  4.479102e-03 
 2.121428e+01  4.546514e-03 
 2.121468e+01  4.656104e-03 
 2.121507e+01  4.812885e-03 
 2.121547e+01  5.011691e-03 
 2.121587e+01  5.242374e-03 
 2.121627e+01  5.488400e-03 
 2.121666e+01  5.730402e-03 
 2.121706e+01  5.951558e-03 
 2.121746e+01  6.138715e-03 
 2.121786e+01  6.282781e-03 
 2.121825e+01  6.383831e-03 
 2.121865e+01  6.445704e-03 
 2.121905e+01  6.472305e-03 
 2.121945e+01  6.473437e-03 
 2.121985e+01  6.456283e-03 
 2.122024e+01  6.433214e-03 
 2.122064e+01  6.418157e-03 
 2.122104e+01  6.420384e-03 
 2.122144e+01  6.449715e-03 
 2.122183e+01  6.511746e-03 
 2.122223e+01  6.611103e-03 
 2.122263e+01  6.748800e-03 
 2.122303e+01  6.920015e-03 
 2.122342e+01  7.124061e-03 
 2.122382e+01  7.360951e-03 
 2.122422e+01  7.626996e-03 
 2.122462e+01  7.916752e-03 
 2.122502e+01  8.225345e-03 
 2.122541e+01  8.545001e-03 
 2.122581e+01  8.869291e-03 
 2.122621e+01  9.188676e-03 
 2.122661e+01  9.489479e-03 
 2.122700e+01  9.756845e-03 
 2.122740e+01  9.977948e-03 
 2.122780e+01  1.014191e-02 
 2.122820e+01  1.024063e-02 
 2.122859e+01  1.026769e-02 
 2.122899e+01  1.022253e-02 
 2.122939e+01  1.010985e-02 
 2.122979e+01  9.941599e-03 
 2.123019e+01  9.730404e-03 
