         time tilt_up_se... 
 6.517038e+00  7.232146e-03 
 6.517436e+00  7.266197e-03 
 6.517834e+00  7.293976e-03 
 6.518231e+00  7.304565e-03 
 6.518629e+00  7.279029e-03 
 6.519027e+00  7.199751e-03 
 6.519424e+00  7.045053e-03 
 6.519822e+00  6.800080e-03 
 6.520220e+00  6.455053e-03 
 6.520618e+00  6.005929e-03 
 6.521015e+00  5.463707e-03 
 6.521413e+00  4.849735e-03 
 6.521811e+00  4.190104e-03 
 6.522208e+00  3.507091e-03 
 6.522606e+00  2.823281e-03 
 6.523004e+00  2.150616e-03 
 6.523401e+00  1.502557e-03 
 6.523799e+00  8.911593e-04 
 6.524197e+00  3.310917e-04 
 6.524594e+00 -1.574528e-04 
 6.524992e+00 -5.611150e-04 
 6.525390e+00 -8.774642e-04 
 6.525788e+00 -1.116236e-03 
 6.526185e+00 -1.294657e-03 
 6.526583e+00 -1.437740e-03 
 6.526981e+00 -1.566420e-03 
 6.527378e+00 -1.688590e-03 
 6.527776e+00 -1.814338e-03 
 6.528174e+00 -1.955008e-03 
 6.528571e+00 -2.116219e-03 
 6.528969e+00 -2.310348e-03 
 6.529367e+00 -2.555280e-03 
 6.529765e+00 -2.873660e-03 
 6.530162e+00 -3.274010e-03 
 6.530560e+00 -3.750739e-03 
 6.530958e+00 -4.290475e-03 
 6.531355e+00 -4.872794e-03 
 6.531753e+00 -5.478783e-03 
 6.532151e+00 -6.094716e-03 
 6.532548e+00 -6.705491e-03 
 6.532946e+00 -7.293556e-03 
 6.533344e+00 -7.836598e-03 
 6.533741e+00 -8.318215e-03 
 6.534139e+00 -8.726435e-03 
 6.534537e+00 -9.055141e-03 
 6.534935e+00 -9.305429e-03 
 6.535332e+00 -9.489322e-03 
 6.535730e+00 -9.613659e-03 
 6.536128e+00 -9.694021e-03 
 6.536525e+00 -9.741404e-03 
 6.536923e+00 -9.764972e-03 
 6.537321e+00 -9.773954e-03 
 6.537718e+00 -9.782846e-03 
 6.538116e+00 -9.801079e-03 
 6.538514e+00 -9.840680e-03 
 6.538912e+00 -9.911726e-03 
 6.539309e+00 -1.001253e-02 
 6.539707e+00 -1.013322e-02 
 6.540105e+00 -1.025495e-02 
 6.540502e+00 -1.034568e-02 
 6.540900e+00 -1.037353e-02 
 6.541298e+00 -1.031786e-02 
 6.541695e+00 -1.016979e-02 
 6.542093e+00 -9.925544e-03 
 6.542491e+00 -9.589330e-03 
 6.542888e+00 -9.170350e-03 
 6.543286e+00 -8.679587e-03 
 6.543684e+00 -8.127277e-03 
 6.544082e+00 -7.514073e-03 
 6.544479e+00 -6.850104e-03 
 6.544877e+00 -6.146730e-03 
 6.545275e+00 -5.420548e-03 
 6.545672e+00 -4.694465e-03 
 6.546070e+00 -3.981166e-03 
 6.546468e+00 -3.295826e-03 
 6.546865e+00 -2.643321e-03 
 6.547263e+00 -2.029803e-03 
 6.547661e+00 -1.452694e-03 
 6.548059e+00 -9.140992e-04 
 6.548456e+00 -4.171091e-04 
 6.548854e+00  3.533001e-05 
 6.549252e+00  4.447180e-04 
 6.549649e+00  8.226702e-04 
 6.550047e+00  1.177995e-03 
 6.550445e+00  1.519191e-03 
 6.550842e+00  1.858468e-03 
 6.551240e+00  2.198591e-03 
 6.551638e+00  2.534116e-03 
 6.552035e+00  2.857388e-03 
 6.552433e+00  3.164055e-03 
 6.552831e+00  3.452384e-03 
 6.553229e+00  3.721325e-03 
 6.553626e+00  3.979059e-03 
 6.554024e+00  4.226710e-03 
 6.554422e+00  4.463534e-03 
 6.554819e+00  4.685852e-03 
 6.555217e+00  4.890983e-03 
 6.555615e+00  5.076874e-03 
 6.556012e+00  5.247957e-03 
 6.556410e+00  5.396773e-03 
 6.556808e+00  5.524639e-03 
 6.557206e+00  5.638251e-03 
 6.557603e+00  5.734286e-03 
 6.558001e+00  5.812489e-03 
 6.558399e+00  5.868822e-03 
 6.558796e+00  5.889710e-03 
 6.559194e+00  5.880927e-03 
 6.559592e+00  5.855984e-03 
 6.559989e+00  5.829483e-03 
 6.560387e+00  5.809056e-03 
 6.560785e+00  5.809330e-03 
 6.561182e+00  5.827762e-03 
 6.561580e+00  5.871128e-03 
 6.561978e+00  5.936595e-03 
 6.562376e+00  6.016725e-03 
 6.562773e+00  6.103113e-03 
 6.563171e+00  6.188444e-03 
 6.563569e+00  6.259152e-03 
 6.563966e+00  6.306566e-03 
 6.564364e+00  6.321921e-03 
 6.564762e+00  6.292597e-03 
 6.565159e+00  6.215499e-03 
 6.565557e+00  6.088874e-03 
 6.565955e+00  5.911885e-03 
 6.566353e+00  5.681430e-03 
 6.566750e+00  5.396521e-03 
 6.567148e+00  5.063715e-03 
 6.567546e+00  4.676060e-03 
 6.567943e+00  4.235828e-03 
 6.568341e+00  3.747537e-03 
 6.568739e+00  3.226300e-03 
 6.569136e+00  2.690438e-03 
 6.569534e+00  2.166064e-03 
 6.569932e+00  1.662635e-03 
 6.570329e+00  1.190184e-03 
 6.570727e+00  7.510648e-04 
 6.571125e+00  3.370505e-04 
 6.571523e+00 -5.454456e-05 
 6.571920e+00 -4.311614e-04 
 6.572318e+00 -8.005663e-04 
 6.572716e+00 -1.163942e-03 
 6.573113e+00 -1.529559e-03 
 6.573511e+00 -1.912486e-03 
 6.573909e+00 -2.331180e-03 
 6.574306e+00 -2.796336e-03 
 6.574704e+00 -3.308129e-03 
 6.575102e+00 -3.867045e-03 
 6.575500e+00 -4.463243e-03 
 6.575897e+00 -5.076243e-03 
 6.576295e+00 -5.690791e-03 
 6.576693e+00 -6.287622e-03 
 6.577090e+00 -6.859167e-03 
 6.577488e+00 -7.395501e-03 
 6.577886e+00 -7.895530e-03 
 6.578283e+00 -8.356184e-03 
 6.578681e+00 -8.770916e-03 
 6.579079e+00 -9.140844e-03 
 6.579476e+00 -9.470340e-03 
 6.579874e+00 -9.764716e-03 
 6.580272e+00 -1.003350e-02 
 6.580670e+00 -1.027684e-02 
 6.581067e+00 -1.050255e-02 
 6.581465e+00 -1.072365e-02 
 6.581863e+00 -1.094155e-02 
 6.582260e+00 -1.116865e-02 
 6.582658e+00 -1.140593e-02 
 6.583056e+00 -1.166060e-02 
 6.583453e+00 -1.192218e-02 
 6.583851e+00 -1.217768e-02 
 6.584249e+00 -1.240555e-02 
 6.584647e+00 -1.257498e-02 
 6.585044e+00 -1.266968e-02 
 6.585442e+00 -1.267053e-02 
 6.585840e+00 -1.256391e-02 
 6.586237e+00 -1.234505e-02 
 6.586635e+00 -1.202531e-02 
 6.587033e+00 -1.161951e-02 
 6.587430e+00 -1.114094e-02 
 6.587828e+00 -1.059969e-02 
 6.588226e+00 -9.998576e-03 
 6.588623e+00 -9.335515e-03 
 6.589021e+00 -8.615283e-03 
 6.589419e+00 -7.849996e-03 
 6.589817e+00 -7.054867e-03 
 6.590214e+00 -6.244887e-03 
 6.590612e+00 -5.424524e-03 
 6.591010e+00 -4.600333e-03 
 6.591407e+00 -3.775110e-03 
 6.591805e+00 -2.946678e-03 
 6.592203e+00 -2.119300e-03 
 6.592600e+00 -1.306347e-03 
 6.592998e+00 -5.254121e-04 
 6.593396e+00  2.123092e-04 
 6.593794e+00  9.017950e-04 
 6.594191e+00  1.546713e-03 
 6.594589e+00  2.151357e-03 
 6.594987e+00  2.724729e-03 
 6.595384e+00  3.269426e-03 
 6.595782e+00  3.777022e-03 
 6.596180e+00  4.247736e-03 
 6.596577e+00  4.673089e-03 
 6.596975e+00  5.058520e-03 
 6.597373e+00  5.414824e-03 
 6.597770e+00  5.753537e-03 
 6.598168e+00  6.087310e-03 
 6.598566e+00  6.417873e-03 
 6.598964e+00  6.738397e-03 
 6.599361e+00  7.046517e-03 
 6.599759e+00  7.335732e-03 
 6.600157e+00  7.608340e-03 
 6.600554e+00  7.877315e-03 
 6.600952e+00  8.154341e-03 
 6.601350e+00  8.446634e-03 
 6.601747e+00  8.741359e-03 
 6.602145e+00  9.026718e-03 
 6.602543e+00  9.277913e-03 
 6.602941e+00  9.479872e-03 
 6.603338e+00  9.630118e-03 
 6.603736e+00  9.727759e-03 
 6.604134e+00  9.774151e-03 
 6.604531e+00  9.769433e-03 
 6.604929e+00  9.715926e-03 
 6.605327e+00  9.611334e-03 
 6.605724e+00  9.452151e-03 
 6.606122e+00  9.233502e-03 
 6.606520e+00  8.956059e-03 
 6.606917e+00  8.628880e-03 
 6.607315e+00  8.269542e-03 
 6.607713e+00  7.894559e-03 
 6.608111e+00  7.513242e-03 
 6.608508e+00  7.133369e-03 
 6.608906e+00  6.764535e-03 
 6.609304e+00  6.422440e-03 
 6.609701e+00  6.126223e-03 
 6.610099e+00  5.890620e-03 
 6.610497e+00  5.720342e-03 
 6.610894e+00  5.611114e-03 
 6.611292e+00  5.545406e-03 
 6.611690e+00  5.495896e-03 
 6.612088e+00  5.435807e-03 
 6.612485e+00  5.342243e-03 
 6.612883e+00  5.196574e-03 
 6.613281e+00  4.990395e-03 
 6.613678e+00  4.719039e-03 
 6.614076e+00  4.378162e-03 
 6.614474e+00  3.966713e-03 
 6.614871e+00  3.481254e-03 
 6.615269e+00  2.922809e-03 
 6.615667e+00  2.297095e-03 
 6.616064e+00  1.616463e-03 
 6.616462e+00  9.030389e-04 
 6.616860e+00  1.856135e-04 
 6.617258e+00 -5.135123e-04 
 6.617655e+00 -1.185227e-03 
 6.618053e+00 -1.828898e-03 
 6.618451e+00 -2.439747e-03 
 6.618848e+00 -3.018161e-03 
 6.619246e+00 -3.558893e-03 
 6.619644e+00 -4.055218e-03 
 6.620041e+00 -4.502053e-03 
 6.620439e+00 -4.894778e-03 
 6.620837e+00 -5.234241e-03 
 6.621235e+00 -5.529211e-03 
 6.621632e+00 -5.790260e-03 
 6.622030e+00 -6.024414e-03 
 6.622428e+00 -6.239626e-03 
 6.622825e+00 -6.441242e-03 
 6.623223e+00 -6.635373e-03 
 6.623621e+00 -6.827253e-03 
 6.624018e+00 -7.021438e-03 
 6.624416e+00 -7.222669e-03 
 6.624814e+00 -7.437107e-03 
 6.625211e+00 -7.676285e-03 
 6.625609e+00 -7.947058e-03 
 6.626007e+00 -8.253755e-03 
 6.626405e+00 -8.600437e-03 
 6.626802e+00 -8.985644e-03 
 6.627200e+00 -9.398467e-03 
 6.627598e+00 -9.828310e-03 
 6.627995e+00 -1.025538e-02 
 6.628393e+00 -1.065288e-02 
 6.628791e+00 -1.099556e-02 
 6.629188e+00 -1.125735e-02 
 6.629586e+00 -1.142008e-02 
 6.629984e+00 -1.147064e-02 
 6.630382e+00 -1.140385e-02 
 6.630779e+00 -1.122619e-02 
 6.631177e+00 -1.094977e-02 
 6.631575e+00 -1.059051e-02 
 6.631972e+00 -1.016397e-02 
 6.632370e+00 -9.695091e-03 
 6.632768e+00 -9.217405e-03 
 6.633165e+00 -8.751838e-03 
 6.633563e+00 -8.321308e-03 
 6.633961e+00 -7.937261e-03 
 6.634358e+00 -7.606569e-03 
 6.634756e+00 -7.336325e-03 
 6.635154e+00 -7.122985e-03 
 6.635552e+00 -6.958471e-03 
 6.635949e+00 -6.822520e-03 
 6.636347e+00 -6.696104e-03 
 6.636745e+00 -6.557707e-03 
 6.637142e+00 -6.387201e-03 
 6.637540e+00 -6.171143e-03 
 6.637938e+00 -5.895306e-03 
 6.638335e+00 -5.546838e-03 
 6.638733e+00 -5.120635e-03 
 6.639131e+00 -4.618146e-03 
 6.639529e+00 -4.042628e-03 
 6.639926e+00 -3.402335e-03 
 6.640324e+00 -2.712073e-03 
 6.640722e+00 -1.984556e-03 
 6.641119e+00 -1.244657e-03 
 6.641517e+00 -5.148145e-04 
 6.641915e+00  1.814080e-04 
 6.642312e+00  8.253045e-04 
 6.642710e+00  1.400881e-03 
 6.643108e+00  1.903386e-03 
 6.643505e+00  2.335111e-03 
 6.643903e+00  2.701752e-03 
 6.644301e+00  3.013427e-03 
 6.644699e+00  3.285584e-03 
 6.645096e+00  3.534413e-03 
 6.645494e+00  3.776634e-03 
 6.645892e+00  4.028002e-03 
 6.646289e+00  4.293698e-03 
 6.646687e+00  4.578721e-03 
 6.647085e+00  4.888724e-03 
 6.647482e+00  5.216918e-03 
 6.647880e+00  5.560452e-03 
 6.648278e+00  5.914866e-03 
 6.648676e+00  6.271953e-03 
 6.649073e+00  6.629314e-03 
 6.649471e+00  6.981140e-03 
 6.649869e+00  7.310483e-03 
 6.650266e+00  7.598928e-03 
 6.650664e+00  7.830088e-03 
 6.651062e+00  7.992410e-03 
 6.651459e+00  8.074850e-03 
 6.651857e+00  8.073582e-03 
 6.652255e+00  7.990363e-03 
 6.652652e+00  7.840234e-03 
 6.653050e+00  7.637366e-03 
 6.653448e+00  7.402147e-03 
 6.653846e+00  7.152232e-03 
 6.654243e+00  6.901152e-03 
 6.654641e+00  6.651964e-03 
 6.655039e+00  6.414462e-03 
 6.655436e+00  6.193372e-03 
 6.655834e+00  5.982319e-03 
 6.656232e+00  5.771666e-03 
 6.656629e+00  5.553804e-03 
 6.657027e+00  5.320392e-03 
 6.657425e+00  5.062336e-03 
 6.657823e+00  4.771629e-03 
 6.658220e+00  4.449288e-03 
 6.658618e+00  4.093755e-03 
 6.659016e+00  3.702238e-03 
 6.659413e+00  3.276885e-03 
 6.659811e+00  2.813220e-03 
 6.660209e+00  2.316879e-03 
 6.660606e+00  1.793272e-03 
 6.661004e+00  1.248084e-03 
 6.661402e+00  6.872758e-04 
 6.661799e+00  1.148416e-04 
 6.662197e+00 -4.689863e-04 
 6.662595e+00 -1.068063e-03 
 6.662993e+00 -1.684433e-03 
 6.663390e+00 -2.317649e-03 
 6.663788e+00 -2.962612e-03 
 6.664186e+00 -3.608367e-03 
 6.664583e+00 -4.241532e-03 
 6.664981e+00 -4.848425e-03 
 6.665379e+00 -5.418636e-03 
 6.665776e+00 -5.953418e-03 
 6.666174e+00 -6.453588e-03 
 6.666572e+00 -6.916484e-03 
 6.666970e+00 -7.342054e-03 
 6.667367e+00 -7.718407e-03 
 6.667765e+00 -8.038308e-03 
 6.668163e+00 -8.296183e-03 
 6.668560e+00 -8.489513e-03 
 6.668958e+00 -8.629432e-03 
 6.669356e+00 -8.722653e-03 
 6.669753e+00 -8.796034e-03 
 6.670151e+00 -8.866909e-03 
 6.670549e+00 -8.943817e-03 
 6.670946e+00 -9.032596e-03 
 6.671344e+00 -9.134491e-03 
 6.671742e+00 -9.246058e-03 
 6.672140e+00 -9.366398e-03 
 6.672537e+00 -9.488736e-03 
 6.672935e+00 -9.605680e-03 
 6.673333e+00 -9.706610e-03 
 6.673730e+00 -9.769265e-03 
 6.674128e+00 -9.781415e-03 
 6.674526e+00 -9.728445e-03 
 6.674923e+00 -9.606964e-03 
 6.675321e+00 -9.419127e-03 
 6.675719e+00 -9.174220e-03 
 6.676117e+00 -8.884552e-03 
 6.676514e+00 -8.566249e-03 
 6.676912e+00 -8.231152e-03 
 6.677310e+00 -7.893931e-03 
 6.677707e+00 -7.564617e-03 
 6.678105e+00 -7.256392e-03 
 6.678503e+00 -6.978765e-03 
 6.678900e+00 -6.736826e-03 
 6.679298e+00 -6.529661e-03 
 6.679696e+00 -6.347674e-03 
 6.680093e+00 -6.169068e-03 
 6.680491e+00 -5.974902e-03 
 6.680889e+00 -5.752409e-03 
 6.681287e+00 -5.503120e-03 
 6.681684e+00 -5.225170e-03 
 6.682082e+00 -4.918903e-03 
 6.682480e+00 -4.583679e-03 
 6.682877e+00 -4.221351e-03 
 6.683275e+00 -3.823178e-03 
 6.683673e+00 -3.386791e-03 
 6.684070e+00 -2.904978e-03 
 6.684468e+00 -2.385065e-03 
 6.684866e+00 -1.838926e-03 
 6.685264e+00 -1.282230e-03 
 6.685661e+00 -7.303482e-04 
 6.686059e+00 -2.008506e-04 
 6.686457e+00  2.929433e-04 
 6.686854e+00  7.387454e-04 
 6.687252e+00  1.130842e-03 
 6.687650e+00  1.463997e-03 
 6.688047e+00  1.737297e-03 
 6.688445e+00  1.948569e-03 
 6.688843e+00  2.099256e-03 
 6.689240e+00  2.195649e-03 
 6.689638e+00  2.252927e-03 
 6.690036e+00  2.286640e-03 
 6.690434e+00  2.307082e-03 
 6.690831e+00  2.320106e-03 
 6.691229e+00  2.327730e-03 
 6.691627e+00  2.336784e-03 
 6.692024e+00  2.355599e-03 
 6.692422e+00  2.391045e-03 
 6.692820e+00  2.454985e-03 
 6.693217e+00  2.557813e-03 
 6.693615e+00  2.689769e-03 
 6.694013e+00  2.846754e-03 
 6.694411e+00  3.014929e-03 
 6.694808e+00  3.181800e-03 
 6.695206e+00  3.341876e-03 
 6.695604e+00  3.492461e-03 
 6.696001e+00  3.633639e-03 
 6.696399e+00  3.770680e-03 
 6.696797e+00  3.909422e-03 
 6.697194e+00  4.059074e-03 
 6.697592e+00  4.218163e-03 
 6.697990e+00  4.390998e-03 
 6.698387e+00  4.578764e-03 
 6.698785e+00  4.791481e-03 
 6.699183e+00  5.032815e-03 
 6.699581e+00  5.298490e-03 
 6.699978e+00  5.580746e-03 
 6.700376e+00  5.864378e-03 
 6.700774e+00  6.136342e-03 
 6.701171e+00  6.385441e-03 
 6.701569e+00  6.605371e-03 
 6.701967e+00  6.787377e-03 
 6.702364e+00  6.920624e-03 
 6.702762e+00  7.000364e-03 
 6.703160e+00  7.024691e-03 
 6.703558e+00  6.988315e-03 
 6.703955e+00  6.898552e-03 
 6.704353e+00  6.764736e-03 
 6.704751e+00  6.609974e-03 
 6.705148e+00  6.452150e-03 
 6.705546e+00  6.306992e-03 
 6.705944e+00  6.182797e-03 
 6.706341e+00  6.074409e-03 
 6.706739e+00  5.974934e-03 
 6.707137e+00  5.869548e-03 
 6.707534e+00  5.745140e-03 
 6.707932e+00  5.596122e-03 
 6.708330e+00  5.419974e-03 
 6.708728e+00  5.218323e-03 
 6.709125e+00  4.982491e-03 
 6.709523e+00  4.697153e-03 
 6.709921e+00  4.345404e-03 
 6.710318e+00  3.912420e-03 
 6.710716e+00  3.389250e-03 
 6.711114e+00  2.787792e-03 
 6.711511e+00  2.121634e-03 
 6.711909e+00  1.415938e-03 
 6.712307e+00  6.869725e-04 
 6.712705e+00 -4.700058e-05 
 6.713102e+00 -7.760192e-04 
 6.713500e+00 -1.492498e-03 
 6.713898e+00 -2.189915e-03 
 6.714295e+00 -2.855262e-03 
 6.714693e+00 -3.477232e-03 
 6.715091e+00 -4.048983e-03 
 6.715488e+00 -4.572928e-03 
 6.715886e+00 -5.057892e-03 
 6.716284e+00 -5.506977e-03 
 6.716681e+00 -5.928042e-03 
 6.717079e+00 -6.328826e-03 
 6.717477e+00 -6.708957e-03 
 6.717875e+00 -7.067158e-03 
 6.718272e+00 -7.408393e-03 
 6.718670e+00 -7.740906e-03 
 6.719068e+00 -8.074935e-03 
 6.719465e+00 -8.420881e-03 
 6.719863e+00 -8.784238e-03 
 6.720261e+00 -9.157662e-03 
 6.720658e+00 -9.526515e-03 
 6.721056e+00 -9.878103e-03 
 6.721454e+00 -1.019095e-02 
 6.721852e+00 -1.045318e-02 
 6.722249e+00 -1.066617e-02 
 6.722647e+00 -1.082920e-02 
 6.723045e+00 -1.093062e-02 
 6.723442e+00 -1.095426e-02 
 6.723840e+00 -1.089072e-02 
 6.724238e+00 -1.072423e-02 
 6.724635e+00 -1.045153e-02 
 6.725033e+00 -1.007803e-02 
 6.725431e+00 -9.612177e-03 
 6.725828e+00 -9.065665e-03 
 6.726226e+00 -8.448537e-03 
 6.726624e+00 -7.774466e-03 
 6.727022e+00 -7.059486e-03 
 6.727419e+00 -6.306461e-03 
 6.727817e+00 -5.517120e-03 
 6.728215e+00 -4.698811e-03 
 6.728612e+00 -3.865930e-03 
 6.729010e+00 -3.034023e-03 
 6.729408e+00 -2.217582e-03 
 6.729805e+00 -1.433205e-03 
 6.730203e+00 -6.925441e-04 
 6.730601e+00 -6.050227e-06 
 6.730999e+00  6.236795e-04 
 6.731396e+00  1.194950e-03 
 6.731794e+00  1.705528e-03 
 6.732192e+00  2.151246e-03 
 6.732589e+00  2.532262e-03 
 6.732987e+00  2.856776e-03 
 6.733385e+00  3.132629e-03 
 6.733782e+00  3.370276e-03 
 6.734180e+00  3.583575e-03 
 6.734578e+00  3.783858e-03 
 6.734975e+00  3.970895e-03 
 6.735373e+00  4.144160e-03 
 6.735771e+00  4.303322e-03 
 6.736169e+00  4.441097e-03 
 6.736566e+00  4.563981e-03 
 6.736964e+00  4.671347e-03 
 6.737362e+00  4.758083e-03 
 6.737759e+00  4.819443e-03 
 6.738157e+00  4.839590e-03 
 6.738555e+00  4.798359e-03 
 6.738952e+00  4.667871e-03 
 6.739350e+00  4.442542e-03 
 6.739748e+00  4.116887e-03 
 6.740146e+00  3.711109e-03 
 6.740543e+00  3.245980e-03 
 6.740941e+00  2.753484e-03 
 6.741339e+00  2.257768e-03 
 6.741736e+00  1.773405e-03 
 6.742134e+00  1.314861e-03 
 6.742532e+00  9.014481e-04 
 6.742929e+00  5.543897e-04 
 6.743327e+00  2.852046e-04 
 6.743725e+00  1.086568e-04 
 6.744122e+00  2.989226e-05 
 6.744520e+00  4.296075e-05 
 6.744918e+00  1.271773e-04 
 6.745316e+00  2.608714e-04 
 6.745713e+00  4.109685e-04 
 6.746111e+00  5.555336e-04 
 6.746509e+00  6.789114e-04 
 6.746906e+00  7.743076e-04 
 6.747304e+00  8.295175e-04 
 6.747702e+00  8.440477e-04 
 6.748099e+00  8.268448e-04 
 6.748497e+00  7.868637e-04 
 6.748895e+00  7.319782e-04 
 6.749293e+00  6.824045e-04 
 6.749690e+00  6.546176e-04 
 6.750088e+00  6.716173e-04 
 6.750486e+00  7.451217e-04 
 6.750883e+00  8.806876e-04 
 6.751281e+00  1.076211e-03 
 6.751679e+00  1.317920e-03 
 6.752076e+00  1.591416e-03 
 6.752474e+00  1.894623e-03 
 6.752872e+00  2.225762e-03 
 6.753269e+00  2.573548e-03 
 6.753667e+00  2.921224e-03 
 6.754065e+00  3.245603e-03 
 6.754463e+00  3.519384e-03 
 6.754860e+00  3.718617e-03 
 6.755258e+00  3.821304e-03 
 6.755656e+00  3.826638e-03 
 6.756053e+00  3.751864e-03 
 6.756451e+00  3.620773e-03 
 6.756849e+00  3.455861e-03 
 6.757246e+00  3.275331e-03 
 6.757644e+00  3.080793e-03 
 6.758042e+00  2.873048e-03 
 6.758440e+00  2.644483e-03 
 6.758837e+00  2.399107e-03 
 6.759235e+00  2.150323e-03 
 6.759633e+00  1.907310e-03 
 6.760030e+00  1.680738e-03 
 6.760428e+00  1.469685e-03 
 6.760826e+00  1.256152e-03 
 6.761223e+00  1.021174e-03 
 6.761621e+00  7.433603e-04 
 6.762019e+00  4.144992e-04 
 6.762416e+00  3.059646e-05 
 6.762814e+00 -4.058659e-04 
 6.763212e+00 -8.887507e-04 
 6.763610e+00 -1.421716e-03 
 6.764007e+00 -2.001946e-03 
 6.764405e+00 -2.634678e-03 
 6.764803e+00 -3.320637e-03 
 6.765200e+00 -4.054250e-03 
 6.765598e+00 -4.817408e-03 
 6.765996e+00 -5.590582e-03 
 6.766393e+00 -6.352306e-03 
 6.766791e+00 -7.087548e-03 
 6.767189e+00 -7.791422e-03 
 6.767586e+00 -8.450626e-03 
 6.767984e+00 -9.058619e-03 
 6.768382e+00 -9.602491e-03 
 6.768780e+00 -1.006757e-02 
 6.769177e+00 -1.043743e-02 
 6.769575e+00 -1.070399e-02 
 6.769973e+00 -1.087790e-02 
 6.770370e+00 -1.096977e-02 
 6.770768e+00 -1.099758e-02 
 6.771166e+00 -1.096445e-02 
 6.771563e+00 -1.086389e-02 
 6.771961e+00 -1.068062e-02 
 6.772359e+00 -1.040632e-02 
 6.772757e+00 -1.004026e-02 
 6.773154e+00 -9.592557e-03 
 6.773552e+00 -9.080004e-03 
 6.773950e+00 -8.530214e-03 
 6.774347e+00 -7.964841e-03 
 6.774745e+00 -7.398603e-03 
 6.775143e+00 -6.828661e-03 
 6.775540e+00 -6.244568e-03 
 6.775938e+00 -5.641370e-03 
 6.776336e+00 -5.025698e-03 
 6.776733e+00 -4.410546e-03 
 6.777131e+00 -3.804613e-03 
 6.777529e+00 -3.208867e-03 
 6.777927e+00 -2.619432e-03 
 6.778324e+00 -2.031019e-03 
 6.778722e+00 -1.437797e-03 
 6.779120e+00 -8.320176e-04 
 6.779517e+00 -2.160032e-04 
 6.779915e+00  3.988809e-04 
 6.780313e+00  1.004675e-03 
 6.780710e+00  1.594412e-03 
 6.781108e+00  2.166514e-03 
 6.781506e+00  2.729389e-03 
 6.781904e+00  3.277838e-03 
 6.782301e+00  3.797701e-03 
 6.782699e+00  4.277271e-03 
 6.783097e+00  4.688899e-03 
 6.783494e+00  5.018089e-03 
 6.783892e+00  5.260531e-03 
 6.784290e+00  5.422576e-03 
 6.784687e+00  5.511410e-03 
 6.785085e+00  5.534276e-03 
 6.785483e+00  5.499491e-03 
 6.785880e+00  5.401957e-03 
 6.786278e+00  5.240858e-03 
 6.786676e+00  5.027662e-03 
 6.787074e+00  4.780896e-03 
 6.787471e+00  4.521668e-03 
 6.787869e+00  4.275203e-03 
 6.788267e+00  4.058599e-03 
 6.788664e+00  3.875553e-03 
 6.789062e+00  3.718561e-03 
 6.789460e+00  3.562103e-03 
 6.789857e+00  3.392055e-03 
 6.790255e+00  3.201835e-03 
 6.790653e+00  3.001511e-03 
 6.791051e+00  2.796143e-03 
 6.791448e+00  2.583947e-03 
 6.791846e+00  2.358570e-03 
 6.792244e+00  2.111774e-03 
 6.792641e+00  1.839754e-03 
 6.793039e+00  1.540532e-03 
 6.793437e+00  1.211190e-03 
 6.793834e+00  8.634761e-04 
 6.794232e+00  5.114785e-04 
 6.794630e+00  1.640030e-04 
 6.795027e+00 -1.776195e-04 
 6.795425e+00 -5.015640e-04 
 6.795823e+00 -8.011767e-04 
 6.796221e+00 -1.055893e-03 
 6.796618e+00 -1.244726e-03 
 6.797016e+00 -1.360384e-03 
 6.797414e+00 -1.388604e-03 
 6.797811e+00 -1.335789e-03 
 6.798209e+00 -1.215340e-03 
 6.798607e+00 -1.047962e-03 
 6.799004e+00 -8.565218e-04 
 6.799402e+00 -6.582931e-04 
 6.799800e+00 -4.605788e-04 
 6.800198e+00 -2.600489e-04 
 6.800595e+00 -4.769006e-05 
 6.800993e+00  1.641945e-04 
 6.801391e+00  3.713218e-04 
 6.801788e+00  5.657379e-04 
 6.802186e+00  7.434816e-04 
 6.802584e+00  9.087458e-04 
 6.802981e+00  1.070042e-03 
 6.803379e+00  1.240831e-03 
 6.803777e+00  1.434097e-03 
 6.804174e+00  1.656092e-03 
 6.804572e+00  1.895436e-03 
 6.804970e+00  2.134781e-03 
 6.805368e+00  2.352684e-03 
 6.805765e+00  2.531506e-03 
 6.806163e+00  2.666421e-03 
 6.806561e+00  2.751348e-03 
 6.806958e+00  2.790961e-03 
 6.807356e+00  2.785776e-03 
 6.807754e+00  2.729762e-03 
 6.808151e+00  2.617077e-03 
 6.808549e+00  2.441170e-03 
 6.808947e+00  2.205964e-03 
 6.809345e+00  1.923321e-03 
 6.809742e+00  1.606824e-03 
 6.810140e+00  1.278578e-03 
 6.810538e+00  9.533858e-04 
 6.810935e+00  6.421856e-04 
 6.811333e+00  3.525878e-04 
 6.811731e+00  9.172659e-05 
 6.812128e+00 -1.436120e-04 
 6.812526e+00 -3.592098e-04 
 6.812924e+00 -5.663263e-04 
 6.813321e+00 -7.798184e-04 
 6.813719e+00 -1.019887e-03 
 6.814117e+00 -1.308698e-03 
 6.814515e+00 -1.665068e-03 
 6.814912e+00 -2.089677e-03 
 6.815310e+00 -2.573073e-03 
 6.815708e+00 -3.098402e-03 
 6.816105e+00 -3.649084e-03 
 6.816503e+00 -4.197213e-03 
 6.816901e+00 -4.718943e-03 
 6.817298e+00 -5.195902e-03 
 6.817696e+00 -5.613644e-03 
