         time rel_disp_t... 
 2.107787e-01 -1.296183e-01 
 2.111764e-01 -1.258244e-01 
 2.115741e-01 -1.217562e-01 
 2.119718e-01 -1.174482e-01 
 2.123695e-01 -1.131079e-01 
 2.127672e-01 -1.087776e-01 
 2.131649e-01 -1.046593e-01 
 2.135626e-01 -1.014202e-01 
 2.139602e-01 -9.925542e-02 
 2.143579e-01 -9.817508e-02 
 2.147556e-01 -9.806039e-02 
 2.151533e-01 -9.873665e-02 
 2.155510e-01 -9.966157e-02 
 2.159487e-01 -1.004001e-01 
 2.163464e-01 -1.009820e-01 
 2.167441e-01 -1.014027e-01 
 2.171418e-01 -1.016898e-01 
 2.175395e-01 -1.018491e-01 
 2.179372e-01 -1.015546e-01 
 2.183349e-01 -1.005788e-01 
 2.187326e-01 -9.894770e-02 
 2.191303e-01 -9.623927e-02 
 2.195280e-01 -9.242159e-02 
 2.199257e-01 -8.780287e-02 
 2.203234e-01 -8.226947e-02 
 2.207211e-01 -7.604365e-02 
 2.211188e-01 -6.916787e-02 
 2.215165e-01 -6.160057e-02 
 2.219142e-01 -5.353363e-02 
 2.223119e-01 -4.491240e-02 
 2.227096e-01 -3.601578e-02 
 2.231072e-01 -2.709058e-02 
 2.235049e-01 -1.828715e-02 
 2.239026e-01 -9.699697e-03 
 2.243003e-01 -1.139986e-03 
 2.246980e-01  7.412334e-03 
 2.250957e-01  1.612487e-02 
 2.254934e-01  2.513983e-02 
 2.258911e-01  3.450572e-02 
 2.262888e-01  4.407741e-02 
 2.266865e-01  5.377150e-02 
 2.270842e-01  6.347680e-02 
 2.274819e-01  7.324385e-02 
 2.278796e-01  8.349258e-02 
 2.282773e-01  9.442004e-02 
 2.286750e-01  1.064280e-01 
 2.290727e-01  1.194020e-01 
 2.294704e-01  1.337390e-01 
 2.298681e-01  1.490762e-01 
 2.302658e-01  1.650772e-01 
 2.306635e-01  1.816666e-01 
 2.310612e-01  1.986917e-01 
 2.314589e-01  2.160622e-01 
 2.318566e-01  2.339558e-01 
 2.322542e-01  2.522954e-01 
 2.326519e-01  2.709348e-01 
 2.330496e-01  2.896174e-01 
 2.334473e-01  3.083889e-01 
 2.338450e-01  3.269842e-01 
 2.342427e-01  3.457490e-01 
 2.346404e-01  3.645542e-01 
 2.350381e-01  3.835488e-01 
 2.354358e-01  4.029002e-01 
 2.358335e-01  4.221231e-01 
 2.362312e-01  4.408782e-01 
 2.366289e-01  4.589508e-01 
 2.370266e-01  4.760736e-01 
 2.374243e-01  4.923254e-01 
 2.378220e-01  5.076414e-01 
 2.382197e-01  5.224076e-01 
 2.386174e-01  5.364950e-01 
 2.390151e-01  5.501847e-01 
 2.394128e-01  5.632073e-01 
 2.398105e-01  5.755978e-01 
 2.402082e-01  5.872142e-01 
 2.406059e-01  5.981949e-01 
 2.410036e-01  6.086851e-01 
 2.414012e-01  6.192425e-01 
 2.417989e-01  6.298544e-01 
 2.421966e-01  6.405223e-01 
 2.425943e-01  6.513132e-01 
 2.429920e-01  6.622699e-01 
 2.433897e-01  6.731996e-01 
 2.437874e-01  6.839925e-01 
 2.441851e-01  6.945182e-01 
 2.445828e-01  7.050600e-01 
 2.449805e-01  7.146665e-01 
 2.453782e-01  7.230098e-01 
 2.457759e-01  7.294418e-01 
 2.461736e-01  7.338020e-01 
 2.465713e-01  7.360651e-01 
 2.469690e-01  7.364593e-01 
 2.473667e-01  7.354967e-01 
 2.477644e-01  7.336971e-01 
 2.481621e-01  7.315871e-01 
 2.485598e-01  7.293331e-01 
 2.489575e-01  7.270941e-01 
 2.493552e-01  7.251757e-01 
 2.497529e-01  7.234339e-01 
 2.501505e-01  7.223749e-01 
 2.505482e-01  7.220513e-01 
 2.509459e-01  7.227225e-01 
 2.513436e-01  7.244505e-01 
 2.517413e-01  7.270371e-01 
 2.521390e-01  7.302777e-01 
 2.525367e-01  7.336493e-01 
 2.529344e-01  7.369733e-01 
 2.533321e-01  7.397430e-01 
 2.537298e-01  7.414116e-01 
 2.541275e-01  7.417260e-01 
 2.545252e-01  7.401617e-01 
 2.549229e-01  7.364998e-01 
 2.553206e-01  7.304059e-01 
 2.557183e-01  7.221326e-01 
 2.561160e-01  7.115948e-01 
 2.565137e-01  6.995642e-01 
 2.569114e-01  6.862984e-01 
 2.573091e-01  6.723676e-01 
 2.577068e-01  6.583064e-01 
 2.581045e-01  6.443618e-01 
 2.585022e-01  6.307789e-01 
 2.588999e-01  6.178238e-01 
 2.592975e-01  6.056329e-01 
 2.596952e-01  5.946102e-01 
 2.600929e-01  5.849462e-01 
 2.604906e-01  5.767872e-01 
 2.608883e-01  5.700516e-01 
 2.612860e-01  5.643754e-01 
 2.616837e-01  5.591237e-01 
 2.620814e-01  5.536263e-01 
 2.624791e-01  5.475076e-01 
 2.628768e-01  5.398803e-01 
 2.632745e-01  5.306550e-01 
 2.636722e-01  5.195708e-01 
 2.640699e-01  5.064523e-01 
 2.644676e-01  4.911185e-01 
 2.648653e-01  4.736237e-01 
 2.652630e-01  4.543676e-01 
 2.656607e-01  4.334996e-01 
 2.660584e-01  4.117167e-01 
 2.664561e-01  3.895605e-01 
 2.668538e-01  3.678963e-01 
 2.672515e-01  3.470761e-01 
 2.676492e-01  3.274367e-01 
 2.680469e-01  3.094591e-01 
 2.684445e-01  2.929858e-01 
 2.688422e-01  2.782201e-01 
 2.692399e-01  2.649230e-01 
 2.696376e-01  2.529988e-01 
 2.700353e-01  2.423427e-01 
 2.704330e-01  2.326341e-01 
 2.708307e-01  2.234607e-01 
 2.712284e-01  2.144101e-01 
 2.716261e-01  2.052434e-01 
 2.720238e-01  1.953897e-01 
 2.724215e-01  1.845239e-01 
 2.728192e-01  1.725523e-01 
 2.732169e-01  1.591496e-01 
 2.736146e-01  1.443759e-01 
 2.740123e-01  1.282146e-01 
 2.744100e-01  1.108171e-01 
 2.748077e-01  9.253628e-02 
 2.752054e-01  7.371925e-02 
 2.756031e-01  5.492250e-02 
 2.760008e-01  3.674616e-02 
 2.763985e-01  1.981219e-02 
 2.767962e-01  4.455462e-03 
 2.771939e-01 -9.154102e-03 
 2.775915e-01 -2.054601e-02 
 2.779892e-01 -2.992838e-02 
 2.783869e-01 -3.724744e-02 
 2.787846e-01 -4.272037e-02 
 2.791823e-01 -4.626736e-02 
 2.795800e-01 -4.839383e-02 
 2.799777e-01 -4.899403e-02 
 2.803754e-01 -4.843379e-02 
 2.807731e-01 -4.704560e-02 
 2.811708e-01 -4.529726e-02 
 2.815685e-01 -4.367185e-02 
 2.819662e-01 -4.249575e-02 
 2.823639e-01 -4.229627e-02 
 2.827616e-01 -4.340798e-02 
 2.831593e-01 -4.591137e-02 
 2.835570e-01 -4.987666e-02 
 2.839547e-01 -5.503710e-02 
 2.843524e-01 -6.112224e-02 
 2.847501e-01 -6.778048e-02 
 2.851478e-01 -7.466168e-02 
 2.855455e-01 -8.111222e-02 
 2.859432e-01 -8.688938e-02 
 2.863409e-01 -9.137385e-02 
 2.867385e-01 -9.430746e-02 
 2.871362e-01 -9.557303e-02 
 2.875339e-01 -9.514718e-02 
 2.879316e-01 -9.322461e-02 
 2.883293e-01 -9.007506e-02 
 2.887270e-01 -8.612752e-02 
 2.891247e-01 -8.160604e-02 
 2.895224e-01 -7.711679e-02 
 2.899201e-01 -7.324371e-02 
 2.903178e-01 -7.012625e-02 
 2.907155e-01 -6.810373e-02 
 2.911132e-01 -6.773937e-02 
 2.915109e-01 -6.906624e-02 
 2.919086e-01 -7.225139e-02 
 2.923063e-01 -7.732878e-02 
 2.927040e-01 -8.419261e-02 
 2.931017e-01 -9.285608e-02 
 2.934994e-01 -1.030296e-01 
 2.938971e-01 -1.141638e-01 
 2.942948e-01 -1.258893e-01 
 2.946925e-01 -1.377838e-01 
 2.950902e-01 -1.489267e-01 
 2.954879e-01 -1.589223e-01 
 2.958855e-01 -1.673617e-01 
 2.962832e-01 -1.743957e-01 
 2.966809e-01 -1.799349e-01 
 2.970786e-01 -1.843806e-01 
 2.974763e-01 -1.879841e-01 
 2.978740e-01 -1.911327e-01 
 2.982717e-01 -1.939463e-01 
 2.986694e-01 -1.966592e-01 
 2.990671e-01 -1.995142e-01 
 2.994648e-01 -2.027334e-01 
 2.998625e-01 -2.064141e-01 
 3.002602e-01 -2.108013e-01 
 3.006579e-01 -2.160551e-01 
 3.010556e-01 -2.223064e-01 
 3.014533e-01 -2.296152e-01 
