         time tilt_bot_s... 
 6.674128e+00  1.868016e-02 
 6.674526e+00  1.868051e-02 
 6.674923e+00  1.864978e-02 
 6.675321e+00  1.859360e-02 
 6.675719e+00  1.852776e-02 
 6.676117e+00  1.846303e-02 
 6.676514e+00  1.841278e-02 
 6.676912e+00  1.837893e-02 
 6.677310e+00  1.836312e-02 
 6.677707e+00  1.835837e-02 
 6.678105e+00  1.835655e-02 
 6.678503e+00  1.834674e-02 
 6.678900e+00  1.831924e-02 
 6.679298e+00  1.826251e-02 
 6.679696e+00  1.816090e-02 
 6.680093e+00  1.800484e-02 
 6.680491e+00  1.777914e-02 
 6.680889e+00  1.747816e-02 
 6.681287e+00  1.709530e-02 
 6.681684e+00  1.663312e-02 
 6.682082e+00  1.609869e-02 
 6.682480e+00  1.550179e-02 
 6.682877e+00  1.486045e-02 
 6.683275e+00  1.418709e-02 
 6.683673e+00  1.350153e-02 
 6.684070e+00  1.282072e-02 
 6.684468e+00  1.215126e-02 
 6.684866e+00  1.150337e-02 
 6.685264e+00  1.088692e-02 
 6.685661e+00  1.031192e-02 
 6.686059e+00  9.781751e-03 
 6.686457e+00  9.294762e-03 
 6.686854e+00  8.839579e-03 
 6.687252e+00  8.413949e-03 
 6.687650e+00  8.009325e-03 
 6.688047e+00  7.617990e-03 
 6.688445e+00  7.234846e-03 
 6.688843e+00  6.857865e-03 
 6.689240e+00  6.488647e-03 
 6.689638e+00  6.135343e-03 
 6.690036e+00  5.789396e-03 
 6.690434e+00  5.442860e-03 
 6.690831e+00  5.088745e-03 
 6.691229e+00  4.723344e-03 
 6.691627e+00  4.347132e-03 
 6.692024e+00  3.961122e-03 
 6.692422e+00  3.567762e-03 
 6.692820e+00  3.168628e-03 
 6.693217e+00  2.772120e-03 
 6.693615e+00  2.386702e-03 
 6.694013e+00  2.028626e-03 
 6.694411e+00  1.712824e-03 
 6.694808e+00  1.457743e-03 
 6.695206e+00  1.281606e-03 
 6.695604e+00  1.187630e-03 
 6.696001e+00  1.175858e-03 
 6.696399e+00  1.231692e-03 
 6.696797e+00  1.326064e-03 
 6.697194e+00  1.444136e-03 
 6.697592e+00  1.560044e-03 
 6.697990e+00  1.664018e-03 
 6.698387e+00  1.745326e-03 
 6.698785e+00  1.794429e-03 
 6.699183e+00  1.818268e-03 
 6.699581e+00  1.821396e-03 
 6.699978e+00  1.806815e-03 
 6.700376e+00  1.771476e-03 
 6.700774e+00  1.717209e-03 
 6.701171e+00  1.651131e-03 
 6.701569e+00  1.586631e-03 
 6.701967e+00  1.538420e-03 
 6.702364e+00  1.522611e-03 
 6.702762e+00  1.552991e-03 
 6.703160e+00  1.639390e-03 
 6.703558e+00  1.790265e-03 
 6.703955e+00  2.008219e-03 
 6.704353e+00  2.287079e-03 
 6.704751e+00  2.613272e-03 
 6.705148e+00  2.966020e-03 
 6.705546e+00  3.332289e-03 
 6.705944e+00  3.687899e-03 
 6.706341e+00  4.023786e-03 
 6.706739e+00  4.331269e-03 
 6.707137e+00  4.607926e-03 
 6.707534e+00  4.856437e-03 
 6.707932e+00  5.083471e-03 
 6.708330e+00  5.290722e-03 
 6.708728e+00  5.479292e-03 
 6.709125e+00  5.643556e-03 
 6.709523e+00  5.782888e-03 
 6.709921e+00  5.894982e-03 
 6.710318e+00  5.982122e-03 
 6.710716e+00  6.050355e-03 
 6.711114e+00  6.102872e-03 
 6.711511e+00  6.136139e-03 
 6.711909e+00  6.156778e-03 
 6.712307e+00  6.168358e-03 
 6.712705e+00  6.172641e-03 
 6.713102e+00  6.170658e-03 
 6.713500e+00  6.170733e-03 
 6.713898e+00  6.188053e-03 
 6.714295e+00  6.236838e-03 
 6.714693e+00  6.317977e-03 
 6.715091e+00  6.432864e-03 
 6.715488e+00  6.574449e-03 
 6.715886e+00  6.730358e-03 
 6.716284e+00  6.894449e-03 
 6.716681e+00  7.050933e-03 
 6.717079e+00  7.185423e-03 
 6.717477e+00  7.290542e-03 
 6.717875e+00  7.365219e-03 
 6.718272e+00  7.412427e-03 
 6.718670e+00  7.438721e-03 
 6.719068e+00  7.443979e-03 
 6.719465e+00  7.436418e-03 
 6.719863e+00  7.427270e-03 
 6.720261e+00  7.425617e-03 
 6.720658e+00  7.438328e-03 
 6.721056e+00  7.474629e-03 
 6.721454e+00  7.542265e-03 
 6.721852e+00  7.648776e-03 
 6.722249e+00  7.797109e-03 
 6.722647e+00  7.991729e-03 
 6.723045e+00  8.229578e-03 
 6.723442e+00  8.510779e-03 
 6.723840e+00  8.821840e-03 
 6.724238e+00  9.149364e-03 
 6.724635e+00  9.474017e-03 
 6.725033e+00  9.781315e-03 
 6.725431e+00  1.005461e-02 
 6.725828e+00  1.028579e-02 
 6.726226e+00  1.047242e-02 
 6.726624e+00  1.062192e-02 
 6.727022e+00  1.073856e-02 
 6.727419e+00  1.083563e-02 
 6.727817e+00  1.091896e-02 
 6.728215e+00  1.099065e-02 
 6.728612e+00  1.105239e-02 
 6.729010e+00  1.110672e-02 
 6.729408e+00  1.115256e-02 
 6.729805e+00  1.118696e-02 
 6.730203e+00  1.121211e-02 
 6.730601e+00  1.122755e-02 
 6.730999e+00  1.124169e-02 
 6.731396e+00  1.125351e-02 
 6.731794e+00  1.125965e-02 
 6.732192e+00  1.125749e-02 
 6.732589e+00  1.124831e-02 
 6.732987e+00  1.123674e-02 
 6.733385e+00  1.122521e-02 
 6.733782e+00  1.120404e-02 
 6.734180e+00  1.116622e-02 
 6.734578e+00  1.110890e-02 
 6.734975e+00  1.103309e-02 
 6.735373e+00  1.093665e-02 
 6.735771e+00  1.082080e-02 
 6.736169e+00  1.067840e-02 
 6.736566e+00  1.051536e-02 
 6.736964e+00  1.032986e-02 
 6.737362e+00  1.012530e-02 
 6.737759e+00  9.898153e-03 
 6.738157e+00  9.652985e-03 
 6.738555e+00  9.394833e-03 
 6.738952e+00  9.142794e-03 
 6.739350e+00  8.899074e-03 
 6.739748e+00  8.669112e-03 
 6.740146e+00  8.448621e-03 
 6.740543e+00  8.236736e-03 
 6.740941e+00  8.020639e-03 
 6.741339e+00  7.799395e-03 
 6.741736e+00  7.569162e-03 
 6.742134e+00  7.336286e-03 
 6.742532e+00  7.106034e-03 
 6.742929e+00  6.883800e-03 
 6.743327e+00  6.688272e-03 
 6.743725e+00  6.517115e-03 
 6.744122e+00  6.367319e-03 
 6.744520e+00  6.225298e-03 
 6.744918e+00  6.087847e-03 
 6.745316e+00  5.953221e-03 
 6.745713e+00  5.829116e-03 
 6.746111e+00  5.723487e-03 
 6.746509e+00  5.642626e-03 
 6.746906e+00  5.603381e-03 
 6.747304e+00  5.610330e-03 
 6.747702e+00  5.665373e-03 
 6.748099e+00  5.764368e-03 
 6.748497e+00  5.897998e-03 
 6.748895e+00  6.058705e-03 
 6.749293e+00  6.239945e-03 
 6.749690e+00  6.438565e-03 
 6.750088e+00  6.652502e-03 
 6.750486e+00  6.889980e-03 
 6.750883e+00  7.151515e-03 
 6.751281e+00  7.447996e-03 
 6.751679e+00  7.786877e-03 
 6.752076e+00  8.172865e-03 
 6.752474e+00  8.600256e-03 
 6.752872e+00  9.060838e-03 
 6.753269e+00  9.544882e-03 
 6.753667e+00  1.004695e-02 
 6.754065e+00  1.055399e-02 
 6.754463e+00  1.106698e-02 
 6.754860e+00  1.158228e-02 
 6.755258e+00  1.209552e-02 
 6.755656e+00  1.259930e-02 
 6.756053e+00  1.308826e-02 
 6.756451e+00  1.355376e-02 
 6.756849e+00  1.398984e-02 
 6.757246e+00  1.438454e-02 
 6.757644e+00  1.473990e-02 
 6.758042e+00  1.505727e-02 
 6.758440e+00  1.534673e-02 
 6.758837e+00  1.560120e-02 
 6.759235e+00  1.581365e-02 
 6.759633e+00  1.597564e-02 
 6.760030e+00  1.608536e-02 
 6.760428e+00  1.614279e-02 
 6.760826e+00  1.614275e-02 
 6.761223e+00  1.609506e-02 
 6.761621e+00  1.601198e-02 
 6.762019e+00  1.591814e-02 
 6.762416e+00  1.582757e-02 
 6.762814e+00  1.574665e-02 
 6.763212e+00  1.567491e-02 
 6.763610e+00  1.561958e-02 
 6.764007e+00  1.557937e-02 
 6.764405e+00  1.555416e-02 
 6.764803e+00  1.553391e-02 
 6.765200e+00  1.550818e-02 
 6.765598e+00  1.547013e-02 
 6.765996e+00  1.541877e-02 
 6.766393e+00  1.534442e-02 
 6.766791e+00  1.524225e-02 
 6.767189e+00  1.511156e-02 
 6.767586e+00  1.494629e-02 
 6.767984e+00  1.474709e-02 
 6.768382e+00  1.450859e-02 
 6.768780e+00  1.423820e-02 
 6.769177e+00  1.393525e-02 
 6.769575e+00  1.360917e-02 
 6.769973e+00  1.327376e-02 
 6.770370e+00  1.294775e-02 
 6.770768e+00  1.264727e-02 
 6.771166e+00  1.238457e-02 
 6.771563e+00  1.217070e-02 
 6.771961e+00  1.200488e-02 
 6.772359e+00  1.188460e-02 
 6.772757e+00  1.180562e-02 
 6.773154e+00  1.176347e-02 
 6.773552e+00  1.174949e-02 
 6.773950e+00  1.175774e-02 
 6.774347e+00  1.177743e-02 
 6.774745e+00  1.180484e-02 
 6.775143e+00  1.182249e-02 
 6.775540e+00  1.182757e-02 
 6.775938e+00  1.180720e-02 
 6.776336e+00  1.174979e-02 
 6.776733e+00  1.166270e-02 
 6.777131e+00  1.156044e-02 
 6.777529e+00  1.144590e-02 
 6.777927e+00  1.132123e-02 
 6.778324e+00  1.119465e-02 
 6.778722e+00  1.107514e-02 
 6.779120e+00  1.096462e-02 
 6.779517e+00  1.086125e-02 
 6.779915e+00  1.076389e-02 
 6.780313e+00  1.067059e-02 
 6.780710e+00  1.059149e-02 
 6.781108e+00  1.053451e-02 
 6.781506e+00  1.050187e-02 
 6.781904e+00  1.049446e-02 
 6.782301e+00  1.051962e-02 
 6.782699e+00  1.058629e-02 
 6.783097e+00  1.069062e-02 
 6.783494e+00  1.082268e-02 
 6.783892e+00  1.096734e-02 
 6.784290e+00  1.110030e-02 
 6.784687e+00  1.120674e-02 
 6.785085e+00  1.126442e-02 
 6.785483e+00  1.126248e-02 
 6.785880e+00  1.118695e-02 
 6.786278e+00  1.103824e-02 
 6.786676e+00  1.081919e-02 
 6.787074e+00  1.053576e-02 
 6.787471e+00  1.018851e-02 
 6.787869e+00  9.783593e-03 
 6.788267e+00  9.329559e-03 
 6.788664e+00  8.833999e-03 
 6.789062e+00  8.317508e-03 
 6.789460e+00  7.797082e-03 
 6.789857e+00  7.281697e-03 
 6.790255e+00  6.780650e-03 
 6.790653e+00  6.307575e-03 
 6.791051e+00  5.873670e-03 
 6.791448e+00  5.478931e-03 
 6.791846e+00  5.119255e-03 
 6.792244e+00  4.788560e-03 
 6.792641e+00  4.479549e-03 
 6.793039e+00  4.188399e-03 
 6.793437e+00  3.900640e-03 
 6.793834e+00  3.605778e-03 
 6.794232e+00  3.289188e-03 
 6.794630e+00  2.952405e-03 
 6.795027e+00  2.598232e-03 
 6.795425e+00  2.232342e-03 
 6.795823e+00  1.863144e-03 
 6.796221e+00  1.505042e-03 
 6.796618e+00  1.161629e-03 
 6.797016e+00  8.505381e-04 
 6.797414e+00  5.888265e-04 
 6.797811e+00  3.963183e-04 
 6.798209e+00  2.850589e-04 
 6.798607e+00  2.678298e-04 
 6.799004e+00  3.478897e-04 
 6.799402e+00  5.248306e-04 
 6.799800e+00  7.893528e-04 
 6.800198e+00  1.124976e-03 
 6.800595e+00  1.519217e-03 
 6.800993e+00  1.954548e-03 
 6.801391e+00  2.418101e-03 
 6.801788e+00  2.903560e-03 
 6.802186e+00  3.398982e-03 
 6.802584e+00  3.893004e-03 
 6.802981e+00  4.359978e-03 
 6.803379e+00  4.778121e-03 
 6.803777e+00  5.131323e-03 
 6.804174e+00  5.410463e-03 
 6.804572e+00  5.619709e-03 
 6.804970e+00  5.764869e-03 
 6.805368e+00  5.863585e-03 
 6.805765e+00  5.938348e-03 
 6.806163e+00  6.015064e-03 
 6.806561e+00  6.102513e-03 
 6.806958e+00  6.213701e-03 
 6.807356e+00  6.354049e-03 
 6.807754e+00  6.533726e-03 
 6.808151e+00  6.761681e-03 
 6.808549e+00  7.035215e-03 
 6.808947e+00  7.342613e-03 
 6.809345e+00  7.677515e-03 
 6.809742e+00  8.033259e-03 
 6.810140e+00  8.395536e-03 
 6.810538e+00  8.746165e-03 
 6.810935e+00  9.062005e-03 
 6.811333e+00  9.332477e-03 
 6.811731e+00  9.556160e-03 
 6.812128e+00  9.722049e-03 
 6.812526e+00  9.827577e-03 
 6.812924e+00  9.870695e-03 
 6.813321e+00  9.853141e-03 
 6.813719e+00  9.780672e-03 
 6.814117e+00  9.657671e-03 
 6.814515e+00  9.492482e-03 
 6.814912e+00  9.292849e-03 
 6.815310e+00  9.064654e-03 
 6.815708e+00  8.822403e-03 
 6.816105e+00  8.579389e-03 
 6.816503e+00  8.352147e-03 
 6.816901e+00  8.152315e-03 
 6.817298e+00  7.991105e-03 
 6.817696e+00  7.868989e-03 
 6.818094e+00  7.789607e-03 
 6.818492e+00  7.749610e-03 
 6.818889e+00  7.736226e-03 
 6.819287e+00  7.738692e-03 
 6.819685e+00  7.745282e-03 
 6.820082e+00  7.742697e-03 
 6.820480e+00  7.722668e-03 
 6.820878e+00  7.686942e-03 
 6.821275e+00  7.627426e-03 
 6.821673e+00  7.540707e-03 
 6.822071e+00  7.422100e-03 
 6.822468e+00  7.272541e-03 
 6.822866e+00  7.097913e-03 
 6.823264e+00  6.901801e-03 
 6.823662e+00  6.680605e-03 
 6.824059e+00  6.460173e-03 
 6.824457e+00  6.260152e-03 
 6.824855e+00  6.105428e-03 
 6.825252e+00  6.010845e-03 
 6.825650e+00  5.984485e-03 
 6.826048e+00  6.035970e-03 
 6.826445e+00  6.173906e-03 
 6.826843e+00  6.396794e-03 
 6.827241e+00  6.697507e-03 
 6.827639e+00  7.057847e-03 
 6.828036e+00  7.462060e-03 
 6.828434e+00  7.900920e-03 
 6.828832e+00  8.355374e-03 
 6.829229e+00  8.806748e-03 
 6.829627e+00  9.230850e-03 
 6.830025e+00  9.613003e-03 
 6.830422e+00  9.943699e-03 
 6.830820e+00  1.022514e-02 
 6.831218e+00  1.045093e-02 
 6.831615e+00  1.062657e-02 
 6.832013e+00  1.075770e-02 
 6.832411e+00  1.085497e-02 
 6.832809e+00  1.092298e-02 
 6.833206e+00  1.096989e-02 
 6.833604e+00  1.099461e-02 
 6.834002e+00  1.100288e-02 
 6.834399e+00  1.098928e-02 
 6.834797e+00  1.095785e-02 
 6.835195e+00  1.091072e-02 
 6.835592e+00  1.084806e-02 
 6.835990e+00  1.077596e-02 
 6.836388e+00  1.070519e-02 
 6.836786e+00  1.064361e-02 
 6.837183e+00  1.059737e-02 
 6.837581e+00  1.056326e-02 
 6.837979e+00  1.053564e-02 
 6.838376e+00  1.050755e-02 
 6.838774e+00  1.047113e-02 
 6.839172e+00  1.042278e-02 
 6.839569e+00  1.035848e-02 
 6.839967e+00  1.027227e-02 
 6.840365e+00  1.016727e-02 
 6.840762e+00  1.004230e-02 
 6.841160e+00  9.898060e-03 
 6.841558e+00  9.734180e-03 
 6.841956e+00  9.552964e-03 
 6.842353e+00  9.352506e-03 
 6.842751e+00  9.144867e-03 
 6.843149e+00  8.944006e-03 
 6.843546e+00  8.765987e-03 
 6.843944e+00  8.615848e-03 
 6.844342e+00  8.507074e-03 
 6.844739e+00  8.451043e-03 
 6.845137e+00  8.459761e-03 
 6.845535e+00  8.538882e-03 
 6.845933e+00  8.684295e-03 
 6.846330e+00  8.893660e-03 
 6.846728e+00  9.149050e-03 
 6.847126e+00  9.437053e-03 
 6.847523e+00  9.743421e-03 
 6.847921e+00  1.005058e-02 
 6.848319e+00  1.034334e-02 
 6.848716e+00  1.061219e-02 
 6.849114e+00  1.084833e-02 
 6.849512e+00  1.105176e-02 
 6.849909e+00  1.122607e-02 
 6.850307e+00  1.137466e-02 
 6.850705e+00  1.149962e-02 
 6.851103e+00  1.161246e-02 
 6.851500e+00  1.172157e-02 
 6.851898e+00  1.184310e-02 
 6.852296e+00  1.198215e-02 
 6.852693e+00  1.213852e-02 
 6.853091e+00  1.231371e-02 
 6.853489e+00  1.249411e-02 
 6.853886e+00  1.268146e-02 
 6.854284e+00  1.286564e-02 
 6.854682e+00  1.303492e-02 
 6.855080e+00  1.318978e-02 
 6.855477e+00  1.334162e-02 
 6.855875e+00  1.349970e-02 
 6.856273e+00  1.367126e-02 
 6.856670e+00  1.385856e-02 
 6.857068e+00  1.406541e-02 
 6.857466e+00  1.429801e-02 
 6.857863e+00  1.455510e-02 
 6.858261e+00  1.482835e-02 
 6.858659e+00  1.511475e-02 
 6.859056e+00  1.540552e-02 
 6.859454e+00  1.569410e-02 
 6.859852e+00  1.597595e-02 
 6.860250e+00  1.624207e-02 
 6.860647e+00  1.648862e-02 
 6.861045e+00  1.670844e-02 
 6.861443e+00  1.689075e-02 
 6.861840e+00  1.703013e-02 
 6.862238e+00  1.711725e-02 
 6.862636e+00  1.714807e-02 
 6.863033e+00  1.712123e-02 
 6.863431e+00  1.704084e-02 
 6.863829e+00  1.691868e-02 
 6.864227e+00  1.676987e-02 
 6.864624e+00  1.660882e-02 
 6.865022e+00  1.645271e-02 
 6.865420e+00  1.630995e-02 
 6.865817e+00  1.618730e-02 
 6.866215e+00  1.608134e-02 
 6.866613e+00  1.599024e-02 
 6.867010e+00  1.591741e-02 
 6.867408e+00  1.585953e-02 
 6.867806e+00  1.581923e-02 
 6.868203e+00  1.580042e-02 
 6.868601e+00  1.580630e-02 
 6.868999e+00  1.582950e-02 
 6.869397e+00  1.585713e-02 
 6.869794e+00  1.587919e-02 
 6.870192e+00  1.589403e-02 
 6.870590e+00  1.589443e-02 
 6.870987e+00  1.587552e-02 
 6.871385e+00  1.582858e-02 
 6.871783e+00  1.575652e-02 
 6.872180e+00  1.566374e-02 
 6.872578e+00  1.555319e-02 
 6.872976e+00  1.542161e-02 
 6.873374e+00  1.526749e-02 
 6.873771e+00  1.509097e-02 
 6.874169e+00  1.490947e-02 
 6.874567e+00  1.474291e-02 
 6.874964e+00  1.460045e-02 
 6.875362e+00  1.449910e-02 
 6.875760e+00  1.444672e-02 
 6.876157e+00  1.445189e-02 
 6.876555e+00  1.451796e-02 
 6.876953e+00  1.463063e-02 
 6.877350e+00  1.476984e-02 
 6.877748e+00  1.492094e-02 
 6.878146e+00  1.505313e-02 
 6.878544e+00  1.515533e-02 
 6.878941e+00  1.520939e-02 
 6.879339e+00  1.519301e-02 
 6.879737e+00  1.510618e-02 
 6.880134e+00  1.494036e-02 
 6.880532e+00  1.469821e-02 
 6.880930e+00  1.437608e-02 
 6.881327e+00  1.397034e-02 
 6.881725e+00  1.347521e-02 
 6.882123e+00  1.289863e-02 
 6.882521e+00  1.225772e-02 
 6.882918e+00  1.157117e-02 
 6.883316e+00  1.086409e-02 
 6.883714e+00  1.016279e-02 
 6.884111e+00  9.492036e-03 
 6.884509e+00  8.871832e-03 
 6.884907e+00  8.309875e-03 
 6.885304e+00  7.812748e-03 
 6.885702e+00  7.377271e-03 
 6.886100e+00  7.003799e-03 
 6.886497e+00  6.688104e-03 
 6.886895e+00  6.432065e-03 
 6.887293e+00  6.228170e-03 
 6.887691e+00  6.062595e-03 
 6.888088e+00  5.925024e-03 
 6.888486e+00  5.807537e-03 
 6.888884e+00  5.699865e-03 
 6.889281e+00  5.596323e-03 
 6.889679e+00  5.476861e-03 
 6.890077e+00  5.329086e-03 
 6.890474e+00  5.152620e-03 
 6.890872e+00  4.943495e-03 
 6.891270e+00  4.703217e-03 
 6.891668e+00  4.428328e-03 
 6.892065e+00  4.127726e-03 
 6.892463e+00  3.815876e-03 
 6.892861e+00  3.516955e-03 
 6.893258e+00  3.249484e-03 
 6.893656e+00  3.029187e-03 
 6.894054e+00  2.864884e-03 
 6.894451e+00  2.769580e-03 
 6.894849e+00  2.743393e-03 
 6.895247e+00  2.795841e-03 
 6.895644e+00  2.924094e-03 
 6.896042e+00  3.113322e-03 
 6.896440e+00  3.343392e-03 
 6.896838e+00  3.590260e-03 
 6.897235e+00  3.829768e-03 
 6.897633e+00  4.041007e-03 
 6.898031e+00  4.212032e-03 
 6.898428e+00  4.328045e-03 
 6.898826e+00  4.390130e-03 
 6.899224e+00  4.404120e-03 
 6.899621e+00  4.374256e-03 
 6.900019e+00  4.301227e-03 
 6.900417e+00  4.180972e-03 
 6.900815e+00  4.012596e-03 
 6.901212e+00  3.814498e-03 
 6.901610e+00  3.590846e-03 
 6.902008e+00  3.355324e-03 
 6.902405e+00  3.123992e-03 
 6.902803e+00  2.907366e-03 
 6.903201e+00  2.722752e-03 
 6.903598e+00  2.584752e-03 
 6.903996e+00  2.500583e-03 
 6.904394e+00  2.471100e-03 
 6.904791e+00  2.487227e-03 
 6.905189e+00  2.547118e-03 
 6.905587e+00  2.644499e-03 
 6.905985e+00  2.774632e-03 
 6.906382e+00  2.923640e-03 
 6.906780e+00  3.078393e-03 
 6.907178e+00  3.227525e-03 
 6.907575e+00  3.373013e-03 
 6.907973e+00  3.507262e-03 
 6.908371e+00  3.625870e-03 
 6.908768e+00  3.717956e-03 
 6.909166e+00  3.780616e-03 
 6.909564e+00  3.810691e-03 
 6.909962e+00  3.794717e-03 
 6.910359e+00  3.732572e-03 
 6.910757e+00  3.630129e-03 
 6.911155e+00  3.503576e-03 
 6.911552e+00  3.374009e-03 
 6.911950e+00  3.268778e-03 
 6.912348e+00  3.214128e-03 
 6.912745e+00  3.229730e-03 
 6.913143e+00  3.326031e-03 
 6.913541e+00  3.510519e-03 
 6.913938e+00  3.782984e-03 
 6.914336e+00  4.142854e-03 
 6.914734e+00  4.574046e-03 
 6.915132e+00  5.051967e-03 
 6.915529e+00  5.549114e-03 
 6.915927e+00  6.046139e-03 
 6.916325e+00  6.521647e-03 
 6.916722e+00  6.947977e-03 
 6.917120e+00  7.311683e-03 
 6.917518e+00  7.605672e-03 
 6.917915e+00  7.837235e-03 
 6.918313e+00  8.018648e-03 
 6.918711e+00  8.162195e-03 
 6.919109e+00  8.278938e-03 
 6.919506e+00  8.384672e-03 
 6.919904e+00  8.494426e-03 
 6.920302e+00  8.627702e-03 
 6.920699e+00  8.791618e-03 
 6.921097e+00  8.990996e-03 
 6.921495e+00  9.229592e-03 
 6.921892e+00  9.501539e-03 
 6.922290e+00  9.802360e-03 
 6.922688e+00  1.011955e-02 
 6.923085e+00  1.043619e-02 
 6.923483e+00  1.074301e-02 
 6.923881e+00  1.102664e-02 
 6.924279e+00  1.127709e-02 
 6.924676e+00  1.148485e-02 
 6.925074e+00  1.163168e-02 
 6.925472e+00  1.170040e-02 
 6.925869e+00  1.168716e-02 
 6.926267e+00  1.158859e-02 
 6.926665e+00  1.141005e-02 
 6.927062e+00  1.115561e-02 
 6.927460e+00  1.083595e-02 
 6.927858e+00  1.045766e-02 
 6.928256e+00  1.003713e-02 
 6.928653e+00  9.569199e-03 
 6.929051e+00  9.059233e-03 
 6.929449e+00  8.507436e-03 
 6.929846e+00  7.928938e-03 
 6.930244e+00  7.336180e-03 
 6.930642e+00  6.751435e-03 
 6.931039e+00  6.199276e-03 
 6.931437e+00  5.695248e-03 
 6.931835e+00  5.256551e-03 
 6.932232e+00  4.890685e-03 
 6.932630e+00  4.594597e-03 
 6.933028e+00  4.377880e-03 
 6.933426e+00  4.238621e-03 
 6.933823e+00  4.172252e-03 
 6.934221e+00  4.173672e-03 
 6.934619e+00  4.229149e-03 
 6.935016e+00  4.326932e-03 
 6.935414e+00  4.450235e-03 
 6.935812e+00  4.572704e-03 
 6.936209e+00  4.686324e-03 
 6.936607e+00  4.782795e-03 
 6.937005e+00  4.855522e-03 
 6.937403e+00  4.902941e-03 
 6.937800e+00  4.926616e-03 
 6.938198e+00  4.935098e-03 
 6.938596e+00  4.941479e-03 
 6.938993e+00  4.957301e-03 
 6.939391e+00  4.993717e-03 
 6.939789e+00  5.058966e-03 
 6.940186e+00  5.160666e-03 
 6.940584e+00  5.307357e-03 
 6.940982e+00  5.499500e-03 
 6.941379e+00  5.736473e-03 
 6.941777e+00  6.013272e-03 
 6.942175e+00  6.330239e-03 
 6.942573e+00  6.680421e-03 
 6.942970e+00  7.063411e-03 
 6.943368e+00  7.472693e-03 
 6.943766e+00  7.904166e-03 
 6.944163e+00  8.340861e-03 
 6.944561e+00  8.769517e-03 
 6.944959e+00  9.185577e-03 
 6.945356e+00  9.578898e-03 
 6.945754e+00  9.938833e-03 
 6.946152e+00  1.025941e-02 
 6.946550e+00  1.053812e-02 
 6.946947e+00  1.078079e-02 
 6.947345e+00  1.098754e-02 
 6.947743e+00  1.115488e-02 
 6.948140e+00  1.128139e-02 
 6.948538e+00  1.137127e-02 
 6.948936e+00  1.143233e-02 
 6.949333e+00  1.147175e-02 
 6.949731e+00  1.149787e-02 
 6.950129e+00  1.151530e-02 
 6.950526e+00  1.152787e-02 
 6.950924e+00  1.153880e-02 
 6.951322e+00  1.155444e-02 
 6.951720e+00  1.158881e-02 
 6.952117e+00  1.165048e-02 
 6.952515e+00  1.174875e-02 
 6.952913e+00  1.188809e-02 
 6.953310e+00  1.206757e-02 
 6.953708e+00  1.229044e-02 
 6.954106e+00  1.254339e-02 
 6.954503e+00  1.281339e-02 
 6.954901e+00  1.308295e-02 
 6.955299e+00  1.334389e-02 
 6.955697e+00  1.359033e-02 
 6.956094e+00  1.381936e-02 
 6.956492e+00  1.402482e-02 
 6.956890e+00  1.421009e-02 
 6.957287e+00  1.437930e-02 
 6.957685e+00  1.452950e-02 
 6.958083e+00  1.466004e-02 
 6.958480e+00  1.477180e-02 
 6.958878e+00  1.486959e-02 
 6.959276e+00  1.495526e-02 
 6.959673e+00  1.503549e-02 
 6.960071e+00  1.512145e-02 
 6.960469e+00  1.521096e-02 
 6.960867e+00  1.531478e-02 
 6.961264e+00  1.543904e-02 
 6.961662e+00  1.559274e-02 
 6.962060e+00  1.579443e-02 
 6.962457e+00  1.604361e-02 
 6.962855e+00  1.634417e-02 
 6.963253e+00  1.668967e-02 
 6.963650e+00  1.707152e-02 
 6.964048e+00  1.748380e-02 
 6.964446e+00  1.791279e-02 
 6.964844e+00  1.834184e-02 
 6.965241e+00  1.876435e-02 
 6.965639e+00  1.917228e-02 
 6.966037e+00  1.955897e-02 
 6.966434e+00  1.990325e-02 
 6.966832e+00  2.019824e-02 
 6.967230e+00  2.043540e-02 
 6.967627e+00  2.061622e-02 
 6.968025e+00  2.074471e-02 
 6.968423e+00  2.082960e-02 
 6.968820e+00  2.087517e-02 
 6.969218e+00  2.088395e-02 
 6.969616e+00  2.085801e-02 
 6.970014e+00  2.079668e-02 
 6.970411e+00  2.069885e-02 
 6.970809e+00  2.056876e-02 
 6.971207e+00  2.040655e-02 
 6.971604e+00  2.022804e-02 
 6.972002e+00  2.004936e-02 
 6.972400e+00  1.987467e-02 
 6.972797e+00  1.970580e-02 
 6.973195e+00  1.952946e-02 
 6.973593e+00  1.933159e-02 
 6.973991e+00  1.910727e-02 
 6.974388e+00  1.883725e-02 
 6.974786e+00  1.851121e-02 
 6.975184e+00  1.812165e-02 
 6.975581e+00  1.766545e-02 
 6.975979e+00  1.714159e-02 
 6.976377e+00  1.655277e-02 
 6.976774e+00  1.589907e-02 
 6.977172e+00  1.518080e-02 
 6.977570e+00  1.440788e-02 
 6.977967e+00  1.358843e-02 
 6.978365e+00  1.273711e-02 
 6.978763e+00  1.187146e-02 
 6.979161e+00  1.100874e-02 
 6.979558e+00  1.016517e-02 
 6.979956e+00  9.355415e-03 
 6.980354e+00  8.598638e-03 
 6.980751e+00  7.917559e-03 
 6.981149e+00  7.331680e-03 
 6.981547e+00  6.845325e-03 
 6.981944e+00  6.460454e-03 
 6.982342e+00  6.173277e-03 
 6.982740e+00  5.974598e-03 
