         time Z Velocity... 
------------- ------------- 
 3.976956e-04 -1.902030e-02 
 7.953913e-04 -2.135857e-02 
 1.193087e-03 -2.227884e-02 
 1.590783e-03 -2.157678e-02 
 1.988478e-03 -1.924865e-02 
 2.386174e-03 -1.541482e-02 
 2.783869e-03 -1.031125e-02 
 3.181565e-03 -4.267917e-03 
 3.579261e-03  2.317758e-03 
 3.976956e-03  8.958828e-03 
 4.374652e-03  1.515939e-02 
 4.772348e-03  2.049473e-02 
 5.170043e-03  2.464741e-02 
 5.567739e-03  2.744608e-02 
 5.965434e-03  2.889659e-02 
 6.363130e-03  2.915580e-02 
 6.760826e-03  2.844938e-02 
 7.158521e-03  2.706038e-02 
 7.556217e-03  2.527490e-02 
 7.953913e-03  2.331957e-02 
 8.351608e-03  2.131983e-02 
 8.749304e-03  1.927914e-02 
 9.146999e-03  1.710072e-02 
 9.544695e-03  1.462938e-02 
 9.942391e-03  1.173053e-02 
 1.034009e-02  8.351252e-03 
 1.073778e-02  4.525186e-03 
 1.113548e-02  3.728729e-04 
 1.153317e-02 -3.856350e-03 
 1.193087e-02 -7.859706e-03 
 1.232856e-02 -1.133717e-02 
 1.272626e-02 -1.402301e-02 
 1.312396e-02 -1.576239e-02 
 1.352165e-02 -1.649439e-02 
 1.391935e-02 -1.624168e-02 
 1.431704e-02 -1.510371e-02 
 1.471474e-02 -1.323417e-02 
 1.511243e-02 -1.082507e-02 
 1.551013e-02 -8.072726e-03 
 1.590783e-02 -5.121685e-03 
 1.630552e-02 -2.115719e-03 
 1.670322e-02  7.452322e-04 
 1.710091e-02  3.249504e-03 
 1.749861e-02  5.226289e-03 
 1.789630e-02  6.560728e-03 
 1.829400e-02  7.236201e-03 
 1.869169e-02  7.392877e-03 
 1.908939e-02  7.246843e-03 
 1.948709e-02  6.977354e-03 
 1.988478e-02  6.681068e-03 
 2.028248e-02  6.480353e-03 
 2.068017e-02  6.519549e-03 
 2.107787e-02  6.918788e-03 
 2.147556e-02  7.744793e-03 
 2.187326e-02  9.005060e-03 
 2.227096e-02  1.058877e-02 
 2.266865e-02  1.234642e-02 
 2.306635e-02  1.414929e-02 
 2.346404e-02  1.585925e-02 
 2.386174e-02  1.735018e-02 
 2.425943e-02  1.853870e-02 
 2.465713e-02  1.937796e-02 
 2.505482e-02  1.985686e-02 
 2.545252e-02  2.002343e-02 
 2.585022e-02  1.996427e-02 
 2.624791e-02  1.970765e-02 
 2.664561e-02  1.920878e-02 
 2.704330e-02  1.841725e-02 
 2.744100e-02  1.735047e-02 
 2.783869e-02  1.610944e-02 
 2.823639e-02  1.483634e-02 
 2.863409e-02  1.362505e-02 
 2.903178e-02  1.245571e-02 
 2.942948e-02  1.119256e-02 
 2.982717e-02  9.630833e-03 
 3.022487e-02  7.539648e-03 
 3.062256e-02  4.716882e-03 
 3.102026e-02  1.257498e-03 
 3.141795e-02 -2.522085e-03 
 3.181565e-02 -6.219560e-03 
 3.221335e-02 -9.412364e-03 
 3.261104e-02 -1.178152e-02 
 3.300874e-02 -1.317985e-02 
 3.340643e-02 -1.360286e-02 
 3.380413e-02 -1.312225e-02 
 3.420182e-02 -1.183832e-02 
 3.459952e-02 -9.872131e-03 
 3.499722e-02 -7.400529e-03 
 3.539491e-02 -4.659967e-03 
 3.579261e-02 -1.873474e-03 
 3.619030e-02  7.107185e-04 
 3.658800e-02  2.816202e-03 
 3.698569e-02  4.248306e-03 
 3.738339e-02  4.932566e-03 
 3.778108e-02  4.900117e-03 
 3.817878e-02  4.285754e-03 
 3.857648e-02  3.324964e-03 
 3.897417e-02  2.278043e-03 
 3.937187e-02  1.344177e-03 
 3.976956e-02  6.995362e-04 
 4.016726e-02  4.697448e-04 
 4.056495e-02  7.333496e-04 
 4.096265e-02  1.522671e-03 
 4.136035e-02  2.757097e-03 
 4.175804e-02  4.224175e-03 
 4.215574e-02  5.644604e-03 
 4.255343e-02  6.780796e-03 
 4.295113e-02  7.516147e-03 
 4.334882e-02  7.835302e-03 
 4.374652e-02  7.800551e-03 
 4.414421e-02  7.571830e-03 
 4.454191e-02  7.291207e-03 
 4.493961e-02  7.013841e-03 
 4.533730e-02  6.776751e-03 
 4.573500e-02  6.602824e-03 
 4.613269e-02  6.518650e-03 
 4.653039e-02  6.514382e-03 
 4.692808e-02  6.579115e-03 
 4.732578e-02  6.676470e-03 
 4.772348e-02  6.673966e-03 
 4.812117e-02  6.299149e-03 
 4.851887e-02  5.220085e-03 
 4.891656e-02  3.143705e-03 
 4.931426e-02 -1.278537e-04 
 4.971195e-02 -4.635234e-03 
 5.010965e-02 -1.024422e-02 
 5.050734e-02 -1.664184e-02 
 5.090504e-02 -2.338476e-02 
 5.130274e-02 -3.000663e-02 
 5.170043e-02 -3.605095e-02 
 5.209813e-02 -4.111280e-02 
 5.249582e-02 -4.485745e-02 
 5.289352e-02 -4.701310e-02 
 5.329121e-02 -4.739783e-02 
 5.368891e-02 -4.595741e-02 
 5.408661e-02 -4.276663e-02 
 5.448430e-02 -3.800195e-02 
 5.488200e-02 -3.199062e-02 
 5.527969e-02 -2.519529e-02 
 5.567739e-02 -1.811840e-02 
 5.607508e-02 -1.123434e-02 
 5.647278e-02 -4.949716e-03 
 5.687047e-02  4.493791e-04 
 5.726817e-02  4.784057e-03 
 5.766587e-02  7.951490e-03 
 5.806356e-02  9.951918e-03 
 5.846126e-02  1.095361e-02 
 5.885895e-02  1.126313e-02 
 5.925665e-02  1.124328e-02 
 5.965434e-02  1.121853e-02 
 6.005204e-02  1.137057e-02 
 6.044974e-02  1.169029e-02 
 6.084743e-02  1.207964e-02 
 6.124513e-02  1.245004e-02 
 6.164282e-02  1.270396e-02 
 6.204052e-02  1.277079e-02 
 6.243821e-02  1.264323e-02 
 6.283591e-02  1.235168e-02 
 6.323360e-02  1.191854e-02 
 6.363130e-02  1.129285e-02 
 6.402900e-02  1.036348e-02 
 6.442669e-02  8.971175e-03 
 6.482439e-02  6.995489e-03 
 6.522208e-02  4.480577e-03 
 6.561978e-02  1.645906e-03 
 6.601747e-02 -1.179882e-03 
 6.641517e-02 -3.690397e-03 
 6.681287e-02 -5.731315e-03 
 6.721056e-02 -7.359096e-03 
 6.760826e-02 -8.752940e-03 
 6.800595e-02 -1.000653e-02 
 6.840365e-02 -1.110308e-02 
 6.880134e-02 -1.197467e-02 
 6.919904e-02 -1.254805e-02 
 6.959673e-02 -1.275516e-02 
 6.999443e-02 -1.252745e-02 
 7.039213e-02 -1.176211e-02 
 7.078982e-02 -1.033465e-02 
 7.118752e-02 -8.107291e-03 
 7.158521e-02 -4.947126e-03 
 7.198291e-02 -7.767036e-04 
 7.238060e-02  4.369491e-03 
 7.277830e-02  1.026072e-02 
 7.317600e-02  1.644930e-02 
 7.357369e-02  2.233017e-02 
 7.397139e-02  2.730729e-02 
 7.436908e-02  3.092189e-02 
 7.476678e-02  3.291853e-02 
 7.516447e-02  3.326677e-02 
 7.556217e-02  3.208641e-02 
 7.595986e-02  2.952485e-02 
 7.635756e-02  2.572746e-02 
 7.675526e-02  2.084109e-02 
 7.715295e-02  1.500691e-02 
 7.755065e-02  8.551034e-03 
 7.794834e-02  1.930015e-03 
 7.834604e-02 -4.393991e-03 
 7.874373e-02 -1.003005e-02 
 7.914143e-02 -1.468368e-02 
 7.953913e-02 -1.822303e-02 
 7.993682e-02 -2.068587e-02 
 8.033452e-02 -2.225453e-02 
 8.073221e-02 -2.316351e-02 
 8.112991e-02 -2.359686e-02 
 8.152760e-02 -2.366343e-02 
 8.192530e-02 -2.342069e-02 
 8.232299e-02 -2.296003e-02 
 8.272069e-02 -2.248138e-02 
 8.311839e-02 -2.221168e-02 
 8.351608e-02 -2.229843e-02 
 8.391378e-02 -2.276699e-02 
 8.431147e-02 -2.349932e-02 
 8.470917e-02 -2.424090e-02 
 8.510686e-02 -2.468635e-02 
 8.550456e-02 -2.459886e-02 
 8.590226e-02 -2.386995e-02 
 8.629995e-02 -2.253815e-02 
 8.669765e-02 -2.073234e-02 
 8.709534e-02 -1.857509e-02 
 8.749304e-02 -1.612359e-02 
 8.789073e-02 -1.339782e-02 
 8.828843e-02 -1.042053e-02 
 8.868613e-02 -7.247789e-03 
 8.908382e-02 -3.980783e-03 
 8.948152e-02 -7.136889e-04 
 8.987921e-02  2.490326e-03 
 9.027691e-02  5.568248e-03 
 9.067460e-02  8.420873e-03 
 9.107230e-02  1.090013e-02 
 9.146999e-02  1.285289e-02 
 9.186769e-02  1.415275e-02 
 9.226539e-02  1.468074e-02 
 9.266308e-02  1.432083e-02 
 9.306078e-02  1.300796e-02 
 9.345847e-02  1.077486e-02 
 9.385617e-02  7.765709e-03 
 9.425386e-02  4.233552e-03 
 9.465156e-02  4.637542e-04 
 9.504926e-02 -3.352836e-03 
 9.544695e-02 -7.170775e-03 
 9.584465e-02 -1.097137e-02 
 9.624234e-02 -1.468276e-02 
 9.664004e-02 -1.815241e-02 
 9.703773e-02 -2.113059e-02 
 9.743543e-02 -2.321129e-02 
 9.783312e-02 -2.398482e-02 
 9.823082e-02 -2.314452e-02 
 9.862852e-02 -2.061417e-02 
 9.902621e-02 -1.657933e-02 
 9.942391e-02 -1.141507e-02 
 9.982160e-02 -5.573383e-03 
 1.002193e-01  4.918428e-04 
 1.006170e-01  6.381529e-03 
 1.010147e-01  1.174222e-02 
 1.014124e-01  1.628318e-02 
 1.018101e-01  1.977554e-02 
 1.022078e-01  2.205122e-02 
 1.026055e-01  2.305273e-02 
 1.030032e-01  2.283363e-02 
 1.034009e-01  2.151717e-02 
 1.037986e-01  1.931794e-02 
 1.041963e-01  1.649553e-02 
 1.045940e-01  1.331537e-02 
 1.049916e-01  9.984467e-03 
 1.053893e-01  6.633975e-03 
 1.057870e-01  3.382582e-03 
 1.061847e-01  3.560147e-04 
 1.065824e-01 -2.286756e-03 
 1.069801e-01 -4.443968e-03 
 1.073778e-01 -6.101932e-03 
 1.077755e-01 -7.288286e-03 
 1.081732e-01 -8.092157e-03 
 1.085709e-01 -8.579039e-03 
 1.089686e-01 -8.738009e-03 
 1.093663e-01 -8.524244e-03 
 1.097640e-01 -7.831712e-03 
 1.101617e-01 -6.559550e-03 
 1.105594e-01 -4.708886e-03 
 1.109571e-01 -2.407182e-03 
 1.113548e-01  1.500043e-04 
 1.117525e-01  2.767777e-03 
 1.121502e-01  5.268407e-03 
 1.125479e-01  7.561916e-03 
 1.129456e-01  9.726246e-03 
 1.133433e-01  1.184236e-02 
 1.137409e-01  1.385617e-02 
 1.141386e-01  1.559024e-02 
 1.145363e-01  1.682308e-02 
 1.149340e-01  1.737590e-02 
 1.153317e-01  1.716234e-02 
 1.157294e-01  1.622998e-02 
 1.161271e-01  1.473096e-02 
 1.165248e-01  1.286768e-02 
 1.169225e-01  1.087277e-02 
 1.173202e-01  8.933170e-03 
 1.177179e-01  7.117737e-03 
 1.181156e-01  5.465259e-03 
 1.185133e-01  4.071221e-03 
 1.189110e-01  3.050473e-03 
 1.193087e-01  2.500104e-03 
 1.197064e-01  2.521317e-03 
 1.201041e-01  3.166024e-03 
 1.205018e-01  4.360141e-03 
 1.208995e-01  5.896357e-03 
 1.212972e-01  7.433578e-03 
 1.216949e-01  8.712089e-03 
 1.220926e-01  9.615010e-03 
 1.224903e-01  1.010336e-02 
 1.228879e-01  1.016669e-02 
 1.232856e-01  9.845440e-03 
 1.236833e-01  9.192312e-03 
 1.240810e-01  8.270315e-03 
 1.244787e-01  7.180162e-03 
 1.248764e-01  6.111920e-03 
 1.252741e-01  5.326911e-03 
 1.256718e-01  5.076678e-03 
 1.260695e-01  5.498807e-03 
 1.264672e-01  6.573424e-03 
 1.268649e-01  8.185319e-03 
 1.272626e-01  1.018525e-02 
 1.276603e-01  1.244861e-02 
 1.280580e-01  1.489141e-02 
 1.284557e-01  1.752978e-02 
 1.288534e-01  2.046195e-02 
 1.292511e-01  2.375857e-02 
 1.296488e-01  2.735888e-02 
 1.300465e-01  3.105260e-02 
 1.304442e-01  3.451777e-02 
 1.308419e-01  3.742113e-02 
 1.312396e-01  3.952094e-02 
 1.316373e-01  4.068299e-02 
 1.320349e-01  4.090928e-02 
 1.324326e-01  4.033502e-02 
 1.328303e-01  3.902431e-02 
 1.332280e-01  3.690472e-02 
 1.336257e-01  3.383298e-02 
 1.340234e-01  2.964965e-02 
 1.344211e-01  2.429022e-02 
 1.348188e-01  1.787271e-02 
 1.352165e-01  1.066151e-02 
 1.356142e-01  3.009961e-03 
 1.360119e-01 -4.686993e-03 
 1.364096e-01 -1.209623e-02 
 1.368073e-01 -1.897666e-02 
 1.372050e-01 -2.513208e-02 
 1.376027e-01 -3.040629e-02 
 1.380004e-01 -3.463171e-02 
 1.383981e-01 -3.763683e-02 
 1.387958e-01 -3.930950e-02 
 1.391935e-01 -3.967044e-02 
 1.395912e-01 -3.887719e-02 
 1.399889e-01 -3.716258e-02 
 1.403866e-01 -3.476175e-02 
 1.407843e-01 -3.188346e-02 
 1.411819e-01 -2.875955e-02 
 1.415796e-01 -2.558555e-02 
 1.419773e-01 -2.248131e-02 
 1.423750e-01 -1.956100e-02 
 1.427727e-01 -1.698705e-02 
 1.431704e-01 -1.497574e-02 
 1.435681e-01 -1.369449e-02 
 1.439658e-01 -1.318224e-02 
 1.443635e-01 -1.334333e-02 
 1.447612e-01 -1.397415e-02 
 1.451589e-01 -1.480719e-02 
 1.455566e-01 -1.561348e-02 
 1.459543e-01 -1.626003e-02 
 1.463520e-01 -1.669366e-02 
 1.467497e-01 -1.691167e-02 
 1.471474e-01 -1.690802e-02 
 1.475451e-01 -1.658603e-02 
 1.479428e-01 -1.574468e-02 
 1.483405e-01 -1.422315e-02 
 1.487382e-01 -1.197251e-02 
 1.491359e-01 -9.055553e-03 
 1.495336e-01 -5.633926e-03 
 1.499313e-01 -1.891243e-03 
 1.503289e-01  1.988816e-03 
 1.507266e-01  5.905261e-03 
 1.511243e-01  9.876965e-03 
 1.515220e-01  1.394193e-02 
 1.519197e-01  1.807073e-02 
 1.523174e-01  2.211464e-02 
 1.527151e-01  2.581221e-02 
 1.531128e-01  2.884356e-02 
 1.535105e-01  3.093631e-02 
