         time joist_s1_s... 
 1.471474e-01  4.530743e-09 
 1.475451e-01  4.684660e-09 
 1.479428e-01  4.730028e-09 
 1.483405e-01  4.681984e-09 
 1.487382e-01  4.560143e-09 
 1.491359e-01  4.381835e-09 
 1.495336e-01  4.158288e-09 
 1.499313e-01  3.896513e-09 
 1.503289e-01  3.593850e-09 
 1.507266e-01  3.166711e-09 
 1.511243e-01  2.233694e-09 
 1.515220e-01  1.544743e-09 
 1.519197e-01  8.965321e-10 
 1.523174e-01  4.149825e-10 
 1.527151e-01  3.371015e-11 
 1.531128e-01 -2.568633e-10 
 1.535105e-01 -5.223547e-10 
 1.539082e-01 -8.108906e-10 
 1.543059e-01 -1.113064e-09 
 1.547036e-01 -1.419768e-09 
 1.551013e-01 -1.723055e-09 
 1.554990e-01 -2.016783e-09 
 1.558967e-01 -2.296835e-09 
 1.562944e-01 -2.560856e-09 
 1.566921e-01 -2.807204e-09 
 1.570898e-01 -3.034157e-09 
 1.574875e-01 -3.239755e-09 
 1.578852e-01 -3.422324e-09 
 1.582829e-01 -3.581401e-09 
 1.586806e-01 -3.718246e-09 
 1.590783e-01 -3.284191e-09 
 1.594759e-01 -2.024839e-09 
 1.598736e-01 -1.153504e-09 
 1.602713e-01 -3.300882e-10 
 1.606690e-01  1.362473e-10 
 1.610667e-01  2.100377e-10 
 1.614644e-01  2.777056e-10 
 1.618621e-01  3.447486e-10 
 1.622598e-01  4.170461e-10 
 1.626575e-01  4.991814e-10 
 1.630552e-01  5.939665e-10 
 1.634529e-01  7.018318e-10 
 1.638506e-01  8.207255e-10 
 1.642483e-01  9.462969e-10 
 1.646460e-01  1.071817e-09 
 1.650437e-01  1.188660e-09 
 1.654414e-01  1.287794e-09 
 1.658391e-01  1.361757e-09 
 1.662368e-01  1.406225e-09 
 1.666345e-01  1.420618e-09 
 1.670322e-01  1.407896e-09 
 1.674299e-01  1.387232e-09 
 1.678276e-01  1.372401e-09 
 1.682253e-01  1.365122e-09 
 1.686229e-01  1.359826e-09 
 1.690206e-01  1.087660e-09 
 1.694183e-01  8.379107e-10 
 1.698160e-01  6.017045e-10 
 1.702137e-01  3.620396e-10 
 1.706114e-01  8.591941e-11 
 1.710091e-01 -1.658470e-10 
 1.714068e-01 -4.025466e-10 
 1.718045e-01 -5.513681e-10 
 1.722022e-01 -6.930501e-10 
 1.725999e-01 -8.180732e-10 
 1.729976e-01 -9.167611e-10 
 1.733953e-01 -9.803287e-10 
 1.737930e-01 -1.002186e-09 
 1.741907e-01 -9.792968e-10 
 1.745884e-01 -9.129976e-10 
 1.749861e-01 -8.087963e-10 
 1.753838e-01 -6.748695e-10 
 1.757815e-01 -5.205498e-10 
 1.761792e-01 -3.545629e-10 
 1.765769e-01 -1.842519e-10 
 1.769746e-01 -1.573441e-11 
 1.773723e-01  1.374564e-10 
 1.777699e-01  1.420293e-10 
 1.781676e-01  3.647816e-12 
 1.785653e-01 -1.510207e-10 
 1.789630e-01 -3.791576e-10 
 1.793607e-01 -7.703365e-10 
 1.797584e-01 -1.230643e-09 
 1.801561e-01 -1.712852e-09 
 1.805538e-01 -2.197703e-09 
 1.809515e-01 -2.664639e-09 
 1.813492e-01 -3.093540e-09 
 1.817469e-01 -3.465792e-09 
 1.821446e-01 -3.764920e-09 
 1.825423e-01 -3.977031e-09 
 1.829400e-01 -4.091938e-09 
 1.833377e-01 -4.104726e-09 
 1.837354e-01 -4.016812e-09 
 1.841331e-01 -3.836067e-09 
 1.845308e-01 -3.575772e-09 
 1.849285e-01 -3.252299e-09 
 1.853262e-01 -2.882155e-09 
 1.857239e-01 -2.479890e-09 
 1.861216e-01 -2.057295e-09 
 1.865192e-01 -1.623815e-09 
 1.869169e-01 -1.187434e-09 
 1.873146e-01 -7.551288e-10 
 1.877123e-01 -3.327674e-10 
 1.881100e-01  7.536982e-11 
 1.885077e-01  4.669495e-10 
 1.889054e-01  7.899173e-10 
 1.893031e-01  8.094344e-10 
 1.897008e-01  7.745046e-10 
 1.900985e-01  7.494076e-10 
 1.904962e-01  7.326460e-10 
 1.908939e-01  8.515058e-10 
 1.912916e-01  1.136961e-09 
 1.916893e-01  1.444407e-09 
 1.920870e-01  1.774237e-09 
 1.924847e-01  2.127428e-09 
 1.928824e-01  2.503684e-09 
 1.932801e-01  2.899803e-09 
 1.936778e-01  3.309067e-09 
 1.940755e-01  3.721649e-09 
 1.944732e-01  4.125650e-09 
 1.948709e-01  4.508465e-09 
 1.952686e-01  4.858269e-09 
 1.956662e-01  5.164568e-09 
 1.960639e-01  5.418121e-09 
 1.964616e-01  5.611360e-09 
 1.968593e-01  5.739427e-09 
 1.972570e-01  5.801338e-09 
 1.976547e-01  5.800936e-09 
 1.980524e-01  4.907881e-09 
 1.984501e-01  3.117878e-09 
 1.988478e-01  1.721513e-09 
 1.992455e-01  5.186564e-10 
 1.996432e-01  0.000000e+00 
 2.000409e-01  0.000000e+00 
 2.004386e-01  0.000000e+00 
 2.008363e-01  0.000000e+00 
 2.012340e-01  0.000000e+00 
 2.016317e-01  0.000000e+00 
 2.020294e-01  0.000000e+00 
 2.024271e-01  0.000000e+00 
 2.028248e-01  0.000000e+00 
 2.032225e-01  0.000000e+00 
 2.036202e-01  0.000000e+00 
 2.040179e-01  0.000000e+00 
 2.044156e-01  0.000000e+00 
 2.048132e-01  0.000000e+00 
 2.052109e-01  0.000000e+00 
 2.056086e-01 -3.005648e-12 
 2.060063e-01 -4.860583e-11 
 2.064040e-01 -1.921273e-10 
 2.068017e-01 -4.537102e-10 
 2.071994e-01 -7.560790e-10 
 2.075971e-01 -1.079631e-09 
 2.079948e-01 -1.413571e-09 
 2.083925e-01 -1.746782e-09 
 2.087902e-01 -2.069962e-09 
 2.091879e-01 -2.376921e-09 
 2.095856e-01 -2.664906e-09 
 2.099833e-01 -2.934259e-09 
 2.103810e-01 -3.187291e-09 
 2.107787e-01 -3.426893e-09 
 2.111764e-01 -3.655543e-09 
 2.115741e-01 -3.874841e-09 
 2.119718e-01 -4.085648e-09 
 2.123695e-01 -4.288695e-09 
 2.127672e-01 -4.484585e-09 
 2.131649e-01 -4.673554e-09 
 2.135626e-01 -4.854824e-09 
 2.139602e-01 -5.026770e-09 
 2.143579e-01 -5.187824e-09 
 2.147556e-01 -5.337429e-09 
 2.151533e-01 -5.477066e-09 
 2.155510e-01 -5.610786e-09 
 2.159487e-01 -5.744341e-09 
 2.163464e-01 -5.883173e-09 
 2.167441e-01 -6.030605e-09 
 2.171418e-01 -6.186659e-09 
 2.175395e-01 -6.347590e-09 
 2.179372e-01 -5.660777e-09 
 2.183349e-01 -4.276939e-09 
 2.187326e-01 -3.032259e-09 
 2.191303e-01 -2.391317e-09 
 2.195280e-01 -2.107003e-09 
 2.199257e-01 -1.667707e-09 
 2.203234e-01 -1.298848e-09 
 2.207211e-01 -8.817903e-10 
 2.211188e-01 -4.428999e-10 
 2.215165e-01  1.565643e-12 
 2.219142e-01  4.426651e-10 
 2.223119e-01  8.706434e-10 
 2.227096e-01  1.288816e-09 
 2.231072e-01  1.704464e-09 
 2.235049e-01  2.078719e-09 
 2.239026e-01  2.349840e-09 
 2.243003e-01  2.504914e-09 
 2.246980e-01  2.536422e-09 
 2.250957e-01  2.442203e-09 
 2.254934e-01  2.225614e-09 
 2.258911e-01  1.895224e-09 
 2.262888e-01  1.464287e-09 
 2.266865e-01  9.499294e-10 
 2.270842e-01  3.713267e-10 
 2.274819e-01 -2.525552e-10 
 2.278796e-01 -9.050880e-10 
 2.282773e-01 -1.573568e-09 
 2.286750e-01 -1.998425e-09 
 2.290727e-01 -1.317600e-09 
 2.294704e-01 -9.424458e-10 
 2.298681e-01 -1.645291e-10 
 2.302658e-01  1.854832e-10 
 2.306635e-01  2.436945e-10 
 2.310612e-01 -3.290764e-11 
 2.314589e-01 -3.390028e-10 
 2.318566e-01 -6.730175e-10 
 2.322542e-01 -1.032994e-09 
 2.326519e-01 -1.415961e-09 
 2.330496e-01 -1.817869e-09 
 2.334473e-01 -2.233372e-09 
 2.338450e-01 -2.655892e-09 
 2.342427e-01 -2.849119e-09 
 2.346404e-01 -2.779964e-09 
 2.350381e-01 -2.542571e-09 
 2.354358e-01 -2.512776e-09 
 2.358335e-01 -2.405275e-09 
 2.362312e-01 -1.818991e-09 
 2.366289e-01 -1.798978e-09 
 2.370266e-01 -1.802332e-09 
 2.374243e-01 -1.776635e-09 
 2.378220e-01 -1.725397e-09 
 2.382197e-01 -1.645247e-09 
 2.386174e-01 -1.518766e-09 
 2.390151e-01 -1.332331e-09 
 2.394128e-01 -1.072508e-09 
 2.398105e-01 -7.064948e-10 
 2.402082e-01 -1.945506e-10 
 2.406059e-01  4.429830e-10 
 2.410036e-01  1.122681e-09 
 2.414012e-01  1.817329e-09 
 2.417989e-01  2.499865e-09 
 2.421966e-01  3.144350e-09 
 2.425943e-01  3.728802e-09 
 2.429920e-01  4.236860e-09 
 2.433897e-01  4.658612e-09 
 2.437874e-01  4.990594e-09 
 2.441851e-01  5.235182e-09 
 2.445828e-01  5.399707e-09 
 2.449805e-01  5.495478e-09 
 2.453782e-01  5.535957e-09 
 2.457759e-01  5.535261e-09 
 2.461736e-01  5.507129e-09 
 2.465713e-01  5.463624e-09 
 2.469690e-01  5.247944e-09 
 2.473667e-01  4.804732e-09 
 2.477644e-01  4.271470e-09 
 2.481621e-01  3.699511e-09 
 2.485598e-01  3.592773e-09 
 2.489575e-01  3.501719e-09 
 2.493552e-01  3.428910e-09 
 2.497529e-01  3.334150e-09 
 2.501505e-01  1.010461e-09 
 2.505482e-01 -3.957002e-10 
 2.509459e-01  0.000000e+00 
 2.513436e-01  0.000000e+00 
 2.517413e-01  0.000000e+00 
 2.521390e-01  0.000000e+00 
 2.525367e-01  0.000000e+00 
 2.529344e-01  0.000000e+00 
 2.533321e-01  0.000000e+00 
 2.537298e-01  0.000000e+00 
 2.541275e-01  0.000000e+00 
 2.545252e-01  0.000000e+00 
 2.549229e-01  0.000000e+00 
 2.553206e-01  0.000000e+00 
 2.557183e-01  0.000000e+00 
 2.561160e-01  0.000000e+00 
 2.565137e-01  0.000000e+00 
 2.569114e-01  0.000000e+00 
 2.573091e-01  0.000000e+00 
 2.577068e-01  0.000000e+00 
 2.581045e-01  0.000000e+00 
 2.585022e-01  0.000000e+00 
 2.588999e-01  0.000000e+00 
 2.592975e-01 -3.242799e-11 
 2.596952e-01 -1.555395e-10 
 2.600929e-01 -3.484279e-10 
 2.604906e-01 -5.332484e-10 
 2.608883e-01 -7.101586e-10 
 2.612860e-01 -8.887865e-10 
 2.616837e-01 -1.073995e-09 
 2.620814e-01 -1.267208e-09 
 2.624791e-01 -1.468808e-09 
 2.628768e-01 -1.679564e-09 
 2.632745e-01 -1.900869e-09 
 2.636722e-01 -2.133729e-09 
 2.640699e-01 -2.377949e-09 
 2.644676e-01 -2.631461e-09 
 2.648653e-01 -2.889915e-09 
 2.652630e-01 -3.147953e-09 
 2.656607e-01 -3.400497e-09 
 2.660584e-01 -3.643291e-09 
 2.664561e-01 -3.872854e-09 
 2.668538e-01 -4.085770e-09 
 2.672515e-01 -4.277521e-09 
 2.676492e-01 -4.441806e-09 
 2.680469e-01 -4.570851e-09 
 2.684445e-01 -4.656415e-09 
 2.688422e-01 -4.690625e-09 
 2.692399e-01 -4.582215e-09 
 2.696376e-01 -3.030022e-09 
 2.700353e-01 -1.734292e-09 
 2.704330e-01 -9.061422e-10 
 2.708307e-01 -3.804291e-10 
 2.712284e-01 -1.531674e-10 
 2.716261e-01  0.000000e+00 
 2.720238e-01  0.000000e+00 
 2.724215e-01  0.000000e+00 
 2.728192e-01  0.000000e+00 
 2.732169e-01  0.000000e+00 
 2.736146e-01  0.000000e+00 
 2.740123e-01  0.000000e+00 
 2.744100e-01  0.000000e+00 
 2.748077e-01  0.000000e+00 
 2.752054e-01 -7.787648e-13 
 2.756031e-01 -3.563843e-12 
 2.760008e-01 -3.429670e-12 
 2.763985e-01  1.534476e-11 
 2.767962e-01  8.228782e-11 
 2.771939e-01  2.411080e-10 
 2.775915e-01  4.967593e-10 
 2.779892e-01  8.564195e-10 
 2.783869e-01  1.320528e-09 
 2.787846e-01  1.887216e-09 
 2.791823e-01  2.531334e-09 
 2.795800e-01  3.199959e-09 
 2.799777e-01  3.872220e-09 
 2.803754e-01  4.531223e-09 
 2.807731e-01  5.160696e-09 
 2.811708e-01  5.744649e-09 
 2.815685e-01  6.267642e-09 
 2.819662e-01  6.716209e-09 
 2.823639e-01  7.080678e-09 
 2.827616e-01  7.356920e-09 
 2.831593e-01  7.547005e-09 
 2.835570e-01  7.658218e-09 
 2.839547e-01  7.700543e-09 
 2.843524e-01  7.683639e-09 
 2.847501e-01  7.614621e-09 
 2.851478e-01  7.497714e-09 
 2.855455e-01  7.335506e-09 
 2.859432e-01  7.130591e-09 
 2.863409e-01  6.441424e-09 
 2.867385e-01  3.361637e-09 
 2.871362e-01  1.261060e-09 
 2.875339e-01 -4.894701e-10 
 2.879316e-01 -8.757046e-10 
 2.883293e-01 -7.056643e-10 
 2.887270e-01 -2.861349e-10 
 2.891247e-01 -7.280205e-11 
 2.895224e-01  0.000000e+00 
 2.899201e-01  0.000000e+00 
 2.903178e-01  0.000000e+00 
 2.907155e-01  0.000000e+00 
 2.911132e-01  0.000000e+00 
 2.915109e-01  0.000000e+00 
 2.919086e-01  0.000000e+00 
 2.923063e-01  0.000000e+00 
 2.927040e-01  0.000000e+00 
 2.931017e-01  0.000000e+00 
 2.934994e-01  0.000000e+00 
 2.938971e-01  0.000000e+00 
 2.942948e-01  0.000000e+00 
 2.946925e-01  0.000000e+00 
 2.950902e-01  0.000000e+00 
 2.954879e-01  0.000000e+00 
 2.958855e-01  0.000000e+00 
 2.962832e-01  0.000000e+00 
 2.966809e-01  0.000000e+00 
 2.970786e-01  0.000000e+00 
 2.974763e-01  0.000000e+00 
 2.978740e-01  0.000000e+00 
 2.982717e-01  0.000000e+00 
 2.986694e-01  0.000000e+00 
 2.990671e-01  0.000000e+00 
 2.994648e-01  0.000000e+00 
 2.998625e-01  0.000000e+00 
 3.002602e-01  0.000000e+00 
 3.006579e-01  0.000000e+00 
 3.010556e-01  0.000000e+00 
 3.014533e-01  0.000000e+00 
