         time tilt_bot_s... 
 7.519115e-01 -8.214257e-02 
 7.522295e-01 -8.176169e-02 
 7.525476e-01 -8.134273e-02 
 7.528657e-01 -8.085614e-02 
 7.531837e-01 -8.030829e-02 
 7.535018e-01 -7.970506e-02 
 7.538199e-01 -7.901657e-02 
 7.541379e-01 -7.826209e-02 
 7.544560e-01 -7.742241e-02 
 7.547741e-01 -7.652225e-02 
 7.550921e-01 -7.555360e-02 
 7.554102e-01 -7.452931e-02 
 7.557283e-01 -7.345917e-02 
 7.560463e-01 -7.234177e-02 
 7.563644e-01 -7.118190e-02 
 7.566825e-01 -6.998139e-02 
 7.570005e-01 -6.873894e-02 
 7.573186e-01 -6.748504e-02 
 7.576367e-01 -6.620772e-02 
 7.579547e-01 -6.491168e-02 
 7.582728e-01 -6.361446e-02 
 7.585909e-01 -6.228820e-02 
 7.589089e-01 -6.096832e-02 
 7.592270e-01 -5.963424e-02 
 7.595451e-01 -5.831311e-02 
 7.598631e-01 -5.699969e-02 
 7.601812e-01 -5.568651e-02 
 7.604993e-01 -5.438064e-02 
 7.608173e-01 -5.308840e-02 
 7.611354e-01 -5.176987e-02 
 7.614535e-01 -5.044087e-02 
 7.617716e-01 -4.907650e-02 
 7.620896e-01 -4.765884e-02 
 7.624077e-01 -4.618411e-02 
 7.627258e-01 -4.462693e-02 
 7.630438e-01 -4.302475e-02 
 7.633619e-01 -4.134729e-02 
 7.636800e-01 -3.961549e-02 
 7.639980e-01 -3.782277e-02 
 7.643161e-01 -3.599490e-02 
 7.646342e-01 -3.414749e-02 
 7.649522e-01 -3.229075e-02 
 7.652703e-01 -3.042758e-02 
 7.655884e-01 -2.855596e-02 
 7.659064e-01 -2.670834e-02 
 7.662245e-01 -2.486844e-02 
 7.665426e-01 -2.300884e-02 
 7.668606e-01 -2.116633e-02 
 7.671787e-01 -1.933470e-02 
 7.674968e-01 -1.749671e-02 
 7.678148e-01 -1.566550e-02 
 7.681329e-01 -1.384745e-02 
 7.684510e-01 -1.201449e-02 
 7.687690e-01 -1.019106e-02 
 7.690871e-01 -8.345495e-03 
 7.694052e-01 -6.497971e-03 
 7.697232e-01 -4.655421e-03 
 7.700413e-01 -2.803214e-03 
 7.703594e-01 -9.324789e-04 
 7.706774e-01  9.548088e-04 
 7.709955e-01  2.840810e-03 
 7.713136e-01  4.732512e-03 
 7.716316e-01  6.646738e-03 
 7.719497e-01  8.571429e-03 
 7.722678e-01  1.050264e-02 
 7.725858e-01  1.245679e-02 
 7.729039e-01  1.441272e-02 
 7.732220e-01  1.638359e-02 
 7.735400e-01  1.835032e-02 
 7.738581e-01  2.031461e-02 
 7.741762e-01  2.226060e-02 
 7.744942e-01  2.416145e-02 
 7.748123e-01  2.599033e-02 
 7.751304e-01  2.775132e-02 
 7.754485e-01  2.945304e-02 
 7.757665e-01  3.107086e-02 
 7.760846e-01  3.259263e-02 
 7.764027e-01  3.400882e-02 
 7.767207e-01  3.529872e-02 
 7.770388e-01  3.644980e-02 
 7.773569e-01  3.744215e-02 
 7.776749e-01  3.829088e-02 
 7.779930e-01  3.898322e-02 
 7.783111e-01  3.953306e-02 
 7.786291e-01  3.995319e-02 
 7.789472e-01  4.024478e-02 
 7.792653e-01  4.042525e-02 
 7.795833e-01  4.049617e-02 
 7.799014e-01  4.048755e-02 
 7.802195e-01  4.041258e-02 
 7.805375e-01  4.028674e-02 
 7.808556e-01  4.008283e-02 
 7.811737e-01  3.983975e-02 
 7.814917e-01  3.954577e-02 
 7.818098e-01  3.919179e-02 
 7.821279e-01  3.878438e-02 
 7.824459e-01  3.832515e-02 
 7.827640e-01  3.778845e-02 
 7.830821e-01  3.716883e-02 
 7.834001e-01  3.645708e-02 
 7.837182e-01  3.564547e-02 
 7.840363e-01  3.474223e-02 
 7.843543e-01  3.375084e-02 
 7.846724e-01  3.267385e-02 
 7.849905e-01  3.152536e-02 
 7.853085e-01  3.029847e-02 
 7.856266e-01  2.899912e-02 
 7.859447e-01  2.762424e-02 
 7.862627e-01  2.620597e-02 
 7.865808e-01  2.475259e-02 
 7.868989e-01  2.325048e-02 
 7.872169e-01  2.174075e-02 
 7.875350e-01  2.023074e-02 
 7.878531e-01  1.872632e-02 
 7.881711e-01  1.722760e-02 
 7.884892e-01  1.575011e-02 
 7.888073e-01  1.430621e-02 
 7.891254e-01  1.291438e-02 
 7.894434e-01  1.154350e-02 
 7.897615e-01  1.022877e-02 
 7.900796e-01  8.964959e-03 
 7.903976e-01  7.774518e-03 
 7.907157e-01  6.670228e-03 
 7.910338e-01  5.653379e-03 
 7.913518e-01  4.736554e-03 
 7.916699e-01  3.921194e-03 
 7.919880e-01  3.206359e-03 
 7.923060e-01  2.584240e-03 
 7.926241e-01  2.082420e-03 
 7.929422e-01  1.689034e-03 
 7.932602e-01  1.389507e-03 
 7.935783e-01  1.184627e-03 
 7.938964e-01  1.054174e-03 
 7.942144e-01  1.000523e-03 
 7.945325e-01  1.026935e-03 
 7.948506e-01  1.134877e-03 
 7.951686e-01  1.328208e-03 
 7.954867e-01  1.613137e-03 
 7.958048e-01  1.979120e-03 
 7.961228e-01  2.432896e-03 
 7.964409e-01  2.999754e-03 
 7.967590e-01  3.682389e-03 
 7.970770e-01  4.475523e-03 
 7.973951e-01  5.374344e-03 
 7.977132e-01  6.385938e-03 
 7.980312e-01  7.509654e-03 
 7.983493e-01  8.748224e-03 
 7.986674e-01  1.009591e-02 
 7.989854e-01  1.154481e-02 
 7.993035e-01  1.309109e-02 
 7.996216e-01  1.471525e-02 
 7.999396e-01  1.642275e-02 
 8.002577e-01  1.819533e-02 
 8.005758e-01  2.002447e-02 
 8.008938e-01  2.189146e-02 
 8.012119e-01  2.377856e-02 
 8.015300e-01  2.567162e-02 
 8.018481e-01  2.755992e-02 
 8.021661e-01  2.942564e-02 
 8.024842e-01  3.125292e-02 
 8.028023e-01  3.303255e-02 
 8.031203e-01  3.474301e-02 
 8.034384e-01  3.639570e-02 
 8.037565e-01  3.797499e-02 
 8.040745e-01  3.947475e-02 
 8.043926e-01  4.091323e-02 
 8.047107e-01  4.227773e-02 
 8.050287e-01  4.357308e-02 
 8.053468e-01  4.479990e-02 
 8.056649e-01  4.593323e-02 
 8.059829e-01  4.697127e-02 
 8.063010e-01  4.790863e-02 
 8.066191e-01  4.875095e-02 
 8.069371e-01  4.948692e-02 
 8.072552e-01  5.013303e-02 
 8.075733e-01  5.067985e-02 
 8.078913e-01  5.111038e-02 
 8.082094e-01  5.144887e-02 
 8.085275e-01  5.171287e-02 
 8.088455e-01  5.189827e-02 
 8.091636e-01  5.200808e-02 
 8.094817e-01  5.207600e-02 
 8.097997e-01  5.210377e-02 
 8.101178e-01  5.208284e-02 
 8.104359e-01  5.200596e-02 
 8.107539e-01  5.187096e-02 
 8.110720e-01  5.167205e-02 
 8.113901e-01  5.140598e-02 
 8.117081e-01  5.104402e-02 
 8.120262e-01  5.059755e-02 
 8.123443e-01  5.005808e-02 
 8.126623e-01  4.943073e-02 
 8.129804e-01  4.871467e-02 
 8.132985e-01  4.792649e-02 
 8.136165e-01  4.708201e-02 
 8.139346e-01  4.619281e-02 
 8.142527e-01  4.526722e-02 
 8.145707e-01  4.432270e-02 
 8.148888e-01  4.336940e-02 
 8.152069e-01  4.241690e-02 
 8.155250e-01  4.144688e-02 
 8.158430e-01  4.047845e-02 
 8.161611e-01  3.951426e-02 
 8.164792e-01  3.857381e-02 
 8.167972e-01  3.764456e-02 
 8.171153e-01  3.675111e-02 
 8.174334e-01  3.589605e-02 
 8.177514e-01  3.507760e-02 
 8.180695e-01  3.430406e-02 
 8.183876e-01  3.359200e-02 
 8.187056e-01  3.297659e-02 
 8.190237e-01  3.244375e-02 
 8.193418e-01  3.198168e-02 
 8.196598e-01  3.158769e-02 
 8.199779e-01  3.124418e-02 
 8.202960e-01  3.094153e-02 
 8.206140e-01  3.067591e-02 
 8.209321e-01  3.042574e-02 
 8.212502e-01  3.019312e-02 
 8.215682e-01  2.995489e-02 
 8.218863e-01  2.973906e-02 
 8.222044e-01  2.951141e-02 
 8.225224e-01  2.928433e-02 
 8.228405e-01  2.907083e-02 
 8.231586e-01  2.885398e-02 
 8.234766e-01  2.861835e-02 
 8.237947e-01  2.835790e-02 
 8.241128e-01  2.806634e-02 
 8.244308e-01  2.771849e-02 
 8.247489e-01  2.731733e-02 
 8.250670e-01  2.684821e-02 
 8.253850e-01  2.633094e-02 
 8.257031e-01  2.574849e-02 
 8.260212e-01  2.510344e-02 
 8.263392e-01  2.441403e-02 
 8.266573e-01  2.368366e-02 
 8.269754e-01  2.290493e-02 
 8.272934e-01  2.209339e-02 
 8.276115e-01  2.124395e-02 
 8.279296e-01  2.036335e-02 
 8.282476e-01  1.944655e-02 
 8.285657e-01  1.847544e-02 
 8.288838e-01  1.741242e-02 
 8.292019e-01  1.626749e-02 
 8.295199e-01  1.500724e-02 
 8.298380e-01  1.362038e-02 
 8.301561e-01  1.207978e-02 
 8.304741e-01  1.040500e-02 
 8.307922e-01  8.592918e-03 
 8.311103e-01  6.617543e-03 
 8.314283e-01  4.501858e-03 
 8.317464e-01  2.254925e-03 
 8.320645e-01 -8.944991e-05 
 8.323825e-01 -2.548685e-03 
 8.327006e-01 -5.109142e-03 
 8.330187e-01 -7.747072e-03 
 8.333367e-01 -1.047414e-02 
 8.336548e-01 -1.325213e-02 
 8.339729e-01 -1.609451e-02 
 8.342909e-01 -1.897984e-02 
 8.346090e-01 -2.189512e-02 
 8.349271e-01 -2.484847e-02 
 8.352451e-01 -2.782406e-02 
 8.355632e-01 -3.080588e-02 
 8.358813e-01 -3.376915e-02 
 8.361993e-01 -3.671049e-02 
 8.365174e-01 -3.961179e-02 
 8.368355e-01 -4.245675e-02 
 8.371535e-01 -4.521585e-02 
 8.374716e-01 -4.789265e-02 
 8.377897e-01 -5.048773e-02 
 8.381077e-01 -5.299699e-02 
 8.384258e-01 -5.540157e-02 
 8.387439e-01 -5.771853e-02 
 8.390619e-01 -5.996111e-02 
 8.393800e-01 -6.210211e-02 
 8.396981e-01 -6.415089e-02 
 8.400161e-01 -6.609885e-02 
 8.403342e-01 -6.795575e-02 
 8.406523e-01 -6.971487e-02 
 8.409703e-01 -7.134637e-02 
 8.412884e-01 -7.286125e-02 
 8.416065e-01 -7.422968e-02 
 8.419245e-01 -7.544935e-02 
 8.422426e-01 -7.651577e-02 
 8.425607e-01 -7.741624e-02 
 8.428788e-01 -7.814791e-02 
 8.431968e-01 -7.872229e-02 
 8.435149e-01 -7.912925e-02 
 8.438330e-01 -7.938408e-02 
 8.441510e-01 -7.948189e-02 
 8.444691e-01 -7.942126e-02 
 8.447872e-01 -7.918714e-02 
 8.451052e-01 -7.877065e-02 
 8.454233e-01 -7.816989e-02 
 8.457414e-01 -7.737638e-02 
 8.460594e-01 -7.639955e-02 
 8.463775e-01 -7.524397e-02 
 8.466956e-01 -7.392668e-02 
 8.470136e-01 -7.247416e-02 
 8.473317e-01 -7.090583e-02 
 8.476498e-01 -6.925812e-02 
 8.479678e-01 -6.754171e-02 
 8.482859e-01 -6.574968e-02 
 8.486040e-01 -6.392349e-02 
 8.489220e-01 -6.208682e-02 
 8.492401e-01 -6.022652e-02 
 8.495582e-01 -5.837694e-02 
 8.498762e-01 -5.653516e-02 
 8.501943e-01 -5.468650e-02 
 8.505124e-01 -5.283306e-02 
 8.508304e-01 -5.096434e-02 
 8.511485e-01 -4.911126e-02 
 8.514666e-01 -4.725848e-02 
 8.517846e-01 -4.541706e-02 
 8.521027e-01 -4.359727e-02 
 8.524208e-01 -4.180320e-02 
 8.527388e-01 -4.004415e-02 
 8.530569e-01 -3.833426e-02 
 8.533750e-01 -3.668074e-02 
 8.536930e-01 -3.509863e-02 
 8.540111e-01 -3.357656e-02 
 8.543292e-01 -3.211754e-02 
 8.546472e-01 -3.070417e-02 
 8.549653e-01 -2.934984e-02 
 8.552834e-01 -2.806234e-02 
 8.556014e-01 -2.684338e-02 
 8.559195e-01 -2.570355e-02 
 8.562376e-01 -2.464108e-02 
 8.565557e-01 -2.367075e-02 
 8.568737e-01 -2.278734e-02 
 8.571918e-01 -2.200289e-02 
 8.575099e-01 -2.131869e-02 
 8.578279e-01 -2.074723e-02 
 8.581460e-01 -2.029054e-02 
 8.584641e-01 -1.993407e-02 
 8.587821e-01 -1.969934e-02 
 8.591002e-01 -1.954733e-02 
 8.594183e-01 -1.948632e-02 
 8.597363e-01 -1.950027e-02 
 8.600544e-01 -1.956898e-02 
 8.603725e-01 -1.968882e-02 
 8.606905e-01 -1.984026e-02 
 8.610086e-01 -2.001748e-02 
 8.613267e-01 -2.020423e-02 
 8.616447e-01 -2.037796e-02 
 8.619628e-01 -2.054334e-02 
 8.622809e-01 -2.068901e-02 
 8.625989e-01 -2.081924e-02 
 8.629170e-01 -2.092107e-02 
 8.632351e-01 -2.099643e-02 
 8.635531e-01 -2.102708e-02 
 8.638712e-01 -2.100553e-02 
 8.641893e-01 -2.094493e-02 
 8.645073e-01 -2.083438e-02 
 8.648254e-01 -2.066679e-02 
 8.651435e-01 -2.044643e-02 
 8.654615e-01 -2.017507e-02 
 8.657796e-01 -1.985707e-02 
 8.660977e-01 -1.950855e-02 
 8.664157e-01 -1.912242e-02 
 8.667338e-01 -1.870116e-02 
 8.670519e-01 -1.824590e-02 
 8.673699e-01 -1.775583e-02 
 8.676880e-01 -1.721886e-02 
 8.680061e-01 -1.663502e-02 
 8.683241e-01 -1.598902e-02 
 8.686422e-01 -1.528044e-02 
 8.689603e-01 -1.450420e-02 
 8.692784e-01 -1.364762e-02 
 8.695964e-01 -1.270770e-02 
 8.699145e-01 -1.169833e-02 
 8.702326e-01 -1.059894e-02 
 8.705506e-01 -9.424288e-03 
 8.708687e-01 -8.189485e-03 
 8.711868e-01 -6.897725e-03 
 8.715048e-01 -5.573902e-03 
 8.718229e-01 -4.210511e-03 
 8.721410e-01 -2.837168e-03 
 8.724590e-01 -1.448728e-03 
 8.727771e-01 -4.565045e-05 
 8.730952e-01  1.358702e-03 
 8.734132e-01  2.769525e-03 
 8.737313e-01  4.172766e-03 
 8.740494e-01  5.557056e-03 
 8.743674e-01  6.915254e-03 
 8.746855e-01  8.241639e-03 
 8.750036e-01  9.517818e-03 
 8.753216e-01  1.073861e-02 
 8.756397e-01  1.188816e-02 
 8.759578e-01  1.296835e-02 
 8.762758e-01  1.397078e-02 
 8.765939e-01  1.489381e-02 
 8.769120e-01  1.573278e-02 
 8.772300e-01  1.647614e-02 
 8.775481e-01  1.711388e-02 
 8.778662e-01  1.766137e-02 
 8.781842e-01  1.810481e-02 
 8.785023e-01  1.845588e-02 
 8.788204e-01  1.871453e-02 
 8.791384e-01  1.889172e-02 
 8.794565e-01  1.898802e-02 
 8.797746e-01  1.901256e-02 
 8.800926e-01  1.896646e-02 
 8.804107e-01  1.886409e-02 
 8.807288e-01  1.870052e-02 
 8.810468e-01  1.848932e-02 
 8.813649e-01  1.822888e-02 
 8.816830e-01  1.791427e-02 
 8.820010e-01  1.753261e-02 
 8.823191e-01  1.709861e-02 
 8.826372e-01  1.660859e-02 
 8.829553e-01  1.607169e-02 
 8.832733e-01  1.547521e-02 
 8.835914e-01  1.483214e-02 
 8.839095e-01  1.414869e-02 
 8.842275e-01  1.343871e-02 
 8.845456e-01  1.270340e-02 
 8.848637e-01  1.194844e-02 
 8.851817e-01  1.116974e-02 
 8.854998e-01  1.036659e-02 
 8.858179e-01  9.545723e-03 
 8.861359e-01  8.714756e-03 
 8.864540e-01  7.882291e-03 
 8.867721e-01  7.056132e-03 
 8.870901e-01  6.260304e-03 
 8.874082e-01  5.505966e-03 
 8.877263e-01  4.827008e-03 
 8.880443e-01  4.224819e-03 
 8.883624e-01  3.711772e-03 
 8.886805e-01  3.290928e-03 
 8.889985e-01  2.974950e-03 
 8.893166e-01  2.757084e-03 
 8.896347e-01  2.641836e-03 
 8.899527e-01  2.636128e-03 
 8.902708e-01  2.745249e-03 
 8.905889e-01  2.958332e-03 
 8.909069e-01  3.288932e-03 
 8.912250e-01  3.739504e-03 
 8.915431e-01  4.317092e-03 
 8.918611e-01  5.015971e-03 
 8.921792e-01  5.825564e-03 
 8.924973e-01  6.752657e-03 
 8.928153e-01  7.787124e-03 
 8.931334e-01  8.925186e-03 
 8.934515e-01  1.015818e-02 
 8.937695e-01  1.148634e-02 
 8.940876e-01  1.288322e-02 
 8.944057e-01  1.433832e-02 
 8.947237e-01  1.584846e-02 
 8.950418e-01  1.740049e-02 
 8.953599e-01  1.898270e-02 
 8.956779e-01  2.059681e-02 
 8.959960e-01  2.223116e-02 
 8.963141e-01  2.388366e-02 
 8.966322e-01  2.555335e-02 
 8.969502e-01  2.723702e-02 
 8.972683e-01  2.893658e-02 
 8.975864e-01  3.064490e-02 
 8.979044e-01  3.234942e-02 
 8.982225e-01  3.404650e-02 
 8.985406e-01  3.574173e-02 
 8.988586e-01  3.742547e-02 
 8.991767e-01  3.909705e-02 
 8.994948e-01  4.074132e-02 
 8.998128e-01  4.234808e-02 
 9.001309e-01  4.391342e-02 
 9.004490e-01  4.543051e-02 
 9.007670e-01  4.688094e-02 
 9.010851e-01  4.825513e-02 
 9.014032e-01  4.956111e-02 
 9.017212e-01  5.076635e-02 
 9.020393e-01  5.187141e-02 
 9.023574e-01  5.288938e-02 
 9.026754e-01  5.381087e-02 
 9.029935e-01  5.463325e-02 
 9.033116e-01  5.536026e-02 
 9.036296e-01  5.597510e-02 
 9.039477e-01  5.647920e-02 
 9.042658e-01  5.685363e-02 
 9.045838e-01  5.710379e-02 
 9.049019e-01  5.722713e-02 
 9.052200e-01  5.723235e-02 
 9.055380e-01  5.711011e-02 
 9.058561e-01  5.687177e-02 
 9.061742e-01  5.652842e-02 
 9.064922e-01  5.609396e-02 
 9.068103e-01  5.557901e-02 
 9.071284e-01  5.497520e-02 
 9.074464e-01  5.427685e-02 
 9.077645e-01  5.350607e-02 
 9.080826e-01  5.266386e-02 
 9.084006e-01  5.175056e-02 
 9.087187e-01  5.077469e-02 
 9.090368e-01  4.972850e-02 
 9.093548e-01  4.863630e-02 
 9.096729e-01  4.748327e-02 
 9.099910e-01  4.630222e-02 
 9.103091e-01  4.509510e-02 
 9.106271e-01  4.387428e-02 
 9.109452e-01  4.264233e-02 
 9.112633e-01  4.141051e-02 
 9.115813e-01  4.018132e-02 
 9.118994e-01  3.894723e-02 
 9.122175e-01  3.769812e-02 
 9.125355e-01  3.643987e-02 
 9.128536e-01  3.514788e-02 
 9.131717e-01  3.384211e-02 
 9.134897e-01  3.251644e-02 
 9.138078e-01  3.118206e-02 
 9.141259e-01  2.985129e-02 
 9.144439e-01  2.853581e-02 
 9.147620e-01  2.725710e-02 
 9.150801e-01  2.601039e-02 
 9.153981e-01  2.480405e-02 
 9.157162e-01  2.364193e-02 
 9.160343e-01  2.252223e-02 
 9.163523e-01  2.145026e-02 
 9.166704e-01  2.042700e-02 
 9.169885e-01  1.945730e-02 
 9.173065e-01  1.853373e-02 
 9.176246e-01  1.765829e-02 
 9.179427e-01  1.683764e-02 
 9.182607e-01  1.606201e-02 
 9.185788e-01  1.532411e-02 
 9.188969e-01  1.462288e-02 
 9.192149e-01  1.395033e-02 
 9.195330e-01  1.330615e-02 
 9.198511e-01  1.268587e-02 
 9.201691e-01  1.208560e-02 
 9.204872e-01  1.149146e-02 
 9.208053e-01  1.090295e-02 
 9.211233e-01  1.032144e-02 
 9.214414e-01  9.724894e-03 
 9.217595e-01  9.109037e-03 
 9.220775e-01  8.474040e-03 
 9.223956e-01  7.813564e-03 
 9.227137e-01  7.129369e-03 
 9.230318e-01  6.418539e-03 
 9.233498e-01  5.683148e-03 
 9.236679e-01  4.923774e-03 
 9.239860e-01  4.135371e-03 
 9.243040e-01  3.326474e-03 
 9.246221e-01  2.494097e-03 
 9.249402e-01  1.636789e-03 
 9.252582e-01  7.482799e-04 
 9.255763e-01 -1.495776e-04 
 9.258944e-01 -1.054424e-03 
 9.262124e-01 -1.978649e-03 
 9.265305e-01 -2.911688e-03 
 9.268486e-01 -3.867146e-03 
 9.271666e-01 -4.838804e-03 
 9.274847e-01 -5.828124e-03 
 9.278028e-01 -6.841633e-03 
 9.281208e-01 -7.872332e-03 
 9.284389e-01 -8.928827e-03 
 9.287570e-01 -1.000579e-02 
 9.290750e-01 -1.109056e-02 
 9.293931e-01 -1.219071e-02 
 9.297112e-01 -1.332537e-02 
 9.300292e-01 -1.449450e-02 
 9.303473e-01 -1.570151e-02 
 9.306654e-01 -1.696046e-02 
 9.309834e-01 -1.824695e-02 
 9.313015e-01 -1.957498e-02 
 9.316196e-01 -2.093716e-02 
 9.319376e-01 -2.232296e-02 
 9.322557e-01 -2.371765e-02 
 9.325738e-01 -2.510531e-02 
 9.328918e-01 -2.647689e-02 
 9.332099e-01 -2.781808e-02 
 9.335280e-01 -2.912012e-02 
 9.338460e-01 -3.039834e-02 
 9.341641e-01 -3.163151e-02 
 9.344822e-01 -3.281839e-02 
 9.348002e-01 -3.395269e-02 
 9.351183e-01 -3.503848e-02 
 9.354364e-01 -3.607669e-02 
 9.357544e-01 -3.705957e-02 
 9.360725e-01 -3.799034e-02 
 9.363906e-01 -3.887417e-02 
 9.367087e-01 -3.970500e-02 
 9.370267e-01 -4.047610e-02 
 9.373448e-01 -4.119732e-02 
 9.376629e-01 -4.187562e-02 
 9.379809e-01 -4.251186e-02 
 9.382990e-01 -4.309774e-02 
 9.386171e-01 -4.363862e-02 
 9.389351e-01 -4.414034e-02 
 9.392532e-01 -4.460002e-02 
 9.395713e-01 -4.501366e-02 
 9.398893e-01 -4.537719e-02 
 9.402074e-01 -4.568729e-02 
 9.405255e-01 -4.593699e-02 
 9.408435e-01 -4.612078e-02 
 9.411616e-01 -4.623103e-02 
 9.414797e-01 -4.626655e-02 
 9.417977e-01 -4.623065e-02 
 9.421158e-01 -4.611264e-02 
 9.424339e-01 -4.593084e-02 
 9.427519e-01 -4.569263e-02 
 9.430700e-01 -4.539867e-02 
 9.433881e-01 -4.504278e-02 
 9.437061e-01 -4.462819e-02 
 9.440242e-01 -4.416428e-02 
 9.443423e-01 -4.364393e-02 
 9.446603e-01 -4.307077e-02 
 9.449784e-01 -4.246312e-02 
 9.452965e-01 -4.181112e-02 
 9.456145e-01 -4.112924e-02 
 9.459326e-01 -4.042415e-02 
 9.462507e-01 -3.968867e-02 
 9.465687e-01 -3.894112e-02 
 9.468868e-01 -3.818329e-02 
 9.472049e-01 -3.741647e-02 
 9.475229e-01 -3.666251e-02 
 9.478410e-01 -3.591682e-02 
 9.481591e-01 -3.518570e-02 
 9.484771e-01 -3.448944e-02 
 9.487952e-01 -3.382693e-02 
 9.491133e-01 -3.320432e-02 
 9.494313e-01 -3.261242e-02 
 9.497494e-01 -3.204709e-02 
 9.500675e-01 -3.151039e-02 
 9.503856e-01 -3.100235e-02 
 9.507036e-01 -3.052030e-02 
 9.510217e-01 -3.006092e-02 
 9.513398e-01 -2.961192e-02 
 9.516578e-01 -2.918187e-02 
 9.519759e-01 -2.876534e-02 
 9.522940e-01 -2.836303e-02 
 9.526120e-01 -2.797866e-02 
 9.529301e-01 -2.761825e-02 
 9.532482e-01 -2.727989e-02 
 9.535662e-01 -2.697600e-02 
 9.538843e-01 -2.672170e-02 
 9.542024e-01 -2.650963e-02 
 9.545204e-01 -2.634421e-02 
 9.548385e-01 -2.623192e-02 
 9.551566e-01 -2.615936e-02 
 9.554746e-01 -2.612359e-02 
 9.557927e-01 -2.612619e-02 
 9.561108e-01 -2.615843e-02 
 9.564288e-01 -2.621798e-02 
 9.567469e-01 -2.630770e-02 
 9.570650e-01 -2.642459e-02 
 9.573830e-01 -2.656766e-02 
 9.577011e-01 -2.674286e-02 
 9.580192e-01 -2.693018e-02 
 9.583372e-01 -2.712923e-02 
 9.586553e-01 -2.732857e-02 
 9.589734e-01 -2.751329e-02 
 9.592914e-01 -2.768027e-02 
 9.596095e-01 -2.782590e-02 
 9.599276e-01 -2.794392e-02 
 9.602456e-01 -2.803170e-02 
 9.605637e-01 -2.808508e-02 
 9.608818e-01 -2.809700e-02 
 9.611998e-01 -2.806895e-02 
 9.615179e-01 -2.799767e-02 
 9.618360e-01 -2.788408e-02 
 9.621540e-01 -2.772280e-02 
 9.624721e-01 -2.752802e-02 
 9.627902e-01 -2.729530e-02 
 9.631082e-01 -2.703033e-02 
 9.634263e-01 -2.674179e-02 
 9.637444e-01 -2.642437e-02 
 9.640625e-01 -2.608281e-02 
 9.643805e-01 -2.570393e-02 
 9.646986e-01 -2.529284e-02 
 9.650167e-01 -2.485263e-02 
 9.653347e-01 -2.437284e-02 
 9.656528e-01 -2.386284e-02 
 9.659709e-01 -2.332464e-02 
 9.662889e-01 -2.276106e-02 
 9.666070e-01 -2.218101e-02 
 9.669251e-01 -2.157384e-02 
 9.672431e-01 -2.095700e-02 
 9.675612e-01 -2.031661e-02 
 9.678793e-01 -1.965782e-02 
 9.681973e-01 -1.898092e-02 
 9.685154e-01 -1.827345e-02 
 9.688335e-01 -1.753268e-02 
 9.691515e-01 -1.674521e-02 
 9.694696e-01 -1.592337e-02 
 9.697877e-01 -1.506494e-02 
 9.701057e-01 -1.417791e-02 
 9.704238e-01 -1.326174e-02 
 9.707419e-01 -1.232207e-02 
 9.710599e-01 -1.136836e-02 
 9.713780e-01 -1.040974e-02 
 9.716961e-01 -9.453462e-03 
 9.720141e-01 -8.508644e-03 
 9.723322e-01 -7.574125e-03 
 9.726503e-01 -6.659104e-03 
 9.729683e-01 -5.756766e-03 
 9.732864e-01 -4.874065e-03 
 9.736045e-01 -4.010573e-03 
 9.739225e-01 -3.178487e-03 
 9.742406e-01 -2.358460e-03 
 9.745587e-01 -1.563780e-03 
 9.748767e-01 -7.902569e-04 
 9.751948e-01 -3.938530e-05 
 9.755129e-01  6.830903e-04 
 9.758309e-01  1.369981e-03 
 9.761490e-01  2.019636e-03 
 9.764671e-01  2.631303e-03 
 9.767851e-01  3.198692e-03 
 9.771032e-01  3.726230e-03 
 9.774213e-01  4.210946e-03 
 9.777394e-01  4.662715e-03 
 9.780574e-01  5.081812e-03 
 9.783755e-01  5.472609e-03 
 9.786936e-01  5.831092e-03 
 9.790116e-01  6.174757e-03 
 9.793297e-01  6.517375e-03 
 9.796478e-01  6.862588e-03 
 9.799658e-01  7.223049e-03 
 9.802839e-01  7.592456e-03 
 9.806020e-01  7.969274e-03 
 9.809200e-01  8.351191e-03 
 9.812381e-01  8.737766e-03 
 9.815562e-01  9.131378e-03 
 9.818742e-01  9.519958e-03 
 9.821923e-01  9.913409e-03 
 9.825104e-01  1.031427e-02 
 9.828284e-01  1.072094e-02 
 9.831465e-01  1.115977e-02 
 9.834646e-01  1.162095e-02 
 9.837826e-01  1.210758e-02 
 9.841007e-01  1.262346e-02 
 9.844188e-01  1.316394e-02 
 9.847368e-01  1.372412e-02 
 9.850549e-01  1.430840e-02 
 9.853730e-01  1.492400e-02 
 9.856910e-01  1.555648e-02 
 9.860091e-01  1.622139e-02 
 9.863272e-01  1.692834e-02 
 9.866452e-01  1.767552e-02 
 9.869633e-01  1.846861e-02 
 9.872814e-01  1.930899e-02 
 9.875994e-01  2.019625e-02 
 9.879175e-01  2.113334e-02 
 9.882356e-01  2.211113e-02 
 9.885536e-01  2.312681e-02 
 9.888717e-01  2.417135e-02 
 9.891898e-01  2.523838e-02 
 9.895078e-01  2.631117e-02 
 9.898259e-01  2.738298e-02 
 9.901440e-01  2.845075e-02 
 9.904621e-01  2.949572e-02 
 9.907801e-01  3.051935e-02 
 9.910982e-01  3.153215e-02 
 9.914163e-01  3.252755e-02 
 9.917343e-01  3.351172e-02 
 9.920524e-01  3.447774e-02 
 9.923705e-01  3.542949e-02 
