         time joist_s1_s... 
 6.329542e-02 -9.203814e-08 
 6.361349e-02 -9.168083e-08 
 6.393156e-02 -9.131836e-08 
 6.424963e-02 -9.095157e-08 
 6.456769e-02 -9.058118e-08 
 6.488576e-02 -9.020749e-08 
 6.520383e-02 -8.983018e-08 
 6.552190e-02 -8.944834e-08 
 6.583996e-02 -8.906083e-08 
 6.615803e-02 -8.866661e-08 
 6.647610e-02 -8.826471e-08 
 6.679417e-02 -8.785427e-08 
 6.711223e-02 -8.743464e-08 
 6.743030e-02 -8.700570e-08 
 6.774837e-02 -8.656782e-08 
 6.806644e-02 -8.612163e-08 
 6.838450e-02 -8.566748e-08 
 6.870257e-02 -8.520526e-08 
 6.902064e-02 -8.473441e-08 
 6.933870e-02 -8.425396e-08 
 6.965677e-02 -8.376257e-08 
 6.997484e-02 -8.325864e-08 
 7.029291e-02 -8.274052e-08 
 7.061097e-02 -8.220667e-08 
 7.092904e-02 -8.165596e-08 
 7.124711e-02 -8.108777e-08 
 7.156518e-02 -8.050171e-08 
 7.188324e-02 -7.989750e-08 
 7.220131e-02 -7.927528e-08 
 7.251938e-02 -7.863582e-08 
 7.283745e-02 -7.798008e-08 
 7.315551e-02 -7.730877e-08 
 7.347358e-02 -7.662212e-08 
 7.379165e-02 -7.591996e-08 
 7.410972e-02 -7.520180e-08 
 7.442778e-02 -7.446716e-08 
 7.474585e-02 -7.371581e-08 
 7.506392e-02 -7.294777e-08 
 7.538199e-02 -7.216314e-08 
 7.570005e-02 -7.136221e-08 
 7.601812e-02 -7.054556e-08 
 7.633619e-02 -6.971400e-08 
 7.665426e-02 -6.886833e-08 
 7.697232e-02 -6.800938e-08 
 7.729039e-02 -6.713809e-08 
 7.760846e-02 -6.625542e-08 
 7.792653e-02 -6.536203e-08 
 7.824459e-02 -6.445818e-08 
 7.856266e-02 -6.354402e-08 
 7.888073e-02 -6.261999e-08 
 7.919880e-02 -6.168693e-08 
 7.951686e-02 -6.074588e-08 
 7.983493e-02 -5.979787e-08 
 8.015300e-02 -5.884385e-08 
 8.047107e-02 -5.788460e-08 
 8.078913e-02 -5.692079e-08 
 8.110720e-02 -5.595313e-08 
 8.142527e-02 -5.498232e-08 
 8.174334e-02 -5.400882e-08 
 8.206140e-02 -5.303304e-08 
 8.237947e-02 -5.205567e-08 
 8.269754e-02 -5.107766e-08 
 8.301561e-02 -5.009991e-08 
 8.333367e-02 -4.912321e-08 
 8.365174e-02 -4.814860e-08 
 8.396981e-02 -4.717731e-08 
 8.428788e-02 -4.621062e-08 
 8.460594e-02 -4.524966e-08 
 8.492401e-02 -4.429530e-08 
 8.524208e-02 -4.334805e-08 
 8.556014e-02 -4.240812e-08 
 8.587821e-02 -4.147549e-08 
 8.619628e-02 -4.054999e-08 
 8.651435e-02 -3.963129e-08 
 8.683241e-02 -3.871908e-08 
 8.715048e-02 -3.781327e-08 
 8.746855e-02 -3.691414e-08 
 8.778662e-02 -3.602207e-08 
 8.810468e-02 -3.513751e-08 
 8.842275e-02 -3.426096e-08 
 8.874082e-02 -3.339304e-08 
 8.905889e-02 -3.253432e-08 
 8.937695e-02 -3.168511e-08 
 8.969502e-02 -3.084543e-08 
 9.001309e-02 -3.001501e-08 
 9.033116e-02 -2.919356e-08 
 9.064922e-02 -2.838084e-08 
 9.096729e-02 -2.757677e-08 
 9.128536e-02 -2.678135e-08 
 9.160343e-02 -2.599465e-08 
 9.192149e-02 -2.521683e-08 
 9.223956e-02 -2.444830e-08 
 9.255763e-02 -2.368970e-08 
 9.287570e-02 -2.294159e-08 
 9.319376e-02 -2.220436e-08 
 9.351183e-02 -2.147822e-08 
 9.382990e-02 -2.076306e-08 
 9.414797e-02 -2.005857e-08 
 9.446603e-02 -1.936434e-08 
 9.478410e-02 -1.867992e-08 
 9.510217e-02 -1.800487e-08 
 9.542024e-02 -1.733880e-08 
 9.573830e-02 -1.668154e-08 
 9.605637e-02 -1.603302e-08 
 9.637444e-02 -1.539324e-08 
 9.669251e-02 -1.476233e-08 
 9.701057e-02 -1.414055e-08 
 9.732864e-02 -1.352816e-08 
 9.764671e-02 -1.292522e-08 
 9.796478e-02 -1.233145e-08 
 9.828284e-02 -1.174643e-08 
 9.860091e-02 -1.116964e-08 
 9.891898e-02 -1.060052e-08 
 9.923705e-02 -1.003860e-08 
 9.955511e-02 -9.483800e-09 
 9.987318e-02 -8.936392e-09 
 1.001912e-01 -8.396880e-09 
 1.005093e-01 -7.865957e-09 
 1.008274e-01 -7.344456e-09 
 1.011455e-01 -6.833111e-09 
 1.014635e-01 -6.332449e-09 
 1.017816e-01 -5.842956e-09 
 1.020997e-01 -5.365153e-09 
 1.024177e-01 -4.899374e-09 
 1.027358e-01 -4.445572e-09 
 1.030539e-01 -4.003477e-09 
 1.033719e-01 -3.572931e-09 
 1.036900e-01 -3.154072e-09 
 1.040081e-01 -2.747399e-09 
 1.043261e-01 -2.353918e-09 
 1.046442e-01 -1.975005e-09 
 1.049623e-01 -1.611952e-09 
 1.052803e-01 -1.265703e-09 
 1.055984e-01 -9.370093e-10 
 1.059165e-01 -6.265645e-10 
 1.062345e-01 -3.349239e-10 
 1.065526e-01 -6.266342e-11 
 1.068707e-01  1.748847e-10 
 1.071887e-01  3.616985e-10 
 1.075068e-01  5.342134e-10 
 1.078249e-01  6.405328e-10 
 1.081429e-01  7.689924e-10 
 1.084610e-01  8.643056e-10 
 1.087791e-01  9.183821e-10 
 1.090971e-01  9.461161e-10 
 1.094152e-01  9.701135e-10 
 1.097333e-01  9.089256e-10 
 1.100513e-01  7.915243e-10 
 1.103694e-01  7.916838e-10 
 1.106875e-01  7.692064e-10 
 1.110055e-01  7.243432e-10 
 1.113236e-01  6.903274e-10 
 1.116417e-01  6.320087e-10 
 1.119597e-01  5.626017e-10 
 1.122778e-01  4.807357e-10 
 1.125959e-01  4.107182e-10 
 1.129139e-01  3.416194e-10 
 1.132320e-01  2.661024e-10 
 1.135501e-01  1.778693e-10 
 1.138681e-01 -4.955652e-10 
 1.141862e-01 -5.745978e-10 
 1.145043e-01 -4.709434e-10 
 1.148224e-01 -3.618940e-10 
 1.151404e-01 -2.860838e-10 
 1.154585e-01 -6.554389e-11 
 1.157766e-01  0.000000e+00 
 1.160946e-01  0.000000e+00 
 1.164127e-01  0.000000e+00 
 1.167308e-01  0.000000e+00 
 1.170488e-01  0.000000e+00 
 1.173669e-01  0.000000e+00 
 1.176850e-01  0.000000e+00 
 1.180030e-01  0.000000e+00 
 1.183211e-01  0.000000e+00 
 1.186392e-01  0.000000e+00 
 1.189572e-01  0.000000e+00 
 1.192753e-01  0.000000e+00 
 1.195934e-01  0.000000e+00 
 1.199114e-01  0.000000e+00 
 1.202295e-01  0.000000e+00 
 1.205476e-01  0.000000e+00 
 1.208656e-01  0.000000e+00 
 1.211837e-01  0.000000e+00 
 1.215018e-01  0.000000e+00 
 1.218198e-01  0.000000e+00 
 1.221379e-01  0.000000e+00 
 1.224560e-01  0.000000e+00 
 1.227740e-01  0.000000e+00 
 1.230921e-01  0.000000e+00 
 1.234102e-01  0.000000e+00 
 1.237282e-01  0.000000e+00 
 1.240463e-01  0.000000e+00 
 1.243644e-01  0.000000e+00 
 1.246824e-01  0.000000e+00 
 1.250005e-01  0.000000e+00 
 1.253186e-01  0.000000e+00 
 1.256366e-01  0.000000e+00 
 1.259547e-01  0.000000e+00 
 1.262728e-01  0.000000e+00 
 1.265908e-01  0.000000e+00 
 1.269089e-01  0.000000e+00 
 1.272270e-01  0.000000e+00 
 1.275450e-01  0.000000e+00 
 1.278631e-01  0.000000e+00 
 1.281812e-01  0.000000e+00 
 1.284993e-01  0.000000e+00 
 1.288173e-01  0.000000e+00 
 1.291354e-01  0.000000e+00 
 1.294535e-01  0.000000e+00 
 1.297715e-01  0.000000e+00 
 1.300896e-01  0.000000e+00 
 1.304077e-01  0.000000e+00 
 1.307257e-01  0.000000e+00 
 1.310438e-01  0.000000e+00 
 1.313619e-01  0.000000e+00 
 1.316799e-01  0.000000e+00 
 1.319980e-01  0.000000e+00 
 1.323161e-01  0.000000e+00 
 1.326341e-01  0.000000e+00 
 1.329522e-01  0.000000e+00 
 1.332703e-01  0.000000e+00 
 1.335883e-01  0.000000e+00 
 1.339064e-01  0.000000e+00 
 1.342245e-01  0.000000e+00 
 1.345425e-01  0.000000e+00 
 1.348606e-01  0.000000e+00 
 1.351787e-01  0.000000e+00 
 1.354967e-01  0.000000e+00 
 1.358148e-01  0.000000e+00 
 1.361329e-01  0.000000e+00 
 1.364509e-01  0.000000e+00 
 1.367690e-01  0.000000e+00 
 1.370871e-01  0.000000e+00 
 1.374051e-01  0.000000e+00 
 1.377232e-01  0.000000e+00 
 1.380413e-01  0.000000e+00 
 1.383593e-01  0.000000e+00 
 1.386774e-01  0.000000e+00 
 1.389955e-01  0.000000e+00 
 1.393135e-01  0.000000e+00 
 1.396316e-01  0.000000e+00 
 1.399497e-01  0.000000e+00 
 1.402677e-01  0.000000e+00 
 1.405858e-01  0.000000e+00 
 1.409039e-01  0.000000e+00 
 1.412219e-01  0.000000e+00 
 1.415400e-01  0.000000e+00 
 1.418581e-01  0.000000e+00 
 1.421762e-01  0.000000e+00 
 1.424942e-01  0.000000e+00 
 1.428123e-01  0.000000e+00 
 1.431304e-01  0.000000e+00 
 1.434484e-01  0.000000e+00 
 1.437665e-01  0.000000e+00 
 1.440846e-01  0.000000e+00 
 1.444026e-01  0.000000e+00 
 1.447207e-01  0.000000e+00 
 1.450388e-01  0.000000e+00 
 1.453568e-01  0.000000e+00 
 1.456749e-01  0.000000e+00 
 1.459930e-01  0.000000e+00 
 1.463110e-01  0.000000e+00 
 1.466291e-01  0.000000e+00 
 1.469472e-01  0.000000e+00 
 1.472652e-01  0.000000e+00 
 1.475833e-01  0.000000e+00 
 1.479014e-01  0.000000e+00 
 1.482194e-01  0.000000e+00 
 1.485375e-01  0.000000e+00 
 1.488556e-01  0.000000e+00 
 1.491736e-01  0.000000e+00 
 1.494917e-01  0.000000e+00 
 1.498098e-01  0.000000e+00 
 1.501278e-01  0.000000e+00 
 1.504459e-01  0.000000e+00 
 1.507640e-01  0.000000e+00 
 1.510820e-01  0.000000e+00 
 1.514001e-01  0.000000e+00 
 1.517182e-01  0.000000e+00 
 1.520362e-01  0.000000e+00 
 1.523543e-01  0.000000e+00 
 1.526724e-01  0.000000e+00 
 1.529904e-01  0.000000e+00 
 1.533085e-01  0.000000e+00 
 1.536266e-01  0.000000e+00 
 1.539446e-01  0.000000e+00 
 1.542627e-01  0.000000e+00 
 1.545808e-01  0.000000e+00 
 1.548988e-01  0.000000e+00 
 1.552169e-01  0.000000e+00 
 1.555350e-01  0.000000e+00 
 1.558531e-01  0.000000e+00 
 1.561711e-01  0.000000e+00 
 1.564892e-01  0.000000e+00 
 1.568073e-01 -1.469633e-11 
 1.571253e-01 -9.315575e-11 
 1.574434e-01 -2.356469e-10 
 1.577615e-01 -4.293369e-10 
 1.580795e-01 -6.874397e-10 
 1.583976e-01 -1.020210e-09 
 1.587157e-01 -1.434924e-09 
 1.590337e-01 -1.936331e-09 
 1.593518e-01 -2.527109e-09 
 1.596699e-01 -3.208419e-09 
 1.599879e-01 -3.980211e-09 
 1.603060e-01 -4.841108e-09 
 1.606241e-01 -5.787914e-09 
 1.609421e-01 -6.815227e-09 
 1.612602e-01 -7.915142e-09 
 1.615783e-01 -9.077142e-09 
 1.618963e-01 -1.028843e-08 
 1.622144e-01 -1.153489e-08 
 1.625325e-01 -1.280203e-08 
 1.628505e-01 -1.407548e-08 
 1.631686e-01 -1.534087e-08 
 1.634867e-01 -1.658356e-08 
 1.638047e-01 -1.778844e-08 
 1.641228e-01 -1.894042e-08 
 1.644409e-01 -2.002519e-08 
 1.647589e-01 -2.102984e-08 
 1.650770e-01 -2.194323e-08 
 1.653951e-01 -2.228177e-08 
 1.657131e-01 -1.406524e-08 
 1.660312e-01 -4.528794e-09 
 1.663493e-01  0.000000e+00 
 1.666673e-01  0.000000e+00 
 1.669854e-01  0.000000e+00 
 1.673035e-01  0.000000e+00 
 1.676215e-01  0.000000e+00 
 1.679396e-01  0.000000e+00 
 1.682577e-01  0.000000e+00 
 1.685758e-01  0.000000e+00 
 1.688938e-01  0.000000e+00 
 1.692119e-01  0.000000e+00 
 1.695300e-01  0.000000e+00 
 1.698480e-01  0.000000e+00 
 1.701661e-01  0.000000e+00 
 1.704842e-01  0.000000e+00 
 1.708022e-01  0.000000e+00 
 1.711203e-01  0.000000e+00 
 1.714384e-01  0.000000e+00 
 1.717564e-01  0.000000e+00 
 1.720745e-01  0.000000e+00 
 1.723926e-01  3.116494e-12 
 1.727106e-01  1.365414e-10 
 1.730287e-01  5.989581e-10 
 1.733468e-01  1.446446e-09 
 1.736648e-01  2.621133e-09 
 1.739829e-01  3.864872e-09 
 1.743010e-01  5.110651e-09 
 1.746190e-01  6.349201e-09 
 1.749371e-01  7.572483e-09 
 1.752552e-01  8.773733e-09 
 1.755732e-01  9.947607e-09 
 1.758913e-01  1.108996e-08 
 1.762094e-01  1.219713e-08 
 1.765274e-01  1.326566e-08 
 1.768455e-01  1.429272e-08 
 1.771636e-01  1.527625e-08 
 1.774816e-01  1.621477e-08 
 1.777997e-01  1.710801e-08 
 1.781178e-01  1.795760e-08 
 1.784358e-01  1.876704e-08 
 1.787539e-01  1.954168e-08 
 1.790720e-01  2.028905e-08 
 1.793900e-01  2.101812e-08 
 1.797081e-01  2.173806e-08 
 1.800262e-01  2.245752e-08 
 1.803442e-01  2.318450e-08 
 1.806623e-01  2.392607e-08 
 1.809804e-01  2.468828e-08 
 1.812984e-01  2.547679e-08 
 1.816165e-01  2.629740e-08 
 1.819346e-01  2.715584e-08 
 1.822527e-01  2.805753e-08 
 1.825707e-01  2.900729e-08 
 1.828888e-01  2.325245e-08 
 1.832069e-01  1.142874e-08 
 1.835249e-01  2.405970e-09 
 1.838430e-01  0.000000e+00 
 1.841611e-01  0.000000e+00 
 1.844791e-01  0.000000e+00 
 1.847972e-01  0.000000e+00 
 1.851153e-01  0.000000e+00 
 1.854333e-01  0.000000e+00 
 1.857514e-01  0.000000e+00 
 1.860695e-01  0.000000e+00 
 1.863875e-01  0.000000e+00 
 1.867056e-01  0.000000e+00 
 1.870237e-01  0.000000e+00 
 1.873417e-01  0.000000e+00 
 1.876598e-01  0.000000e+00 
 1.879779e-01  0.000000e+00 
 1.882959e-01  0.000000e+00 
 1.886140e-01  0.000000e+00 
 1.889321e-01  0.000000e+00 
 1.892501e-01  0.000000e+00 
 1.895682e-01  0.000000e+00 
 1.898863e-01  0.000000e+00 
 1.902043e-01  0.000000e+00 
 1.905224e-01  0.000000e+00 
 1.908405e-01  8.108466e-11 
 1.911585e-01  5.416757e-10 
 1.914766e-01  1.426507e-09 
 1.917947e-01  2.341920e-09 
 1.921127e-01  3.359854e-09 
 1.924308e-01  4.806421e-09 
 1.927489e-01  6.626563e-09 
 1.930669e-01  8.434176e-09 
 1.933850e-01  1.021326e-08 
 1.937031e-01  1.195595e-08 
 1.940211e-01  1.365545e-08 
 1.943392e-01  1.530553e-08 
 1.946573e-01  1.689888e-08 
 1.949753e-01  1.842835e-08 
 1.952934e-01  1.988792e-08 
 1.956115e-01  2.127180e-08 
 1.959296e-01  2.257417e-08 
 1.962476e-01  2.379092e-08 
 1.965657e-01  2.492066e-08 
 1.968838e-01  2.596289e-08 
 1.972018e-01  2.691638e-08 
 1.975199e-01  2.777938e-08 
 1.978380e-01  2.854932e-08 
 1.981560e-01  2.922260e-08 
 1.984741e-01  2.979611e-08 
 1.987922e-01  3.026974e-08 
 1.991102e-01  3.064717e-08 
 1.994283e-01  3.093481e-08 
 1.997464e-01  2.001055e-08 
 2.000644e-01  1.450578e-08 
 2.003825e-01  1.451765e-08 
 2.007006e-01  8.101683e-09 
 2.010186e-01  0.000000e+00 
 2.013367e-01  0.000000e+00 
 2.016548e-01  0.000000e+00 
 2.019728e-01  0.000000e+00 
 2.022909e-01  0.000000e+00 
 2.026090e-01  0.000000e+00 
 2.029270e-01  0.000000e+00 
 2.032451e-01  0.000000e+00 
 2.035632e-01  0.000000e+00 
 2.038812e-01  0.000000e+00 
 2.041993e-01  0.000000e+00 
 2.045174e-01  0.000000e+00 
 2.048354e-01  0.000000e+00 
 2.051535e-01  0.000000e+00 
 2.054716e-01  0.000000e+00 
 2.057896e-01  0.000000e+00 
 2.061077e-01  0.000000e+00 
 2.064258e-01  0.000000e+00 
 2.067438e-01  0.000000e+00 
 2.070619e-01  0.000000e+00 
 2.073800e-01  0.000000e+00 
 2.076980e-01  0.000000e+00 
 2.080161e-01  0.000000e+00 
 2.083342e-01  0.000000e+00 
 2.086522e-01  0.000000e+00 
 2.089703e-01  0.000000e+00 
 2.092884e-01  0.000000e+00 
 2.096065e-01  0.000000e+00 
 2.099245e-01  0.000000e+00 
 2.102426e-01  0.000000e+00 
 2.105607e-01  0.000000e+00 
 2.108787e-01  0.000000e+00 
 2.111968e-01  0.000000e+00 
 2.115149e-01  0.000000e+00 
 2.118329e-01  0.000000e+00 
 2.121510e-01  0.000000e+00 
 2.124691e-01  0.000000e+00 
 2.127871e-01  0.000000e+00 
 2.131052e-01  0.000000e+00 
 2.134233e-01  0.000000e+00 
 2.137413e-01  0.000000e+00 
 2.140594e-01  0.000000e+00 
 2.143775e-01  0.000000e+00 
 2.146955e-01  0.000000e+00 
 2.150136e-01  0.000000e+00 
 2.153317e-01  0.000000e+00 
 2.156497e-01  0.000000e+00 
 2.159678e-01  0.000000e+00 
 2.162859e-01  0.000000e+00 
 2.166039e-01  0.000000e+00 
 2.169220e-01  0.000000e+00 
 2.172401e-01  0.000000e+00 
 2.175581e-01  0.000000e+00 
 2.178762e-01  0.000000e+00 
 2.181943e-01  0.000000e+00 
 2.185123e-01  0.000000e+00 
 2.188304e-01  0.000000e+00 
 2.191485e-01  0.000000e+00 
 2.194665e-01  0.000000e+00 
 2.197846e-01  0.000000e+00 
 2.201027e-01  0.000000e+00 
 2.204207e-01  0.000000e+00 
 2.207388e-01  0.000000e+00 
 2.210569e-01  0.000000e+00 
 2.213749e-01 -2.554788e-11 
 2.216930e-01 -1.097772e-10 
 2.220111e-01 -2.658716e-10 
 2.223292e-01 -5.046465e-10 
 2.226472e-01 -7.723975e-10 
 2.229653e-01 -1.052249e-09 
 2.232834e-01 -1.343668e-09 
 2.236014e-01 -1.644505e-09 
 2.239195e-01 -1.954229e-09 
 2.242376e-01 -2.301847e-09 
 2.245556e-01 -2.710730e-09 
 2.248737e-01 -3.184208e-09 
 2.251918e-01 -3.706220e-09 
 2.255098e-01 -4.211947e-09 
 2.258279e-01 -4.688748e-09 
 2.261460e-01 -5.128563e-09 
 2.264640e-01 -5.524378e-09 
 2.267821e-01 -5.869892e-09 
 2.271002e-01 -6.159226e-09 
 2.274182e-01 -6.388503e-09 
 2.277363e-01 -5.998809e-09 
 2.280544e-01 -3.982476e-09 
 2.283724e-01 -2.312924e-09 
 2.286905e-01 -1.285694e-09 
 2.290086e-01 -1.205539e-09 
 2.293266e-01 -1.112704e-09 
 2.296447e-01 -9.963132e-10 
 2.299628e-01 -7.163886e-10 
 2.302808e-01 -4.456509e-10 
 2.305989e-01 -2.096704e-10 
 2.309170e-01  0.000000e+00 
 2.312350e-01  0.000000e+00 
 2.315531e-01  0.000000e+00 
 2.318712e-01  0.000000e+00 
 2.321892e-01  0.000000e+00 
 2.325073e-01  0.000000e+00 
 2.328254e-01  0.000000e+00 
 2.331434e-01  0.000000e+00 
 2.334615e-01  0.000000e+00 
 2.337796e-01  0.000000e+00 
 2.340976e-01  0.000000e+00 
 2.344157e-01  0.000000e+00 
 2.347338e-01  0.000000e+00 
 2.350518e-01  0.000000e+00 
 2.353699e-01  0.000000e+00 
 2.356880e-01  0.000000e+00 
 2.360061e-01  0.000000e+00 
 2.363241e-01  0.000000e+00 
 2.366422e-01  0.000000e+00 
 2.369603e-01  0.000000e+00 
 2.372783e-01  0.000000e+00 
 2.375964e-01  0.000000e+00 
 2.379145e-01  0.000000e+00 
 2.382325e-01  0.000000e+00 
 2.385506e-01  0.000000e+00 
 2.388687e-01  0.000000e+00 
 2.391867e-01  0.000000e+00 
 2.395048e-01  0.000000e+00 
