         time joist_s2_s... 
 1.781178e-02  1.693012e-08 
 1.812984e-02  1.674055e-08 
 1.844791e-02  1.654476e-08 
 1.876598e-02  1.634075e-08 
 1.908405e-02  1.613130e-08 
 1.940211e-02  1.591704e-08 
 1.972018e-02  1.569813e-08 
 2.003825e-02  1.547215e-08 
 2.035632e-02  1.523860e-08 
 2.067438e-02  1.499894e-08 
 2.099245e-02  1.475690e-08 
 2.131052e-02  1.451264e-08 
 2.162859e-02  1.426605e-08 
 2.194665e-02  1.401679e-08 
 2.226472e-02  1.376429e-08 
 2.258279e-02  1.350809e-08 
 2.290086e-02  1.324799e-08 
 2.321892e-02  1.298406e-08 
 2.353699e-02  1.271625e-08 
 2.385506e-02  1.244448e-08 
 2.417313e-02  1.216887e-08 
 2.449119e-02  1.188967e-08 
 2.480926e-02  1.160720e-08 
 2.512733e-02  1.132161e-08 
 2.544540e-02  1.103060e-08 
 2.576346e-02  1.073287e-08 
 2.608153e-02  1.042739e-08 
 2.639960e-02  1.011372e-08 
 2.671767e-02  9.792628e-09 
 2.703573e-02  9.465284e-09 
 2.735380e-02  9.130896e-09 
 2.767187e-02  8.788659e-09 
 2.798994e-02  8.437664e-09 
 2.830800e-02  8.076692e-09 
 2.862607e-02  7.704456e-09 
 2.894414e-02  7.319920e-09 
 2.926221e-02  6.922415e-09 
 2.958027e-02  6.511650e-09 
 2.989834e-02  6.087668e-09 
 3.021641e-02  5.650661e-09 
 3.053448e-02  5.200704e-09 
 3.085254e-02  4.737674e-09 
 3.117061e-02  4.261400e-09 
 3.148868e-02  3.771639e-09 
 3.180675e-02  3.267789e-09 
 3.212481e-02  2.748792e-09 
 3.244288e-02  2.213459e-09 
 3.276095e-02  1.660825e-09 
 3.307902e-02  1.090165e-09 
 3.339708e-02  5.008408e-10 
 3.371515e-02 -1.076344e-10 
 3.403322e-02 -7.354038e-10 
 3.435128e-02 -1.382294e-09 
 3.466935e-02 -2.048149e-09 
 3.498742e-02 -2.733016e-09 
 3.530549e-02 -3.436994e-09 
 3.562355e-02 -4.160172e-09 
 3.594162e-02 -4.902740e-09 
 3.625969e-02 -5.665020e-09 
 3.657776e-02 -6.447513e-09 
 3.689582e-02 -7.250960e-09 
 3.721389e-02 -8.076149e-09 
 3.753196e-02 -8.923429e-09 
 3.785003e-02 -9.792454e-09 
 3.816809e-02 -1.068253e-08 
 3.848616e-02 -1.159305e-08 
 3.880423e-02 -1.252352e-08 
 3.912230e-02 -1.347343e-08 
 3.944036e-02 -1.444218e-08 
 3.975843e-02 -1.542941e-08 
 4.007650e-02 -1.625894e-08 
 4.039457e-02 -1.710337e-08 
 4.071263e-02 -1.779095e-08 
 4.103070e-02 -1.858426e-08 
 4.134877e-02 -1.941220e-08 
 4.166684e-02 -2.047306e-08 
 4.198490e-02 -2.155282e-08 
 4.230297e-02 -2.265053e-08 
 4.262104e-02 -2.376492e-08 
 4.293911e-02 -2.489477e-08 
 4.325717e-02 -2.603928e-08 
 4.357524e-02 -2.717475e-08 
 4.389331e-02 -2.832222e-08 
 4.421138e-02 -2.950644e-08 
 4.452944e-02 -3.070283e-08 
 4.484751e-02 -3.191055e-08 
 4.516558e-02 -3.312893e-08 
 4.548365e-02 -3.275448e-08 
 4.580171e-02 -3.322688e-08 
 4.611978e-02 -3.441456e-08 
 4.643785e-02 -3.560934e-08 
 4.675592e-02 -3.506794e-08 
 4.707398e-02 -3.609687e-08 
 4.739205e-02 -3.726618e-08 
 4.771012e-02 -3.843944e-08 
 4.802819e-02 -3.961608e-08 
 4.834625e-02 -4.079565e-08 
 4.866432e-02 -4.197769e-08 
 4.898239e-02 -4.198191e-08 
 4.930046e-02 -4.193996e-08 
 4.961852e-02 -4.307921e-08 
 4.993659e-02 -4.421794e-08 
 5.025466e-02 -4.535583e-08 
 5.057273e-02 -4.649240e-08 
 5.089079e-02 -4.551583e-08 
 5.120886e-02 -4.444125e-08 
 5.152693e-02 -4.543447e-08 
 5.184499e-02 -4.648676e-08 
 5.216306e-02 -4.470964e-08 
 5.248113e-02 -4.570944e-08 
 5.279920e-02 -4.670458e-08 
 5.311726e-02 -4.769482e-08 
 5.343533e-02 -4.867995e-08 
 5.375340e-02 -4.965963e-08 
 5.407147e-02 -5.043480e-08 
 5.438953e-02 -5.063333e-08 
 5.470760e-02 -4.834068e-08 
 5.502567e-02 -4.547904e-08 
 5.534374e-02 -4.631623e-08 
 5.566180e-02 -4.705279e-08 
 5.597987e-02 -4.777364e-08 
 5.629794e-02 -4.859082e-08 
 5.661601e-02 -4.635536e-08 
 5.693407e-02 -4.711719e-08 
 5.725214e-02 -4.787190e-08 
 5.757021e-02 -4.839091e-08 
 5.788828e-02 -4.642697e-08 
 5.820634e-02 -4.304320e-08 
 5.852441e-02 -4.261069e-08 
 5.884248e-02 -4.322574e-08 
 5.916055e-02 -4.383459e-08 
 5.947861e-02 -4.443707e-08 
 5.979668e-02 -4.492830e-08 
 6.011475e-02 -4.219672e-08 
 6.043282e-02 -4.006821e-08 
 6.075088e-02 -3.802848e-08 
 6.106895e-02 -3.838003e-08 
 6.138702e-02 -3.698494e-08 
 6.170509e-02 -3.552608e-08 
 6.202315e-02 -3.592782e-08 
 6.234122e-02 -3.632109e-08 
 6.265929e-02 -3.670576e-08 
 6.297736e-02 -3.279884e-08 
 6.329542e-02 -2.896168e-08 
 6.361349e-02 -2.924066e-08 
 6.393156e-02 -2.951256e-08 
 6.424963e-02 -2.977715e-08 
 6.456769e-02 -2.832831e-08 
 6.488576e-02 -2.682741e-08 
 6.520383e-02 -2.692069e-08 
 6.552190e-02 -2.421493e-08 
 6.583996e-02 -1.970306e-08 
 6.615803e-02 -1.795138e-08 
 6.647610e-02 -1.794867e-08 
 6.679417e-02 -1.806152e-08 
 6.711223e-02 -1.816861e-08 
 6.743030e-02 -1.651556e-08 
 6.774837e-02 -1.482977e-08 
 6.806644e-02 -1.206108e-08 
 6.838450e-02 -9.264634e-09 
 6.870257e-02 -7.733213e-09 
 6.902064e-02 -7.762420e-09 
 6.933870e-02 -6.223556e-09 
 6.965677e-02 -6.121052e-09 
 6.997484e-02 -5.145008e-09 
 7.029291e-02 -2.976338e-09 
 7.061097e-02 -1.174695e-09 
 7.092904e-02  0.000000e+00 
 7.124711e-02  0.000000e+00 
 7.156518e-02  0.000000e+00 
 7.188324e-02  0.000000e+00 
 7.220131e-02  0.000000e+00 
 7.251938e-02  0.000000e+00 
 7.283745e-02  0.000000e+00 
 7.315551e-02  0.000000e+00 
 7.347358e-02  0.000000e+00 
 7.379165e-02  0.000000e+00 
 7.410972e-02  0.000000e+00 
 7.442778e-02  0.000000e+00 
 7.474585e-02  0.000000e+00 
 7.506392e-02  0.000000e+00 
 7.538199e-02  0.000000e+00 
 7.570005e-02  0.000000e+00 
 7.601812e-02  0.000000e+00 
 7.633619e-02  0.000000e+00 
 7.665426e-02  0.000000e+00 
 7.697232e-02  0.000000e+00 
 7.729039e-02  0.000000e+00 
 7.760846e-02  0.000000e+00 
 7.792653e-02  0.000000e+00 
 7.824459e-02  0.000000e+00 
 7.856266e-02  0.000000e+00 
 7.888073e-02  0.000000e+00 
 7.919880e-02  0.000000e+00 
 7.951686e-02  0.000000e+00 
 7.983493e-02  0.000000e+00 
 8.015300e-02  0.000000e+00 
 8.047107e-02  0.000000e+00 
 8.078913e-02  0.000000e+00 
 8.110720e-02  0.000000e+00 
 8.142527e-02  0.000000e+00 
 8.174334e-02  0.000000e+00 
 8.206140e-02  0.000000e+00 
 8.237947e-02  0.000000e+00 
 8.269754e-02  0.000000e+00 
 8.301561e-02  0.000000e+00 
 8.333367e-02  0.000000e+00 
 8.365174e-02  0.000000e+00 
 8.396981e-02  0.000000e+00 
 8.428788e-02  0.000000e+00 
 8.460594e-02  0.000000e+00 
 8.492401e-02  0.000000e+00 
 8.524208e-02  0.000000e+00 
 8.556014e-02  0.000000e+00 
 8.587821e-02  0.000000e+00 
 8.619628e-02  0.000000e+00 
 8.651435e-02  0.000000e+00 
 8.683241e-02  0.000000e+00 
 8.715048e-02  0.000000e+00 
 8.746855e-02  0.000000e+00 
 8.778662e-02  0.000000e+00 
 8.810468e-02  0.000000e+00 
 8.842275e-02  0.000000e+00 
 8.874082e-02  0.000000e+00 
 8.905889e-02  0.000000e+00 
 8.937695e-02  0.000000e+00 
 8.969502e-02  0.000000e+00 
 9.001309e-02  0.000000e+00 
 9.033116e-02  0.000000e+00 
 9.064922e-02  0.000000e+00 
 9.096729e-02  0.000000e+00 
 9.128536e-02  0.000000e+00 
 9.160343e-02  0.000000e+00 
 9.192149e-02  0.000000e+00 
 9.223956e-02  0.000000e+00 
 9.255763e-02  0.000000e+00 
 9.287570e-02  0.000000e+00 
 9.319376e-02  0.000000e+00 
 9.351183e-02  0.000000e+00 
 9.382990e-02  0.000000e+00 
 9.414797e-02  0.000000e+00 
 9.446603e-02  0.000000e+00 
 9.478410e-02  0.000000e+00 
 9.510217e-02  0.000000e+00 
 9.542024e-02  0.000000e+00 
 9.573830e-02  0.000000e+00 
 9.605637e-02  0.000000e+00 
 9.637444e-02  0.000000e+00 
 9.669251e-02  0.000000e+00 
 9.701057e-02  0.000000e+00 
 9.732864e-02  0.000000e+00 
 9.764671e-02  0.000000e+00 
 9.796478e-02  0.000000e+00 
 9.828284e-02  0.000000e+00 
 9.860091e-02  0.000000e+00 
 9.891898e-02  0.000000e+00 
 9.923705e-02  0.000000e+00 
 9.955511e-02  0.000000e+00 
 9.987318e-02  0.000000e+00 
 1.001912e-01  0.000000e+00 
 1.005093e-01  0.000000e+00 
 1.008274e-01  0.000000e+00 
 1.011455e-01  0.000000e+00 
 1.014635e-01  0.000000e+00 
 1.017816e-01  0.000000e+00 
 1.020997e-01  0.000000e+00 
 1.024177e-01  0.000000e+00 
 1.027358e-01  0.000000e+00 
 1.030539e-01  0.000000e+00 
 1.033719e-01  2.218236e-11 
 1.036900e-01  2.375668e-10 
 1.040081e-01  7.848354e-10 
 1.043261e-01  1.719797e-09 
 1.046442e-01  3.113281e-09 
 1.049623e-01  5.032204e-09 
 1.052803e-01  7.364830e-09 
 1.055984e-01  9.707097e-09 
 1.059165e-01  1.202306e-08 
 1.062345e-01  1.430722e-08 
 1.065526e-01  1.655480e-08 
 1.068707e-01  1.876159e-08 
 1.071887e-01  2.092373e-08 
 1.075068e-01  2.303778e-08 
 1.078249e-01  2.510076e-08 
 1.081429e-01  2.711040e-08 
 1.084610e-01  2.906516e-08 
 1.087791e-01  3.096435e-08 
 1.090971e-01  3.280840e-08 
 1.094152e-01  3.459878e-08 
 1.097333e-01  3.633756e-08 
 1.100513e-01  3.802712e-08 
 1.103694e-01  3.967001e-08 
 1.106875e-01  4.126878e-08 
 1.110055e-01  4.282619e-08 
 1.113236e-01  4.434565e-08 
 1.116417e-01  4.583170e-08 
 1.119597e-01  4.728994e-08 
 1.122778e-01  4.872671e-08 
 1.125959e-01  4.839195e-08 
 1.129139e-01  4.192263e-08 
 1.132320e-01  3.499185e-08 
 1.135501e-01  2.908231e-08 
 1.138681e-01  2.455159e-08 
 1.141862e-01  1.812819e-08 
 1.145043e-01  1.191532e-08 
 1.148224e-01  8.650891e-09 
 1.151404e-01  5.253201e-09 
 1.154585e-01  3.841368e-09 
 1.157766e-01  1.745804e-09 
 1.160946e-01  0.000000e+00 
 1.164127e-01  0.000000e+00 
 1.167308e-01  0.000000e+00 
 1.170488e-01  0.000000e+00 
 1.173669e-01  0.000000e+00 
 1.176850e-01  0.000000e+00 
 1.180030e-01  7.682104e-13 
 1.183211e-01  2.769140e-11 
 1.186392e-01  7.101436e-11 
 1.189572e-01  1.519719e-10 
 1.192753e-01  2.827709e-10 
 1.195934e-01  4.739800e-10 
 1.199114e-01  7.334578e-10 
 1.202295e-01  1.069674e-09 
 1.205476e-01  1.489245e-09 
 1.208656e-01  1.994457e-09 
 1.211837e-01  2.597218e-09 
 1.215018e-01  3.251696e-09 
 1.218198e-01  3.863324e-09 
 1.221379e-01  4.413295e-09 
 1.224560e-01  4.894891e-09 
 1.227740e-01  5.301668e-09 
 1.230921e-01  5.627729e-09 
 1.234102e-01  5.867695e-09 
 1.237282e-01  6.016899e-09 
 1.240463e-01  6.071709e-09 
 1.243644e-01  6.029603e-09 
 1.246824e-01  5.889084e-09 
 1.250005e-01  5.649882e-09 
 1.253186e-01  5.313112e-09 
 1.256366e-01  4.881092e-09 
 1.259547e-01  4.357034e-09 
 1.262728e-01  3.744897e-09 
 1.265908e-01  3.049189e-09 
 1.269089e-01  2.274632e-09 
 1.272270e-01  1.425822e-09 
 1.275450e-01  5.074456e-10 
 1.278631e-01 -4.756478e-10 
 1.281812e-01 -1.518253e-09 
 1.284993e-01 -2.615008e-09 
 1.288173e-01 -3.760563e-09 
 1.291354e-01 -4.949624e-09 
 1.294535e-01 -6.177074e-09 
 1.297715e-01 -7.438370e-09 
 1.300896e-01 -8.729823e-09 
 1.304077e-01 -8.352451e-09 
 1.307257e-01 -7.368590e-09 
 1.310438e-01 -6.060580e-09 
 1.313619e-01 -5.282119e-09 
 1.316799e-01 -4.099125e-09 
 1.319980e-01 -3.963387e-09 
 1.323161e-01 -2.734020e-09 
 1.326341e-01 -2.706488e-09 
 1.329522e-01 -2.094958e-09 
 1.332703e-01 -1.404429e-09 
 1.335883e-01 -1.535670e-09 
 1.339064e-01 -1.670742e-09 
 1.342245e-01 -1.809656e-09 
 1.345425e-01 -1.978882e-09 
 1.348606e-01 -2.204695e-09 
 1.351787e-01 -2.499003e-09 
 1.354967e-01 -2.917265e-09 
 1.358148e-01 -3.455578e-09 
 1.361329e-01 -4.191490e-09 
 1.364509e-01 -5.150873e-09 
 1.367690e-01 -6.382648e-09 
 1.370871e-01 -7.972267e-09 
 1.374051e-01 -9.966859e-09 
 1.377232e-01 -1.224940e-08 
 1.380413e-01 -1.460887e-08 
 1.383593e-01 -1.702088e-08 
 1.386774e-01 -1.948659e-08 
 1.389955e-01 -2.200682e-08 
 1.393135e-01 -2.458212e-08 
 1.396316e-01 -2.721294e-08 
 1.399497e-01 -2.989990e-08 
 1.402677e-01 -3.264359e-08 
 1.405858e-01 -3.544397e-08 
 1.409039e-01 -3.829995e-08 
 1.412219e-01 -4.120925e-08 
 1.415400e-01 -4.416848e-08 
 1.418581e-01 -4.717360e-08 
 1.421762e-01 -5.022058e-08 
 1.424942e-01 -5.330552e-08 
 1.428123e-01 -5.642461e-08 
 1.431304e-01 -5.957404e-08 
 1.434484e-01 -6.274992e-08 
 1.437665e-01 -6.594778e-08 
 1.440846e-01 -6.916236e-08 
 1.444026e-01 -7.238777e-08 
 1.447207e-01 -7.561803e-08 
 1.450388e-01 -7.884783e-08 
 1.453568e-01 -8.207297e-08 
 1.456749e-01 -8.374979e-08 
 1.459930e-01 -7.431851e-08 
 1.463110e-01 -6.036402e-08 
 1.466291e-01 -5.048748e-08 
 1.469472e-01 -3.954335e-08 
 1.472652e-01 -2.917771e-08 
 1.475833e-01 -2.077757e-08 
 1.479014e-01 -8.665940e-09 
 1.482194e-01 -1.824586e-09 
 1.485375e-01  0.000000e+00 
 1.488556e-01  0.000000e+00 
 1.491736e-01  0.000000e+00 
 1.494917e-01  0.000000e+00 
 1.498098e-01  0.000000e+00 
 1.501278e-01  0.000000e+00 
 1.504459e-01  0.000000e+00 
 1.507640e-01  0.000000e+00 
 1.510820e-01  0.000000e+00 
 1.514001e-01  0.000000e+00 
 1.517182e-01  0.000000e+00 
 1.520362e-01  0.000000e+00 
 1.523543e-01  0.000000e+00 
 1.526724e-01  0.000000e+00 
 1.529904e-01  0.000000e+00 
 1.533085e-01  0.000000e+00 
 1.536266e-01  0.000000e+00 
 1.539446e-01  0.000000e+00 
 1.542627e-01  0.000000e+00 
 1.545808e-01  0.000000e+00 
 1.548988e-01  0.000000e+00 
 1.552169e-01  0.000000e+00 
 1.555350e-01  0.000000e+00 
 1.558531e-01  0.000000e+00 
 1.561711e-01  0.000000e+00 
 1.564892e-01  0.000000e+00 
 1.568073e-01  0.000000e+00 
 1.571253e-01  0.000000e+00 
 1.574434e-01  0.000000e+00 
 1.577615e-01  0.000000e+00 
 1.580795e-01  0.000000e+00 
 1.583976e-01  0.000000e+00 
 1.587157e-01  0.000000e+00 
 1.590337e-01  0.000000e+00 
 1.593518e-01  0.000000e+00 
 1.596699e-01  0.000000e+00 
 1.599879e-01 -4.026955e-12 
 1.603060e-01 -5.566807e-11 
 1.606241e-01 -1.126447e-10 
 1.609421e-01 -1.824575e-10 
 1.612602e-01 -2.830438e-10 
 1.615783e-01 -4.208550e-10 
 1.618963e-01 -5.897220e-10 
 1.622144e-01 -7.902149e-10 
 1.625325e-01 -1.038312e-09 
 1.628505e-01 -1.299566e-09 
 1.631686e-01 -1.596068e-09 
 1.634867e-01 -1.901801e-09 
 1.638047e-01 -2.231725e-09 
 1.641228e-01 -2.607080e-09 
 1.644409e-01 -3.009822e-09 
 1.647589e-01 -3.406517e-09 
 1.650770e-01 -3.798183e-09 
 1.653951e-01 -4.185258e-09 
 1.657131e-01 -4.567517e-09 
 1.660312e-01 -4.944197e-09 
 1.663493e-01 -5.110949e-09 
 1.666673e-01 -5.158684e-09 
 1.669854e-01 -5.249016e-09 
 1.673035e-01 -5.202813e-09 
 1.676215e-01 -4.942343e-09 
 1.679396e-01 -4.044970e-09 
 1.682577e-01 -3.821842e-09 
 1.685758e-01 -3.425342e-09 
 1.688938e-01 -2.292422e-09 
 1.692119e-01 -1.217384e-09 
 1.695300e-01 -7.946852e-10 
 1.698480e-01  0.000000e+00 
 1.701661e-01  0.000000e+00 
 1.704842e-01  0.000000e+00 
 1.708022e-01  0.000000e+00 
 1.711203e-01  0.000000e+00 
 1.714384e-01  0.000000e+00 
 1.717564e-01  0.000000e+00 
 1.720745e-01  0.000000e+00 
 1.723926e-01  0.000000e+00 
 1.727106e-01  0.000000e+00 
 1.730287e-01  0.000000e+00 
 1.733468e-01  0.000000e+00 
 1.736648e-01  0.000000e+00 
 1.739829e-01  0.000000e+00 
 1.743010e-01  0.000000e+00 
 1.746190e-01  0.000000e+00 
 1.749371e-01  0.000000e+00 
 1.752552e-01  0.000000e+00 
 1.755732e-01  0.000000e+00 
 1.758913e-01  0.000000e+00 
 1.762094e-01  0.000000e+00 
 1.765274e-01  0.000000e+00 
 1.768455e-01  0.000000e+00 
 1.771636e-01  0.000000e+00 
 1.774816e-01  0.000000e+00 
 1.777997e-01  0.000000e+00 
 1.781178e-01  0.000000e+00 
 1.784358e-01  0.000000e+00 
 1.787539e-01  0.000000e+00 
 1.790720e-01  0.000000e+00 
 1.793900e-01  0.000000e+00 
 1.797081e-01  0.000000e+00 
 1.800262e-01  0.000000e+00 
 1.803442e-01  0.000000e+00 
 1.806623e-01  0.000000e+00 
 1.809804e-01  0.000000e+00 
 1.812984e-01  0.000000e+00 
 1.816165e-01  0.000000e+00 
 1.819346e-01  0.000000e+00 
 1.822527e-01  0.000000e+00 
 1.825707e-01  0.000000e+00 
 1.828888e-01  0.000000e+00 
 1.832069e-01  0.000000e+00 
 1.835249e-01  0.000000e+00 
 1.838430e-01  0.000000e+00 
 1.841611e-01  0.000000e+00 
 1.844791e-01  0.000000e+00 
 1.847972e-01  0.000000e+00 
 1.851153e-01  0.000000e+00 
 1.854333e-01  0.000000e+00 
 1.857514e-01  0.000000e+00 
 1.860695e-01  0.000000e+00 
 1.863875e-01  0.000000e+00 
 1.867056e-01  0.000000e+00 
 1.870237e-01  0.000000e+00 
 1.873417e-01  0.000000e+00 
 1.876598e-01  0.000000e+00 
 1.879779e-01  0.000000e+00 
 1.882959e-01  0.000000e+00 
 1.886140e-01  0.000000e+00 
 1.889321e-01  0.000000e+00 
 1.892501e-01  0.000000e+00 
 1.895682e-01  0.000000e+00 
 1.898863e-01  0.000000e+00 
 1.902043e-01  0.000000e+00 
 1.905224e-01  0.000000e+00 
 1.908405e-01  0.000000e+00 
 1.911585e-01  0.000000e+00 
 1.914766e-01  0.000000e+00 
 1.917947e-01  0.000000e+00 
 1.921127e-01  0.000000e+00 
 1.924308e-01  0.000000e+00 
 1.927489e-01  0.000000e+00 
 1.930669e-01  0.000000e+00 
 1.933850e-01  0.000000e+00 
 1.937031e-01  0.000000e+00 
 1.940211e-01  0.000000e+00 
 1.943392e-01  0.000000e+00 
 1.946573e-01  0.000000e+00 
 1.949753e-01  0.000000e+00 
 1.952934e-01  0.000000e+00 
 1.956115e-01  0.000000e+00 
 1.959296e-01  0.000000e+00 
 1.962476e-01  0.000000e+00 
 1.965657e-01  0.000000e+00 
 1.968838e-01  0.000000e+00 
 1.972018e-01  0.000000e+00 
 1.975199e-01  0.000000e+00 
 1.978380e-01  0.000000e+00 
 1.981560e-01  0.000000e+00 
 1.984741e-01  0.000000e+00 
 1.987922e-01  0.000000e+00 
 1.991102e-01  0.000000e+00 
 1.994283e-01  0.000000e+00 
 1.997464e-01  0.000000e+00 
 2.000644e-01  0.000000e+00 
 2.003825e-01  0.000000e+00 
 2.007006e-01  0.000000e+00 
 2.010186e-01  0.000000e+00 
 2.013367e-01  0.000000e+00 
 2.016548e-01  0.000000e+00 
 2.019728e-01  0.000000e+00 
 2.022909e-01  0.000000e+00 
 2.026090e-01  0.000000e+00 
 2.029270e-01  0.000000e+00 
 2.032451e-01  0.000000e+00 
 2.035632e-01  0.000000e+00 
 2.038812e-01  0.000000e+00 
 2.041993e-01  0.000000e+00 
 2.045174e-01  0.000000e+00 
 2.048354e-01  0.000000e+00 
 2.051535e-01  0.000000e+00 
 2.054716e-01  0.000000e+00 
 2.057896e-01  0.000000e+00 
 2.061077e-01  0.000000e+00 
 2.064258e-01  0.000000e+00 
 2.067438e-01  0.000000e+00 
 2.070619e-01  0.000000e+00 
 2.073800e-01  0.000000e+00 
 2.076980e-01  0.000000e+00 
 2.080161e-01  0.000000e+00 
 2.083342e-01  0.000000e+00 
 2.086522e-01  0.000000e+00 
 2.089703e-01  0.000000e+00 
 2.092884e-01  0.000000e+00 
 2.096065e-01  0.000000e+00 
 2.099245e-01  0.000000e+00 
 2.102426e-01  0.000000e+00 
 2.105607e-01  0.000000e+00 
 2.108787e-01  0.000000e+00 
 2.111968e-01  0.000000e+00 
 2.115149e-01  0.000000e+00 
 2.118329e-01  4.300526e-11 
 2.121510e-01  8.441317e-10 
 2.124691e-01  3.242908e-09 
 2.127871e-01  6.682535e-09 
 2.131052e-01  1.016619e-08 
 2.134233e-01  1.356069e-08 
 2.137413e-01  1.684974e-08 
 2.140594e-01  2.002208e-08 
 2.143775e-01  2.307026e-08 
 2.146955e-01  2.598886e-08 
 2.150136e-01  2.877372e-08 
 2.153317e-01  3.142119e-08 
 2.156497e-01  3.392713e-08 
 2.159678e-01  3.628758e-08 
 2.162859e-01  3.850158e-08 
 2.166039e-01  4.057265e-08 
 2.169220e-01  4.250769e-08 
 2.172401e-01  4.431394e-08 
 2.175581e-01  4.599901e-08 
 2.178762e-01  4.757004e-08 
 2.181943e-01  4.903251e-08 
 2.185123e-01  5.039107e-08 
 2.188304e-01  5.165353e-08 
 2.191485e-01  5.283242e-08 
 2.194665e-01  5.394417e-08 
 2.197846e-01  5.500762e-08 
 2.201027e-01  4.336163e-08 
 2.204207e-01  2.194345e-08 
 2.207388e-01  6.638024e-09 
 2.210569e-01  0.000000e+00 
 2.213749e-01  0.000000e+00 
 2.216930e-01  0.000000e+00 
 2.220111e-01  0.000000e+00 
 2.223292e-01  0.000000e+00 
 2.226472e-01  0.000000e+00 
 2.229653e-01  0.000000e+00 
 2.232834e-01  0.000000e+00 
 2.236014e-01  0.000000e+00 
 2.239195e-01  0.000000e+00 
 2.242376e-01  0.000000e+00 
 2.245556e-01  0.000000e+00 
 2.248737e-01  0.000000e+00 
 2.251918e-01  0.000000e+00 
 2.255098e-01  0.000000e+00 
 2.258279e-01  0.000000e+00 
 2.261460e-01  0.000000e+00 
 2.264640e-01  0.000000e+00 
 2.267821e-01  0.000000e+00 
 2.271002e-01  0.000000e+00 
 2.274182e-01  0.000000e+00 
 2.277363e-01  0.000000e+00 
 2.280544e-01  0.000000e+00 
 2.283724e-01  0.000000e+00 
 2.286905e-01  0.000000e+00 
 2.290086e-01  0.000000e+00 
 2.293266e-01  0.000000e+00 
 2.296447e-01  0.000000e+00 
 2.299628e-01  0.000000e+00 
 2.302808e-01  0.000000e+00 
 2.305989e-01  0.000000e+00 
 2.309170e-01  0.000000e+00 
 2.312350e-01  0.000000e+00 
 2.315531e-01  0.000000e+00 
 2.318712e-01  0.000000e+00 
 2.321892e-01  0.000000e+00 
 2.325073e-01  0.000000e+00 
 2.328254e-01  0.000000e+00 
 2.331434e-01  0.000000e+00 
 2.334615e-01  0.000000e+00 
 2.337796e-01  0.000000e+00 
 2.340976e-01  0.000000e+00 
 2.344157e-01  0.000000e+00 
 2.347338e-01 -6.767290e-11 
 2.350518e-01 -3.369757e-10 
 2.353699e-01 -8.475211e-10 
 2.356880e-01 -1.566049e-09 
 2.360061e-01 -2.519565e-09 
 2.363241e-01 -3.541101e-09 
 2.366422e-01 -4.639025e-09 
 2.369603e-01 -5.832836e-09 
 2.372783e-01 -7.139921e-09 
 2.375964e-01 -8.574680e-09 
 2.379145e-01 -1.015314e-08 
 2.382325e-01 -1.188966e-08 
 2.385506e-01 -1.379704e-08 
 2.388687e-01 -1.588621e-08 
 2.391867e-01 -1.816538e-08 
 2.395048e-01 -2.063696e-08 
 2.398229e-01 -2.329699e-08 
 2.401409e-01 -2.613522e-08 
 2.404590e-01 -2.913814e-08 
 2.407771e-01 -3.228987e-08 
 2.410951e-01 -3.557490e-08 
 2.414132e-01 -3.897840e-08 
 2.417313e-01 -4.248472e-08 
 2.420493e-01 -4.607620e-08 
 2.423674e-01 -4.973342e-08 
