         time Bot_Quarte... 
------------- ------------- 
 3.180675e-04  2.061490e-04 
 6.361349e-04  2.062118e-04 
 9.542024e-04  2.062663e-04 
 1.272270e-03  2.063124e-04 
 1.590337e-03  2.063501e-04 
 1.908405e-03  2.063774e-04 
 2.226472e-03  2.063752e-04 
 2.544540e-03  2.062845e-04 
 2.862607e-03  2.060832e-04 
 3.180675e-03  2.058811e-04 
 3.498742e-03  2.057336e-04 
 3.816809e-03  2.056049e-04 
 4.134877e-03  2.054820e-04 
 4.452944e-03  2.053199e-04 
 4.771012e-03  2.051426e-04 
 5.089079e-03  2.049962e-04 
 5.407147e-03  2.049434e-04 
 5.725214e-03  2.050143e-04 
 6.043282e-03  2.052259e-04 
 6.361349e-03  2.056097e-04 
 6.679417e-03  2.062079e-04 
 6.997484e-03  2.070138e-04 
 7.315551e-03  2.080035e-04 
 7.633619e-03  2.091465e-04 
 7.951686e-03  2.104885e-04 
 8.269754e-03  2.121130e-04 
 8.587821e-03  2.140004e-04 
 8.905889e-03  2.161225e-04 
 9.223956e-03  2.185127e-04 
 9.542024e-03  2.211576e-04 
 9.860091e-03  2.240701e-04 
 1.017816e-02  2.272947e-04 
 1.049623e-02  2.308719e-04 
 1.081429e-02  2.348277e-04 
 1.113236e-02  2.391189e-04 
 1.145043e-02  2.437321e-04 
 1.176850e-02  2.486751e-04 
 1.208656e-02  2.539595e-04 
 1.240463e-02  2.595734e-04 
 1.272270e-02  2.654957e-04 
 1.304077e-02  2.717320e-04 
 1.335883e-02  2.782865e-04 
 1.367690e-02  2.851608e-04 
 1.399497e-02  2.922876e-04 
 1.431304e-02  2.996926e-04 
 1.463110e-02  3.074494e-04 
 1.494917e-02  3.156061e-04 
 1.526724e-02  3.241641e-04 
 1.558531e-02  3.330372e-04 
 1.590337e-02  3.421242e-04 
 1.622144e-02  3.514302e-04 
 1.653951e-02  3.609911e-04 
 1.685758e-02  3.708207e-04 
 1.717564e-02  3.809241e-04 
 1.749371e-02  3.913178e-04 
 1.781178e-02  4.020330e-04 
 1.812984e-02  4.130497e-04 
 1.844791e-02  4.243471e-04 
 1.876598e-02  4.359171e-04 
