         time tilt_up_se... 
 9.309834e-01  3.767038e-02 
 9.313015e-01  3.788503e-02 
 9.316196e-01  3.800562e-02 
 9.319376e-01  3.803362e-02 
 9.322557e-01  3.796094e-02 
 9.325738e-01  3.779385e-02 
 9.328918e-01  3.753130e-02 
 9.332099e-01  3.718997e-02 
 9.335280e-01  3.678355e-02 
 9.338460e-01  3.630706e-02 
 9.341641e-01  3.578432e-02 
 9.344822e-01  3.520491e-02 
 9.348002e-01  3.458150e-02 
 9.351183e-01  3.391638e-02 
 9.354364e-01  3.320330e-02 
 9.357544e-01  3.244325e-02 
 9.360725e-01  3.163648e-02 
 9.363906e-01  3.079350e-02 
 9.367087e-01  2.991408e-02 
 9.370267e-01  2.900606e-02 
 9.373448e-01  2.807067e-02 
 9.376629e-01  2.711450e-02 
 9.379809e-01  2.612851e-02 
 9.382990e-01  2.511733e-02 
 9.386171e-01  2.408160e-02 
 9.389351e-01  2.301716e-02 
 9.392532e-01  2.192473e-02 
 9.395713e-01  2.080554e-02 
 9.398893e-01  1.965723e-02 
 9.402074e-01  1.848560e-02 
 9.405255e-01  1.729882e-02 
 9.408435e-01  1.611186e-02 
 9.411616e-01  1.493690e-02 
 9.414797e-01  1.378499e-02 
 9.417977e-01  1.267534e-02 
 9.421158e-01  1.161002e-02 
 9.424339e-01  1.059977e-02 
 9.427519e-01  9.642593e-03 
 9.430700e-01  8.739282e-03 
 9.433881e-01  7.893188e-03 
 9.437061e-01  7.106869e-03 
 9.440242e-01  6.366507e-03 
 9.443423e-01  5.676388e-03 
 9.446603e-01  5.030101e-03 
 9.449784e-01  4.438967e-03 
 9.452965e-01  3.904394e-03 
 9.456145e-01  3.432623e-03 
 9.459326e-01  3.024591e-03 
 9.462507e-01  2.672087e-03 
 9.465687e-01  2.361614e-03 
 9.468868e-01  2.085184e-03 
 9.472049e-01  1.853369e-03 
 9.475229e-01  1.647289e-03 
 9.478410e-01  1.467612e-03 
 9.481591e-01  1.317250e-03 
 9.484771e-01  1.189936e-03 
 9.487952e-01  1.079324e-03 
 9.491133e-01  9.867596e-04 
 9.494313e-01  9.181843e-04 
 9.497494e-01  8.869663e-04 
 9.500675e-01  8.811564e-04 
 9.503856e-01  9.110223e-04 
 9.507036e-01  9.723446e-04 
 9.510217e-01  1.058924e-03 
 9.513398e-01  1.161165e-03 
 9.516578e-01  1.288957e-03 
 9.519759e-01  1.438622e-03 
 9.522940e-01  1.609348e-03 
 9.526120e-01  1.807686e-03 
 9.529301e-01  2.032067e-03 
 9.532482e-01  2.273520e-03 
 9.535662e-01  2.535410e-03 
 9.538843e-01  2.813317e-03 
 9.542024e-01  3.111669e-03 
 9.545204e-01  3.424814e-03 
 9.548385e-01  3.744050e-03 
 9.551566e-01  4.071419e-03 
 9.554746e-01  4.384644e-03 
 9.557927e-01  4.689738e-03 
 9.561108e-01  4.991912e-03 
 9.564288e-01  5.287981e-03 
 9.567469e-01  5.573139e-03 
 9.570650e-01  5.845470e-03 
 9.573830e-01  6.098191e-03 
 9.577011e-01  6.324864e-03 
 9.580192e-01  6.521881e-03 
 9.583372e-01  6.703181e-03 
 9.586553e-01  6.873250e-03 
 9.589734e-01  7.032317e-03 
 9.592914e-01  7.189631e-03 
 9.596095e-01  7.343642e-03 
 9.599276e-01  7.508347e-03 
 9.602456e-01  7.686589e-03 
 9.605637e-01  7.888338e-03 
 9.608818e-01  8.120685e-03 
 9.611998e-01  8.386266e-03 
 9.615179e-01  8.687714e-03 
 9.618360e-01  9.009759e-03 
 9.621540e-01  9.348378e-03 
 9.624721e-01  9.689300e-03 
 9.627902e-01  1.003928e-02 
 9.631082e-01  1.038568e-02 
 9.634263e-01  1.073787e-02 
 9.637444e-01  1.109694e-02 
 9.640625e-01  1.146483e-02 
 9.643805e-01  1.183971e-02 
 9.646986e-01  1.222264e-02 
 9.650167e-01  1.260722e-02 
 9.653347e-01  1.298731e-02 
 9.656528e-01  1.336305e-02 
 9.659709e-01  1.373029e-02 
 9.662889e-01  1.408104e-02 
 9.666070e-01  1.441550e-02 
 9.669251e-01  1.473654e-02 
 9.672431e-01  1.503935e-02 
 9.675612e-01  1.531217e-02 
 9.678793e-01  1.555612e-02 
 9.681973e-01  1.576996e-02 
 9.685154e-01  1.595082e-02 
 9.688335e-01  1.609271e-02 
 9.691515e-01  1.621005e-02 
 9.694696e-01  1.630208e-02 
 9.697877e-01  1.636246e-02 
 9.701057e-01  1.640117e-02 
 9.704238e-01  1.642463e-02 
 9.707419e-01  1.643944e-02 
 9.710599e-01  1.643688e-02 
 9.713780e-01  1.641863e-02 
 9.716961e-01  1.638657e-02 
 9.720141e-01  1.632812e-02 
 9.723322e-01  1.624427e-02 
 9.726503e-01  1.613325e-02 
 9.729683e-01  1.598958e-02 
 9.732864e-01  1.581098e-02 
 9.736045e-01  1.560138e-02 
 9.739225e-01  1.535948e-02 
 9.742406e-01  1.507901e-02 
 9.745587e-01  1.477464e-02 
 9.748767e-01  1.444147e-02 
 9.751948e-01  1.407552e-02 
 9.755129e-01  1.366528e-02 
 9.758309e-01  1.320395e-02 
 9.761490e-01  1.268742e-02 
 9.764671e-01  1.211128e-02 
 9.767851e-01  1.147932e-02 
 9.771032e-01  1.080723e-02 
 9.774213e-01  1.010530e-02 
 9.777394e-01  9.377731e-03 
 9.780574e-01  8.633836e-03 
 9.783755e-01  7.889943e-03 
 9.786936e-01  7.151997e-03 
 9.790116e-01  6.434612e-03 
 9.793297e-01  5.745205e-03 
 9.796478e-01  5.093175e-03 
 9.799658e-01  4.472490e-03 
 9.802839e-01  3.876769e-03 
 9.806020e-01  3.296098e-03 
 9.809200e-01  2.726976e-03 
 9.812381e-01  2.179407e-03 
 9.815562e-01  1.651185e-03 
 9.818742e-01  1.148665e-03 
 9.821923e-01  6.732317e-04 
 9.825104e-01  2.274545e-04 
 9.828284e-01 -1.909254e-04 
 9.831465e-01 -5.782475e-04 
 9.834646e-01 -9.334538e-04 
 9.837826e-01 -1.241934e-03 
 9.841007e-01 -1.514444e-03 
 9.844188e-01 -1.755733e-03 
 9.847368e-01 -1.966253e-03 
 9.850549e-01 -2.147436e-03 
 9.853730e-01 -2.299484e-03 
 9.856910e-01 -2.418404e-03 
 9.860091e-01 -2.499577e-03 
 9.863272e-01 -2.548115e-03 
 9.866452e-01 -2.558905e-03 
 9.869633e-01 -2.540589e-03 
 9.872814e-01 -2.498781e-03 
 9.875994e-01 -2.428741e-03 
 9.879175e-01 -2.330941e-03 
 9.882356e-01 -2.211699e-03 
 9.885536e-01 -2.070619e-03 
 9.888717e-01 -1.909162e-03 
 9.891898e-01 -1.719748e-03 
 9.895078e-01 -1.513816e-03 
 9.898259e-01 -1.299271e-03 
 9.901440e-01 -1.077261e-03 
 9.904621e-01 -8.557149e-04 
 9.907801e-01 -6.465718e-04 
 9.910982e-01 -4.541964e-04 
 9.914163e-01 -2.853351e-04 
 9.917343e-01 -1.391872e-04 
 9.920524e-01 -1.248552e-05 
 9.923705e-01  9.434689e-05 
 9.926885e-01  1.858996e-04 
 9.930066e-01  2.636587e-04 
 9.933247e-01  3.272634e-04 
 9.936427e-01  3.727366e-04 
 9.939608e-01  4.072760e-04 
 9.942789e-01  4.195816e-04 
 9.945969e-01  4.213312e-04 
 9.949150e-01  4.018833e-04 
 9.952331e-01  3.616615e-04 
 9.955511e-01  3.016447e-04 
 9.958692e-01  2.233411e-04 
 9.961873e-01  1.193485e-04 
 9.965053e-01 -5.368675e-06 
 9.968234e-01 -1.517997e-04 
 9.971415e-01 -3.171164e-04 
 9.974595e-01 -4.952780e-04 
 9.977776e-01 -6.768462e-04 
 9.980957e-01 -8.719898e-04 
 9.984137e-01 -1.078978e-03 
 9.987318e-01 -1.306526e-03 
 9.990499e-01 -1.561213e-03 
 9.993679e-01 -1.847621e-03 
 9.996860e-01 -2.165038e-03 
 1.000004e+00 -2.509399e-03 
 1.000322e+00 -2.886988e-03 
 1.000640e+00 -3.285556e-03 
 1.000958e+00 -3.697812e-03 
 1.001276e+00 -4.120307e-03 
 1.001594e+00 -4.544678e-03 
 1.001912e+00 -4.970316e-03 
 1.002231e+00 -5.398263e-03 
 1.002549e+00 -5.827170e-03 
 1.002867e+00 -6.262127e-03 
 1.003185e+00 -6.704354e-03 
 1.003503e+00 -7.141166e-03 
 1.003821e+00 -7.563974e-03 
 1.004139e+00 -7.963295e-03 
 1.004457e+00 -8.338118e-03 
 1.004775e+00 -8.671171e-03 
 1.005093e+00 -8.965874e-03 
 1.005411e+00 -9.220799e-03 
 1.005729e+00 -9.430120e-03 
 1.006047e+00 -9.589463e-03 
 1.006365e+00 -9.690120e-03 
 1.006683e+00 -9.722677e-03 
 1.007002e+00 -9.689221e-03 
 1.007320e+00 -9.585021e-03 
 1.007638e+00 -9.415104e-03 
 1.007956e+00 -9.177139e-03 
 1.008274e+00 -8.881153e-03 
 1.008592e+00 -8.535688e-03 
 1.008910e+00 -8.158155e-03 
 1.009228e+00 -7.748470e-03 
 1.009546e+00 -7.315735e-03 
 1.009864e+00 -6.865154e-03 
 1.010182e+00 -6.382936e-03 
 1.010500e+00 -5.879060e-03 
 1.010818e+00 -5.358436e-03 
 1.011136e+00 -4.824309e-03 
 1.011455e+00 -4.277042e-03 
 1.011773e+00 -3.714271e-03 
 1.012091e+00 -3.129496e-03 
 1.012409e+00 -2.525958e-03 
 1.012727e+00 -1.895740e-03 
 1.013045e+00 -1.231846e-03 
 1.013363e+00 -5.392132e-04 
 1.013681e+00  1.830571e-04 
 1.013999e+00  9.332344e-04 
 1.014317e+00  1.704096e-03 
 1.014635e+00  2.493178e-03 
 1.014953e+00  3.288982e-03 
 1.015271e+00  4.082285e-03 
 1.015589e+00  4.879038e-03 
 1.015907e+00  5.679863e-03 
 1.016226e+00  6.472166e-03 
 1.016544e+00  7.265993e-03 
 1.016862e+00  8.040242e-03 
 1.017180e+00  8.781251e-03 
 1.017498e+00  9.476323e-03 
 1.017816e+00  1.011361e-02 
 1.018134e+00  1.068894e-02 
 1.018452e+00  1.120927e-02 
 1.018770e+00  1.167248e-02 
 1.019088e+00  1.208564e-02 
 1.019406e+00  1.244245e-02 
 1.019724e+00  1.274204e-02 
 1.020042e+00  1.297956e-02 
 1.020360e+00  1.314741e-02 
 1.020678e+00  1.324543e-02 
 1.020997e+00  1.328456e-02 
 1.021315e+00  1.326568e-02 
 1.021633e+00  1.319328e-02 
 1.021951e+00  1.307573e-02 
 1.022269e+00  1.292578e-02 
 1.022587e+00  1.274193e-02 
 1.022905e+00  1.253170e-02 
 1.023223e+00  1.230430e-02 
 1.023541e+00  1.206205e-02 
 1.023859e+00  1.181381e-02 
 1.024177e+00  1.156393e-02 
 1.024495e+00  1.131846e-02 
 1.024813e+00  1.109214e-02 
 1.025131e+00  1.088285e-02 
 1.025449e+00  1.069326e-02 
 1.025768e+00  1.052508e-02 
 1.026086e+00  1.037538e-02 
 1.026404e+00  1.023561e-02 
 1.026722e+00  1.011133e-02 
 1.027040e+00  9.990775e-03 
 1.027358e+00  9.869122e-03 
 1.027676e+00  9.740868e-03 
 1.027994e+00  9.601207e-03 
 1.028312e+00  9.451787e-03 
 1.028630e+00  9.287279e-03 
 1.028948e+00  9.104645e-03 
 1.029266e+00  8.901751e-03 
 1.029584e+00  8.677777e-03 
 1.029902e+00  8.434520e-03 
 1.030220e+00  8.186970e-03 
 1.030539e+00  7.939400e-03 
 1.030857e+00  7.698304e-03 
 1.031175e+00  7.466186e-03 
 1.031493e+00  7.245616e-03 
 1.031811e+00  7.037137e-03 
 1.032129e+00  6.837226e-03 
 1.032447e+00  6.645196e-03 
 1.032765e+00  6.474565e-03 
 1.033083e+00  6.327762e-03 
 1.033401e+00  6.207258e-03 
 1.033719e+00  6.118847e-03 
 1.034037e+00  6.054320e-03 
 1.034355e+00  6.022586e-03 
 1.034673e+00  6.015773e-03 
 1.034991e+00  6.035749e-03 
 1.035310e+00  6.079955e-03 
 1.035628e+00  6.146738e-03 
 1.035946e+00  6.230263e-03 
 1.036264e+00  6.316589e-03 
 1.036582e+00  6.410568e-03 
 1.036900e+00  6.507099e-03 
 1.037218e+00  6.606084e-03 
 1.037536e+00  6.708817e-03 
 1.037854e+00  6.805471e-03 
 1.038172e+00  6.892166e-03 
 1.038490e+00  6.961882e-03 
 1.038808e+00  7.012440e-03 
 1.039126e+00  7.044609e-03 
 1.039444e+00  7.056787e-03 
 1.039763e+00  7.057330e-03 
 1.040081e+00  7.039382e-03 
 1.040399e+00  7.002022e-03 
 1.040717e+00  6.947432e-03 
 1.041035e+00  6.874369e-03 
 1.041353e+00  6.780478e-03 
 1.041671e+00  6.665669e-03 
 1.041989e+00  6.546726e-03 
 1.042307e+00  6.429558e-03 
 1.042625e+00  6.315973e-03 
 1.042943e+00  6.213199e-03 
 1.043261e+00  6.130068e-03 
 1.043579e+00  6.066092e-03 
 1.043897e+00  6.025129e-03 
 1.044215e+00  5.994797e-03 
 1.044534e+00  5.980406e-03 
 1.044852e+00  5.970753e-03 
 1.045170e+00  5.958755e-03 
 1.045488e+00  5.936497e-03 
 1.045806e+00  5.907825e-03 
 1.046124e+00  5.877149e-03 
 1.046442e+00  5.838781e-03 
 1.046760e+00  5.792561e-03 
 1.047078e+00  5.734687e-03 
 1.047396e+00  5.669674e-03 
 1.047714e+00  5.598705e-03 
 1.048032e+00  5.517182e-03 
 1.048350e+00  5.435626e-03 
 1.048668e+00  5.353412e-03 
 1.048986e+00  5.273434e-03 
 1.049305e+00  5.202796e-03 
 1.049623e+00  5.142719e-03 
 1.049941e+00  5.100343e-03 
 1.050259e+00  5.083750e-03 
 1.050577e+00  5.089998e-03 
 1.050895e+00  5.122526e-03 
 1.051213e+00  5.189871e-03 
 1.051531e+00  5.296586e-03 
 1.051849e+00  5.453780e-03 
 1.052167e+00  5.661944e-03 
 1.052485e+00  5.927710e-03 
 1.052803e+00  6.254823e-03 
 1.053121e+00  6.632093e-03 
 1.053439e+00  7.053077e-03 
 1.053757e+00  7.517610e-03 
 1.054076e+00  8.014234e-03 
 1.054394e+00  8.542010e-03 
 1.054712e+00  9.101504e-03 
 1.055030e+00  9.693514e-03 
 1.055348e+00  1.031766e-02 
 1.055666e+00  1.095811e-02 
 1.055984e+00  1.160754e-02 
 1.056302e+00  1.225812e-02 
 1.056620e+00  1.290241e-02 
 1.056938e+00  1.353373e-02 
 1.057256e+00  1.414306e-02 
 1.057574e+00  1.473887e-02 
 1.057892e+00  1.532217e-02 
 1.058210e+00  1.589618e-02 
 1.058528e+00  1.646276e-02 
 1.058847e+00  1.702090e-02 
 1.059165e+00  1.756822e-02 
 1.059483e+00  1.809630e-02 
 1.059801e+00  1.860633e-02 
 1.060119e+00  1.909341e-02 
 1.060437e+00  1.955775e-02 
 1.060755e+00  1.999681e-02 
 1.061073e+00  2.040775e-02 
 1.061391e+00  2.078988e-02 
 1.061709e+00  2.112804e-02 
 1.062027e+00  2.142393e-02 
 1.062345e+00  2.167824e-02 
 1.062663e+00  2.187782e-02 
 1.062981e+00  2.202592e-02 
 1.063299e+00  2.211216e-02 
 1.063618e+00  2.214029e-02 
 1.063936e+00  2.209406e-02 
 1.064254e+00  2.197412e-02 
 1.064572e+00  2.178054e-02 
 1.064890e+00  2.151140e-02 
 1.065208e+00  2.116342e-02 
 1.065526e+00  2.073967e-02 
 1.065844e+00  2.024147e-02 
 1.066162e+00  1.966997e-02 
 1.066480e+00  1.902979e-02 
 1.066798e+00  1.833228e-02 
 1.067116e+00  1.759331e-02 
 1.067434e+00  1.681631e-02 
 1.067752e+00  1.600106e-02 
 1.068071e+00  1.514345e-02 
 1.068389e+00  1.424159e-02 
 1.068707e+00  1.329097e-02 
 1.069025e+00  1.228832e-02 
 1.069343e+00  1.124443e-02 
 1.069661e+00  1.016976e-02 
 1.069979e+00  9.074223e-03 
 1.070297e+00  7.971931e-03 
 1.070615e+00  6.864975e-03 
 1.070933e+00  5.760419e-03 
 1.071251e+00  4.664721e-03 
 1.071569e+00  3.571134e-03 
 1.071887e+00  2.481556e-03 
 1.072205e+00  1.392639e-03 
 1.072523e+00  3.086006e-04 
 1.072842e+00 -7.629002e-04 
 1.073160e+00 -1.813331e-03 
 1.073478e+00 -2.837355e-03 
 1.073796e+00 -3.828820e-03 
 1.074114e+00 -4.782370e-03 
 1.074432e+00 -5.706275e-03 
 1.074750e+00 -6.598109e-03 
 1.075068e+00 -7.453431e-03 
 1.075386e+00 -8.266978e-03 
 1.075704e+00 -9.032861e-03 
 1.076022e+00 -9.748803e-03 
 1.076340e+00 -1.040188e-02 
 1.076658e+00 -1.098822e-02 
 1.076976e+00 -1.150450e-02 
 1.077294e+00 -1.194678e-02 
 1.077613e+00 -1.231536e-02 
 1.077931e+00 -1.260210e-02 
 1.078249e+00 -1.281020e-02 
 1.078567e+00 -1.293258e-02 
 1.078885e+00 -1.297555e-02 
 1.079203e+00 -1.293827e-02 
 1.079521e+00 -1.282588e-02 
 1.079839e+00 -1.265076e-02 
 1.080157e+00 -1.241593e-02 
 1.080475e+00 -1.213442e-02 
 1.080793e+00 -1.180868e-02 
 1.081111e+00 -1.144668e-02 
 1.081429e+00 -1.104505e-02 
 1.081747e+00 -1.060987e-02 
 1.082065e+00 -1.013696e-02 
 1.082384e+00 -9.633027e-03 
 1.082702e+00 -9.109583e-03 
 1.083020e+00 -8.569156e-03 
 1.083338e+00 -8.017760e-03 
 1.083656e+00 -7.463459e-03 
 1.083974e+00 -6.910752e-03 
 1.084292e+00 -6.357328e-03 
 1.084610e+00 -5.801907e-03 
 1.084928e+00 -5.245544e-03 
 1.085246e+00 -4.690187e-03 
 1.085564e+00 -4.129782e-03 
 1.085882e+00 -3.561542e-03 
 1.086200e+00 -2.994399e-03 
 1.086518e+00 -2.436132e-03 
 1.086836e+00 -1.895170e-03 
 1.087155e+00 -1.374675e-03 
 1.087473e+00 -8.807693e-04 
 1.087791e+00 -4.144568e-04 
 1.088109e+00  2.753382e-05 
 1.088427e+00  4.431502e-04 
 1.088745e+00  8.345587e-04 
 1.089063e+00  1.199047e-03 
 1.089381e+00  1.534117e-03 
 1.089699e+00  1.830187e-03 
 1.090017e+00  2.082566e-03 
 1.090335e+00  2.290670e-03 
 1.090653e+00  2.452937e-03 
 1.090971e+00  2.566708e-03 
 1.091289e+00  2.634832e-03 
 1.091608e+00  2.655364e-03 
 1.091926e+00  2.628763e-03 
 1.092244e+00  2.551699e-03 
 1.092562e+00  2.423899e-03 
 1.092880e+00  2.247462e-03 
 1.093198e+00  2.023292e-03 
 1.093516e+00  1.757924e-03 
 1.093834e+00  1.458027e-03 
 1.094152e+00  1.136600e-03 
 1.094470e+00  7.978885e-04 
 1.094788e+00  4.458662e-04 
 1.095106e+00  8.311906e-05 
 1.095424e+00 -2.860636e-04 
 1.095742e+00 -6.598259e-04 
 1.096060e+00 -1.032155e-03 
 1.096379e+00 -1.387542e-03 
 1.096697e+00 -1.716498e-03 
 1.097015e+00 -2.017661e-03 
 1.097333e+00 -2.291008e-03 
 1.097651e+00 -2.537633e-03 
 1.097969e+00 -2.763514e-03 
 1.098287e+00 -2.975751e-03 
 1.098605e+00 -3.172664e-03 
 1.098923e+00 -3.355419e-03 
 1.099241e+00 -3.518723e-03 
 1.099559e+00 -3.661200e-03 
 1.099877e+00 -3.773155e-03 
 1.100195e+00 -3.857996e-03 
 1.100513e+00 -3.909862e-03 
 1.100831e+00 -3.937213e-03 
 1.101150e+00 -3.937582e-03 
 1.101468e+00 -3.910073e-03 
 1.101786e+00 -3.854494e-03 
 1.102104e+00 -3.772804e-03 
 1.102422e+00 -3.659362e-03 
 1.102740e+00 -3.510366e-03 
 1.103058e+00 -3.317322e-03 
 1.103376e+00 -3.077469e-03 
 1.103694e+00 -2.788928e-03 
 1.104012e+00 -2.457790e-03 
 1.104330e+00 -2.084127e-03 
 1.104648e+00 -1.672851e-03 
 1.104966e+00 -1.230029e-03 
 1.105284e+00 -7.499112e-04 
 1.105602e+00 -2.369737e-04 
 1.105921e+00  3.127236e-04 
 1.106239e+00  8.855600e-04 
 1.106557e+00  1.478263e-03 
 1.106875e+00  2.088363e-03 
 1.107193e+00  2.711512e-03 
 1.107511e+00  3.348590e-03 
 1.107829e+00  4.000840e-03 
 1.108147e+00  4.667129e-03 
 1.108465e+00  5.342225e-03 
 1.108783e+00  6.011008e-03 
 1.109101e+00  6.663473e-03 
 1.109419e+00  7.281765e-03 
 1.109737e+00  7.863612e-03 
 1.110055e+00  8.399361e-03 
 1.110373e+00  8.887196e-03 
 1.110692e+00  9.330868e-03 
 1.111010e+00  9.723372e-03 
 1.111328e+00  1.006964e-02 
 1.111646e+00  1.036778e-02 
 1.111964e+00  1.061980e-02 
 1.112282e+00  1.083009e-02 
 1.112600e+00  1.099787e-02 
 1.112918e+00  1.111779e-02 
 1.113236e+00  1.118696e-02 
 1.113554e+00  1.120233e-02 
 1.113872e+00  1.117118e-02 
 1.114190e+00  1.109665e-02 
 1.114508e+00  1.098476e-02 
 1.114826e+00  1.083647e-02 
 1.115144e+00  1.065636e-02 
 1.115463e+00  1.044393e-02 
 1.115781e+00  1.020053e-02 
 1.116099e+00  9.930083e-03 
 1.116417e+00  9.636650e-03 
 1.116735e+00  9.314329e-03 
 1.117053e+00  8.957287e-03 
 1.117371e+00  8.570657e-03 
 1.117689e+00  8.144814e-03 
 1.118007e+00  7.676559e-03 
 1.118325e+00  7.169078e-03 
 1.118643e+00  6.625603e-03 
 1.118961e+00  6.049558e-03 
 1.119279e+00  5.445932e-03 
 1.119597e+00  4.818727e-03 
 1.119916e+00  4.169572e-03 
 1.120234e+00  3.497897e-03 
 1.120552e+00  2.803104e-03 
 1.120870e+00  2.085800e-03 
 1.121188e+00  1.346089e-03 
 1.121506e+00  5.885140e-04 
 1.121824e+00 -1.762288e-04 
 1.122142e+00 -9.394430e-04 
 1.122460e+00 -1.686904e-03 
 1.122778e+00 -2.410780e-03 
 1.123096e+00 -3.105392e-03 
 1.123414e+00 -3.767119e-03 
 1.123732e+00 -4.396011e-03 
 1.124050e+00 -4.993727e-03 
 1.124368e+00 -5.556137e-03 
 1.124687e+00 -6.078182e-03 
 1.125005e+00 -6.552981e-03 
 1.125323e+00 -6.979062e-03 
 1.125641e+00 -7.353632e-03 
 1.125959e+00 -7.673624e-03 
 1.126277e+00 -7.942795e-03 
 1.126595e+00 -8.159179e-03 
 1.126913e+00 -8.324673e-03 
 1.127231e+00 -8.446393e-03 
 1.127549e+00 -8.523356e-03 
 1.127867e+00 -8.557627e-03 
 1.128185e+00 -8.543506e-03 
 1.128503e+00 -8.486951e-03 
 1.128821e+00 -8.393091e-03 
 1.129139e+00 -8.265491e-03 
 1.129458e+00 -8.110337e-03 
 1.129776e+00 -7.929082e-03 
 1.130094e+00 -7.721126e-03 
 1.130412e+00 -7.473788e-03 
 1.130730e+00 -7.179752e-03 
 1.131048e+00 -6.826201e-03 
 1.131366e+00 -6.422774e-03 
 1.131684e+00 -5.966139e-03 
 1.132002e+00 -5.467415e-03 
 1.132320e+00 -4.923347e-03 
 1.132638e+00 -4.338593e-03 
 1.132956e+00 -3.712405e-03 
 1.133274e+00 -3.042842e-03 
 1.133592e+00 -2.330932e-03 
 1.133910e+00 -1.573676e-03 
 1.134229e+00 -7.794360e-04 
 1.134547e+00  4.689052e-05 
 1.134865e+00  9.039262e-04 
 1.135183e+00  1.783722e-03 
 1.135501e+00  2.679185e-03 
 1.135819e+00  3.580249e-03 
 1.136137e+00  4.482495e-03 
 1.136455e+00  5.375398e-03 
 1.136773e+00  6.258798e-03 
 1.137091e+00  7.128332e-03 
 1.137409e+00  7.983361e-03 
 1.137727e+00  8.812725e-03 
 1.138045e+00  9.600685e-03 
 1.138363e+00  1.034161e-02 
 1.138681e+00  1.102685e-02 
 1.139000e+00  1.165561e-02 
 1.139318e+00  1.222690e-02 
 1.139636e+00  1.274222e-02 
 1.139954e+00  1.320984e-02 
 1.140272e+00  1.362400e-02 
 1.140590e+00  1.398905e-02 
 1.140908e+00  1.430968e-02 
 1.141226e+00  1.458913e-02 
 1.141544e+00  1.483149e-02 
 1.141862e+00  1.503953e-02 
 1.142180e+00  1.521051e-02 
 1.142498e+00  1.534720e-02 
 1.142816e+00  1.545229e-02 
 1.143134e+00  1.552536e-02 
 1.143452e+00  1.556615e-02 
 1.143771e+00  1.557400e-02 
 1.144089e+00  1.554861e-02 
 1.144407e+00  1.548606e-02 
 1.144725e+00  1.539041e-02 
 1.145043e+00  1.526131e-02 
 1.145361e+00  1.510583e-02 
 1.145679e+00  1.492920e-02 
 1.145997e+00  1.473137e-02 
 1.146315e+00  1.451029e-02 
 1.146633e+00  1.426341e-02 
 1.146951e+00  1.398322e-02 
 1.147269e+00  1.366917e-02 
 1.147587e+00  1.332260e-02 
 1.147905e+00  1.295693e-02 
 1.148224e+00  1.257998e-02 
 1.148542e+00  1.219851e-02 
 1.148860e+00  1.181837e-02 
 1.149178e+00  1.144522e-02 
 1.149496e+00  1.107798e-02 
 1.149814e+00  1.072315e-02 
 1.150132e+00  1.038218e-02 
 1.150450e+00  1.005558e-02 
 1.150768e+00  9.743539e-03 
 1.151086e+00  9.448998e-03 
 1.151404e+00  9.176550e-03 
 1.151722e+00  8.928601e-03 
 1.152040e+00  8.708246e-03 
 1.152358e+00  8.516131e-03 
 1.152676e+00  8.351807e-03 
 1.152995e+00  8.218936e-03 
 1.153313e+00  8.117890e-03 
 1.153631e+00  8.046913e-03 
 1.153949e+00  8.004802e-03 
 1.154267e+00  7.990233e-03 
 1.154585e+00  8.002665e-03 
 1.154903e+00  8.037642e-03 
 1.155221e+00  8.092230e-03 
 1.155539e+00  8.169452e-03 
 1.155857e+00  8.265463e-03 
 1.156175e+00  8.380619e-03 
 1.156493e+00  8.513463e-03 
 1.156811e+00  8.657869e-03 
 1.157129e+00  8.812758e-03 
 1.157447e+00  8.974313e-03 
 1.157766e+00  9.134907e-03 
 1.158084e+00  9.288166e-03 
 1.158402e+00  9.428790e-03 
 1.158720e+00  9.563498e-03 
 1.159038e+00  9.691442e-03 
 1.159356e+00  9.818722e-03 
 1.159674e+00  9.946802e-03 
 1.159992e+00  1.007820e-02 
 1.160310e+00  1.021338e-02 
 1.160628e+00  1.034942e-02 
 1.160946e+00  1.048368e-02 
 1.161264e+00  1.060967e-02 
 1.161582e+00  1.072606e-02 
 1.161900e+00  1.083029e-02 
 1.162218e+00  1.092030e-02 
 1.162537e+00  1.099214e-02 
 1.162855e+00  1.103786e-02 
 1.163173e+00  1.105480e-02 
 1.163491e+00  1.103917e-02 
 1.163809e+00  1.099055e-02 
 1.164127e+00  1.091380e-02 
 1.164445e+00  1.080386e-02 
 1.164763e+00  1.066205e-02 
 1.165081e+00  1.048537e-02 
 1.165399e+00  1.027116e-02 
 1.165717e+00  1.001621e-02 
 1.166035e+00  9.714215e-03 
 1.166353e+00  9.369979e-03 
 1.166671e+00  8.979132e-03 
 1.166989e+00  8.545618e-03 
 1.167308e+00  8.077755e-03 
 1.167626e+00  7.584193e-03 
 1.167944e+00  7.073798e-03 
 1.168262e+00  6.548349e-03 
 1.168580e+00  6.008060e-03 
 1.168898e+00  5.447209e-03 
 1.169216e+00  4.861683e-03 
 1.169534e+00  4.252703e-03 
 1.169852e+00  3.617687e-03 
 1.170170e+00  2.965222e-03 
 1.170488e+00  2.300138e-03 
 1.170806e+00  1.632715e-03 
 1.171124e+00  9.644135e-04 
 1.171442e+00  2.968033e-04 
 1.171760e+00 -3.709343e-04 
 1.172079e+00 -1.043086e-03 
 1.172397e+00 -1.718977e-03 
 1.172715e+00 -2.397833e-03 
 1.173033e+00 -3.074339e-03 
 1.173351e+00 -3.747015e-03 
 1.173669e+00 -4.418663e-03 
 1.173987e+00 -5.082093e-03 
