         time tilt_beam_... 
 3.085254e-02  4.748888e-02 
 3.117061e-02  4.801862e-02 
 3.148868e-02  4.850752e-02 
 3.180675e-02  4.895888e-02 
 3.212481e-02  4.937168e-02 
 3.244288e-02  4.973972e-02 
 3.276095e-02  5.006278e-02 
 3.307902e-02  5.034677e-02 
 3.339708e-02  5.059237e-02 
 3.371515e-02  5.079443e-02 
 3.403322e-02  5.094720e-02 
 3.435128e-02  5.104984e-02 
 3.466935e-02  5.110593e-02 
 3.498742e-02  5.111279e-02 
 3.530549e-02  5.106641e-02 
 3.562355e-02  5.095953e-02 
 3.594162e-02  5.078610e-02 
 3.625969e-02  5.054102e-02 
 3.657776e-02  5.022722e-02 
 3.689582e-02  4.985030e-02 
 3.721389e-02  4.941780e-02 
 3.753196e-02  4.893611e-02 
 3.785003e-02  4.840681e-02 
 3.816809e-02  4.782810e-02 
 3.848616e-02  4.719423e-02 
 3.880423e-02  4.650141e-02 
 3.912230e-02  4.574722e-02 
 3.944036e-02  4.492748e-02 
 3.975843e-02  4.404111e-02 
 4.007650e-02  4.309099e-02 
 4.039457e-02  4.207610e-02 
 4.071263e-02  4.100091e-02 
 4.103070e-02  3.987089e-02 
 4.134877e-02  3.868743e-02 
 4.166684e-02  3.745003e-02 
 4.198490e-02  3.615869e-02 
 4.230297e-02  3.481030e-02 
 4.262104e-02  3.339973e-02 
 4.293911e-02  3.193009e-02 
 4.325717e-02  3.041014e-02 
 4.357524e-02  2.884125e-02 
 4.389331e-02  2.721474e-02 
 4.421138e-02  2.552847e-02 
 4.452944e-02  2.379036e-02 
 4.484751e-02  2.200517e-02 
 4.516558e-02  2.016968e-02 
 4.548365e-02  1.828061e-02 
 4.580171e-02  1.633927e-02 
 4.611978e-02  1.434548e-02 
 4.643785e-02  1.230188e-02 
 4.675592e-02  1.021626e-02 
 4.707398e-02  8.094014e-03 
 4.739205e-02  5.938180e-03 
 4.771012e-02  3.747348e-03 
 4.802819e-02  1.515545e-03 
 4.834625e-02 -7.589643e-04 
 4.866432e-02 -3.072915e-03 
 4.898239e-02 -5.420063e-03 
 4.930046e-02 -7.796509e-03 
 4.961852e-02 -1.019855e-02 
 4.993659e-02 -1.262528e-02 
 5.025466e-02 -1.507649e-02 
 5.057273e-02 -1.755681e-02 
 5.089079e-02 -2.006555e-02 
 5.120886e-02 -2.260248e-02 
 5.152693e-02 -2.516871e-02 
 5.184499e-02 -2.776148e-02 
 5.216306e-02 -3.037725e-02 
 5.248113e-02 -3.301388e-02 
 5.279920e-02 -3.567245e-02 
 5.311726e-02 -3.834789e-02 
 5.343533e-02 -4.103701e-02 
 5.375340e-02 -4.374488e-02 
 5.407147e-02 -4.647502e-02 
 5.438953e-02 -4.922394e-02 
 5.470760e-02 -5.198551e-02 
 5.502567e-02 -5.475895e-02 
 5.534374e-02 -5.754347e-02 
 5.566180e-02 -6.033798e-02 
 5.597987e-02 -6.314197e-02 
 5.629794e-02 -6.595546e-02 
 5.661601e-02 -6.877623e-02 
 5.693407e-02 -7.160375e-02 
 5.725214e-02 -7.444147e-02 
 5.757021e-02 -7.729353e-02 
 5.788828e-02 -8.015981e-02 
 5.820634e-02 -8.303973e-02 
 5.852441e-02 -8.592124e-02 
 5.884248e-02 -8.879329e-02 
 5.916055e-02 -9.165408e-02 
 5.947861e-02 -9.450472e-02 
 5.979668e-02 -9.734469e-02 
 6.011475e-02 -1.001765e-01 
 6.043282e-02 -1.030020e-01 
 6.075088e-02 -1.058207e-01 
 6.106895e-02 -1.086315e-01 
 6.138702e-02 -1.114384e-01 
 6.170509e-02 -1.142413e-01 
 6.202315e-02 -1.170362e-01 
 6.234122e-02 -1.198177e-01 
 6.265929e-02 -1.225819e-01 
 6.297736e-02 -1.253282e-01 
 6.329542e-02 -1.280540e-01 
 6.361349e-02 -1.307579e-01 
 6.393156e-02 -1.334412e-01 
 6.424963e-02 -1.361000e-01 
 6.456769e-02 -1.387263e-01 
 6.488576e-02 -1.413194e-01 
 6.520383e-02 -1.438787e-01 
 6.552190e-02 -1.464020e-01 
 6.583996e-02 -1.488925e-01 
 6.615803e-02 -1.513478e-01 
 6.647610e-02 -1.537659e-01 
 6.679417e-02 -1.561411e-01 
 6.711223e-02 -1.584733e-01 
 6.743030e-02 -1.607618e-01 
 6.774837e-02 -1.630059e-01 
 6.806644e-02 -1.652038e-01 
 6.838450e-02 -1.673520e-01 
 6.870257e-02 -1.694419e-01 
 6.902064e-02 -1.714767e-01 
 6.933870e-02 -1.734620e-01 
 6.965677e-02 -1.753999e-01 
 6.997484e-02 -1.772883e-01 
 7.029291e-02 -1.791206e-01 
 7.061097e-02 -1.808889e-01 
 7.092904e-02 -1.825881e-01 
 7.124711e-02 -1.842162e-01 
 7.156518e-02 -1.857752e-01 
 7.188324e-02 -1.872642e-01 
 7.220131e-02 -1.886852e-01 
 7.251938e-02 -1.900372e-01 
 7.283745e-02 -1.913274e-01 
 7.315551e-02 -1.925576e-01 
 7.347358e-02 -1.937246e-01 
 7.379165e-02 -1.948251e-01 
 7.410972e-02 -1.958516e-01 
 7.442778e-02 -1.967998e-01 
 7.474585e-02 -1.976713e-01 
 7.506392e-02 -1.984702e-01 
 7.538199e-02 -1.991938e-01 
 7.570005e-02 -1.998389e-01 
 7.601812e-02 -2.004029e-01 
 7.633619e-02 -2.008846e-01 
 7.665426e-02 -2.012817e-01 
 7.697232e-02 -2.015953e-01 
 7.729039e-02 -2.018278e-01 
 7.760846e-02 -2.019842e-01 
 7.792653e-02 -2.020696e-01 
 7.824459e-02 -2.020828e-01 
 7.856266e-02 -2.020195e-01 
 7.888073e-02 -2.018823e-01 
 7.919880e-02 -2.016760e-01 
 7.951686e-02 -2.014000e-01 
 7.983493e-02 -2.010495e-01 
 8.015300e-02 -2.006242e-01 
 8.047107e-02 -2.001188e-01 
 8.078913e-02 -1.995292e-01 
 8.110720e-02 -1.988562e-01 
 8.142527e-02 -1.981040e-01 
 8.174334e-02 -1.972751e-01 
 8.206140e-02 -1.963714e-01 
 8.237947e-02 -1.953961e-01 
 8.269754e-02 -1.943540e-01 
 8.301561e-02 -1.932468e-01 
 8.333367e-02 -1.920769e-01 
 8.365174e-02 -1.908452e-01 
 8.396981e-02 -1.895506e-01 
 8.428788e-02 -1.881900e-01 
 8.460594e-02 -1.867677e-01 
 8.492401e-02 -1.852899e-01 
 8.524208e-02 -1.837529e-01 
 8.556014e-02 -1.821460e-01 
 8.587821e-02 -1.804641e-01 
 8.619628e-02 -1.787053e-01 
 8.651435e-02 -1.768736e-01 
 8.683241e-02 -1.749750e-01 
 8.715048e-02 -1.730193e-01 
 8.746855e-02 -1.710108e-01 
 8.778662e-02 -1.689525e-01 
 8.810468e-02 -1.668455e-01 
 8.842275e-02 -1.646879e-01 
 8.874082e-02 -1.624787e-01 
 8.905889e-02 -1.602182e-01 
 8.937695e-02 -1.579076e-01 
 8.969502e-02 -1.555431e-01 
 9.001309e-02 -1.531200e-01 
 9.033116e-02 -1.506377e-01 
 9.064922e-02 -1.480944e-01 
 9.096729e-02 -1.454952e-01 
 9.128536e-02 -1.428406e-01 
 9.160343e-02 -1.401322e-01 
 9.192149e-02 -1.373713e-01 
 9.223956e-02 -1.345591e-01 
 9.255763e-02 -1.316970e-01 
 9.287570e-02 -1.287818e-01 
 9.319376e-02 -1.258189e-01 
 9.351183e-02 -1.228134e-01 
 9.382990e-02 -1.197655e-01 
 9.414797e-02 -1.166692e-01 
 9.446603e-02 -1.135304e-01 
 9.478410e-02 -1.103489e-01 
 9.510217e-02 -1.071259e-01 
 9.542024e-02 -1.038520e-01 
 9.573830e-02 -1.005211e-01 
 9.605637e-02 -9.713463e-02 
 9.637444e-02 -9.369350e-02 
 9.669251e-02 -9.020622e-02 
 9.701057e-02 -8.668054e-02 
 9.732864e-02 -8.311796e-02 
 9.764671e-02 -7.951365e-02 
 9.796478e-02 -7.586573e-02 
 9.828284e-02 -7.217587e-02 
 9.860091e-02 -6.844300e-02 
 9.891898e-02 -6.467038e-02 
 9.923705e-02 -6.086259e-02 
 9.955511e-02 -5.702264e-02 
 9.987318e-02 -5.314934e-02 
 1.001912e-01 -4.924094e-02 
 1.005093e-01 -4.529737e-02 
 1.008274e-01 -4.131800e-02 
 1.011455e-01 -3.729892e-02 
 1.014635e-01 -3.324187e-02 
 1.017816e-01 -2.914902e-02 
 1.020997e-01 -2.502513e-02 
 1.024177e-01 -2.087296e-02 
 1.027358e-01 -1.669293e-02 
 1.030539e-01 -1.248390e-02 
 1.033719e-01 -8.251253e-03 
 1.036900e-01 -3.995250e-03 
 1.040081e-01  2.870579e-04 
 1.043261e-01  4.593100e-03 
 1.046442e-01  8.915247e-03 
 1.049623e-01  1.325351e-02 
 1.052803e-01  1.760931e-02 
 1.055984e-01  2.198497e-02 
 1.059165e-01  2.637357e-02 
 1.062345e-01  3.077442e-02 
 1.065526e-01  3.518107e-02 
 1.068707e-01  3.958441e-02 
 1.071887e-01  4.398273e-02 
 1.075068e-01  4.837737e-02 
 1.078249e-01  5.277036e-02 
 1.081429e-01  5.715813e-02 
 1.084610e-01  6.153076e-02 
 1.087791e-01  6.588285e-02 
 1.090971e-01  7.021279e-02 
 1.094152e-01  7.452067e-02 
 1.097333e-01  7.880594e-02 
 1.100513e-01  8.306627e-02 
 1.103694e-01  8.730116e-02 
 1.106875e-01  9.150959e-02 
 1.110055e-01  9.569356e-02 
 1.113236e-01  9.985854e-02 
 1.116417e-01  1.040043e-01 
 1.119597e-01  1.081317e-01 
 1.122778e-01  1.122415e-01 
 1.125959e-01  1.163299e-01 
 1.129139e-01  1.204020e-01 
 1.132320e-01  1.244540e-01 
 1.135501e-01  1.284832e-01 
 1.138681e-01  1.324897e-01 
 1.141862e-01  1.364703e-01 
 1.145043e-01  1.404209e-01 
 1.148224e-01  1.443377e-01 
 1.151404e-01  1.482268e-01 
 1.154585e-01  1.520833e-01 
 1.157766e-01  1.558953e-01 
 1.160946e-01  1.596516e-01 
 1.164127e-01  1.633447e-01 
 1.167308e-01  1.669701e-01 
 1.170488e-01  1.705235e-01 
 1.173669e-01  1.740086e-01 
 1.176850e-01  1.774287e-01 
 1.180030e-01  1.807803e-01 
 1.183211e-01  1.840512e-01 
 1.186392e-01  1.872279e-01 
 1.189572e-01  1.903049e-01 
 1.192753e-01  1.932835e-01 
 1.195934e-01  1.961631e-01 
 1.199114e-01  1.989433e-01 
 1.202295e-01  2.016205e-01 
 1.205476e-01  2.041918e-01 
 1.208656e-01  2.066545e-01 
 1.211837e-01  2.090077e-01 
 1.215018e-01  2.112522e-01 
 1.218198e-01  2.133863e-01 
 1.221379e-01  2.154111e-01 
 1.224560e-01  2.173318e-01 
 1.227740e-01  2.191530e-01 
 1.230921e-01  2.208774e-01 
 1.234102e-01  2.225057e-01 
 1.237282e-01  2.240340e-01 
 1.240463e-01  2.254585e-01 
 1.243644e-01  2.267733e-01 
 1.246824e-01  2.279719e-01 
 1.250005e-01  2.290601e-01 
 1.253186e-01  2.300368e-01 
 1.256366e-01  2.308942e-01 
 1.259547e-01  2.316265e-01 
 1.262728e-01  2.322315e-01 
 1.265908e-01  2.327110e-01 
 1.269089e-01  2.330635e-01 
 1.272270e-01  2.332958e-01 
 1.275450e-01  2.334143e-01 
 1.278631e-01  2.334263e-01 
 1.281812e-01  2.333340e-01 
 1.284993e-01  2.331409e-01 
 1.288173e-01  2.328442e-01 
 1.291354e-01  2.324473e-01 
 1.294535e-01  2.319472e-01 
 1.297715e-01  2.313468e-01 
 1.300896e-01  2.306408e-01 
 1.304077e-01  2.298262e-01 
 1.307257e-01  2.289001e-01 
 1.310438e-01  2.278648e-01 
 1.313619e-01  2.267236e-01 
 1.316799e-01  2.254788e-01 
 1.319980e-01  2.241326e-01 
 1.323161e-01  2.226899e-01 
 1.326341e-01  2.211516e-01 
 1.329522e-01  2.195221e-01 
 1.332703e-01  2.177963e-01 
 1.335883e-01  2.159666e-01 
 1.339064e-01  2.140253e-01 
 1.342245e-01  2.119682e-01 
 1.345425e-01  2.097922e-01 
 1.348606e-01  2.074983e-01 
 1.351787e-01  2.050838e-01 
 1.354967e-01  2.025349e-01 
 1.358148e-01  1.998453e-01 
 1.361329e-01  1.970132e-01 
 1.364509e-01  1.940441e-01 
 1.367690e-01  1.909425e-01 
 1.370871e-01  1.877165e-01 
 1.374051e-01  1.843693e-01 
 1.377232e-01  1.809004e-01 
 1.380413e-01  1.773132e-01 
 1.383593e-01  1.736141e-01 
 1.386774e-01  1.698112e-01 
 1.389955e-01  1.659092e-01 
 1.393135e-01  1.619094e-01 
 1.396316e-01  1.578218e-01 
 1.399497e-01  1.536466e-01 
 1.402677e-01  1.493838e-01 
 1.405858e-01  1.450363e-01 
 1.409039e-01  1.406105e-01 
 1.412219e-01  1.361130e-01 
 1.415400e-01  1.315530e-01 
 1.418581e-01  1.269365e-01 
 1.421762e-01  1.222712e-01 
 1.424942e-01  1.175578e-01 
 1.428123e-01  1.127976e-01 
 1.431304e-01  1.079881e-01 
 1.434484e-01  1.031324e-01 
 1.437665e-01  9.822737e-02 
 1.440846e-01  9.327471e-02 
 1.444026e-01  8.828115e-02 
 1.447207e-01  8.325367e-02 
 1.450388e-01  7.819242e-02 
 1.453568e-01  7.308683e-02 
 1.456749e-01  6.792419e-02 
 1.459930e-01  6.270522e-02 
 1.463110e-01  5.743182e-02 
 1.466291e-01  5.211033e-02 
 1.469472e-01  4.675054e-02 
 1.472652e-01  4.136355e-02 
 1.475833e-01  3.594652e-02 
 1.479014e-01  3.049694e-02 
 1.482194e-01  2.501581e-02 
 1.485375e-01  1.950673e-02 
 1.488556e-01  1.397063e-02 
 1.491736e-01  8.405522e-03 
 1.494917e-01  2.817085e-03 
 1.498098e-01 -2.792094e-03 
 1.501278e-01 -8.419985e-03 
 1.504459e-01 -1.406348e-02 
 1.507640e-01 -1.971851e-02 
 1.510820e-01 -2.538593e-02 
 1.514001e-01 -3.106861e-02 
 1.517182e-01 -3.677128e-02 
 1.520362e-01 -4.249432e-02 
 1.523543e-01 -4.824203e-02 
 1.526724e-01 -5.401208e-02 
 1.529904e-01 -5.979901e-02 
 1.533085e-01 -6.559699e-02 
 1.536266e-01 -7.139589e-02 
 1.539446e-01 -7.719269e-02 
 1.542627e-01 -8.297833e-02 
 1.545808e-01 -8.874581e-02 
 1.548988e-01 -9.449410e-02 
 1.552169e-01 -1.002208e-01 
 1.555350e-01 -1.059260e-01 
 1.558531e-01 -1.115999e-01 
 1.561711e-01 -1.172281e-01 
 1.564892e-01 -1.227984e-01 
 1.568073e-01 -1.282994e-01 
 1.571253e-01 -1.337262e-01 
 1.574434e-01 -1.390873e-01 
 1.577615e-01 -1.443883e-01 
 1.580795e-01 -1.496172e-01 
 1.583976e-01 -1.547662e-01 
 1.587157e-01 -1.598295e-01 
 1.590337e-01 -1.647975e-01 
 1.593518e-01 -1.696599e-01 
 1.596699e-01 -1.744206e-01 
 1.599879e-01 -1.790746e-01 
 1.603060e-01 -1.836377e-01 
 1.606241e-01 -1.881056e-01 
 1.609421e-01 -1.924876e-01 
 1.612602e-01 -1.967935e-01 
 1.615783e-01 -2.010244e-01 
 1.618963e-01 -2.051821e-01 
 1.622144e-01 -2.092734e-01 
 1.625325e-01 -2.132982e-01 
 1.628505e-01 -2.172686e-01 
 1.631686e-01 -2.211910e-01 
 1.634867e-01 -2.250699e-01 
 1.638047e-01 -2.289063e-01 
 1.641228e-01 -2.327073e-01 
 1.644409e-01 -2.364650e-01 
 1.647589e-01 -2.401790e-01 
 1.650770e-01 -2.438445e-01 
 1.653951e-01 -2.474573e-01 
 1.657131e-01 -2.510114e-01 
 1.660312e-01 -2.544965e-01 
 1.663493e-01 -2.579153e-01 
 1.666673e-01 -2.612824e-01 
 1.669854e-01 -2.646071e-01 
 1.673035e-01 -2.679008e-01 
 1.676215e-01 -2.711683e-01 
 1.679396e-01 -2.744033e-01 
 1.682577e-01 -2.775765e-01 
 1.685758e-01 -2.806789e-01 
 1.688938e-01 -2.836881e-01 
 1.692119e-01 -2.866021e-01 
 1.695300e-01 -2.894183e-01 
 1.698480e-01 -2.921771e-01 
 1.701661e-01 -2.948603e-01 
 1.704842e-01 -2.974818e-01 
 1.708022e-01 -3.000367e-01 
 1.711203e-01 -3.025381e-01 
 1.714384e-01 -3.049749e-01 
 1.717564e-01 -3.073227e-01 
 1.720745e-01 -3.095830e-01 
 1.723926e-01 -3.117716e-01 
 1.727106e-01 -3.138800e-01 
 1.730287e-01 -3.159512e-01 
 1.733468e-01 -3.179559e-01 
 1.736648e-01 -3.199145e-01 
 1.739829e-01 -3.218049e-01 
 1.743010e-01 -3.236134e-01 
 1.746190e-01 -3.253000e-01 
 1.749371e-01 -3.268995e-01 
 1.752552e-01 -3.284634e-01 
 1.755732e-01 -3.299256e-01 
 1.758913e-01 -3.313441e-01 
 1.762094e-01 -3.327414e-01 
 1.765274e-01 -3.340861e-01 
 1.768455e-01 -3.353746e-01 
 1.771636e-01 -3.365824e-01 
 1.774816e-01 -3.377438e-01 
 1.777997e-01 -3.388446e-01 
 1.781178e-01 -3.398102e-01 
 1.784358e-01 -3.407210e-01 
 1.787539e-01 -3.415728e-01 
 1.790720e-01 -3.424053e-01 
 1.793900e-01 -3.432114e-01 
 1.797081e-01 -3.439649e-01 
 1.800262e-01 -3.446754e-01 
 1.803442e-01 -3.453388e-01 
 1.806623e-01 -3.458832e-01 
 1.809804e-01 -3.463225e-01 
 1.812984e-01 -3.466603e-01 
 1.816165e-01 -3.469308e-01 
 1.819346e-01 -3.471178e-01 
 1.822527e-01 -3.472170e-01 
 1.825707e-01 -3.472576e-01 
 1.828888e-01 -3.472524e-01 
 1.832069e-01 -3.471751e-01 
 1.835249e-01 -3.469957e-01 
 1.838430e-01 -3.467118e-01 
 1.841611e-01 -3.463344e-01 
 1.844791e-01 -3.458338e-01 
 1.847972e-01 -3.452058e-01 
 1.851153e-01 -3.444663e-01 
 1.854333e-01 -3.436256e-01 
 1.857514e-01 -3.426516e-01 
 1.860695e-01 -3.415395e-01 
 1.863875e-01 -3.402908e-01 
 1.867056e-01 -3.389072e-01 
 1.870237e-01 -3.373908e-01 
 1.873417e-01 -3.357425e-01 
 1.876598e-01 -3.339646e-01 
 1.879779e-01 -3.320571e-01 
 1.882959e-01 -3.300312e-01 
 1.886140e-01 -3.278565e-01 
 1.889321e-01 -3.255652e-01 
 1.892501e-01 -3.231321e-01 
 1.895682e-01 -3.205794e-01 
 1.898863e-01 -3.178806e-01 
 1.902043e-01 -3.150531e-01 
 1.905224e-01 -3.120722e-01 
 1.908405e-01 -3.089958e-01 
 1.911585e-01 -3.057593e-01 
 1.914766e-01 -3.024350e-01 
 1.917947e-01 -2.989997e-01 
 1.921127e-01 -2.954878e-01 
 1.924308e-01 -2.918702e-01 
 1.927489e-01 -2.881692e-01 
 1.930669e-01 -2.843810e-01 
 1.933850e-01 -2.805400e-01 
 1.937031e-01 -2.766127e-01 
 1.940211e-01 -2.726348e-01 
 1.943392e-01 -2.686197e-01 
 1.946573e-01 -2.645711e-01 
 1.949753e-01 -2.604523e-01 
 1.952934e-01 -2.562587e-01 
 1.956115e-01 -2.519438e-01 
 1.959296e-01 -2.475112e-01 
 1.962476e-01 -2.429743e-01 
 1.965657e-01 -2.383237e-01 
 1.968838e-01 -2.335901e-01 
 1.972018e-01 -2.287786e-01 
 1.975199e-01 -2.239250e-01 
 1.978380e-01 -2.190280e-01 
 1.981560e-01 -2.140733e-01 
 1.984741e-01 -2.090619e-01 
 1.987922e-01 -2.039805e-01 
 1.991102e-01 -1.988141e-01 
 1.994283e-01 -1.935601e-01 
 1.997464e-01 -1.881977e-01 
 2.000644e-01 -1.827472e-01 
 2.003825e-01 -1.772143e-01 
 2.007006e-01 -1.716471e-01 
 2.010186e-01 -1.660117e-01 
 2.013367e-01 -1.603203e-01 
 2.016548e-01 -1.545839e-01 
 2.019728e-01 -1.488193e-01 
 2.022909e-01 -1.429877e-01 
 2.026090e-01 -1.371119e-01 
 2.029270e-01 -1.312016e-01 
 2.032451e-01 -1.252309e-01 
 2.035632e-01 -1.191879e-01 
 2.038812e-01 -1.131076e-01 
 2.041993e-01 -1.069504e-01 
 2.045174e-01 -1.007615e-01 
 2.048354e-01 -9.453359e-02 
 2.051535e-01 -8.827022e-02 
 2.054716e-01 -8.196104e-02 
 2.057896e-01 -7.564171e-02 
 2.061077e-01 -6.928246e-02 
 2.064258e-01 -6.292637e-02 
 2.067438e-01 -5.653830e-02 
 2.070619e-01 -5.016375e-02 
 2.073800e-01 -4.371726e-02 
 2.076980e-01 -3.721959e-02 
 2.080161e-01 -3.066702e-02 
 2.083342e-01 -2.409168e-02 
 2.086522e-01 -1.750722e-02 
 2.089703e-01 -1.093344e-02 
 2.092884e-01 -4.382739e-03 
 2.096065e-01  2.116605e-03 
 2.099245e-01  8.582144e-03 
 2.102426e-01  1.501334e-02 
 2.105607e-01  2.140987e-02 
 2.108787e-01  2.778834e-02 
 2.111968e-01  3.413011e-02 
 2.115149e-01  4.046169e-02 
 2.118329e-01  4.675867e-02 
 2.121510e-01  5.300486e-02 
 2.124691e-01  5.918058e-02 
 2.127871e-01  6.531697e-02 
 2.131052e-01  7.144187e-02 
 2.134233e-01  7.754779e-02 
 2.137413e-01  8.362691e-02 
 2.140594e-01  8.972229e-02 
 2.143775e-01  9.577681e-02 
 2.146955e-01  1.017860e-01 
 2.150136e-01  1.077054e-01 
 2.153317e-01  1.135624e-01 
 2.156497e-01  1.193398e-01 
 2.159678e-01  1.250062e-01 
 2.162859e-01  1.305581e-01 
 2.166039e-01  1.360190e-01 
 2.169220e-01  1.414038e-01 
 2.172401e-01  1.467275e-01 
 2.175581e-01  1.519715e-01 
 2.178762e-01  1.571438e-01 
 2.181943e-01  1.622205e-01 
 2.185123e-01  1.671847e-01 
 2.188304e-01  1.720119e-01 
 2.191485e-01  1.767365e-01 
 2.194665e-01  1.813896e-01 
 2.197846e-01  1.859628e-01 
 2.201027e-01  1.904372e-01 
 2.204207e-01  1.948527e-01 
 2.207388e-01  1.991573e-01 
 2.210569e-01  2.033682e-01 
 2.213749e-01  2.074744e-01 
 2.216930e-01  2.115111e-01 
 2.220111e-01  2.154800e-01 
 2.223292e-01  2.193844e-01 
 2.226472e-01  2.232051e-01 
 2.229653e-01  2.269627e-01 
 2.232834e-01  2.306379e-01 
 2.236014e-01  2.341987e-01 
 2.239195e-01  2.375834e-01 
 2.242376e-01  2.408158e-01 
 2.245556e-01  2.438782e-01 
 2.248737e-01  2.467915e-01 
 2.251918e-01  2.495517e-01 
 2.255098e-01  2.521668e-01 
 2.258279e-01  2.546188e-01 
 2.261460e-01  2.569082e-01 
 2.264640e-01  2.590752e-01 
 2.267821e-01  2.609175e-01 
 2.271002e-01  2.626377e-01 
 2.274182e-01  2.642685e-01 
 2.277363e-01  2.656078e-01 
 2.280544e-01  2.668182e-01 
 2.283724e-01  2.678045e-01 
 2.286905e-01  2.686427e-01 
 2.290086e-01  2.693075e-01 
 2.293266e-01  2.696135e-01 
 2.296447e-01  2.698621e-01 
 2.299628e-01  2.699317e-01 
 2.302808e-01  2.697297e-01 
 2.305989e-01  2.694226e-01 
 2.309170e-01  2.689378e-01 
 2.312350e-01  2.684029e-01 
 2.315531e-01  2.679170e-01 
 2.318712e-01  2.672486e-01 
 2.321892e-01  2.665912e-01 
 2.325073e-01  2.659001e-01 
 2.328254e-01  2.651427e-01 
 2.331434e-01  2.641929e-01 
 2.334615e-01  2.631522e-01 
 2.337796e-01  2.619413e-01 
 2.340976e-01  2.606805e-01 
 2.344157e-01  2.592319e-01 
 2.347338e-01  2.577518e-01 
 2.350518e-01  2.562012e-01 
 2.353699e-01  2.546724e-01 
 2.356880e-01  2.529186e-01 
 2.360061e-01  2.510689e-01 
 2.363241e-01  2.490389e-01 
 2.366422e-01  2.469310e-01 
 2.369603e-01  2.445191e-01 
 2.372783e-01  2.420355e-01 
 2.375964e-01  2.392951e-01 
 2.379145e-01  2.365255e-01 
 2.382325e-01  2.335411e-01 
 2.385506e-01  2.304236e-01 
 2.388687e-01  2.272145e-01 
 2.391867e-01  2.238971e-01 
 2.395048e-01  2.203831e-01 
