         time rel_disp_t... 
 6.800282e-01  3.765577e-01 
 6.803463e-01  3.899308e-01 
 6.806644e-01  4.040832e-01 
 6.809824e-01  4.190660e-01 
 6.813005e-01  4.346953e-01 
 6.816186e-01  4.504352e-01 
 6.819366e-01  4.672049e-01 
 6.822547e-01  4.846766e-01 
 6.825728e-01  5.035035e-01 
 6.828908e-01  5.236618e-01 
 6.832089e-01  5.450016e-01 
 6.835270e-01  5.674318e-01 
 6.838450e-01  5.907038e-01 
 6.841631e-01  6.145399e-01 
 6.844812e-01  6.389425e-01 
 6.847992e-01  6.643271e-01 
 6.851173e-01  6.910683e-01 
 6.854354e-01  7.186171e-01 
 6.857534e-01  7.472128e-01 
 6.860715e-01  7.764122e-01 
 6.863896e-01  8.067734e-01 
 6.867076e-01  8.378154e-01 
 6.870257e-01  8.696980e-01 
 6.873438e-01  9.020393e-01 
 6.876618e-01  9.349694e-01 
 6.879799e-01  9.684972e-01 
 6.882980e-01  1.002127e+00 
 6.886160e-01  1.035991e+00 
 6.889341e-01  1.070868e+00 
 6.892522e-01  1.106127e+00 
 6.895702e-01  1.141613e+00 
 6.898883e-01  1.177694e+00 
 6.902064e-01  1.214085e+00 
 6.905244e-01  1.250828e+00 
 6.908425e-01  1.287996e+00 
 6.911606e-01  1.325775e+00 
 6.914786e-01  1.364021e+00 
 6.917967e-01  1.402537e+00 
 6.921148e-01  1.441143e+00 
 6.924328e-01  1.479980e+00 
 6.927509e-01  1.518420e+00 
 6.930690e-01  1.556511e+00 
 6.933870e-01  1.594383e+00 
 6.937051e-01  1.631740e+00 
 6.940232e-01  1.668944e+00 
 6.943413e-01  1.705976e+00 
 6.946593e-01  1.742826e+00 
 6.949774e-01  1.779244e+00 
 6.952955e-01  1.815788e+00 
 6.956135e-01  1.851889e+00 
 6.959316e-01  1.887160e+00 
 6.962497e-01  1.921585e+00 
 6.965677e-01  1.954576e+00 
 6.968858e-01  1.986756e+00 
 6.972039e-01  2.017397e+00 
 6.975219e-01  2.046745e+00 
 6.978400e-01  2.075379e+00 
 6.981581e-01  2.102820e+00 
 6.984761e-01  2.129115e+00 
 6.987942e-01  2.153766e+00 
 6.991123e-01  2.176793e+00 
 6.994303e-01  2.198521e+00 
 6.997484e-01  2.218797e+00 
 7.000665e-01  2.237732e+00 
 7.003845e-01  2.255646e+00 
 7.007026e-01  2.272494e+00 
 7.010207e-01  2.288419e+00 
 7.013387e-01  2.303060e+00 
 7.016568e-01  2.316307e+00 
 7.019749e-01  2.328481e+00 
 7.022929e-01  2.339044e+00 
 7.026110e-01  2.347527e+00 
 7.029291e-01  2.353990e+00 
 7.032471e-01  2.358651e+00 
 7.035652e-01  2.361214e+00 
 7.038833e-01  2.361706e+00 
 7.042013e-01  2.360419e+00 
 7.045194e-01  2.357351e+00 
 7.048375e-01  2.352274e+00 
 7.051555e-01  2.344817e+00 
 7.054736e-01  2.335191e+00 
 7.057917e-01  2.323528e+00 
 7.061097e-01  2.310073e+00 
 7.064278e-01  2.295114e+00 
 7.067459e-01  2.278180e+00 
 7.070639e-01  2.259430e+00 
 7.073820e-01  2.239281e+00 
 7.077001e-01  2.217339e+00 
 7.080182e-01  2.193489e+00 
 7.083362e-01  2.168345e+00 
 7.086543e-01  2.142046e+00 
 7.089724e-01  2.114502e+00 
 7.092904e-01  2.086205e+00 
 7.096085e-01  2.057041e+00 
 7.099266e-01  2.027278e+00 
 7.102446e-01  1.996734e+00 
 7.105627e-01  1.965239e+00 
 7.108808e-01  1.932933e+00 
 7.111988e-01  1.899134e+00 
 7.115169e-01  1.863825e+00 
 7.118350e-01  1.827475e+00 
 7.121530e-01  1.790269e+00 
 7.124711e-01  1.752369e+00 
 7.127892e-01  1.713628e+00 
 7.131072e-01  1.674518e+00 
 7.134253e-01  1.634837e+00 
 7.137434e-01  1.594621e+00 
 7.140614e-01  1.553715e+00 
 7.143795e-01  1.511888e+00 
 7.146976e-01  1.469708e+00 
 7.150156e-01  1.426827e+00 
 7.153337e-01  1.383512e+00 
 7.156518e-01  1.339277e+00 
 7.159698e-01  1.294754e+00 
 7.162879e-01  1.249760e+00 
 7.166060e-01  1.204371e+00 
 7.169240e-01  1.158558e+00 
 7.172421e-01  1.112709e+00 
 7.175602e-01  1.066826e+00 
 7.178782e-01  1.021183e+00 
 7.181963e-01  9.755024e-01 
 7.185144e-01  9.300644e-01 
 7.188324e-01  8.852525e-01 
 7.191505e-01  8.409761e-01 
 7.194686e-01  7.966734e-01 
 7.197866e-01  7.523804e-01 
 7.201047e-01  7.080242e-01 
 7.204228e-01  6.633802e-01 
 7.207408e-01  6.186685e-01 
 7.210589e-01  5.738950e-01 
 7.213770e-01  5.290985e-01 
 7.216951e-01  4.847177e-01 
 7.220131e-01  4.404564e-01 
 7.223312e-01  3.961138e-01 
 7.226493e-01  3.519910e-01 
 7.229673e-01  3.080508e-01 
 7.232854e-01  2.645367e-01 
 7.236035e-01  2.214665e-01 
 7.239215e-01  1.788492e-01 
 7.242396e-01  1.369499e-01 
 7.245577e-01  9.502522e-02 
 7.248757e-01  5.359259e-02 
 7.251938e-01  1.264423e-02 
 7.255119e-01 -2.777248e-02 
 7.258299e-01 -6.773555e-02 
 7.261480e-01 -1.070376e-01 
 7.264661e-01 -1.454368e-01 
 7.267841e-01 -1.829618e-01 
 7.271022e-01 -2.192337e-01 
 7.274203e-01 -2.542832e-01 
 7.277383e-01 -2.878570e-01 
 7.280564e-01 -3.202686e-01 
 7.283745e-01 -3.514527e-01 
 7.286925e-01 -3.816610e-01 
 7.290106e-01 -4.110967e-01 
 7.293287e-01 -4.394705e-01 
 7.296467e-01 -4.671499e-01 
 7.299648e-01 -4.943087e-01 
 7.302829e-01 -5.206824e-01 
 7.306009e-01 -5.459955e-01 
 7.309190e-01 -5.705149e-01 
 7.312371e-01 -5.939665e-01 
 7.315551e-01 -6.162301e-01 
 7.318732e-01 -6.372956e-01 
 7.321913e-01 -6.573837e-01 
 7.325093e-01 -6.768167e-01 
 7.328274e-01 -6.951954e-01 
 7.331455e-01 -7.128112e-01 
 7.334635e-01 -7.297424e-01 
 7.337816e-01 -7.457403e-01 
 7.340997e-01 -7.607063e-01 
 7.344178e-01 -7.746275e-01 
 7.347358e-01 -7.873822e-01 
 7.350539e-01 -7.992262e-01 
 7.353720e-01 -8.098164e-01 
 7.356900e-01 -8.191511e-01 
 7.360081e-01 -8.272486e-01 
 7.363262e-01 -8.341087e-01 
 7.366442e-01 -8.396450e-01 
 7.369623e-01 -8.438991e-01 
 7.372804e-01 -8.467254e-01 
 7.375984e-01 -8.487300e-01 
 7.379165e-01 -8.500293e-01 
 7.382346e-01 -8.507349e-01 
 7.385526e-01 -8.508641e-01 
 7.388707e-01 -8.507189e-01 
 7.391888e-01 -8.504943e-01 
 7.395068e-01 -8.496781e-01 
 7.398249e-01 -8.484627e-01 
 7.401430e-01 -8.467001e-01 
 7.404610e-01 -8.443015e-01 
 7.407791e-01 -8.415314e-01 
 7.410972e-01 -8.382901e-01 
 7.414152e-01 -8.347880e-01 
 7.417333e-01 -8.308696e-01 
 7.420514e-01 -8.265249e-01 
 7.423694e-01 -8.215739e-01 
 7.426875e-01 -8.160109e-01 
 7.430056e-01 -8.098985e-01 
 7.433236e-01 -8.028382e-01 
 7.436417e-01 -7.951531e-01 
 7.439598e-01 -7.871407e-01 
 7.442778e-01 -7.789559e-01 
 7.445959e-01 -7.705770e-01 
 7.449140e-01 -7.621685e-01 
 7.452320e-01 -7.536065e-01 
 7.455501e-01 -7.453434e-01 
 7.458682e-01 -7.369245e-01 
 7.461862e-01 -7.284138e-01 
 7.465043e-01 -7.203215e-01 
 7.468224e-01 -7.127140e-01 
 7.471404e-01 -7.055248e-01 
 7.474585e-01 -6.990616e-01 
 7.477766e-01 -6.930669e-01 
 7.480947e-01 -6.877998e-01 
 7.484127e-01 -6.832902e-01 
 7.487308e-01 -6.791071e-01 
 7.490489e-01 -6.751960e-01 
 7.493669e-01 -6.716846e-01 
 7.496850e-01 -6.684046e-01 
 7.500031e-01 -6.654474e-01 
 7.503211e-01 -6.628433e-01 
 7.506392e-01 -6.607420e-01 
 7.509573e-01 -6.589902e-01 
 7.512753e-01 -6.576097e-01 
 7.515934e-01 -6.560950e-01 
 7.519115e-01 -6.552419e-01 
 7.522295e-01 -6.547559e-01 
 7.525476e-01 -6.543369e-01 
 7.528657e-01 -6.542740e-01 
 7.531837e-01 -6.542144e-01 
 7.535018e-01 -6.543005e-01 
 7.538199e-01 -6.544576e-01 
 7.541379e-01 -6.550104e-01 
 7.544560e-01 -6.560851e-01 
 7.547741e-01 -6.576013e-01 
 7.550921e-01 -6.592892e-01 
 7.554102e-01 -6.614642e-01 
 7.557283e-01 -6.641540e-01 
 7.560463e-01 -6.672782e-01 
 7.563644e-01 -6.712645e-01 
 7.566825e-01 -6.762345e-01 
 7.570005e-01 -6.816660e-01 
 7.573186e-01 -6.878021e-01 
 7.576367e-01 -6.940170e-01 
 7.579547e-01 -7.002744e-01 
 7.582728e-01 -7.066973e-01 
 7.585909e-01 -7.128154e-01 
 7.589089e-01 -7.190900e-01 
 7.592270e-01 -7.251750e-01 
 7.595451e-01 -7.314234e-01 
 7.598631e-01 -7.377407e-01 
 7.601812e-01 -7.436481e-01 
 7.604993e-01 -7.491720e-01 
 7.608173e-01 -7.542730e-01 
 7.611354e-01 -7.587701e-01 
 7.614535e-01 -7.628636e-01 
 7.617716e-01 -7.663803e-01 
 7.620896e-01 -7.694871e-01 
 7.624077e-01 -7.721502e-01 
 7.627258e-01 -7.742228e-01 
 7.630438e-01 -7.759871e-01 
 7.633619e-01 -7.771805e-01 
 7.636800e-01 -7.779534e-01 
 7.639980e-01 -7.781171e-01 
 7.643161e-01 -7.774289e-01 
 7.646342e-01 -7.758251e-01 
 7.649522e-01 -7.737059e-01 
 7.652703e-01 -7.707487e-01 
 7.655884e-01 -7.669988e-01 
 7.659064e-01 -7.625381e-01 
 7.662245e-01 -7.573415e-01 
 7.665426e-01 -7.510349e-01 
 7.668606e-01 -7.436128e-01 
 7.671787e-01 -7.351293e-01 
 7.674968e-01 -7.256552e-01 
 7.678148e-01 -7.153340e-01 
 7.681329e-01 -7.040634e-01 
 7.684510e-01 -6.915750e-01 
 7.687690e-01 -6.783779e-01 
 7.690871e-01 -6.638971e-01 
 7.694052e-01 -6.484346e-01 
 7.697232e-01 -6.318466e-01 
 7.700413e-01 -6.139254e-01 
 7.703594e-01 -5.947344e-01 
 7.706774e-01 -5.738364e-01 
 7.709955e-01 -5.515731e-01 
 7.713136e-01 -5.279666e-01 
 7.716316e-01 -5.029375e-01 
 7.719497e-01 -4.767177e-01 
 7.722678e-01 -4.494652e-01 
 7.725858e-01 -4.206372e-01 
 7.729039e-01 -3.907765e-01 
 7.732220e-01 -3.595275e-01 
 7.735400e-01 -3.272064e-01 
 7.738581e-01 -2.940642e-01 
 7.741762e-01 -2.604131e-01 
 7.744942e-01 -2.262613e-01 
 7.748123e-01 -1.918776e-01 
 7.751304e-01 -1.573088e-01 
 7.754485e-01 -1.226967e-01 
 7.757665e-01 -8.771551e-02 
 7.760846e-01 -5.255520e-02 
 7.764027e-01 -1.719004e-02 
 7.767207e-01  1.814414e-02 
 7.770388e-01  5.365232e-02 
 7.773569e-01  8.924884e-02 
 7.776749e-01  1.244812e-01 
 7.779930e-01  1.593255e-01 
 7.783111e-01  1.938990e-01 
 7.786291e-01  2.284608e-01 
 7.789472e-01  2.630403e-01 
 7.792653e-01  2.977953e-01 
 7.795833e-01  3.328637e-01 
 7.799014e-01  3.682925e-01 
 7.802195e-01  4.037365e-01 
 7.805375e-01  4.391806e-01 
 7.808556e-01  4.741746e-01 
 7.811737e-01  5.091299e-01 
 7.814917e-01  5.439933e-01 
 7.818098e-01  5.787260e-01 
 7.821279e-01  6.133150e-01 
 7.824459e-01  6.479118e-01 
 7.827640e-01  6.822392e-01 
 7.830821e-01  7.160483e-01 
 7.834001e-01  7.495320e-01 
 7.837182e-01  7.825578e-01 
 7.840363e-01  8.151717e-01 
 7.843543e-01  8.471358e-01 
 7.846724e-01  8.787160e-01 
 7.849905e-01  9.099330e-01 
 7.853085e-01  9.409540e-01 
 7.856266e-01  9.716221e-01 
 7.859447e-01  1.001846e+00 
 7.862627e-01  1.031312e+00 
 7.865808e-01  1.059995e+00 
 7.868989e-01  1.087752e+00 
 7.872169e-01  1.114765e+00 
 7.875350e-01  1.141224e+00 
 7.878531e-01  1.167443e+00 
 7.881711e-01  1.193367e+00 
 7.884892e-01  1.219016e+00 
 7.888073e-01  1.244453e+00 
 7.891254e-01  1.269561e+00 
 7.894434e-01  1.294107e+00 
 7.897615e-01  1.318178e+00 
 7.900796e-01  1.341669e+00 
 7.903976e-01  1.364728e+00 
 7.907157e-01  1.387258e+00 
 7.910338e-01  1.409278e+00 
 7.913518e-01  1.430984e+00 
 7.916699e-01  1.452489e+00 
 7.919880e-01  1.473829e+00 
 7.923060e-01  1.494663e+00 
 7.926241e-01  1.515124e+00 
 7.929422e-01  1.534950e+00 
 7.932602e-01  1.554157e+00 
 7.935783e-01  1.572787e+00 
 7.938964e-01  1.590951e+00 
 7.942144e-01  1.608740e+00 
 7.945325e-01  1.626243e+00 
 7.948506e-01  1.643194e+00 
 7.951686e-01  1.659089e+00 
 7.954867e-01  1.674247e+00 
 7.958048e-01  1.688366e+00 
 7.961228e-01  1.701500e+00 
 7.964409e-01  1.713831e+00 
 7.967590e-01  1.725432e+00 
 7.970770e-01  1.736227e+00 
 7.973951e-01  1.745891e+00 
 7.977132e-01  1.754659e+00 
 7.980312e-01  1.762413e+00 
 7.983493e-01  1.769214e+00 
 7.986674e-01  1.774912e+00 
 7.989854e-01  1.779495e+00 
 7.993035e-01  1.783284e+00 
 7.996216e-01  1.786137e+00 
 7.999396e-01  1.788350e+00 
 8.002577e-01  1.789872e+00 
 8.005758e-01  1.790728e+00 
 8.008938e-01  1.790907e+00 
 8.012119e-01  1.790155e+00 
 8.015300e-01  1.788308e+00 
 8.018481e-01  1.785263e+00 
 8.021661e-01  1.781081e+00 
 8.024842e-01  1.775617e+00 
 8.028023e-01  1.768837e+00 
 8.031203e-01  1.760475e+00 
 8.034384e-01  1.750738e+00 
 8.037565e-01  1.739387e+00 
 8.040745e-01  1.726321e+00 
 8.043926e-01  1.711574e+00 
 8.047107e-01  1.694969e+00 
 8.050287e-01  1.676533e+00 
 8.053468e-01  1.656490e+00 
 8.056649e-01  1.634958e+00 
 8.059829e-01  1.612047e+00 
 8.063010e-01  1.587791e+00 
 8.066191e-01  1.562673e+00 
 8.069371e-01  1.536544e+00 
 8.072552e-01  1.509457e+00 
 8.075733e-01  1.481385e+00 
 8.078913e-01  1.452429e+00 
 8.082094e-01  1.422556e+00 
 8.085275e-01  1.392054e+00 
 8.088455e-01  1.361101e+00 
 8.091636e-01  1.329777e+00 
 8.094817e-01  1.298156e+00 
 8.097997e-01  1.266349e+00 
 8.101178e-01  1.234112e+00 
 8.104359e-01  1.201439e+00 
 8.107539e-01  1.168164e+00 
 8.110720e-01  1.134451e+00 
 8.113901e-01  1.100322e+00 
 8.117081e-01  1.065682e+00 
 8.120262e-01  1.030566e+00 
 8.123443e-01  9.952144e-01 
 8.126623e-01  9.596019e-01 
 8.129804e-01  9.237903e-01 
 8.132985e-01  8.881088e-01 
 8.136165e-01  8.524128e-01 
 8.139346e-01  8.165661e-01 
 8.142527e-01  7.809220e-01 
 8.145707e-01  7.454731e-01 
 8.148888e-01  7.105745e-01 
 8.152069e-01  6.764032e-01 
 8.155250e-01  6.430021e-01 
 8.158430e-01  6.106199e-01 
 8.161611e-01  5.788715e-01 
 8.164792e-01  5.477401e-01 
 8.167972e-01  5.172208e-01 
 8.171153e-01  4.874461e-01 
 8.174334e-01  4.585383e-01 
 8.177514e-01  4.307487e-01 
 8.180695e-01  4.040205e-01 
 8.183876e-01  3.784881e-01 
 8.187056e-01  3.542999e-01 
 8.190237e-01  3.313324e-01 
 8.193418e-01  3.094462e-01 
 8.196598e-01  2.886767e-01 
 8.199779e-01  2.688142e-01 
 8.202960e-01  2.497173e-01 
 8.206140e-01  2.311271e-01 
 8.209321e-01  2.132576e-01 
 8.212502e-01  1.961988e-01 
 8.215682e-01  1.797420e-01 
 8.218863e-01  1.641293e-01 
 8.222044e-01  1.491651e-01 
 8.225224e-01  1.347375e-01 
 8.228405e-01  1.208084e-01 
 8.231586e-01  1.073421e-01 
 8.234766e-01  9.437052e-02 
 8.237947e-01  8.221011e-02 
 8.241128e-01  7.104265e-02 
 8.244308e-01  6.061206e-02 
 8.247489e-01  5.097010e-02 
 8.250670e-01  4.168138e-02 
 8.253850e-01  3.291325e-02 
 8.257031e-01  2.421457e-02 
 8.260212e-01  1.552208e-02 
 8.263392e-01  7.062692e-03 
 8.266573e-01 -1.243410e-03 
 8.269754e-01 -9.577901e-03 
 8.272934e-01 -1.781734e-02 
 8.276115e-01 -2.572978e-02 
 8.279296e-01 -3.316786e-02 
 8.282476e-01 -4.031414e-02 
 8.285657e-01 -4.700879e-02 
 8.288838e-01 -5.376706e-02 
 8.292019e-01 -6.042069e-02 
 8.295199e-01 -6.744073e-02 
 8.298380e-01 -7.480632e-02 
 8.301561e-01 -8.265513e-02 
 8.304741e-01 -9.096403e-02 
 8.307922e-01 -9.974985e-02 
 8.311103e-01 -1.093012e-01 
 8.314283e-01 -1.194841e-01 
 8.317464e-01 -1.302571e-01 
 8.320645e-01 -1.414157e-01 
 8.323825e-01 -1.531205e-01 
 8.327006e-01 -1.651356e-01 
 8.330187e-01 -1.774293e-01 
 8.333367e-01 -1.900211e-01 
 8.336548e-01 -2.028565e-01 
 8.339729e-01 -2.161597e-01 
 8.342909e-01 -2.298835e-01 
 8.346090e-01 -2.441450e-01 
 8.349271e-01 -2.590686e-01 
 8.352451e-01 -2.744994e-01 
 8.355632e-01 -2.903518e-01 
 8.358813e-01 -3.062798e-01 
 8.361993e-01 -3.222009e-01 
 8.365174e-01 -3.378099e-01 
 8.368355e-01 -3.528574e-01 
 8.371535e-01 -3.673038e-01 
 8.374716e-01 -3.814978e-01 
 8.377897e-01 -3.956023e-01 
 8.381077e-01 -4.098818e-01 
 8.384258e-01 -4.243179e-01 
 8.387439e-01 -4.390835e-01 
 8.390619e-01 -4.542230e-01 
 8.393800e-01 -4.695204e-01 
 8.396981e-01 -4.848107e-01 
 8.400161e-01 -5.002430e-01 
 8.403342e-01 -5.158340e-01 
 8.406523e-01 -5.313666e-01 
 8.409703e-01 -5.465345e-01 
 8.412884e-01 -5.615355e-01 
 8.416065e-01 -5.762065e-01 
 8.419245e-01 -5.904589e-01 
 8.422426e-01 -6.043793e-01 
 8.425607e-01 -6.178273e-01 
 8.428788e-01 -6.308809e-01 
 8.431968e-01 -6.434793e-01 
 8.435149e-01 -6.556336e-01 
 8.438330e-01 -6.675334e-01 
 8.441510e-01 -6.790806e-01 
 8.444691e-01 -6.902511e-01 
 8.447872e-01 -7.009466e-01 
 8.451052e-01 -7.107901e-01 
 8.454233e-01 -7.198962e-01 
 8.457414e-01 -7.283276e-01 
 8.460594e-01 -7.361525e-01 
 8.463775e-01 -7.435382e-01 
 8.466956e-01 -7.506072e-01 
 8.470136e-01 -7.574320e-01 
 8.473317e-01 -7.640086e-01 
 8.476498e-01 -7.704278e-01 
 8.479678e-01 -7.767175e-01 
 8.482859e-01 -7.827477e-01 
 8.486040e-01 -7.885077e-01 
 8.489220e-01 -7.940899e-01 
 8.492401e-01 -7.993556e-01 
 8.495582e-01 -8.046638e-01 
 8.498762e-01 -8.099685e-01 
 8.501943e-01 -8.152433e-01 
 8.505124e-01 -8.204987e-01 
 8.508304e-01 -8.256004e-01 
 8.511485e-01 -8.305589e-01 
 8.514666e-01 -8.351797e-01 
 8.517846e-01 -8.394769e-01 
 8.521027e-01 -8.435040e-01 
 8.524208e-01 -8.473678e-01 
 8.527388e-01 -8.511925e-01 
 8.530569e-01 -8.550983e-01 
 8.533750e-01 -8.590893e-01 
 8.536930e-01 -8.631268e-01 
 8.540111e-01 -8.668676e-01 
 8.543292e-01 -8.703319e-01 
 8.546472e-01 -8.733355e-01 
 8.549653e-01 -8.759367e-01 
 8.552834e-01 -8.781411e-01 
 8.556014e-01 -8.800987e-01 
 8.559195e-01 -8.818380e-01 
 8.562376e-01 -8.832144e-01 
 8.565557e-01 -8.844271e-01 
 8.568737e-01 -8.854734e-01 
 8.571918e-01 -8.863570e-01 
 8.575099e-01 -8.870205e-01 
 8.578279e-01 -8.872142e-01 
 8.581460e-01 -8.872158e-01 
 8.584641e-01 -8.867711e-01 
 8.587821e-01 -8.862033e-01 
 8.591002e-01 -8.853356e-01 
 8.594183e-01 -8.842048e-01 
 8.597363e-01 -8.826430e-01 
 8.600544e-01 -8.804726e-01 
 8.603725e-01 -8.776342e-01 
 8.606905e-01 -8.740012e-01 
 8.610086e-01 -8.698264e-01 
 8.613267e-01 -8.649824e-01 
 8.616447e-01 -8.595442e-01 
 8.619628e-01 -8.535205e-01 
 8.622809e-01 -8.468660e-01 
 8.625989e-01 -8.395765e-01 
 8.629170e-01 -8.313796e-01 
 8.632351e-01 -8.221510e-01 
 8.635531e-01 -8.118265e-01 
 8.638712e-01 -8.004430e-01 
 8.641893e-01 -7.881083e-01 
 8.645073e-01 -7.747326e-01 
 8.648254e-01 -7.604292e-01 
 8.651435e-01 -7.451958e-01 
 8.654615e-01 -7.289246e-01 
 8.657796e-01 -7.116924e-01 
 8.660977e-01 -6.934788e-01 
 8.664157e-01 -6.742377e-01 
 8.667338e-01 -6.540079e-01 
 8.670519e-01 -6.328307e-01 
 8.673699e-01 -6.107638e-01 
 8.676880e-01 -5.880638e-01 
 8.680061e-01 -5.646952e-01 
 8.683241e-01 -5.408974e-01 
 8.686422e-01 -5.165245e-01 
 8.689603e-01 -4.915844e-01 
 8.692784e-01 -4.658487e-01 
 8.695964e-01 -4.392883e-01 
 8.699145e-01 -4.119511e-01 
 8.702326e-01 -3.837484e-01 
 8.705506e-01 -3.547551e-01 
 8.708687e-01 -3.251098e-01 
 8.711868e-01 -2.946095e-01 
 8.715048e-01 -2.634757e-01 
 8.718229e-01 -2.315328e-01 
 8.721410e-01 -1.989446e-01 
 8.724590e-01 -1.656699e-01 
 8.727771e-01 -1.317198e-01 
 8.730952e-01 -9.735556e-02 
 8.734132e-01 -6.248836e-02 
 8.737313e-01 -2.736157e-02 
 8.740494e-01  7.973449e-03 
 8.743674e-01  4.316707e-02 
 8.746855e-01  7.842484e-02 
 8.750036e-01  1.135652e-01 
 8.753216e-01  1.486514e-01 
 8.756397e-01  1.833920e-01 
 8.759578e-01  2.178425e-01 
 8.762758e-01  2.517350e-01 
 8.765939e-01  2.849388e-01 
 8.769120e-01  3.173777e-01 
 8.772300e-01  3.490388e-01 
 8.775481e-01  3.800272e-01 
 8.778662e-01  4.105825e-01 
 8.781842e-01  4.406510e-01 
 8.785023e-01  4.703046e-01 
 8.788204e-01  4.995917e-01 
 8.791384e-01  5.282663e-01 
 8.794565e-01  5.563390e-01 
 8.797746e-01  5.837592e-01 
 8.800926e-01  6.105169e-01 
 8.804107e-01  6.366371e-01 
 8.807288e-01  6.620776e-01 
 8.810468e-01  6.870542e-01 
 8.813649e-01  7.115569e-01 
 8.816830e-01  7.356104e-01 
 8.820010e-01  7.591809e-01 
 8.823191e-01  7.823735e-01 
 8.826372e-01  8.048884e-01 
 8.829553e-01  8.267621e-01 
 8.832733e-01  8.477103e-01 
 8.835914e-01  8.678388e-01 
 8.839095e-01  8.870024e-01 
 8.842275e-01  9.055189e-01 
 8.845456e-01  9.233865e-01 
 8.848637e-01  9.405263e-01 
 8.851817e-01  9.569807e-01 
 8.854998e-01  9.727517e-01 
 8.858179e-01  9.878448e-01 
 8.861359e-01  1.002405e+00 
 8.864540e-01  1.016242e+00 
 8.867721e-01  1.029505e+00 
 8.870901e-01  1.042139e+00 
 8.874082e-01  1.054074e+00 
 8.877263e-01  1.065601e+00 
 8.880443e-01  1.076781e+00 
 8.883624e-01  1.087691e+00 
 8.886805e-01  1.098409e+00 
 8.889985e-01  1.109025e+00 
 8.893166e-01  1.119406e+00 
 8.896347e-01  1.129679e+00 
 8.899527e-01  1.139958e+00 
 8.902708e-01  1.150397e+00 
 8.905889e-01  1.160757e+00 
 8.909069e-01  1.171055e+00 
 8.912250e-01  1.181060e+00 
 8.915431e-01  1.190676e+00 
 8.918611e-01  1.199875e+00 
 8.921792e-01  1.208637e+00 
 8.924973e-01  1.217080e+00 
 8.928153e-01  1.225373e+00 
 8.931334e-01  1.233503e+00 
 8.934515e-01  1.241531e+00 
 8.937695e-01  1.249334e+00 
 8.940876e-01  1.256855e+00 
 8.944057e-01  1.263943e+00 
 8.947237e-01  1.270563e+00 
 8.950418e-01  1.276610e+00 
 8.953599e-01  1.282081e+00 
 8.956779e-01  1.286889e+00 
 8.959960e-01  1.290994e+00 
 8.963141e-01  1.294537e+00 
 8.966322e-01  1.297537e+00 
 8.969502e-01  1.300192e+00 
 8.972683e-01  1.302715e+00 
 8.975864e-01  1.305037e+00 
 8.979044e-01  1.307037e+00 
 8.982225e-01  1.308624e+00 
 8.985406e-01  1.309796e+00 
 8.988586e-01  1.310428e+00 
 8.991767e-01  1.310454e+00 
 8.994948e-01  1.309896e+00 
 8.998128e-01  1.308639e+00 
 9.001309e-01  1.306735e+00 
 9.004490e-01  1.304216e+00 
 9.007670e-01  1.301147e+00 
 9.010851e-01  1.297609e+00 
 9.014032e-01  1.293651e+00 
 9.017212e-01  1.289025e+00 
 9.020393e-01  1.283819e+00 
 9.023574e-01  1.277854e+00 
 9.026754e-01  1.271001e+00 
 9.029935e-01  1.263250e+00 
 9.033116e-01  1.254761e+00 
 9.036296e-01  1.245255e+00 
 9.039477e-01  1.234789e+00 
 9.042658e-01  1.223326e+00 
 9.045838e-01  1.210886e+00 
 9.049019e-01  1.197506e+00 
 9.052200e-01  1.183364e+00 
 9.055380e-01  1.168543e+00 
 9.058561e-01  1.153249e+00 
 9.061742e-01  1.137468e+00 
 9.064922e-01  1.121230e+00 
 9.068103e-01  1.104749e+00 
 9.071284e-01  1.087775e+00 
 9.074464e-01  1.070447e+00 
 9.077645e-01  1.052820e+00 
 9.080826e-01  1.034898e+00 
 9.084006e-01  1.016756e+00 
 9.087187e-01  9.985383e-01 
 9.090368e-01  9.800870e-01 
 9.093548e-01  9.617295e-01 
 9.096729e-01  9.432951e-01 
 9.099910e-01  9.248194e-01 
 9.103091e-01  9.061147e-01 
 9.106271e-01  8.871509e-01 
 9.109452e-01  8.679472e-01 
 9.112633e-01  8.486126e-01 
 9.115813e-01  8.292598e-01 
 9.118994e-01  8.098735e-01 
 9.122175e-01  7.906010e-01 
 9.125355e-01  7.713909e-01 
 9.128536e-01  7.521425e-01 
 9.131717e-01  7.330529e-01 
 9.134897e-01  7.140610e-01 
 9.138078e-01  6.952146e-01 
 9.141259e-01  6.768102e-01 
 9.144439e-01  6.587231e-01 
 9.147620e-01  6.409548e-01 
 9.150801e-01  6.236711e-01 
 9.153981e-01  6.067634e-01 
 9.157162e-01  5.902182e-01 
 9.160343e-01  5.740689e-01 
 9.163523e-01  5.584058e-01 
 9.166704e-01  5.432900e-01 
 9.169885e-01  5.285431e-01 
 9.173065e-01  5.142707e-01 
 9.176246e-01  5.004429e-01 
 9.179427e-01  4.870951e-01 
 9.182607e-01  4.741210e-01 
 9.185788e-01  4.614409e-01 
 9.188969e-01  4.489610e-01 
 9.192149e-01  4.365888e-01 
 9.195330e-01  4.243899e-01 
 9.198511e-01  4.125066e-01 
 9.201691e-01  4.009399e-01 
 9.204872e-01  3.896774e-01 
 9.208053e-01  3.786509e-01 
 9.211233e-01  3.678017e-01 
