         time total_shea... 
 7.073820e-01  3.410054e+00 
 7.077001e-01  3.652513e+00 
 7.080182e-01  3.759414e+00 
 7.083362e-01  3.802800e+00 
 7.086543e-01  3.813313e+00 
 7.089724e-01  3.798042e+00 
 7.092904e-01  3.809558e+00 
 7.096085e-01  3.810749e+00 
 7.099266e-01  3.802360e+00 
 7.102446e-01  3.793418e+00 
 7.105627e-01  3.785538e+00 
 7.108808e-01  3.780688e+00 
 7.111988e-01  3.765934e+00 
 7.115169e-01  3.654228e+00 
 7.118350e-01  3.529632e+00 
 7.121530e-01  3.377251e+00 
 7.124711e-01  3.157522e+00 
 7.127892e-01  2.882639e+00 
 7.131072e-01  2.601842e+00 
 7.134253e-01  2.347878e+00 
 7.137434e-01  2.073739e+00 
 7.140614e-01  1.753733e+00 
 7.143795e-01  1.431877e+00 
 7.146976e-01  1.183008e+00 
 7.150156e-01  9.458784e-01 
 7.153337e-01  6.975602e-01 
 7.156518e-01  4.135835e-01 
 7.159698e-01  1.523988e-01 
 7.162879e-01 -1.079871e-01 
 7.166060e-01 -4.230543e-01 
 7.169240e-01 -7.351575e-01 
 7.172421e-01 -1.034494e+00 
 7.175602e-01 -1.315388e+00 
 7.178782e-01 -1.645854e+00 
 7.181963e-01 -1.986252e+00 
 7.185144e-01 -2.327678e+00 
 7.188324e-01 -2.597373e+00 
 7.191505e-01 -2.735451e+00 
 7.194686e-01 -2.899626e+00 
 7.197866e-01 -3.121444e+00 
 7.201047e-01 -3.362342e+00 
 7.204228e-01 -3.629134e+00 
 7.207408e-01 -3.897585e+00 
 7.210589e-01 -4.135443e+00 
 7.213770e-01 -4.415315e+00 
 7.216951e-01 -4.665474e+00 
 7.220131e-01 -4.883623e+00 
 7.223312e-01 -5.072885e+00 
 7.226493e-01 -5.208542e+00 
 7.229673e-01 -5.361522e+00 
 7.232854e-01 -5.476330e+00 
 7.236035e-01 -5.586989e+00 
 7.239215e-01 -5.687054e+00 
 7.242396e-01 -5.749629e+00 
 7.245577e-01 -5.842087e+00 
 7.248757e-01 -5.897680e+00 
 7.251938e-01 -5.897521e+00 
 7.255119e-01 -5.897028e+00 
 7.258299e-01 -5.918797e+00 
 7.261480e-01 -5.931835e+00 
 7.264661e-01 -5.936950e+00 
 7.267841e-01 -5.938595e+00 
 7.271022e-01 -5.922555e+00 
 7.274203e-01 -5.836995e+00 
 7.277383e-01 -5.708119e+00 
 7.280564e-01 -5.560052e+00 
 7.283745e-01 -5.396999e+00 
 7.286925e-01 -5.216249e+00 
 7.290106e-01 -5.038855e+00 
 7.293287e-01 -4.884535e+00 
 7.296467e-01 -4.785906e+00 
 7.299648e-01 -4.720129e+00 
 7.302829e-01 -4.630997e+00 
 7.306009e-01 -4.479420e+00 
 7.309190e-01 -4.288913e+00 
 7.312371e-01 -4.149209e+00 
 7.315551e-01 -3.954587e+00 
 7.318732e-01 -3.682425e+00 
 7.321913e-01 -3.416386e+00 
 7.325093e-01 -3.186257e+00 
 7.328274e-01 -3.006216e+00 
 7.331455e-01 -2.790317e+00 
 7.334635e-01 -2.583922e+00 
 7.337816e-01 -2.427650e+00 
 7.340997e-01 -2.232980e+00 
 7.344178e-01 -1.982005e+00 
 7.347358e-01 -1.735714e+00 
 7.350539e-01 -1.510516e+00 
 7.353720e-01 -1.298578e+00 
 7.356900e-01 -1.075338e+00 
 7.360081e-01 -8.076165e-01 
 7.363262e-01 -5.328678e-01 
 7.366442e-01 -2.323121e-01 
 7.369623e-01  7.552642e-02 
 7.372804e-01  3.641616e-01 
 7.375984e-01  5.766581e-01 
 7.379165e-01  7.336942e-01 
 7.382346e-01  8.806698e-01 
 7.385526e-01  1.065207e+00 
 7.388707e-01  1.283345e+00 
 7.391888e-01  1.494748e+00 
 7.395068e-01  1.699439e+00 
 7.398249e-01  1.901977e+00 
 7.401430e-01  2.111295e+00 
 7.404610e-01  2.367106e+00 
 7.407791e-01  2.632510e+00 
 7.410972e-01  2.964328e+00 
 7.414152e-01  3.257452e+00 
 7.417333e-01  3.458389e+00 
 7.420514e-01  3.700176e+00 
 7.423694e-01  3.927116e+00 
 7.426875e-01  4.106138e+00 
 7.430056e-01  4.289125e+00 
 7.433236e-01  4.531623e+00 
 7.436417e-01  4.762938e+00 
 7.439598e-01  4.986307e+00 
 7.442778e-01  5.201636e+00 
 7.445959e-01  5.442442e+00 
 7.449140e-01  5.643325e+00 
 7.452320e-01  5.820400e+00 
 7.455501e-01  5.973787e+00 
 7.458682e-01  6.115057e+00 
 7.461862e-01  6.298931e+00 
 7.465043e-01  6.492889e+00 
 7.468224e-01  6.663748e+00 
 7.471404e-01  6.757931e+00 
 7.474585e-01  6.848990e+00 
 7.477766e-01  6.905605e+00 
 7.480947e-01  6.923364e+00 
 7.484127e-01  6.925962e+00 
 7.487308e-01  6.955513e+00 
 7.490489e-01  6.989037e+00 
 7.493669e-01  6.967689e+00 
 7.496850e-01  6.902516e+00 
 7.500031e-01  6.813301e+00 
 7.503211e-01  6.715377e+00 
 7.506392e-01  6.557860e+00 
 7.509573e-01  6.356677e+00 
 7.512753e-01  6.148220e+00 
 7.515934e-01  5.939873e+00 
 7.519115e-01  5.752598e+00 
 7.522295e-01  5.547505e+00 
 7.525476e-01  5.345817e+00 
 7.528657e-01  5.155222e+00 
 7.531837e-01  4.949401e+00 
 7.535018e-01  4.749748e+00 
 7.538199e-01  4.551693e+00 
 7.541379e-01  4.370334e+00 
 7.544560e-01  4.164427e+00 
 7.547741e-01  3.915599e+00 
 7.550921e-01  3.685518e+00 
 7.554102e-01  3.505109e+00 
 7.557283e-01  3.362168e+00 
 7.560463e-01  3.241259e+00 
 7.563644e-01  3.124800e+00 
 7.566825e-01  2.956352e+00 
 7.570005e-01  2.781200e+00 
 7.573186e-01  2.614181e+00 
 7.576367e-01  2.463811e+00 
 7.579547e-01  2.365100e+00 
 7.582728e-01  2.311715e+00 
 7.585909e-01  2.273458e+00 
 7.589089e-01  2.190651e+00 
 7.592270e-01  2.063936e+00 
 7.595451e-01  1.906728e+00 
 7.598631e-01  1.769213e+00 
 7.601812e-01  1.680621e+00 
 7.604993e-01  1.584665e+00 
 7.608173e-01  1.481173e+00 
 7.611354e-01  1.391706e+00 
 7.614535e-01  1.286914e+00 
 7.617716e-01  1.211571e+00 
 7.620896e-01  1.173718e+00 
 7.624077e-01  1.160862e+00 
 7.627258e-01  1.160128e+00 
 7.630438e-01  1.123592e+00 
 7.633619e-01  1.110667e+00 
 7.636800e-01  1.069602e+00 
 7.639980e-01  1.019262e+00 
 7.643161e-01  1.043402e+00 
 7.646342e-01  1.048029e+00 
 7.649522e-01  9.927833e-01 
 7.652703e-01  9.407178e-01 
 7.655884e-01  8.563513e-01 
 7.659064e-01  7.682482e-01 
 7.662245e-01  7.109582e-01 
 7.665426e-01  6.040665e-01 
 7.668606e-01  4.864807e-01 
 7.671787e-01  3.754339e-01 
 7.674968e-01  2.814785e-01 
 7.678148e-01  1.951664e-01 
 7.681329e-01  5.137617e-02 
 7.684510e-01 -8.933358e-02 
 7.687690e-01 -2.493083e-01 
 7.690871e-01 -4.543472e-01 
 7.694052e-01 -6.662051e-01 
 7.697232e-01 -9.186095e-01 
 7.700413e-01 -1.139469e+00 
 7.703594e-01 -1.297368e+00 
 7.706774e-01 -1.427097e+00 
 7.709955e-01 -1.541058e+00 
 7.713136e-01 -1.683884e+00 
 7.716316e-01 -1.810757e+00 
 7.719497e-01 -1.954980e+00 
 7.722678e-01 -2.140637e+00 
 7.725858e-01 -2.299078e+00 
 7.729039e-01 -2.410515e+00 
 7.732220e-01 -2.496881e+00 
 7.735400e-01 -2.551372e+00 
 7.738581e-01 -2.589865e+00 
 7.741762e-01 -2.621399e+00 
 7.744942e-01 -2.690709e+00 
 7.748123e-01 -2.779064e+00 
 7.751304e-01 -2.815142e+00 
 7.754485e-01 -2.782213e+00 
 7.757665e-01 -2.761002e+00 
 7.760846e-01 -2.736928e+00 
 7.764027e-01 -2.759058e+00 
 7.767207e-01 -2.785404e+00 
 7.770388e-01 -2.841280e+00 
 7.773569e-01 -2.906009e+00 
 7.776749e-01 -2.992925e+00 
 7.779930e-01 -3.158095e+00 
 7.783111e-01 -3.329396e+00 
 7.786291e-01 -3.543917e+00 
 7.789472e-01 -3.791774e+00 
 7.792653e-01 -4.011814e+00 
 7.795833e-01 -4.174172e+00 
 7.799014e-01 -4.340058e+00 
 7.802195e-01 -4.458346e+00 
 7.805375e-01 -4.585569e+00 
 7.808556e-01 -4.744886e+00 
 7.811737e-01 -4.901443e+00 
 7.814917e-01 -5.050156e+00 
 7.818098e-01 -5.153481e+00 
 7.821279e-01 -5.206535e+00 
 7.824459e-01 -5.236963e+00 
 7.827640e-01 -5.232114e+00 
 7.830821e-01 -5.184254e+00 
 7.834001e-01 -5.074799e+00 
 7.837182e-01 -4.933487e+00 
 7.840363e-01 -4.787701e+00 
 7.843543e-01 -4.597995e+00 
 7.846724e-01 -4.387082e+00 
 7.849905e-01 -4.165076e+00 
 7.853085e-01 -3.902290e+00 
 7.856266e-01 -3.591186e+00 
 7.859447e-01 -3.285052e+00 
 7.862627e-01 -2.983604e+00 
 7.865808e-01 -2.735879e+00 
 7.868989e-01 -2.536972e+00 
 7.872169e-01 -2.286657e+00 
 7.875350e-01 -1.992789e+00 
 7.878531e-01 -1.735038e+00 
 7.881711e-01 -1.436374e+00 
 7.884892e-01 -1.086140e+00 
 7.888073e-01 -7.335508e-01 
 7.891254e-01 -3.961297e-01 
 7.894434e-01 -8.608671e-02 
 7.897615e-01  2.371875e-01 
 7.900796e-01  5.449769e-01 
 7.903976e-01  7.937231e-01 
 7.907157e-01  1.040689e+00 
 7.910338e-01  1.281987e+00 
 7.913518e-01  1.508809e+00 
 7.916699e-01  1.770819e+00 
 7.919880e-01  2.035125e+00 
 7.923060e-01  2.264202e+00 
 7.926241e-01  2.500731e+00 
 7.929422e-01  2.677832e+00 
 7.932602e-01  2.821317e+00 
 7.935783e-01  2.926852e+00 
 7.938964e-01  3.001760e+00 
 7.942144e-01  3.096969e+00 
 7.945325e-01  3.166779e+00 
 7.948506e-01  3.218943e+00 
 7.951686e-01  3.264571e+00 
 7.954867e-01  3.256428e+00 
 7.958048e-01  3.180826e+00 
 7.961228e-01  3.045532e+00 
 7.964409e-01  2.904632e+00 
 7.967590e-01  2.782962e+00 
 7.970770e-01  2.648550e+00 
 7.973951e-01  2.498162e+00 
 7.977132e-01  2.348375e+00 
 7.980312e-01  2.186934e+00 
 7.983493e-01  2.015033e+00 
 7.986674e-01  1.826991e+00 
 7.989854e-01  1.630607e+00 
 7.993035e-01  1.427035e+00 
 7.996216e-01  1.224277e+00 
 7.999396e-01  1.024125e+00 
 8.002577e-01  8.643568e-01 
 8.005758e-01  7.161467e-01 
 8.008938e-01  5.769009e-01 
 8.012119e-01  4.045562e-01 
 8.015300e-01  1.932504e-01 
 8.018481e-01 -6.261702e-02 
 8.021661e-01 -3.536543e-01 
 8.024842e-01 -6.350103e-01 
 8.028023e-01 -9.704290e-01 
 8.031203e-01 -1.300004e+00 
 8.034384e-01 -1.600257e+00 
 8.037565e-01 -1.932671e+00 
 8.040745e-01 -2.274235e+00 
 8.043926e-01 -2.597412e+00 
 8.047107e-01 -2.926138e+00 
 8.050287e-01 -3.272805e+00 
 8.053468e-01 -3.620799e+00 
 8.056649e-01 -3.986658e+00 
 8.059829e-01 -4.363579e+00 
 8.063010e-01 -4.768954e+00 
 8.066191e-01 -5.121093e+00 
 8.069371e-01 -5.410934e+00 
 8.072552e-01 -5.667379e+00 
 8.075733e-01 -5.886657e+00 
 8.078913e-01 -6.121508e+00 
 8.082094e-01 -6.290663e+00 
 8.085275e-01 -6.400644e+00 
 8.088455e-01 -6.473661e+00 
 8.091636e-01 -6.499963e+00 
 8.094817e-01 -6.462747e+00 
 8.097997e-01 -6.387850e+00 
 8.101178e-01 -6.346834e+00 
 8.104359e-01 -6.287890e+00 
 8.107539e-01 -6.198022e+00 
 8.110720e-01 -6.053288e+00 
 8.113901e-01 -5.867282e+00 
 8.117081e-01 -5.643935e+00 
 8.120262e-01 -5.394186e+00 
 8.123443e-01 -5.119851e+00 
 8.126623e-01 -4.831139e+00 
 8.129804e-01 -4.491987e+00 
 8.132985e-01 -4.143300e+00 
 8.136165e-01 -3.808192e+00 
 8.139346e-01 -3.480216e+00 
 8.142527e-01 -3.182756e+00 
 8.145707e-01 -2.932089e+00 
 8.148888e-01 -2.685294e+00 
 8.152069e-01 -2.435861e+00 
 8.155250e-01 -2.147284e+00 
 8.158430e-01 -1.832470e+00 
 8.161611e-01 -1.506522e+00 
 8.164792e-01 -1.157760e+00 
 8.167972e-01 -8.053432e-01 
 8.171153e-01 -4.597832e-01 
 8.174334e-01 -1.431517e-01 
 8.177514e-01  1.495722e-01 
 8.180695e-01  3.639949e-01 
 8.183876e-01  5.353074e-01 
 8.187056e-01  6.807967e-01 
 8.190237e-01  8.000897e-01 
 8.193418e-01  8.964360e-01 
 8.196598e-01  1.007404e+00 
 8.199779e-01  1.106715e+00 
 8.202960e-01  1.194805e+00 
 8.206140e-01  1.236597e+00 
 8.209321e-01  1.238183e+00 
 8.212502e-01  1.193527e+00 
 8.215682e-01  1.102385e+00 
 8.218863e-01  1.023949e+00 
 8.222044e-01  8.818491e-01 
 8.225224e-01  6.837247e-01 
 8.228405e-01  4.248113e-01 
 8.231586e-01  6.733808e-02 
 8.234766e-01 -3.381204e-01 
 8.237947e-01 -7.594956e-01 
 8.241128e-01 -1.179713e+00 
 8.244308e-01 -1.552987e+00 
 8.247489e-01 -1.879977e+00 
 8.250670e-01 -2.198758e+00 
 8.253850e-01 -2.506579e+00 
 8.257031e-01 -2.838194e+00 
 8.260212e-01 -3.202440e+00 
 8.263392e-01 -3.551486e+00 
 8.266573e-01 -3.901936e+00 
 8.269754e-01 -4.245180e+00 
 8.272934e-01 -4.584651e+00 
 8.276115e-01 -4.886892e+00 
 8.279296e-01 -5.123560e+00 
 8.282476e-01 -5.258973e+00 
 8.285657e-01 -5.302509e+00 
 8.288838e-01 -5.300109e+00 
 8.292019e-01 -5.295937e+00 
 8.295199e-01 -5.243957e+00 
 8.298380e-01 -5.202063e+00 
 8.301561e-01 -5.156856e+00 
 8.304741e-01 -5.071807e+00 
 8.307922e-01 -4.926961e+00 
 8.311103e-01 -4.785619e+00 
 8.314283e-01 -4.633645e+00 
 8.317464e-01 -4.459326e+00 
 8.320645e-01 -4.285384e+00 
 8.323825e-01 -4.054763e+00 
 8.327006e-01 -3.751001e+00 
 8.330187e-01 -3.391711e+00 
 8.333367e-01 -2.990825e+00 
 8.336548e-01 -2.549782e+00 
 8.339729e-01 -2.039229e+00 
 8.342909e-01 -1.517490e+00 
 8.346090e-01 -1.019532e+00 
 8.349271e-01 -5.468724e-01 
 8.352451e-01 -5.706902e-02 
 8.355632e-01  3.932417e-01 
 8.358813e-01  8.629419e-01 
 8.361993e-01  1.384020e+00 
 8.365174e-01  1.936825e+00 
 8.368355e-01  2.571814e+00 
 8.371535e-01  3.245407e+00 
 8.374716e-01  3.920420e+00 
 8.377897e-01  4.550237e+00 
 8.381077e-01  5.122968e+00 
 8.384258e-01  5.680171e+00 
 8.387439e-01  6.170557e+00 
 8.390619e-01  6.617535e+00 
 8.393800e-01  7.022402e+00 
 8.396981e-01  7.398759e+00 
 8.400161e-01  7.725772e+00 
 8.403342e-01  8.027296e+00 
 8.406523e-01  8.319259e+00 
 8.409703e-01  8.579477e+00 
 8.412884e-01  8.792487e+00 
 8.416065e-01  8.998491e+00 
 8.419245e-01  9.188249e+00 
 8.422426e-01  9.283134e+00 
 8.425607e-01  9.318409e+00 
 8.428788e-01  9.304785e+00 
 8.431968e-01  9.225863e+00 
 8.435149e-01  9.089676e+00 
 8.438330e-01  8.912896e+00 
 8.441510e-01  8.701721e+00 
 8.444691e-01  8.433787e+00 
 8.447872e-01  8.152842e+00 
 8.451052e-01  7.896048e+00 
 8.454233e-01  7.651662e+00 
 8.457414e-01  7.416809e+00 
 8.460594e-01  7.178342e+00 
 8.463775e-01  6.897027e+00 
 8.466956e-01  6.587269e+00 
 8.470136e-01  6.222610e+00 
 8.473317e-01  5.799004e+00 
 8.476498e-01  5.362533e+00 
 8.479678e-01  4.876250e+00 
 8.482859e-01  4.402830e+00 
 8.486040e-01  3.936347e+00 
 8.489220e-01  3.455320e+00 
 8.492401e-01  3.005081e+00 
 8.495582e-01  2.576283e+00 
 8.498762e-01  2.143279e+00 
 8.501943e-01  1.708937e+00 
 8.505124e-01  1.279001e+00 
 8.508304e-01  8.408225e-01 
 8.511485e-01  3.693483e-01 
 8.514666e-01 -1.164086e-01 
 8.517846e-01 -5.744200e-01 
 8.521027e-01 -1.019261e+00 
 8.524208e-01 -1.448750e+00 
 8.527388e-01 -1.828423e+00 
 8.530569e-01 -2.210110e+00 
 8.533750e-01 -2.545232e+00 
 8.536930e-01 -2.794152e+00 
 8.540111e-01 -3.005912e+00 
 8.543292e-01 -3.175857e+00 
 8.546472e-01 -3.289021e+00 
 8.549653e-01 -3.360756e+00 
 8.552834e-01 -3.423634e+00 
 8.556014e-01 -3.490446e+00 
 8.559195e-01 -3.511269e+00 
 8.562376e-01 -3.505173e+00 
 8.565557e-01 -3.494442e+00 
 8.568737e-01 -3.482830e+00 
 8.571918e-01 -3.427912e+00 
 8.575099e-01 -3.346428e+00 
 8.578279e-01 -3.229561e+00 
 8.581460e-01 -3.037626e+00 
 8.584641e-01 -2.793871e+00 
 8.587821e-01 -2.560126e+00 
 8.591002e-01 -2.335165e+00 
 8.594183e-01 -2.129955e+00 
 8.597363e-01 -1.933403e+00 
 8.600544e-01 -1.745257e+00 
 8.603725e-01 -1.535650e+00 
 8.606905e-01 -1.299826e+00 
 8.610086e-01 -1.028684e+00 
 8.613267e-01 -7.429595e-01 
 8.616447e-01 -4.470596e-01 
 8.619628e-01 -1.467297e-01 
 8.622809e-01  1.386816e-01 
 8.625989e-01  4.307772e-01 
 8.629170e-01  7.178796e-01 
 8.632351e-01  1.047995e+00 
 8.635531e-01  1.388982e+00 
 8.638712e-01  1.744722e+00 
 8.641893e-01  2.053954e+00 
 8.645073e-01  2.352610e+00 
 8.648254e-01  2.632644e+00 
 8.651435e-01  2.875647e+00 
 8.654615e-01  3.071444e+00 
 8.657796e-01  3.235700e+00 
 8.660977e-01  3.372219e+00 
 8.664157e-01  3.476332e+00 
 8.667338e-01  3.578405e+00 
 8.670519e-01  3.666982e+00 
 8.673699e-01  3.703833e+00 
 8.676880e-01  3.718004e+00 
 8.680061e-01  3.689570e+00 
 8.683241e-01  3.614390e+00 
 8.686422e-01  3.502699e+00 
 8.689603e-01  3.380403e+00 
 8.692784e-01  3.243616e+00 
 8.695964e-01  3.124774e+00 
 8.699145e-01  2.999348e+00 
 8.702326e-01  2.873325e+00 
 8.705506e-01  2.721483e+00 
 8.708687e-01  2.494675e+00 
 8.711868e-01  2.222128e+00 
 8.715048e-01  1.908712e+00 
 8.718229e-01  1.573974e+00 
 8.721410e-01  1.220664e+00 
 8.724590e-01  8.715882e-01 
 8.727771e-01  5.458415e-01 
 8.730952e-01  2.157287e-01 
 8.734132e-01 -1.036041e-01 
 8.737313e-01 -4.042874e-01 
 8.740494e-01 -7.290169e-01 
 8.743674e-01 -1.102923e+00 
 8.746855e-01 -1.467559e+00 
 8.750036e-01 -1.841394e+00 
 8.753216e-01 -2.221171e+00 
 8.756397e-01 -2.590669e+00 
 8.759578e-01 -2.930226e+00 
 8.762758e-01 -3.253335e+00 
 8.765939e-01 -3.578461e+00 
 8.769120e-01 -3.897527e+00 
 8.772300e-01 -4.179023e+00 
 8.775481e-01 -4.419386e+00 
 8.778662e-01 -4.595389e+00 
 8.781842e-01 -4.726057e+00 
 8.785023e-01 -4.836538e+00 
 8.788204e-01 -4.938163e+00 
 8.791384e-01 -5.040721e+00 
 8.794565e-01 -5.153232e+00 
 8.797746e-01 -5.240993e+00 
 8.800926e-01 -5.282225e+00 
 8.804107e-01 -5.266064e+00 
 8.807288e-01 -5.216903e+00 
 8.810468e-01 -5.090706e+00 
 8.813649e-01 -4.889985e+00 
 8.816830e-01 -4.652361e+00 
 8.820010e-01 -4.370123e+00 
 8.823191e-01 -4.039619e+00 
 8.826372e-01 -3.676383e+00 
 8.829553e-01 -3.305241e+00 
 8.832733e-01 -2.940905e+00 
 8.835914e-01 -2.570791e+00 
 8.839095e-01 -2.217325e+00 
 8.842275e-01 -1.853985e+00 
 8.845456e-01 -1.464148e+00 
 8.848637e-01 -1.042835e+00 
 8.851817e-01 -6.134472e-01 
 8.854998e-01 -1.884058e-01 
 8.858179e-01  2.577125e-01 
 8.861359e-01  7.032327e-01 
 8.864540e-01  1.096860e+00 
 8.867721e-01  1.474148e+00 
 8.870901e-01  1.819940e+00 
 8.874082e-01  2.083616e+00 
 8.877263e-01  2.320887e+00 
 8.880443e-01  2.540596e+00 
 8.883624e-01  2.735211e+00 
 8.886805e-01  2.918055e+00 
 8.889985e-01  3.082601e+00 
 8.893166e-01  3.240473e+00 
 8.896347e-01  3.373330e+00 
 8.899527e-01  3.483288e+00 
 8.902708e-01  3.601551e+00 
 8.905889e-01  3.683426e+00 
 8.909069e-01  3.729393e+00 
 8.912250e-01  3.737641e+00 
 8.915431e-01  3.726674e+00 
 8.918611e-01  3.696654e+00 
 8.921792e-01  3.604596e+00 
 8.924973e-01  3.489978e+00 
 8.928153e-01  3.360148e+00 
 8.931334e-01  3.197261e+00 
 8.934515e-01  3.005880e+00 
 8.937695e-01  2.813736e+00 
 8.940876e-01  2.613726e+00 
 8.944057e-01  2.371116e+00 
 8.947237e-01  2.135942e+00 
 8.950418e-01  1.882207e+00 
 8.953599e-01  1.577455e+00 
 8.956779e-01  1.181003e+00 
 8.959960e-01  7.402762e-01 
 8.963141e-01  2.401985e-01 
 8.966322e-01 -2.883317e-01 
 8.969502e-01 -7.634210e-01 
 8.972683e-01 -1.191458e+00 
 8.975864e-01 -1.592350e+00 
 8.979044e-01 -1.988653e+00 
 8.982225e-01 -2.413533e+00 
 8.985406e-01 -2.844668e+00 
 8.988586e-01 -3.273473e+00 
 8.991767e-01 -3.692015e+00 
 8.994948e-01 -4.090992e+00 
 8.998128e-01 -4.469713e+00 
 9.001309e-01 -4.818332e+00 
 9.004490e-01 -5.155179e+00 
 9.007670e-01 -5.464494e+00 
 9.010851e-01 -5.723067e+00 
 9.014032e-01 -5.944410e+00 
 9.017212e-01 -6.151147e+00 
 9.020393e-01 -6.325077e+00 
 9.023574e-01 -6.443528e+00 
 9.026754e-01 -6.507560e+00 
 9.029935e-01 -6.541721e+00 
 9.033116e-01 -6.530044e+00 
 9.036296e-01 -6.522680e+00 
 9.039477e-01 -6.524779e+00 
 9.042658e-01 -6.532781e+00 
 9.045838e-01 -6.521598e+00 
 9.049019e-01 -6.473007e+00 
 9.052200e-01 -6.374217e+00 
 9.055380e-01 -6.221340e+00 
 9.058561e-01 -6.020424e+00 
 9.061742e-01 -5.778579e+00 
 9.064922e-01 -5.542976e+00 
 9.068103e-01 -5.283941e+00 
 9.071284e-01 -5.043415e+00 
 9.074464e-01 -4.835025e+00 
 9.077645e-01 -4.609304e+00 
 9.080826e-01 -4.370918e+00 
 9.084006e-01 -4.131206e+00 
 9.087187e-01 -3.896793e+00 
 9.090368e-01 -3.663339e+00 
 9.093548e-01 -3.403643e+00 
 9.096729e-01 -3.129554e+00 
 9.099910e-01 -2.826172e+00 
 9.103091e-01 -2.499928e+00 
 9.106271e-01 -2.203105e+00 
 9.109452e-01 -1.924037e+00 
 9.112633e-01 -1.643608e+00 
 9.115813e-01 -1.373033e+00 
 9.118994e-01 -1.121131e+00 
 9.122175e-01 -9.179437e-01 
 9.125355e-01 -7.420860e-01 
 9.128536e-01 -5.980339e-01 
 9.131717e-01 -4.837257e-01 
 9.134897e-01 -3.736401e-01 
 9.138078e-01 -2.444100e-01 
 9.141259e-01 -1.096643e-01 
 9.144439e-01  5.145094e-02 
 9.147620e-01  2.041696e-01 
 9.150801e-01  3.256712e-01 
 9.153981e-01  3.752615e-01 
 9.157162e-01  3.830475e-01 
 9.160343e-01  3.475663e-01 
 9.163523e-01  2.777653e-01 
 9.166704e-01  2.066740e-01 
 9.169885e-01  1.381335e-01 
 9.173065e-01  5.972628e-02 
 9.176246e-01 -2.744799e-02 
 9.179427e-01 -8.544822e-02 
 9.182607e-01 -1.231871e-01 
 9.185788e-01 -1.382125e-01 
 9.188969e-01 -1.421205e-01 
 9.192149e-01 -1.682494e-01 
 9.195330e-01 -2.303662e-01 
 9.198511e-01 -3.293106e-01 
 9.201691e-01 -4.598799e-01 
 9.204872e-01 -6.423411e-01 
 9.208053e-01 -8.380367e-01 
 9.211233e-01 -1.005620e+00 
 9.214414e-01 -1.168100e+00 
 9.217595e-01 -1.309470e+00 
 9.220775e-01 -1.419770e+00 
 9.223956e-01 -1.487169e+00 
 9.227137e-01 -1.540774e+00 
 9.230318e-01 -1.602881e+00 
 9.233498e-01 -1.666053e+00 
 9.236679e-01 -1.743844e+00 
 9.239860e-01 -1.831645e+00 
 9.243040e-01 -1.910718e+00 
 9.246221e-01 -1.988038e+00 
 9.249402e-01 -2.054107e+00 
 9.252582e-01 -2.111959e+00 
 9.255763e-01 -2.126443e+00 
 9.258944e-01 -2.101757e+00 
 9.262124e-01 -2.044706e+00 
 9.265305e-01 -1.912843e+00 
 9.268486e-01 -1.726795e+00 
 9.271666e-01 -1.520560e+00 
 9.274847e-01 -1.309588e+00 
 9.278028e-01 -1.099791e+00 
 9.281208e-01 -9.031888e-01 
 9.284389e-01 -7.571256e-01 
 9.287570e-01 -6.274803e-01 
 9.290750e-01 -4.618840e-01 
 9.293931e-01 -2.607661e-01 
 9.297112e-01 -2.818420e-02 
 9.300292e-01  2.253689e-01 
 9.303473e-01  4.834099e-01 
 9.306654e-01  7.186760e-01 
 9.309834e-01  9.564552e-01 
 9.313015e-01  1.205435e+00 
 9.316196e-01  1.420808e+00 
 9.319376e-01  1.611272e+00 
 9.322557e-01  1.769913e+00 
 9.325738e-01  1.915440e+00 
 9.328918e-01  2.051187e+00 
 9.332099e-01  2.180577e+00 
 9.335280e-01  2.335502e+00 
 9.338460e-01  2.475473e+00 
 9.341641e-01  2.620845e+00 
 9.344822e-01  2.777246e+00 
 9.348002e-01  2.944276e+00 
 9.351183e-01  3.125291e+00 
 9.354364e-01  3.314995e+00 
 9.357544e-01  3.510086e+00 
 9.360725e-01  3.677987e+00 
 9.363906e-01  3.780105e+00 
 9.367087e-01  3.838709e+00 
 9.370267e-01  3.865790e+00 
 9.373448e-01  3.834643e+00 
 9.376629e-01  3.802127e+00 
 9.379809e-01  3.787875e+00 
 9.382990e-01  3.792655e+00 
 9.386171e-01  3.802563e+00 
 9.389351e-01  3.805422e+00 
 9.392532e-01  3.783093e+00 
 9.395713e-01  3.734876e+00 
 9.398893e-01  3.655483e+00 
 9.402074e-01  3.556141e+00 
 9.405255e-01  3.422516e+00 
 9.408435e-01  3.282310e+00 
 9.411616e-01  3.158792e+00 
 9.414797e-01  3.019174e+00 
 9.417977e-01  2.874590e+00 
 9.421158e-01  2.750075e+00 
 9.424339e-01  2.632382e+00 
 9.427519e-01  2.503819e+00 
 9.430700e-01  2.355110e+00 
 9.433881e-01  2.239976e+00 
 9.437061e-01  2.145383e+00 
 9.440242e-01  2.048504e+00 
 9.443423e-01  1.943565e+00 
 9.446603e-01  1.820572e+00 
 9.449784e-01  1.667075e+00 
 9.452965e-01  1.487315e+00 
 9.456145e-01  1.311631e+00 
 9.459326e-01  1.158005e+00 
 9.462507e-01  1.038776e+00 
 9.465687e-01  9.309945e-01 
 9.468868e-01  8.381950e-01 
 9.472049e-01  7.292187e-01 
