         time Z Displace... 
------------- ------------- 
 3.180675e-04  2.190685e-04 
 6.361349e-04  2.191442e-04 
 9.542024e-04  2.192097e-04 
 1.272270e-03  2.192650e-04 
 1.590337e-03  2.193103e-04 
 1.908405e-03  2.193460e-04 
 2.226472e-03  2.193679e-04 
 2.544540e-03  2.193301e-04 
 2.862607e-03  2.191551e-04 
 3.180675e-03  2.189089e-04 
 3.498742e-03  2.186966e-04 
 3.816809e-03  2.184776e-04 
 4.134877e-03  2.182491e-04 
 4.452944e-03  2.179705e-04 
 4.771012e-03  2.176514e-04 
 5.089079e-03  2.173329e-04 
 5.407147e-03  2.170715e-04 
 5.725214e-03  2.169035e-04 
 6.043282e-03  2.168368e-04 
 6.361349e-03  2.168949e-04 
 6.679417e-03  2.171211e-04 
 6.997484e-03  2.175067e-04 
 7.315551e-03  2.180280e-04 
 7.633619e-03  2.186872e-04 
 7.951686e-03  2.195770e-04 
 8.269754e-03  2.207671e-04 
 8.587821e-03  2.221777e-04 
 8.905889e-03  2.237684e-04 
 9.223956e-03  2.255830e-04 
 9.542024e-03  2.276041e-04 
 9.860091e-03  2.298772e-04 
 1.017816e-02  2.324623e-04 
 1.049623e-02  2.353794e-04 
 1.081429e-02  2.386617e-04 
 1.113236e-02  2.422528e-04 
 1.145043e-02  2.461381e-04 
 1.176850e-02  2.503232e-04 
 1.208656e-02  2.548404e-04 
 1.240463e-02  2.596883e-04 
 1.272270e-02  2.648137e-04 
 1.304077e-02  2.702032e-04 
 1.335883e-02  2.758942e-04 
 1.367690e-02  2.819195e-04 
 1.399497e-02  2.881898e-04 
 1.431304e-02  2.947136e-04 
 1.463110e-02  3.015724e-04 
 1.494917e-02  3.087926e-04 
 1.526724e-02  3.163883e-04 
 1.558531e-02  3.242938e-04 
 1.590337e-02  3.324197e-04 
 1.622144e-02  3.407870e-04 
 1.653951e-02  3.494191e-04 
 1.685758e-02  3.583395e-04 
 1.717564e-02  3.675524e-04 
 1.749371e-02  3.770618e-04 
 1.781178e-02  3.869102e-04 
 1.812984e-02  3.970763e-04 
 1.844791e-02  4.075049e-04 
 1.876598e-02  4.181808e-04 
 1.908405e-02  4.291524e-04 
 1.940211e-02  4.403897e-04 
 1.972018e-02  4.517929e-04 
 2.003825e-02  4.633325e-04 
 2.035632e-02  4.749746e-04 
 2.067438e-02  4.866490e-04 
 2.099245e-02  4.983852e-04 
 2.131052e-02  5.102049e-04 
 2.162859e-02  5.221182e-04 
 2.194665e-02  5.341564e-04 
 2.226472e-02  5.463078e-04 
 2.258279e-02  5.585399e-04 
 2.290086e-02  5.708223e-04 
 2.321892e-02  5.831319e-04 
 2.353699e-02  5.955230e-04 
 2.385506e-02  6.079716e-04 
 2.417313e-02  6.203942e-04 
 2.449119e-02  6.328211e-04 
 2.480926e-02  6.452503e-04 
 2.512733e-02  6.576608e-04 
 2.544540e-02  6.701159e-04 
 2.576346e-02  6.826476e-04 
 2.608153e-02  6.952695e-04 
 2.639960e-02  7.080281e-04 
 2.671767e-02  7.208969e-04 
 2.703573e-02  7.338019e-04 
 2.735380e-02  7.467288e-04 
 2.767187e-02  7.597025e-04 
 2.798994e-02  7.727724e-04 
 2.830800e-02  7.858539e-04 
 2.862607e-02  7.988941e-04 
 2.894414e-02  8.119425e-04 
 2.926221e-02  8.250177e-04 
 2.958027e-02  8.381334e-04 
 2.989834e-02  8.513147e-04 
 3.021641e-02  8.645959e-04 
 3.053448e-02  8.780150e-04 
 3.085254e-02  8.915258e-04 
 3.117061e-02  9.051189e-04 
 3.148868e-02  9.187508e-04 
 3.180675e-02  9.323741e-04 
 3.212481e-02  9.460227e-04 
 3.244288e-02  9.597071e-04 
 3.276095e-02  9.734303e-04 
 3.307902e-02  9.872196e-04 
 3.339708e-02  1.001086e-03 
 3.371515e-02  1.015081e-03 
 3.403322e-02  1.029208e-03 
 3.435128e-02  1.043471e-03 
 3.466935e-02  1.057974e-03 
 3.498742e-02  1.072696e-03 
 3.530549e-02  1.087571e-03 
 3.562355e-02  1.102590e-03 
 3.594162e-02  1.117714e-03 
 3.625969e-02  1.132899e-03 
 3.657776e-02  1.148145e-03 
 3.689582e-02  1.163438e-03 
 3.721389e-02  1.178795e-03 
 3.753196e-02  1.194289e-03 
 3.785003e-02  1.209962e-03 
 3.816809e-02  1.225728e-03 
 3.848616e-02  1.241515e-03 
 3.880423e-02  1.257383e-03 
 3.912230e-02  1.273354e-03 
 3.944036e-02  1.289424e-03 
 3.975843e-02  1.305533e-03 
 4.007650e-02  1.321642e-03 
 4.039457e-02  1.337705e-03 
 4.071263e-02  1.353674e-03 
 4.103070e-02  1.369549e-03 
 4.134877e-02  1.385340e-03 
 4.166684e-02  1.401048e-03 
 4.198490e-02  1.416642e-03 
 4.230297e-02  1.432153e-03 
 4.262104e-02  1.447599e-03 
 4.293911e-02  1.462955e-03 
 4.325717e-02  1.478201e-03 
 4.357524e-02  1.493314e-03 
 4.389331e-02  1.508300e-03 
 4.421138e-02  1.523164e-03 
 4.452944e-02  1.537919e-03 
 4.484751e-02  1.552546e-03 
 4.516558e-02  1.566949e-03 
 4.548365e-02  1.581071e-03 
 4.580171e-02  1.594937e-03 
 4.611978e-02  1.608544e-03 
 4.643785e-02  1.621869e-03 
 4.675592e-02  1.634921e-03 
 4.707398e-02  1.647651e-03 
 4.739205e-02  1.660084e-03 
 4.771012e-02  1.672275e-03 
 4.802819e-02  1.684151e-03 
 4.834625e-02  1.695647e-03 
 4.866432e-02  1.706816e-03 
 4.898239e-02  1.717683e-03 
 4.930046e-02  1.728196e-03 
 4.961852e-02  1.738331e-03 
 4.993659e-02  1.748042e-03 
 5.025466e-02  1.757304e-03 
 5.057273e-02  1.766109e-03 
 5.089079e-02  1.774506e-03 
 5.120886e-02  1.782529e-03 
 5.152693e-02  1.790157e-03 
 5.184499e-02  1.797390e-03 
 5.216306e-02  1.804254e-03 
 5.248113e-02  1.810794e-03 
 5.279920e-02  1.817053e-03 
 5.311726e-02  1.823030e-03 
 5.343533e-02  1.828706e-03 
 5.375340e-02  1.834076e-03 
 5.407147e-02  1.839125e-03 
 5.438953e-02  1.843904e-03 
 5.470760e-02  1.848434e-03 
 5.502567e-02  1.852672e-03 
 5.534374e-02  1.856583e-03 
 5.566180e-02  1.860176e-03 
 5.597987e-02  1.863512e-03 
 5.629794e-02  1.866577e-03 
 5.661601e-02  1.869349e-03 
 5.693407e-02  1.871852e-03 
 5.725214e-02  1.874120e-03 
 5.757021e-02  1.876230e-03 
 5.788828e-02  1.878164e-03 
 5.820634e-02  1.879838e-03 
 5.852441e-02  1.881283e-03 
 5.884248e-02  1.882568e-03 
 5.916055e-02  1.883671e-03 
 5.947861e-02  1.884594e-03 
 5.979668e-02  1.885374e-03 
 6.011475e-02  1.885995e-03 
