         time tilt_low_s... 
 7.697232e-01  2.125151e-03 
 7.700413e-01  2.899024e-03 
 7.703594e-01  3.560399e-03 
 7.706774e-01  4.132028e-03 
 7.709955e-01  4.596041e-03 
 7.713136e-01  4.934361e-03 
 7.716316e-01  5.119320e-03 
 7.719497e-01  5.164306e-03 
 7.722678e-01  5.071167e-03 
 7.725858e-01  4.833192e-03 
 7.729039e-01  4.463439e-03 
 7.732220e-01  3.960988e-03 
 7.735400e-01  3.348662e-03 
 7.738581e-01  2.632680e-03 
 7.741762e-01  1.842377e-03 
 7.744942e-01  1.025334e-03 
 7.748123e-01  2.456892e-04 
 7.751304e-01 -5.125095e-04 
 7.754485e-01 -1.201118e-03 
 7.757665e-01 -1.811305e-03 
 7.760846e-01 -2.335507e-03 
 7.764027e-01 -2.743478e-03 
 7.767207e-01 -3.012560e-03 
 7.770388e-01 -3.116499e-03 
 7.773569e-01 -3.024672e-03 
 7.776749e-01 -2.745565e-03 
 7.779930e-01 -2.266112e-03 
 7.783111e-01 -1.599267e-03 
 7.786291e-01 -7.368732e-04 
 7.789472e-01  3.187805e-04 
 7.792653e-01  1.546637e-03 
 7.795833e-01  2.961024e-03 
 7.799014e-01  4.524407e-03 
 7.802195e-01  6.208327e-03 
 7.805375e-01  7.996025e-03 
 7.808556e-01  9.884060e-03 
 7.811737e-01  1.188353e-02 
 7.814917e-01  1.398431e-02 
 7.818098e-01  1.617678e-02 
 7.821279e-01  1.846465e-02 
 7.824459e-01  2.083485e-02 
 7.827640e-01  2.330170e-02 
 7.830821e-01  2.588915e-02 
 7.834001e-01  2.860865e-02 
 7.837182e-01  3.147661e-02 
 7.840363e-01  3.448083e-02 
 7.843543e-01  3.759641e-02 
 7.846724e-01  4.083861e-02 
 7.849905e-01  4.416725e-02 
 7.853085e-01  4.757474e-02 
 7.856266e-01  5.107446e-02 
 7.859447e-01  5.464141e-02 
 7.862627e-01  5.822666e-02 
 7.865808e-01  6.183581e-02 
 7.868989e-01  6.545504e-02 
 7.872169e-01  6.908713e-02 
 7.875350e-01  7.267402e-02 
 7.878531e-01  7.623459e-02 
 7.881711e-01  7.974967e-02 
 7.884892e-01  8.319922e-02 
 7.888073e-01  8.657739e-02 
 7.891254e-01  8.985124e-02 
 7.894434e-01  9.305953e-02 
 7.897615e-01  9.617048e-02 
 7.900796e-01  9.915099e-02 
 7.903976e-01  1.019999e-01 
 7.907157e-01  1.046699e-01 
 7.910338e-01  1.071489e-01 
 7.913518e-01  1.094182e-01 
 7.916699e-01  1.114739e-01 
 7.919880e-01  1.133339e-01 
 7.923060e-01  1.149886e-01 
 7.926241e-01  1.164214e-01 
 7.929422e-01  1.176464e-01 
 7.932602e-01  1.186653e-01 
 7.935783e-01  1.194854e-01 
 7.938964e-01  1.201093e-01 
 7.942144e-01  1.205300e-01 
 7.945325e-01  1.207671e-01 
 7.948506e-01  1.207820e-01 
 7.951686e-01  1.205798e-01 
 7.954867e-01  1.201760e-01 
 7.958048e-01  1.195784e-01 
 7.961228e-01  1.187953e-01 
 7.964409e-01  1.178128e-01 
 7.967590e-01  1.166284e-01 
 7.970770e-01  1.152612e-01 
 7.973951e-01  1.137155e-01 
 7.977132e-01  1.120053e-01 
 7.980312e-01  1.101513e-01 
 7.983493e-01  1.081659e-01 
 7.986674e-01  1.060528e-01 
 7.989854e-01  1.038140e-01 
 7.993035e-01  1.014477e-01 
 7.996216e-01  9.896332e-02 
 7.999396e-01  9.639779e-02 
 8.002577e-01  9.373721e-02 
 8.005758e-01  9.100795e-02 
 8.008938e-01  8.824417e-02 
 8.012119e-01  8.547705e-02 
 8.015300e-01  8.273479e-02 
 8.018481e-01  8.004467e-02 
 8.021661e-01  7.745545e-02 
 8.024842e-01  7.497829e-02 
 8.028023e-01  7.261978e-02 
 8.031203e-01  7.040782e-02 
 8.034384e-01  6.831851e-02 
 8.037565e-01  6.639053e-02 
 8.040745e-01  6.462336e-02 
 8.043926e-01  6.301087e-02 
 8.047107e-01  6.156463e-02 
 8.050287e-01  6.027479e-02 
 8.053468e-01  5.914588e-02 
 8.056649e-01  5.819435e-02 
 8.059829e-01  5.740743e-02 
 8.063010e-01  5.680890e-02 
 8.066191e-01  5.638246e-02 
 8.069371e-01  5.614548e-02 
 8.072552e-01  5.606593e-02 
 8.075733e-01  5.615007e-02 
 8.078913e-01  5.640119e-02 
 8.082094e-01  5.678471e-02 
 8.085275e-01  5.728308e-02 
 8.088455e-01  5.788369e-02 
 8.091636e-01  5.856834e-02 
 8.094817e-01  5.932732e-02 
 8.097997e-01  6.013367e-02 
 8.101178e-01  6.099730e-02 
 8.104359e-01  6.193589e-02 
 8.107539e-01  6.293531e-02 
 8.110720e-01  6.402535e-02 
 8.113901e-01  6.518816e-02 
 8.117081e-01  6.644976e-02 
 8.120262e-01  6.777283e-02 
 8.123443e-01  6.915231e-02 
 8.126623e-01  7.056390e-02 
 8.129804e-01  7.200731e-02 
 8.132985e-01  7.346131e-02 
 8.136165e-01  7.488082e-02 
 8.139346e-01  7.625642e-02 
 8.142527e-01  7.756045e-02 
 8.145707e-01  7.875741e-02 
 8.148888e-01  7.983789e-02 
 8.152069e-01  8.079518e-02 
 8.155250e-01  8.163750e-02 
 8.158430e-01  8.234282e-02 
 8.161611e-01  8.288469e-02 
 8.164792e-01  8.324810e-02 
 8.167972e-01  8.342225e-02 
 8.171153e-01  8.338987e-02 
 8.174334e-01  8.313811e-02 
 8.177514e-01  8.264808e-02 
 8.180695e-01  8.191046e-02 
 8.183876e-01  8.090384e-02 
 8.187056e-01  7.960173e-02 
 8.190237e-01  7.802259e-02 
 8.193418e-01  7.618905e-02 
 8.196598e-01  7.412128e-02 
 8.199779e-01  7.184384e-02 
 8.202960e-01  6.936775e-02 
 8.206140e-01  6.670143e-02 
 8.209321e-01  6.384572e-02 
 8.212502e-01  6.080545e-02 
 8.215682e-01  5.759696e-02 
 8.218863e-01  5.421836e-02 
 8.222044e-01  5.069881e-02 
 8.225224e-01  4.703855e-02 
 8.228405e-01  4.322861e-02 
 8.231586e-01  3.929956e-02 
 8.234766e-01  3.527190e-02 
 8.237947e-01  3.117358e-02 
 8.241128e-01  2.702370e-02 
 8.244308e-01  2.285736e-02 
 8.247489e-01  1.869003e-02 
 8.250670e-01  1.452029e-02 
 8.253850e-01  1.036320e-02 
 8.257031e-01  6.208265e-03 
 8.260212e-01  2.076126e-03 
 8.263392e-01 -2.013782e-03 
 8.266573e-01 -6.070356e-03 
 8.269754e-01 -1.009445e-02 
 8.272934e-01 -1.408079e-02 
 8.276115e-01 -1.800308e-02 
 8.279296e-01 -2.184912e-02 
 8.282476e-01 -2.559088e-02 
 8.285657e-01 -2.917300e-02 
 8.288838e-01 -3.258661e-02 
 8.292019e-01 -3.579165e-02 
 8.295199e-01 -3.877775e-02 
 8.298380e-01 -4.151386e-02 
 8.301561e-01 -4.398687e-02 
 8.304741e-01 -4.618389e-02 
 8.307922e-01 -4.810225e-02 
 8.311103e-01 -4.971363e-02 
 8.314283e-01 -5.102946e-02 
 8.317464e-01 -5.205386e-02 
 8.320645e-01 -5.279721e-02 
 8.323825e-01 -5.326152e-02 
 8.327006e-01 -5.344771e-02 
 8.330187e-01 -5.339231e-02 
 8.333367e-01 -5.310730e-02 
 8.336548e-01 -5.261496e-02 
 8.339729e-01 -5.193896e-02 
 8.342909e-01 -5.110227e-02 
 8.346090e-01 -5.012213e-02 
 8.349271e-01 -4.901037e-02 
 8.352451e-01 -4.776800e-02 
 8.355632e-01 -4.644114e-02 
 8.358813e-01 -4.505638e-02 
 8.361993e-01 -4.362357e-02 
 8.365174e-01 -4.217180e-02 
 8.368355e-01 -4.070419e-02 
 8.371535e-01 -3.925285e-02 
 8.374716e-01 -3.782184e-02 
 8.377897e-01 -3.642704e-02 
 8.381077e-01 -3.507508e-02 
 8.384258e-01 -3.379206e-02 
 8.387439e-01 -3.253648e-02 
 8.390619e-01 -3.131422e-02 
 8.393800e-01 -3.015243e-02 
 8.396981e-01 -2.902513e-02 
 8.400161e-01 -2.796138e-02 
 8.403342e-01 -2.695135e-02 
 8.406523e-01 -2.599955e-02 
 8.409703e-01 -2.513345e-02 
 8.412884e-01 -2.435611e-02 
 8.416065e-01 -2.369836e-02 
 8.419245e-01 -2.319293e-02 
 8.422426e-01 -2.286631e-02 
 8.425607e-01 -2.272408e-02 
 8.428788e-01 -2.277835e-02 
 8.431968e-01 -2.302188e-02 
 8.435149e-01 -2.347749e-02 
 8.438330e-01 -2.411974e-02 
 8.441510e-01 -2.495999e-02 
 8.444691e-01 -2.599731e-02 
 8.447872e-01 -2.723338e-02 
 8.451052e-01 -2.863715e-02 
 8.454233e-01 -3.022757e-02 
 8.457414e-01 -3.201157e-02 
 8.460594e-01 -3.398639e-02 
 8.463775e-01 -3.615366e-02 
 8.466956e-01 -3.848227e-02 
 8.470136e-01 -4.093929e-02 
 8.473317e-01 -4.349344e-02 
 8.476498e-01 -4.610132e-02 
 8.479678e-01 -4.873784e-02 
 8.482859e-01 -5.139434e-02 
 8.486040e-01 -5.401983e-02 
 8.489220e-01 -5.657174e-02 
 8.492401e-01 -5.904030e-02 
 8.495582e-01 -6.138583e-02 
 8.498762e-01 -6.361590e-02 
 8.501943e-01 -6.573595e-02 
 8.505124e-01 -6.775409e-02 
 8.508304e-01 -6.967944e-02 
 8.511485e-01 -7.149325e-02 
 8.514666e-01 -7.320821e-02 
 8.517846e-01 -7.481647e-02 
 8.521027e-01 -7.631270e-02 
 8.524208e-01 -7.768501e-02 
 8.527388e-01 -7.892182e-02 
 8.530569e-01 -8.001073e-02 
 8.533750e-01 -8.092083e-02 
 8.536930e-01 -8.164918e-02 
 8.540111e-01 -8.217221e-02 
 8.543292e-01 -8.252557e-02 
 8.546472e-01 -8.271564e-02 
 8.549653e-01 -8.273964e-02 
 8.552834e-01 -8.260195e-02 
 8.556014e-01 -8.229791e-02 
 8.559195e-01 -8.182400e-02 
 8.562376e-01 -8.116001e-02 
 8.565557e-01 -8.030668e-02 
 8.568737e-01 -7.928056e-02 
 8.571918e-01 -7.805461e-02 
 8.575099e-01 -7.662483e-02 
 8.578279e-01 -7.496446e-02 
 8.581460e-01 -7.307369e-02 
 8.584641e-01 -7.095473e-02 
 8.587821e-01 -6.862008e-02 
 8.591002e-01 -6.610366e-02 
 8.594183e-01 -6.342483e-02 
 8.597363e-01 -6.059873e-02 
 8.600544e-01 -5.767375e-02 
 8.603725e-01 -5.465879e-02 
 8.606905e-01 -5.159458e-02 
 8.610086e-01 -4.851383e-02 
 8.613267e-01 -4.542678e-02 
 8.616447e-01 -4.235160e-02 
 8.619628e-01 -3.929253e-02 
 8.622809e-01 -3.625859e-02 
 8.625989e-01 -3.325924e-02 
 8.629170e-01 -3.032131e-02 
 8.632351e-01 -2.744576e-02 
 8.635531e-01 -2.467810e-02 
 8.638712e-01 -2.202164e-02 
 8.641893e-01 -1.948841e-02 
 8.645073e-01 -1.707705e-02 
 8.648254e-01 -1.480869e-02 
 8.651435e-01 -1.267634e-02 
 8.654615e-01 -1.067638e-02 
 8.657796e-01 -8.811770e-03 
 8.660977e-01 -7.072215e-03 
 8.664157e-01 -5.467390e-03 
 8.667338e-01 -3.968011e-03 
 8.670519e-01 -2.572898e-03 
 8.673699e-01 -1.268465e-03 
 8.676880e-01 -6.229809e-05 
 8.680061e-01  1.051122e-03 
 8.683241e-01  2.041517e-03 
 8.686422e-01  2.903613e-03 
 8.689603e-01  3.614846e-03 
 8.692784e-01  4.179314e-03 
 8.695964e-01  4.577734e-03 
 8.699145e-01  4.812966e-03 
 8.702326e-01  4.874237e-03 
 8.705506e-01  4.784480e-03 
 8.708687e-01  4.566226e-03 
 8.711868e-01  4.230088e-03 
 8.715048e-01  3.799431e-03 
 8.718229e-01  3.278981e-03 
 8.721410e-01  2.679441e-03 
 8.724590e-01  2.015219e-03 
 8.727771e-01  1.282192e-03 
 8.730952e-01  5.075472e-04 
 8.734132e-01 -2.932735e-04 
 8.737313e-01 -1.111542e-03 
 8.740494e-01 -1.921887e-03 
 8.743674e-01 -2.734291e-03 
 8.746855e-01 -3.499827e-03 
 8.750036e-01 -4.202382e-03 
 8.753216e-01 -4.841158e-03 
 8.756397e-01 -5.372986e-03 
 8.759578e-01 -5.772510e-03 
 8.762758e-01 -6.036412e-03 
 8.765939e-01 -6.145242e-03 
 8.769120e-01 -6.098600e-03 
 8.772300e-01 -5.873633e-03 
 8.775481e-01 -5.461972e-03 
 8.778662e-01 -4.883184e-03 
 8.781842e-01 -4.121958e-03 
 8.785023e-01 -3.189149e-03 
 8.788204e-01 -2.085438e-03 
 8.791384e-01 -8.340657e-04 
 8.794565e-01  5.686171e-04 
 8.797746e-01  2.133633e-03 
 8.800926e-01  3.857043e-03 
 8.804107e-01  5.729370e-03 
 8.807288e-01  7.740797e-03 
 8.810468e-01  9.878454e-03 
 8.813649e-01  1.214383e-02 
 8.816830e-01  1.453065e-02 
 8.820010e-01  1.706342e-02 
 8.823191e-01  1.972097e-02 
 8.826372e-01  2.249911e-02 
 8.829553e-01  2.538703e-02 
 8.832733e-01  2.837596e-02 
 8.835914e-01  3.145643e-02 
 8.839095e-01  3.462554e-02 
 8.842275e-01  3.786670e-02 
 8.845456e-01  4.118724e-02 
 8.848637e-01  4.455975e-02 
 8.851817e-01  4.799720e-02 
 8.854998e-01  5.148012e-02 
 8.858179e-01  5.500430e-02 
 8.861359e-01  5.854822e-02 
 8.864540e-01  6.209820e-02 
 8.867721e-01  6.563066e-02 
 8.870901e-01  6.911713e-02 
 8.874082e-01  7.251833e-02 
 8.877263e-01  7.580660e-02 
 8.880443e-01  7.897076e-02 
 8.883624e-01  8.197556e-02 
 8.886805e-01  8.480864e-02 
 8.889985e-01  8.745065e-02 
 8.893166e-01  8.989452e-02 
 8.896347e-01  9.212036e-02 
 8.899527e-01  9.412735e-02 
 8.902708e-01  9.591857e-02 
 8.905889e-01  9.747948e-02 
 8.909069e-01  9.880414e-02 
 8.912250e-01  9.987824e-02 
 8.915431e-01  1.006985e-01 
 8.918611e-01  1.012686e-01 
 8.921792e-01  1.015953e-01 
 8.924973e-01  1.016836e-01 
 8.928153e-01  1.015360e-01 
 8.931334e-01  1.011805e-01 
 8.934515e-01  1.006188e-01 
 8.937695e-01  9.984930e-02 
 8.940876e-01  9.891341e-02 
 8.944057e-01  9.782574e-02 
 8.947237e-01  9.659834e-02 
 8.950418e-01  9.524230e-02 
 8.953599e-01  9.376489e-02 
 8.956779e-01  9.218717e-02 
 8.959960e-01  9.052383e-02 
 8.963141e-01  8.877866e-02 
 8.966322e-01  8.697029e-02 
 8.969502e-01  8.511221e-02 
 8.972683e-01  8.321216e-02 
 8.975864e-01  8.127837e-02 
 8.979044e-01  7.932424e-02 
 8.982225e-01  7.736410e-02 
 8.985406e-01  7.540803e-02 
 8.988586e-01  7.346155e-02 
 8.991767e-01  7.152596e-02 
 8.994948e-01  6.962629e-02 
 8.998128e-01  6.776174e-02 
 9.001309e-01  6.594231e-02 
 9.004490e-01  6.416778e-02 
 9.007670e-01  6.246924e-02 
 9.010851e-01  6.087068e-02 
 9.014032e-01  5.936711e-02 
 9.017212e-01  5.796591e-02 
 9.020393e-01  5.668165e-02 
 9.023574e-01  5.551005e-02 
 9.026754e-01  5.445518e-02 
 9.029935e-01  5.352354e-02 
 9.033116e-01  5.273048e-02 
 9.036296e-01  5.207632e-02 
 9.039477e-01  5.156202e-02 
 9.042658e-01  5.119732e-02 
 9.045838e-01  5.098277e-02 
 9.049019e-01  5.092919e-02 
 9.052200e-01  5.103071e-02 
 9.055380e-01  5.128302e-02 
 9.058561e-01  5.168495e-02 
 9.061742e-01  5.220001e-02 
 9.064922e-01  5.281374e-02 
 9.068103e-01  5.352522e-02 
 9.071284e-01  5.431566e-02 
 9.074464e-01  5.519872e-02 
 9.077645e-01  5.614889e-02 
 9.080826e-01  5.715885e-02 
 9.084006e-01  5.822003e-02 
 9.087187e-01  5.932652e-02 
 9.090368e-01  6.046951e-02 
 9.093548e-01  6.164435e-02 
 9.096729e-01  6.284540e-02 
 9.099910e-01  6.404119e-02 
 9.103091e-01  6.522060e-02 
 9.106271e-01  6.636825e-02 
 9.109452e-01  6.746176e-02 
 9.112633e-01  6.848997e-02 
 9.115813e-01  6.943620e-02 
 9.118994e-01  7.030480e-02 
 9.122175e-01  7.109558e-02 
 9.125355e-01  7.181282e-02 
 9.128536e-01  7.245530e-02 
 9.131717e-01  7.301281e-02 
 9.134897e-01  7.347579e-02 
 9.138078e-01  7.383037e-02 
 9.141259e-01  7.406688e-02 
 9.144439e-01  7.415691e-02 
 9.147620e-01  7.407168e-02 
 9.150801e-01  7.380402e-02 
 9.153981e-01  7.333523e-02 
 9.157162e-01  7.267376e-02 
 9.160343e-01  7.181021e-02 
 9.163523e-01  7.075728e-02 
 9.166704e-01  6.952426e-02 
 9.169885e-01  6.809709e-02 
 9.173065e-01  6.649744e-02 
 9.176246e-01  6.472998e-02 
 9.179427e-01  6.279494e-02 
 9.182607e-01  6.070540e-02 
 9.185788e-01  5.848062e-02 
 9.188969e-01  5.611266e-02 
 9.192149e-01  5.362133e-02 
 9.195330e-01  5.100751e-02 
 9.198511e-01  4.828865e-02 
 9.201691e-01  4.547077e-02 
 9.204872e-01  4.257212e-02 
 9.208053e-01  3.960944e-02 
 9.211233e-01  3.660472e-02 
 9.214414e-01  3.358003e-02 
 9.217595e-01  3.054231e-02 
 9.220775e-01  2.751042e-02 
 9.223956e-01  2.448153e-02 
 9.227137e-01  2.146360e-02 
 9.230318e-01  1.846692e-02 
 9.233498e-01  1.549932e-02 
 9.236679e-01  1.256707e-02 
 9.239860e-01  9.670746e-03 
 9.243040e-01  6.809661e-03 
 9.246221e-01  3.990187e-03 
 9.249402e-01  1.233061e-03 
 9.252582e-01 -1.458237e-03 
 9.255763e-01 -4.083165e-03 
 9.258944e-01 -6.642926e-03 
 9.262124e-01 -9.133329e-03 
 9.265305e-01 -1.153579e-02 
 9.268486e-01 -1.384291e-02 
 9.271666e-01 -1.605365e-02 
 9.274847e-01 -1.815874e-02 
 9.278028e-01 -2.014910e-02 
 9.281208e-01 -2.203480e-02 
 9.284389e-01 -2.380436e-02 
 9.287570e-01 -2.545126e-02 
 9.290750e-01 -2.697772e-02 
 9.293931e-01 -2.837464e-02 
 9.297112e-01 -2.962479e-02 
 9.300292e-01 -3.072590e-02 
 9.303473e-01 -3.167313e-02 
 9.306654e-01 -3.246129e-02 
 9.309834e-01 -3.311507e-02 
 9.313015e-01 -3.361253e-02 
 9.316196e-01 -3.397597e-02 
 9.319376e-01 -3.423450e-02 
 9.322557e-01 -3.439717e-02 
 9.325738e-01 -3.449016e-02 
 9.328918e-01 -3.451483e-02 
 9.332099e-01 -3.449652e-02 
 9.335280e-01 -3.444878e-02 
 9.338460e-01 -3.435481e-02 
 9.341641e-01 -3.424569e-02 
 9.344822e-01 -3.412974e-02 
 9.348002e-01 -3.401540e-02 
 9.351183e-01 -3.389748e-02 
 9.354364e-01 -3.378076e-02 
 9.357544e-01 -3.367295e-02 
 9.360725e-01 -3.356418e-02 
 9.363906e-01 -3.345976e-02 
 9.367087e-01 -3.336482e-02 
 9.370267e-01 -3.328754e-02 
 9.373448e-01 -3.321234e-02 
 9.376629e-01 -3.312685e-02 
 9.379809e-01 -3.302733e-02 
 9.382990e-01 -3.291553e-02 
 9.386171e-01 -3.278327e-02 
 9.389351e-01 -3.262938e-02 
 9.392532e-01 -3.246051e-02 
 9.395713e-01 -3.227708e-02 
 9.398893e-01 -3.209137e-02 
 9.402074e-01 -3.192064e-02 
 9.405255e-01 -3.177917e-02 
 9.408435e-01 -3.168771e-02 
 9.411616e-01 -3.165301e-02 
 9.414797e-01 -3.169197e-02 
 9.417977e-01 -3.179831e-02 
 9.421158e-01 -3.197813e-02 
 9.424339e-01 -3.223414e-02 
 9.427519e-01 -3.255712e-02 
 9.430700e-01 -3.295211e-02 
 9.433881e-01 -3.342599e-02 
 9.437061e-01 -3.398173e-02 
 9.440242e-01 -3.459212e-02 
 9.443423e-01 -3.527580e-02 
 9.446603e-01 -3.602709e-02 
 9.449784e-01 -3.683932e-02 
 9.452965e-01 -3.771202e-02 
 9.456145e-01 -3.863591e-02 
 9.459326e-01 -3.960022e-02 
 9.462507e-01 -4.059243e-02 
 9.465687e-01 -4.159120e-02 
 9.468868e-01 -4.259257e-02 
 9.472049e-01 -4.359916e-02 
 9.475229e-01 -4.457614e-02 
 9.478410e-01 -4.553413e-02 
 9.481591e-01 -4.645704e-02 
 9.484771e-01 -4.733104e-02 
 9.487952e-01 -4.815221e-02 
 9.491133e-01 -4.891537e-02 
 9.494313e-01 -4.962402e-02 
 9.497494e-01 -5.028875e-02 
 9.500675e-01 -5.090144e-02 
 9.503856e-01 -5.146257e-02 
 9.507036e-01 -5.197236e-02 
 9.510217e-01 -5.244196e-02 
 9.513398e-01 -5.287489e-02 
 9.516578e-01 -5.327023e-02 
 9.519759e-01 -5.363812e-02 
 9.522940e-01 -5.397197e-02 
 9.526120e-01 -5.427170e-02 
 9.529301e-01 -5.452606e-02 
 9.532482e-01 -5.473021e-02 
 9.535662e-01 -5.487730e-02 
 9.538843e-01 -5.493660e-02 
 9.542024e-01 -5.492251e-02 
 9.545204e-01 -5.483338e-02 
 9.548385e-01 -5.465029e-02 
 9.551566e-01 -5.438632e-02 
 9.554746e-01 -5.402444e-02 
 9.557927e-01 -5.357661e-02 
 9.561108e-01 -5.304077e-02 
 9.564288e-01 -5.241886e-02 
 9.567469e-01 -5.171316e-02 
 9.570650e-01 -5.092251e-02 
 9.573830e-01 -5.004307e-02 
 9.577011e-01 -4.907592e-02 
 9.580192e-01 -4.803066e-02 
 9.583372e-01 -4.691658e-02 
 9.586553e-01 -4.574437e-02 
 9.589734e-01 -4.453802e-02 
 9.592914e-01 -4.330360e-02 
 9.596095e-01 -4.204764e-02 
 9.599276e-01 -4.079992e-02 
 9.602456e-01 -3.956516e-02 
 9.605637e-01 -3.835286e-02 
 9.608818e-01 -3.717325e-02 
 9.611998e-01 -3.603112e-02 
 9.615179e-01 -3.492914e-02 
 9.618360e-01 -3.386067e-02 
 9.621540e-01 -3.283332e-02 
 9.624721e-01 -3.182997e-02 
 9.627902e-01 -3.085659e-02 
 9.631082e-01 -2.990024e-02 
 9.634263e-01 -2.896378e-02 
 9.637444e-01 -2.804470e-02 
 9.640625e-01 -2.714270e-02 
 9.643805e-01 -2.627049e-02 
 9.646986e-01 -2.540968e-02 
 9.650167e-01 -2.457494e-02 
 9.653347e-01 -2.376013e-02 
 9.656528e-01 -2.296604e-02 
 9.659709e-01 -2.218473e-02 
 9.662889e-01 -2.141029e-02 
 9.666070e-01 -2.063539e-02 
 9.669251e-01 -1.986591e-02 
 9.672431e-01 -1.908387e-02 
 9.675612e-01 -1.829498e-02 
 9.678793e-01 -1.749035e-02 
 9.681973e-01 -1.666764e-02 
 9.685154e-01 -1.583418e-02 
 9.688335e-01 -1.499087e-02 
 9.691515e-01 -1.415585e-02 
 9.694696e-01 -1.331227e-02 
 9.697877e-01 -1.245722e-02 
 9.701057e-01 -1.159547e-02 
 9.704238e-01 -1.072788e-02 
 9.707419e-01 -9.863406e-03 
 9.710599e-01 -8.985061e-03 
 9.713780e-01 -8.086253e-03 
 9.716961e-01 -7.160267e-03 
 9.720141e-01 -6.187008e-03 
 9.723322e-01 -5.170115e-03 
 9.726503e-01 -4.097614e-03 
 9.729683e-01 -2.980389e-03 
 9.732864e-01 -1.813050e-03 
 9.736045e-01 -5.949436e-04 
 9.739225e-01  6.883772e-04 
 9.742406e-01  2.026882e-03 
 9.745587e-01  3.416765e-03 
 9.748767e-01  4.867093e-03 
 9.751948e-01  6.365328e-03 
 9.755129e-01  7.917973e-03 
 9.758309e-01  9.535291e-03 
 9.761490e-01  1.122880e-02 
 9.764671e-01  1.300338e-02 
 9.767851e-01  1.486410e-02 
 9.771032e-01  1.679946e-02 
 9.774213e-01  1.880187e-02 
 9.777394e-01  2.086512e-02 
 9.780574e-01  2.298223e-02 
 9.783755e-01  2.513295e-02 
 9.786936e-01  2.731261e-02 
 9.790116e-01  2.948757e-02 
 9.793297e-01  3.163475e-02 
 9.796478e-01  3.373512e-02 
 9.799658e-01  3.577930e-02 
 9.802839e-01  3.777767e-02 
 9.806020e-01  3.973398e-02 
 9.809200e-01  4.165179e-02 
 9.812381e-01  4.352176e-02 
 9.815562e-01  4.534277e-02 
 9.818742e-01  4.711720e-02 
 9.821923e-01  4.883867e-02 
 9.825104e-01  5.050787e-02 
 9.828284e-01  5.211763e-02 
 9.831465e-01  5.363684e-02 
 9.834646e-01  5.506903e-02 
 9.837826e-01  5.639483e-02 
 9.841007e-01  5.761935e-02 
 9.844188e-01  5.874385e-02 
 9.847368e-01  5.978294e-02 
 9.850549e-01  6.073530e-02 
 9.853730e-01  6.160592e-02 
 9.856910e-01  6.239813e-02 
 9.860091e-01  6.310394e-02 
 9.863272e-01  6.372047e-02 
 9.866452e-01  6.424487e-02 
 9.869633e-01  6.468023e-02 
 9.872814e-01  6.502395e-02 
 9.875994e-01  6.525972e-02 
 9.879175e-01  6.539912e-02 
 9.882356e-01  6.544361e-02 
 9.885536e-01  6.539884e-02 
 9.888717e-01  6.527843e-02 
 9.891898e-01  6.510597e-02 
 9.895078e-01  6.489785e-02 
 9.898259e-01  6.467072e-02 
 9.901440e-01  6.442481e-02 
 9.904621e-01  6.417761e-02 
 9.907801e-01  6.393642e-02 
 9.910982e-01  6.369104e-02 
 9.914163e-01  6.345065e-02 
 9.917343e-01  6.320645e-02 
 9.920524e-01  6.295526e-02 
 9.923705e-01  6.268663e-02 
 9.926885e-01  6.240168e-02 
 9.930066e-01  6.210706e-02 
 9.933247e-01  6.181998e-02 
 9.936427e-01  6.155117e-02 
 9.939608e-01  6.129277e-02 
 9.942789e-01  6.105689e-02 
 9.945969e-01  6.084849e-02 
 9.949150e-01  6.067449e-02 
 9.952331e-01  6.054315e-02 
 9.955511e-01  6.046251e-02 
 9.958692e-01  6.044084e-02 
 9.961873e-01  6.047692e-02 
 9.965053e-01  6.055594e-02 
 9.968234e-01  6.068361e-02 
 9.971415e-01  6.085741e-02 
 9.974595e-01  6.107116e-02 
 9.977776e-01  6.132075e-02 
 9.980957e-01  6.161425e-02 
 9.984137e-01  6.194385e-02 
 9.987318e-01  6.230847e-02 
 9.990499e-01  6.271398e-02 
 9.993679e-01  6.315591e-02 
 9.996860e-01  6.365778e-02 
 1.000004e+00  6.421597e-02 
 1.000322e+00  6.483852e-02 
 1.000640e+00  6.552147e-02 
 1.000958e+00  6.625449e-02 
 1.001276e+00  6.703349e-02 
 1.001594e+00  6.784142e-02 
 1.001912e+00  6.867896e-02 
 1.002231e+00  6.954663e-02 
 1.002549e+00  7.043204e-02 
 1.002867e+00  7.132485e-02 
 1.003185e+00  7.221401e-02 
 1.003503e+00  7.308596e-02 
 1.003821e+00  7.392533e-02 
 1.004139e+00  7.472117e-02 
 1.004457e+00  7.546381e-02 
 1.004775e+00  7.613981e-02 
 1.005093e+00  7.672524e-02 
 1.005411e+00  7.719554e-02 
 1.005729e+00  7.754389e-02 
 1.006047e+00  7.775809e-02 
 1.006365e+00  7.782644e-02 
 1.006683e+00  7.774284e-02 
 1.007002e+00  7.752574e-02 
 1.007320e+00  7.716100e-02 
 1.007638e+00  7.667923e-02 
 1.007956e+00  7.608907e-02 
 1.008274e+00  7.539766e-02 
 1.008592e+00  7.461416e-02 
 1.008910e+00  7.374968e-02 
 1.009228e+00  7.280276e-02 
 1.009546e+00  7.177943e-02 
 1.009864e+00  7.067404e-02 
 1.010182e+00  6.949095e-02 
 1.010500e+00  6.823582e-02 
 1.010818e+00  6.690874e-02 
