         time Z Displace... 
------------- ------------- 
 3.180675e-04  9.651603e-05 
 6.361349e-04  9.694143e-05 
 9.542024e-04  9.770893e-05 
 1.272270e-03  9.883897e-05 
 1.590337e-03  1.003278e-04 
 1.908405e-03  1.021558e-04 
 2.226472e-03  1.043014e-04 
 2.544540e-03  1.067493e-04 
 2.862607e-03  1.094906e-04 
 3.180675e-03  1.125221e-04 
 3.498742e-03  1.158452e-04 
 3.816809e-03  1.194621e-04 
 4.134877e-03  1.233748e-04 
 4.452944e-03  1.275886e-04 
 4.771012e-03  1.321086e-04 
 5.089079e-03  1.369383e-04 
 5.407147e-03  1.420616e-04 
 5.725214e-03  1.474695e-04 
 6.043282e-03  1.531576e-04 
 6.361349e-03  1.591230e-04 
 6.679417e-03  1.653655e-04 
 6.997484e-03  1.718885e-04 
 7.315551e-03  1.786962e-04 
 7.633619e-03  1.857908e-04 
 7.951686e-03  1.931717e-04 
 8.269754e-03  2.008366e-04 
 8.587821e-03  2.087827e-04 
 8.905889e-03  2.170071e-04 
 9.223956e-03  2.255053e-04 
 9.542024e-03  2.342679e-04 
 9.860091e-03  2.432848e-04 
 1.017816e-02  2.525488e-04 
 1.049623e-02  2.620416e-04 
 1.081429e-02  2.717715e-04 
 1.113236e-02  2.817279e-04 
 1.145043e-02  2.918864e-04 
 1.176850e-02  3.022261e-04 
 1.208656e-02  3.127384e-04 
 1.240463e-02  3.234294e-04 
 1.272270e-02  3.343119e-04 
 1.304077e-02  3.453983e-04 
 1.335883e-02  3.566942e-04 
 1.367690e-02  3.682004e-04 
 1.399497e-02  3.799160e-04 
 1.431304e-02  3.918345e-04 
 1.463110e-02  4.039486e-04 
 1.494917e-02  4.162537e-04 
 1.526724e-02  4.287191e-04 
 1.558531e-02  4.413018e-04 
 1.590337e-02  4.540025e-04 
 1.622144e-02  4.668338e-04 
 1.653951e-02  4.798121e-04 
 1.685758e-02  4.929471e-04 
 1.717564e-02  5.062359e-04 
 1.749371e-02  5.196667e-04 
 1.781178e-02  5.332257e-04 
 1.812984e-02  5.469059e-04 
 1.844791e-02  5.607096e-04 
 1.876598e-02  5.746454e-04 
 1.908405e-02  5.887231e-04 
 1.940211e-02  6.029474e-04 
 1.972018e-02  6.173194e-04 
 2.003825e-02  6.318431e-04 
 2.035632e-02  6.464783e-04 
 2.067438e-02  6.611976e-04 
 2.099245e-02  6.759841e-04 
 2.131052e-02  6.908157e-04 
 2.162859e-02  7.056821e-04 
 2.194665e-02  7.205888e-04 
 2.226472e-02  7.355480e-04 
 2.258279e-02  7.505712e-04 
 2.290086e-02  7.656669e-04 
 2.321892e-02  7.808339e-04 
 2.353699e-02  7.960642e-04 
 2.385506e-02  8.113511e-04 
 2.417313e-02  8.266901e-04 
 2.449119e-02  8.420812e-04 
 2.480926e-02  8.575285e-04 
 2.512733e-02  8.730240e-04 
 2.544540e-02  8.884962e-04 
 2.576346e-02  9.039196e-04 
 2.608153e-02  9.192865e-04 
 2.639960e-02  9.345977e-04 
 2.671767e-02  9.498541e-04 
 2.703573e-02  9.650545e-04 
 2.735380e-02  9.802008e-04 
 2.767187e-02  9.953051e-04 
 2.798994e-02  1.010384e-03 
 2.830800e-02  1.025452e-03 
 2.862607e-02  1.040514e-03 
 2.894414e-02  1.055557e-03 
 2.926221e-02  1.070561e-03 
 2.958027e-02  1.085503e-03 
 2.989834e-02  1.100371e-03 
 3.021641e-02  1.115141e-03 
 3.053448e-02  1.129748e-03 
 3.085254e-02  1.144173e-03 
 3.117061e-02  1.158403e-03 
 3.148868e-02  1.172438e-03 
 3.180675e-02  1.186292e-03 
 3.212481e-02  1.199981e-03 
 3.244288e-02  1.213512e-03 
 3.276095e-02  1.226885e-03 
 3.307902e-02  1.240090e-03 
 3.339708e-02  1.253113e-03 
 3.371515e-02  1.265942e-03 
 3.403322e-02  1.278583e-03 
 3.435128e-02  1.291054e-03 
 3.466935e-02  1.303375e-03 
 3.498742e-02  1.315559e-03 
 3.530549e-02  1.327562e-03 
 3.562355e-02  1.339327e-03 
 3.594162e-02  1.350832e-03 
 3.625969e-02  1.362071e-03 
 3.657776e-02  1.373043e-03 
 3.689582e-02  1.383754e-03 
 3.721389e-02  1.394214e-03 
 3.753196e-02  1.404435e-03 
 3.785003e-02  1.414424e-03 
 3.816809e-02  1.424180e-03 
 3.848616e-02  1.433687e-03 
 3.880423e-02  1.442928e-03 
 3.912230e-02  1.451892e-03 
 3.944036e-02  1.460577e-03 
 3.975843e-02  1.468993e-03 
 4.007650e-02  1.477147e-03 
 4.039457e-02  1.485003e-03 
 4.071263e-02  1.492530e-03 
 4.103070e-02  1.499714e-03 
 4.134877e-02  1.506556e-03 
 4.166684e-02  1.513073e-03 
 4.198490e-02  1.519285e-03 
 4.230297e-02  1.525203e-03 
 4.262104e-02  1.530831e-03 
 4.293911e-02  1.536164e-03 
 4.325717e-02  1.541198e-03 
 4.357524e-02  1.545934e-03 
 4.389331e-02  1.550380e-03 
 4.421138e-02  1.554546e-03 
 4.452944e-02  1.558436e-03 
 4.484751e-02  1.562042e-03 
 4.516558e-02  1.565341e-03 
 4.548365e-02  1.568291e-03 
 4.580171e-02  1.570885e-03 
 4.611978e-02  1.573136e-03 
 4.643785e-02  1.575057e-03 
 4.675592e-02  1.576660e-03 
 4.707398e-02  1.577955e-03 
 4.739205e-02  1.578951e-03 
 4.771012e-02  1.579651e-03 
 4.802819e-02  1.580046e-03 
 4.834625e-02  1.580127e-03 
 4.866432e-02  1.579886e-03 
 4.898239e-02  1.579325e-03 
 4.930046e-02  1.578458e-03 
 4.961852e-02  1.577302e-03 
 4.993659e-02  1.575874e-03 
 5.025466e-02  1.574170e-03 
 5.057273e-02  1.572164e-03 
 5.089079e-02  1.569836e-03 
 5.120886e-02  1.567176e-03 
 5.152693e-02  1.564191e-03 
 5.184499e-02  1.560899e-03 
 5.216306e-02  1.557313e-03 
 5.248113e-02  1.553440e-03 
 5.279920e-02  1.549279e-03 
 5.311726e-02  1.544824e-03 
 5.343533e-02  1.540077e-03 
 5.375340e-02  1.535047e-03 
 5.407147e-02  1.529740e-03 
 5.438953e-02  1.524161e-03 
 5.470760e-02  1.518311e-03 
 5.502567e-02  1.512180e-03 
 5.534374e-02  1.505771e-03 
 5.566180e-02  1.499082e-03 
 5.597987e-02  1.492116e-03 
 5.629794e-02  1.484879e-03 
 5.661601e-02  1.477370e-03 
 5.693407e-02  1.469592e-03 
 5.725214e-02  1.461549e-03 
 5.757021e-02  1.453241e-03 
 5.788828e-02  1.444660e-03 
 5.820634e-02  1.435800e-03 
 5.852441e-02  1.426666e-03 
 5.884248e-02  1.417265e-03 
 5.916055e-02  1.407609e-03 
 5.947861e-02  1.397706e-03 
 5.979668e-02  1.387560e-03 
 6.011475e-02  1.377165e-03 
 6.043282e-02  1.366535e-03 
 6.075088e-02  1.355668e-03 
 6.106895e-02  1.344569e-03 
 6.138702e-02  1.333259e-03 
 6.170509e-02  1.321759e-03 
 6.202315e-02  1.310079e-03 
 6.234122e-02  1.298213e-03 
 6.265929e-02  1.286144e-03 
 6.297736e-02  1.273858e-03 
 6.329542e-02  1.261356e-03 
 6.361349e-02  1.248653e-03 
 6.393156e-02  1.235767e-03 
 6.424963e-02  1.222709e-03 
 6.456769e-02  1.209484e-03 
 6.488576e-02  1.196093e-03 
 6.520383e-02  1.182549e-03 
 6.552190e-02  1.168896e-03 
 6.583996e-02  1.155140e-03 
 6.615803e-02  1.141282e-03 
 6.647610e-02  1.127313e-03 
 6.679417e-02  1.113230e-03 
 6.711223e-02  1.099029e-03 
 6.743030e-02  1.084711e-03 
 6.774837e-02  1.070270e-03 
 6.806644e-02  1.055707e-03 
 6.838450e-02  1.041036e-03 
 6.870257e-02  1.026274e-03 
 6.902064e-02  1.011432e-03 
 6.933870e-02  9.965146e-04 
 6.965677e-02  9.815170e-04 
 6.997484e-02  9.664326e-04 
 7.029291e-02  9.512932e-04 
 7.061097e-02  9.361451e-04 
 7.092904e-02  9.210090e-04 
 7.124711e-02  9.059074e-04 
 7.156518e-02  8.908516e-04 
 7.188324e-02  8.758345e-04 
 7.220131e-02  8.608361e-04 
 7.251938e-02  8.458338e-04 
 7.283745e-02  8.308173e-04 
 7.315551e-02  8.157960e-04 
 7.347358e-02  8.007881e-04 
 7.379165e-02  7.858060e-04 
 7.410972e-02  7.708474e-04 
 7.442778e-02  7.559005e-04 
 7.474585e-02  7.409538e-04 
 7.506392e-02  7.260063e-04 
 7.538199e-02  7.111231e-04 
 7.570005e-02  6.963467e-04 
 7.601812e-02  6.816928e-04 
 7.633619e-02  6.671670e-04 
 7.665426e-02  6.527691e-04 
 7.697232e-02  6.384935e-04 
 7.729039e-02  6.243269e-04 
 7.760846e-02  6.102508e-04 
 7.792653e-02  5.962524e-04 
 7.824459e-02  5.823322e-04 
 7.856266e-02  5.684997e-04 
 7.888073e-02  5.547629e-04 
 7.919880e-02  5.411270e-04 
 7.951686e-02  5.275959e-04 
 7.983493e-02  5.141684e-04 
 8.015300e-02  5.008572e-04 
