         time total_shea... 
------------- ------------- 
 1.590783e-04  2.019775e-01 
 5.567739e-04  6.355576e-01 
 9.544695e-04  9.046419e-01 
 1.352165e-03  1.088606e+00 
 1.749861e-03  1.255229e+00 
 2.147556e-03  1.407686e+00 
 2.545252e-03  1.544884e+00 
 2.942948e-03  1.678820e+00 
 3.340643e-03  1.795782e+00 
 3.738339e-03  1.934876e+00 
 4.136035e-03  2.102207e+00 
 4.533730e-03  2.284104e+00 
 4.931426e-03  2.516283e+00 
 5.329121e-03  2.763563e+00 
 5.726817e-03  3.027212e+00 
 6.124513e-03  3.305758e+00 
 6.522208e-03  3.585275e+00 
 6.919904e-03  3.851285e+00 
 7.317600e-03  4.106559e+00 
 7.715295e-03  4.334409e+00 
 8.112991e-03  4.527166e+00 
 8.510686e-03  4.703494e+00 
 8.908382e-03  4.872997e+00 
 9.306078e-03  5.048868e+00 
 9.703773e-03  5.207832e+00 
 1.010147e-02  5.290443e+00 
 1.049916e-02  5.284609e+00 
 1.089686e-02  5.445916e+00 
 1.129456e-02  5.780636e+00 
 1.169225e-02  5.969659e+00 
 1.208995e-02  6.093369e+00 
 1.248764e-02  6.135612e+00 
 1.288534e-02  6.124859e+00 
 1.328303e-02  6.215636e+00 
 1.368073e-02  6.220682e+00 
 1.407843e-02  6.200361e+00 
 1.447612e-02  6.262505e+00 
 1.487382e-02  6.312878e+00 
 1.527151e-02  6.231051e+00 
 1.566921e-02  6.109173e+00 
 1.606690e-02  6.016231e+00 
 1.646460e-02  5.993435e+00 
 1.686229e-02  6.019452e+00 
 1.725999e-02  6.023043e+00 
 1.765769e-02  6.081080e+00 
 1.805538e-02  6.224712e+00 
 1.845308e-02  6.207834e+00 
 1.885077e-02  5.945873e+00 
 1.924847e-02  5.819426e+00 
 1.964616e-02  6.000739e+00 
 2.004386e-02  6.222546e+00 
 2.044156e-02  6.361824e+00 
 2.083925e-02  6.467717e+00 
 2.123695e-02  6.487731e+00 
 2.163464e-02  6.471268e+00 
 2.203234e-02  6.523275e+00 
 2.243003e-02  6.510090e+00 
 2.282773e-02  6.500880e+00 
 2.322542e-02  6.479672e+00 
 2.362312e-02  6.463896e+00 
 2.402082e-02  6.480375e+00 
 2.441851e-02  6.401498e+00 
 2.481621e-02  6.345052e+00 
 2.521390e-02  6.318939e+00 
 2.561160e-02  6.301465e+00 
 2.600929e-02  6.263890e+00 
 2.640699e-02  6.244214e+00 
 2.680469e-02  6.234317e+00 
 2.720238e-02  6.221262e+00 
 2.760008e-02  6.226041e+00 
 2.799777e-02  6.117772e+00 
 2.839547e-02  6.112983e+00 
 2.879316e-02  6.191196e+00 
 2.919086e-02  6.213299e+00 
 2.958855e-02  6.111683e+00 
 2.998625e-02  6.037641e+00 
 3.038395e-02  6.085347e+00 
 3.078164e-02  6.213711e+00 
 3.117934e-02  6.300043e+00 
 3.157703e-02  6.380184e+00 
 3.197473e-02  6.470329e+00 
 3.237242e-02  6.567273e+00 
 3.277012e-02  6.623532e+00 
 3.316782e-02  6.634514e+00 
 3.356551e-02  6.727304e+00 
 3.396321e-02  6.868904e+00 
 3.436090e-02  6.970962e+00 
 3.475860e-02  7.081953e+00 
 3.515629e-02  7.176904e+00 
 3.555399e-02  7.295852e+00 
