         time cstav() (F... 
------------- ------------- 
 1.590783e-04  2.019819e-01 
 5.567739e-04  6.355620e-01 
 9.544695e-04  9.046464e-01 
 1.352165e-03  1.088611e+00 
 1.749861e-03  1.255234e+00 
 2.147556e-03  1.407691e+00 
 2.545252e-03  1.544888e+00 
 2.942948e-03  1.678825e+00 
 3.340643e-03  1.795786e+00 
 3.738339e-03  1.934880e+00 
 4.136035e-03  2.102211e+00 
 4.533730e-03  2.284108e+00 
 4.931426e-03  2.516288e+00 
 5.329121e-03  2.763568e+00 
 5.726817e-03  3.027216e+00 
 6.124513e-03  3.305762e+00 
 6.522208e-03  3.585279e+00 
 6.919904e-03  3.851289e+00 
 7.317600e-03  4.106564e+00 
 7.715295e-03  4.334414e+00 
 8.112991e-03  4.527170e+00 
 8.510686e-03  4.703498e+00 
 8.908382e-03  4.873001e+00 
 9.306078e-03  5.048872e+00 
 9.703773e-03  5.207836e+00 
 1.010147e-02  5.290447e+00 
 1.049916e-02  5.284613e+00 
 1.089686e-02  5.445921e+00 
 1.129456e-02  5.780641e+00 
 1.169225e-02  5.969663e+00 
 1.208995e-02  6.093374e+00 
 1.248764e-02  6.135617e+00 
 1.288534e-02  6.124864e+00 
 1.328303e-02  6.215640e+00 
 1.368073e-02  6.220686e+00 
 1.407843e-02  6.200366e+00 
 1.447612e-02  6.262509e+00 
 1.487382e-02  6.312882e+00 
 1.527151e-02  6.231056e+00 
 1.566921e-02  6.109177e+00 
 1.606690e-02  6.016235e+00 
 1.646460e-02  5.993439e+00 
 1.686229e-02  6.019456e+00 
 1.725999e-02  6.023047e+00 
 1.765769e-02  6.081084e+00 
 1.805538e-02  6.224716e+00 
 1.845308e-02  6.207838e+00 
 1.885077e-02  5.945878e+00 
 1.924847e-02  5.819431e+00 
 1.964616e-02  6.000743e+00 
 2.004386e-02  6.222551e+00 
 2.044156e-02  6.361828e+00 
 2.083925e-02  6.467722e+00 
 2.123695e-02  6.487736e+00 
 2.163464e-02  6.471273e+00 
 2.203234e-02  6.523279e+00 
 2.243003e-02  6.510095e+00 
 2.282773e-02  6.500885e+00 
 2.322542e-02  6.479676e+00 
 2.362312e-02  6.463901e+00 
 2.402082e-02  6.480379e+00 
 2.441851e-02  6.401502e+00 
 2.481621e-02  6.345057e+00 
 2.521390e-02  6.318943e+00 
 2.561160e-02  6.301469e+00 
 2.600929e-02  6.263894e+00 
 2.640699e-02  6.244218e+00 
 2.680469e-02  6.234322e+00 
 2.720238e-02  6.221266e+00 
 2.760008e-02  6.226046e+00 
 2.799777e-02  6.117777e+00 
 2.839547e-02  6.112987e+00 
 2.879316e-02  6.191200e+00 
 2.919086e-02  6.213304e+00 
 2.958855e-02  6.111688e+00 
 2.998625e-02  6.037646e+00 
 3.038395e-02  6.085352e+00 
 3.078164e-02  6.213716e+00 
 3.117934e-02  6.300047e+00 
 3.157703e-02  6.380187e+00 
 3.197473e-02  6.470332e+00 
 3.237242e-02  6.567276e+00 
 3.277012e-02  6.623535e+00 
 3.316782e-02  6.634517e+00 
 3.356551e-02  6.727307e+00 
 3.396321e-02  6.868907e+00 
 3.436090e-02  6.970964e+00 
 3.475860e-02  7.081955e+00 
 3.515629e-02  7.176907e+00 
 3.555399e-02  7.295854e+00 
 3.595168e-02  7.391016e+00 
 3.634938e-02  7.444414e+00 
 3.674708e-02  7.562144e+00 
 3.714477e-02  7.811425e+00 
 3.754247e-02  8.031835e+00 
 3.794016e-02  8.078434e+00 
 3.833786e-02  7.999684e+00 
 3.873555e-02  7.963448e+00 
 3.913325e-02  8.020345e+00 
 3.953095e-02  8.144422e+00 
 3.992864e-02  8.222894e+00 
 4.032634e-02  8.301870e+00 
 4.072403e-02  8.326068e+00 
 4.112173e-02  8.308661e+00 
 4.151942e-02  8.341583e+00 
 4.191712e-02  8.410608e+00 
 4.231481e-02  8.427616e+00 
 4.271251e-02  8.374702e+00 
 4.311021e-02  8.336808e+00 
 4.350790e-02  8.308178e+00 
 4.390560e-02  8.316714e+00 
 4.430329e-02  8.314283e+00 
 4.470099e-02  8.353714e+00 
 4.509868e-02  8.319104e+00 
 4.549638e-02  8.296718e+00 
 4.589408e-02  8.223496e+00 
 4.629177e-02  8.197948e+00 
 4.668947e-02  8.258425e+00 
 4.708716e-02  8.234234e+00 
 4.748486e-02  8.195775e+00 
 4.788255e-02  8.190668e+00 
 4.828025e-02  8.247282e+00 
 4.867794e-02  8.238459e+00 
 4.907564e-02  8.224737e+00 
 4.947334e-02  8.195030e+00 
 4.987103e-02  8.163487e+00 
 5.026873e-02  8.139346e+00 
 5.066642e-02  8.088102e+00 
 5.106412e-02  8.096128e+00 
 5.146181e-02  8.155645e+00 
 5.185951e-02  8.100976e+00 
 5.225721e-02  7.987630e+00 
 5.265490e-02  7.942740e+00 
 5.305260e-02  7.933847e+00 
 5.345029e-02  7.922028e+00 
 5.384799e-02  7.866129e+00 
 5.424568e-02  7.799546e+00 
 5.464338e-02  7.761221e+00 
 5.504107e-02  7.693081e+00 
 5.543877e-02  7.575170e+00 
 5.583647e-02  7.485262e+00 
 5.623416e-02  7.442964e+00 
 5.663186e-02  7.422533e+00 
 5.702955e-02  7.356250e+00 
 5.742725e-02  7.295960e+00 
 5.782494e-02  7.181414e+00 
 5.822264e-02  7.026292e+00 
 5.862034e-02  6.877162e+00 
 5.901803e-02  6.762998e+00 
 5.941573e-02  6.734683e+00 
 5.981342e-02  6.709066e+00 
 6.021112e-02  6.596493e+00 
 6.060881e-02  6.444282e+00 
 6.100651e-02  6.341492e+00 
 6.140420e-02  6.268419e+00 
 6.180190e-02  6.191788e+00 
 6.219960e-02  6.139425e+00 
 6.259729e-02  6.087044e+00 
 6.299499e-02  6.008373e+00 
 6.339268e-02  5.831774e+00 
 6.379038e-02  5.657803e+00 
 6.418807e-02  5.577838e+00 
 6.458577e-02  5.494866e+00 
 6.498347e-02  5.420121e+00 
 6.538116e-02  5.320981e+00 
 6.577886e-02  5.214052e+00 
 6.617655e-02  5.151673e+00 
 6.657425e-02  5.070114e+00 
 6.697194e-02  4.967930e+00 
 6.736964e-02  4.949371e+00 
 6.776733e-02  4.964852e+00 
 6.816503e-02  4.934516e+00 
 6.856273e-02  4.896963e+00 
 6.896042e-02  4.869388e+00 
 6.935812e-02  4.828556e+00 
 6.975581e-02  4.755767e+00 
 7.015351e-02  4.677465e+00 
 7.055120e-02  4.663425e+00 
 7.094890e-02  4.719245e+00 
 7.134660e-02  4.678054e+00 
 7.174429e-02  4.628565e+00 
 7.214199e-02  4.610560e+00 
 7.253968e-02  4.613067e+00 
 7.293738e-02  4.618235e+00 
 7.333507e-02  4.551589e+00 
 7.373277e-02  4.518234e+00 
 7.413047e-02  4.530428e+00 
 7.452816e-02  4.512805e+00 
 7.492586e-02  4.465813e+00 
 7.532355e-02  4.424699e+00 
 7.572125e-02  4.361434e+00 
 7.611894e-02  4.303776e+00 
 7.651664e-02  4.276017e+00 
 7.691433e-02  4.236943e+00 
 7.731203e-02  4.216736e+00 
 7.770973e-02  4.197849e+00 
 7.810742e-02  4.107779e+00 
 7.850512e-02  4.014675e+00 
 7.890281e-02  3.980989e+00 
 7.930051e-02  3.979654e+00 
 7.969820e-02  3.966158e+00 
 8.009590e-02  3.921874e+00 
 8.049360e-02  3.854919e+00 
 8.089129e-02  3.795268e+00 
 8.128899e-02  3.731172e+00 
 8.168668e-02  3.706968e+00 
 8.208438e-02  3.687353e+00 
 8.248207e-02  3.697433e+00 
 8.287977e-02  3.719037e+00 
 8.327746e-02  3.672028e+00 
 8.367516e-02  3.617013e+00 
 8.407286e-02  3.578615e+00 
 8.447055e-02  3.592461e+00 
 8.486825e-02  3.590453e+00 
 8.526594e-02  3.610025e+00 
 8.566364e-02  3.672909e+00 
 8.606133e-02  3.728541e+00 
 8.645903e-02  3.751356e+00 
 8.685673e-02  3.804668e+00 
 8.725442e-02  3.839583e+00 
 8.765212e-02  3.888705e+00 
 8.804981e-02  3.939182e+00 
 8.844751e-02  4.024570e+00 
 8.884520e-02  4.044214e+00 
 8.924290e-02  4.049311e+00 
 8.964059e-02  4.067018e+00 
 9.003829e-02  4.057972e+00 
 9.043599e-02  4.046860e+00 
 9.083368e-02  4.058563e+00 
 9.123138e-02  4.029962e+00 
 9.162907e-02  3.968965e+00 
 9.202677e-02  3.973145e+00 
 9.242446e-02  3.982088e+00 
 9.282216e-02  3.947159e+00 
 9.321986e-02  3.881428e+00 
 9.361755e-02  3.837016e+00 
 9.401525e-02  3.799792e+00 
 9.441294e-02  3.762978e+00 
 9.481064e-02  3.690437e+00 
 9.520833e-02  3.614765e+00 
 9.560603e-02  3.572554e+00 
 9.600372e-02  3.554909e+00 
 9.640142e-02  3.526342e+00 
 9.679912e-02  3.480787e+00 
 9.719681e-02  3.503002e+00 
 9.759451e-02  3.545622e+00 
 9.799220e-02  3.531729e+00 
 9.838990e-02  3.476448e+00 
 9.878759e-02  3.471936e+00 
 9.918529e-02  3.504471e+00 
 9.958299e-02  3.500094e+00 
 9.998068e-02  3.441551e+00 
 1.003784e-01  3.404188e+00 
 1.007761e-01  3.420930e+00 
 1.011738e-01  3.436371e+00 
 1.015715e-01  3.444700e+00 
 1.019692e-01  3.484933e+00 
 1.023669e-01  3.553370e+00 
 1.027646e-01  3.615958e+00 
 1.031622e-01  3.654670e+00 
 1.035599e-01  3.635449e+00 
 1.039576e-01  3.662370e+00 
 1.043553e-01  3.730205e+00 
 1.047530e-01  3.729444e+00 
 1.051507e-01  3.722608e+00 
 1.055484e-01  3.675316e+00 
 1.059461e-01  3.641027e+00 
 1.063438e-01  3.653669e+00 
 1.067415e-01  3.648255e+00 
 1.071392e-01  3.650937e+00 
 1.075369e-01  3.690627e+00 
 1.079346e-01  3.709928e+00 
 1.083323e-01  3.704513e+00 
 1.087300e-01  3.685893e+00 
 1.091277e-01  3.676383e+00 
 1.095254e-01  3.704051e+00 
 1.099231e-01  3.725456e+00 
 1.103208e-01  3.716778e+00 
 1.107185e-01  3.686731e+00 
 1.111162e-01  3.667075e+00 
 1.115139e-01  3.627958e+00 
 1.119115e-01  3.616993e+00 
 1.123092e-01  3.634036e+00 
 1.127069e-01  3.680128e+00 
 1.131046e-01  3.752049e+00 
 1.135023e-01  3.782028e+00 
 1.139000e-01  3.832537e+00 
 1.142977e-01  3.883580e+00 
 1.146954e-01  3.930511e+00 
 1.150931e-01  3.950448e+00 
 1.154908e-01  3.937093e+00 
 1.158885e-01  3.943427e+00 
 1.162862e-01  3.959016e+00 
 1.166839e-01  3.992427e+00 
 1.170816e-01  4.025041e+00 
 1.174793e-01  4.023882e+00 
 1.178770e-01  3.980597e+00 
 1.182747e-01  3.973587e+00 
 1.186724e-01  4.003506e+00 
 1.190701e-01  4.060085e+00 
 1.194678e-01  4.101864e+00 
 1.198655e-01  4.123186e+00 
 1.202632e-01  4.074787e+00 
 1.206609e-01  4.005422e+00 
 1.210585e-01  3.993152e+00 
 1.214562e-01  3.977075e+00 
 1.218539e-01  3.980633e+00 
 1.222516e-01  3.976530e+00 
 1.226493e-01  3.949585e+00 
 1.230470e-01  3.856254e+00 
 1.234447e-01  3.760022e+00 
 1.238424e-01  3.752111e+00 
 1.242401e-01  3.746681e+00 
 1.246378e-01  3.724944e+00 
 1.250355e-01  3.667457e+00 
 1.254332e-01  3.584340e+00 
 1.258309e-01  3.524358e+00 
 1.262286e-01  3.476529e+00 
 1.266263e-01  3.413822e+00 
 1.270240e-01  3.393002e+00 
 1.274217e-01  3.372548e+00 
 1.278194e-01  3.322597e+00 
 1.282171e-01  3.238173e+00 
 1.286148e-01  3.150292e+00 
 1.290125e-01  3.107001e+00 
 1.294102e-01  3.076660e+00 
 1.298079e-01  3.046812e+00 
 1.302055e-01  2.983411e+00 
 1.306032e-01  2.920383e+00 
 1.310009e-01  2.873680e+00 
 1.313986e-01  2.826879e+00 
 1.317963e-01  2.817216e+00 
 1.321940e-01  2.824711e+00 
 1.325917e-01  2.811905e+00 
 1.329894e-01  2.757239e+00 
 1.333871e-01  2.682378e+00 
 1.337848e-01  2.641896e+00 
 1.341825e-01  2.651123e+00 
 1.345802e-01  2.637259e+00 
 1.349779e-01  2.565029e+00 
 1.353756e-01  2.443997e+00 
 1.357733e-01  2.345390e+00 
 1.361710e-01  2.287564e+00 
 1.365687e-01  2.285567e+00 
 1.369664e-01  2.288241e+00 
 1.373641e-01  2.293642e+00 
 1.377618e-01  2.226850e+00 
 1.381595e-01  2.151386e+00 
 1.385572e-01  2.121342e+00 
 1.389549e-01  2.106277e+00 
 1.393525e-01  2.098887e+00 
 1.397502e-01  2.062702e+00 
 1.401479e-01  1.978865e+00 
 1.405456e-01  1.872243e+00 
 1.409433e-01  1.762673e+00 
 1.413410e-01  1.674367e+00 
 1.417387e-01  1.641695e+00 
 1.421364e-01  1.578240e+00 
 1.425341e-01  1.483370e+00 
 1.429318e-01  1.371632e+00 
 1.433295e-01  1.290409e+00 
 1.437272e-01  1.241634e+00 
 1.441249e-01  1.206025e+00 
 1.445226e-01  1.165773e+00 
 1.449203e-01  1.118601e+00 
 1.453180e-01  1.052403e+00 
 1.457157e-01  9.628649e-01 
 1.461134e-01  8.936176e-01 
 1.465111e-01  8.428127e-01 
 1.469088e-01  8.070800e-01 
 1.473065e-01  7.684555e-01 
 1.477042e-01  6.831710e-01 
 1.481019e-01  6.033387e-01 
 1.484995e-01  5.620517e-01 
 1.488972e-01  5.368771e-01 
 1.492949e-01  5.314742e-01 
 1.496926e-01  5.433968e-01 
 1.500903e-01  5.185336e-01 
 1.504880e-01  4.508249e-01 
 1.508857e-01  3.718761e-01 
 1.512834e-01  3.322308e-01 
 1.516811e-01  3.394101e-01 
 1.520788e-01  3.357172e-01 
 1.524765e-01  3.235158e-01 
 1.528742e-01  2.686839e-01 
 1.532719e-01  2.040006e-01 
 1.536696e-01  1.396171e-01 
 1.540673e-01  1.656391e-01 
 1.544650e-01  2.047381e-01 
 1.548627e-01  2.011708e-01 
 1.552604e-01  1.448462e-01 
 1.556581e-01  6.290794e-02 
 1.560558e-01  4.577813e-02 
 1.564535e-01  2.152214e-02 
 1.568512e-01  1.646947e-02 
 1.572489e-01 -4.239087e-03 
 1.576465e-01 -3.941265e-02 
 1.580442e-01 -6.192654e-02 
 1.584419e-01 -1.047262e-01 
 1.588396e-01 -1.833539e-01 
 1.592373e-01 -1.532276e-01 
 1.596350e-01 -1.440189e-01 
 1.600327e-01 -2.215172e-01 
 1.604304e-01 -3.411161e-01 
 1.608281e-01 -4.103058e-01 
 1.612258e-01 -4.227948e-01 
 1.616235e-01 -4.239151e-01 
 1.620212e-01 -4.604412e-01 
 1.624189e-01 -5.408139e-01 
 1.628166e-01 -5.934101e-01 
 1.632143e-01 -6.269344e-01 
 1.636120e-01 -6.685769e-01 
 1.640097e-01 -6.781039e-01 
 1.644074e-01 -6.687830e-01 
 1.648051e-01 -6.631229e-01 
 1.652028e-01 -7.368174e-01 
 1.656005e-01 -8.682309e-01 
 1.659982e-01 -9.185972e-01 
 1.663959e-01 -9.471252e-01 
 1.667935e-01 -9.966871e-01 
 1.671912e-01 -1.063239e+00 
 1.675889e-01 -1.115714e+00 
 1.679866e-01 -1.186508e+00 
 1.683843e-01 -1.247116e+00 
 1.687820e-01 -1.316866e+00 
 1.691797e-01 -1.358104e+00 
 1.695774e-01 -1.384305e+00 
 1.699751e-01 -1.407326e+00 
 1.703728e-01 -1.479823e+00 
 1.707705e-01 -1.561625e+00 
 1.711682e-01 -1.658068e+00 
 1.715659e-01 -1.712816e+00 
 1.719636e-01 -1.780655e+00 
 1.723613e-01 -1.844515e+00 
 1.727590e-01 -1.891682e+00 
 1.731567e-01 -1.965705e+00 
 1.735544e-01 -2.057024e+00 
 1.739521e-01 -2.095432e+00 
 1.743498e-01 -2.136060e+00 
 1.747475e-01 -2.215672e+00 
 1.751452e-01 -2.304558e+00 
 1.755429e-01 -2.392160e+00 
 1.759405e-01 -2.476839e+00 
 1.763382e-01 -2.546867e+00 
 1.767359e-01 -2.592161e+00 
 1.771336e-01 -2.637512e+00 
 1.775313e-01 -2.696694e+00 
 1.779290e-01 -2.764788e+00 
 1.783267e-01 -2.868074e+00 
 1.787244e-01 -2.950474e+00 
 1.791221e-01 -2.946845e+00 
 1.795198e-01 -2.940178e+00 
 1.799175e-01 -3.008169e+00 
 1.803152e-01 -3.121071e+00 
 1.807129e-01 -3.195368e+00 
 1.811106e-01 -3.274410e+00 
 1.815083e-01 -3.313799e+00 
 1.819060e-01 -3.329420e+00 
 1.823037e-01 -3.372778e+00 
 1.827014e-01 -3.473220e+00 
 1.830991e-01 -3.562797e+00 
 1.834968e-01 -3.662415e+00 
 1.838945e-01 -3.696993e+00 
 1.842922e-01 -3.704842e+00 
 1.846898e-01 -3.715982e+00 
 1.850875e-01 -3.778085e+00 
 1.854852e-01 -3.830816e+00 
 1.858829e-01 -3.889090e+00 
 1.862806e-01 -3.918055e+00 
 1.866783e-01 -3.950059e+00 
 1.870760e-01 -3.991314e+00 
 1.874737e-01 -4.061055e+00 
 1.878714e-01 -4.087759e+00 
 1.882691e-01 -4.121180e+00 
 1.886668e-01 -4.132009e+00 
 1.890645e-01 -4.158762e+00 
 1.894622e-01 -4.145322e+00 
 1.898599e-01 -4.160909e+00 
 1.902576e-01 -4.158927e+00 
 1.906553e-01 -4.182088e+00 
 1.910530e-01 -4.164521e+00 
 1.914507e-01 -4.143665e+00 
 1.918484e-01 -4.135449e+00 
 1.922461e-01 -4.139482e+00 
 1.926438e-01 -4.113780e+00 
 1.930415e-01 -4.091395e+00 
 1.934392e-01 -4.041116e+00 
 1.938368e-01 -3.957108e+00 
 1.942345e-01 -3.894789e+00 
 1.946322e-01 -3.862611e+00 
 1.950299e-01 -3.821369e+00 
 1.954276e-01 -3.791311e+00 
 1.958253e-01 -3.778980e+00 
 1.962230e-01 -3.751333e+00 
 1.966207e-01 -3.652786e+00 
 1.970184e-01 -3.526100e+00 
 1.974161e-01 -3.416631e+00 
 1.978138e-01 -3.328783e+00 
 1.982115e-01 -3.195954e+00 
 1.986092e-01 -3.047533e+00 
 1.990069e-01 -2.889065e+00 
 1.994046e-01 -2.740905e+00 
 1.998023e-01 -2.663484e+00 
 2.002000e-01 -2.628911e+00 
 2.005977e-01 -2.625174e+00 
 2.009954e-01 -2.606388e+00 
 2.013931e-01 -2.553876e+00 
 2.017908e-01 -2.456198e+00 
 2.021885e-01 -2.422092e+00 
 2.025862e-01 -2.406910e+00 
 2.029838e-01 -2.377268e+00 
 2.033815e-01 -2.356066e+00 
 2.037792e-01 -2.319394e+00 
 2.041769e-01 -2.257971e+00 
