         time tilt_bot_s... 
 7.852102e-01  8.724630e-01 
 7.856079e-01  8.697176e-01 
 7.860056e-01  8.668527e-01 
 7.864033e-01  8.638824e-01 
 7.868010e-01  8.609139e-01 
 7.871987e-01  8.579892e-01 
 7.875964e-01  8.549496e-01 
 7.879941e-01  8.518859e-01 
 7.883918e-01  8.488585e-01 
 7.887895e-01  8.458977e-01 
 7.891872e-01  8.428907e-01 
 7.895849e-01  8.398313e-01 
 7.899826e-01  8.368246e-01 
 7.903803e-01  8.338965e-01 
 7.907780e-01  8.309707e-01 
 7.911757e-01  8.280217e-01 
 7.915734e-01  8.251416e-01 
 7.919711e-01  8.223016e-01 
 7.923688e-01  8.193724e-01 
 7.927665e-01  8.164035e-01 
 7.931642e-01  8.135774e-01 
 7.935619e-01  8.108827e-01 
 7.939596e-01  8.081200e-01 
 7.943572e-01  8.053196e-01 
 7.947549e-01  8.026977e-01 
 7.951526e-01  8.001684e-01 
 7.955503e-01  7.976608e-01 
 7.959480e-01  7.951815e-01 
 7.963457e-01  7.928648e-01 
 7.967434e-01  7.906122e-01 
 7.971411e-01  7.883518e-01 
 7.975388e-01  7.861129e-01 
 7.979365e-01  7.840388e-01 
 7.983342e-01  7.820330e-01 
 7.987319e-01  7.799952e-01 
 7.991296e-01  7.779689e-01 
 7.995273e-01  7.761019e-01 
 7.999250e-01  7.743083e-01 
 8.003227e-01  7.724801e-01 
 8.007204e-01  7.707614e-01 
 8.011181e-01  7.691740e-01 
 8.015158e-01  7.675912e-01 
 8.019135e-01  7.660284e-01 
 8.023112e-01  7.645516e-01 
 8.027089e-01  7.631969e-01 
 8.031066e-01  7.618324e-01 
 8.035042e-01  7.605110e-01 
 8.039019e-01  7.593800e-01 
 8.042996e-01  7.582893e-01 
 8.046973e-01  7.572419e-01 
 8.050950e-01  7.563171e-01 
 8.054927e-01  7.554754e-01 
 8.058904e-01  7.547126e-01 
 8.062881e-01  7.539780e-01 
 8.066858e-01  7.532816e-01 
 8.070835e-01  7.527476e-01 
 8.074812e-01  7.522386e-01 
 8.078789e-01  7.517740e-01 
 8.082766e-01  7.513255e-01 
 8.086743e-01  7.510138e-01 
 8.090720e-01  7.507523e-01 
 8.094697e-01  7.504909e-01 
 8.098674e-01  7.502216e-01 
 8.102651e-01  7.499995e-01 
 8.106628e-01  7.498336e-01 
 8.110605e-01  7.496260e-01 
 8.114582e-01  7.493847e-01 
 8.118559e-01  7.492857e-01 
 8.122536e-01  7.492442e-01 
 8.126512e-01  7.491311e-01 
 8.130489e-01  7.490495e-01 
 8.134466e-01  7.491079e-01 
 8.138443e-01  7.491457e-01 
 8.142420e-01  7.491429e-01 
 8.146397e-01  7.491623e-01 
 8.150374e-01  7.492720e-01 
 8.154351e-01  7.494343e-01 
 8.158328e-01  7.494669e-01 
 8.162305e-01  7.495316e-01 
 8.166282e-01  7.497350e-01 
 8.170259e-01  7.499135e-01 
 8.174236e-01  7.500458e-01 
 8.178213e-01  7.501523e-01 
 8.182190e-01  7.504082e-01 
 8.186167e-01  7.506075e-01 
 8.190144e-01  7.507127e-01 
 8.194121e-01  7.509310e-01 
 8.198098e-01  7.512200e-01 
 8.202075e-01  7.514394e-01 
 8.206052e-01  7.516088e-01 
 8.210029e-01  7.518731e-01 
 8.214005e-01  7.522421e-01 
 8.217982e-01  7.525618e-01 
 8.221959e-01  7.528586e-01 
 8.225936e-01  7.533008e-01 
 8.229913e-01  7.537141e-01 
 8.233890e-01  7.540850e-01 
 8.237867e-01  7.545852e-01 
 8.241844e-01  7.551865e-01 
 8.245821e-01  7.556976e-01 
 8.249798e-01  7.562442e-01 
 8.253775e-01  7.569106e-01 
 8.257752e-01  7.576713e-01 
 8.261729e-01  7.583877e-01 
 8.265706e-01  7.592014e-01 
 8.269683e-01  7.600858e-01 
 8.273660e-01  7.610325e-01 
 8.277637e-01  7.620399e-01 
 8.281614e-01  7.630906e-01 
 8.285591e-01  7.642036e-01 
 8.289568e-01  7.654278e-01 
 8.293545e-01  7.666044e-01 
 8.297522e-01  7.678017e-01 
 8.301499e-01  7.690046e-01 
 8.305475e-01  7.702637e-01 
 8.309452e-01  7.714688e-01 
 8.313429e-01  7.726226e-01 
 8.317406e-01  7.738173e-01 
 8.321383e-01  7.750211e-01 
 8.325360e-01  7.761845e-01 
 8.329337e-01  7.773687e-01 
 8.333314e-01  7.785268e-01 
 8.337291e-01  7.797102e-01 
 8.341268e-01  7.809245e-01 
 8.345245e-01  7.820678e-01 
 8.349222e-01  7.831983e-01 
 8.353199e-01  7.843625e-01 
 8.357176e-01  7.855050e-01 
 8.361153e-01  7.865693e-01 
 8.365130e-01  7.875823e-01 
 8.369107e-01  7.886577e-01 
 8.373084e-01  7.896919e-01 
 8.377061e-01  7.906658e-01 
 8.381038e-01  7.916473e-01 
 8.385015e-01  7.926152e-01 
 8.388992e-01  7.935166e-01 
 8.392969e-01  7.943648e-01 
 8.396945e-01  7.952083e-01 
 8.400922e-01  7.960091e-01 
 8.404899e-01  7.966926e-01 
 8.408876e-01  7.973240e-01 
 8.412853e-01  7.978877e-01 
 8.416830e-01  7.984446e-01 
 8.420807e-01  7.988809e-01 
 8.424784e-01  7.992682e-01 
 8.428761e-01  7.996217e-01 
 8.432738e-01  7.998830e-01 
 8.436715e-01  8.000707e-01 
 8.440692e-01  8.001800e-01 
 8.444669e-01  8.002487e-01 
 8.448646e-01  8.002610e-01 
 8.452623e-01  8.001756e-01 
 8.456600e-01  8.000076e-01 
 8.460577e-01  7.997787e-01 
 8.464554e-01  7.995071e-01 
 8.468531e-01  7.992148e-01 
 8.472508e-01  7.988287e-01 
 8.476485e-01  7.984086e-01 
 8.480462e-01  7.979029e-01 
 8.484439e-01  7.973390e-01 
 8.488415e-01  7.967188e-01 
 8.492392e-01  7.960576e-01 
 8.496369e-01  7.953345e-01 
 8.500346e-01  7.945049e-01 
 8.504323e-01  7.936345e-01 
 8.508300e-01  7.927183e-01 
 8.512277e-01  7.917012e-01 
 8.516254e-01  7.906348e-01 
 8.520231e-01  7.894952e-01 
 8.524208e-01  7.883435e-01 
 8.528185e-01  7.870856e-01 
 8.532162e-01  7.857557e-01 
 8.536139e-01  7.844660e-01 
 8.540116e-01  7.831282e-01 
 8.544093e-01  7.816451e-01 
 8.548070e-01  7.801394e-01 
 8.552047e-01  7.786315e-01 
 8.556024e-01  7.771120e-01 
 8.560001e-01  7.754890e-01 
 8.563978e-01  7.738569e-01 
 8.567955e-01  7.721760e-01 
 8.571932e-01  7.705023e-01 
 8.575909e-01  7.688032e-01 
 8.579885e-01  7.670960e-01 
 8.583862e-01  7.653470e-01 
 8.587839e-01  7.636719e-01 
 8.591816e-01  7.619965e-01 
 8.595793e-01  7.602139e-01 
 8.599770e-01  7.584565e-01 
 8.603747e-01  7.567942e-01 
 8.607724e-01  7.550867e-01 
 8.611701e-01  7.533245e-01 
 8.615678e-01  7.516067e-01 
 8.619655e-01  7.499913e-01 
 8.623632e-01  7.483624e-01 
 8.627609e-01  7.466963e-01 
 8.631586e-01  7.451235e-01 
 8.635563e-01  7.436365e-01 
 8.639540e-01  7.421194e-01 
 8.643517e-01  7.406114e-01 
 8.647494e-01  7.392019e-01 
 8.651471e-01  7.378585e-01 
 8.655448e-01  7.364658e-01 
 8.659425e-01  7.351197e-01 
 8.663402e-01  7.338618e-01 
 8.667379e-01  7.326220e-01 
 8.671355e-01  7.314292e-01 
 8.675332e-01  7.302998e-01 
 8.679309e-01  7.292226e-01 
 8.683286e-01  7.281760e-01 
 8.687263e-01  7.271453e-01 
 8.691240e-01  7.261699e-01 
 8.695217e-01  7.252575e-01 
 8.699194e-01  7.243362e-01 
 8.703171e-01  7.234318e-01 
 8.707148e-01  7.226079e-01 
 8.711125e-01  7.217972e-01 
 8.715102e-01  7.210277e-01 
 8.719079e-01  7.202784e-01 
 8.723056e-01  7.195898e-01 
 8.727033e-01  7.189164e-01 
 8.731010e-01  7.182802e-01 
 8.734987e-01  7.176820e-01 
 8.738964e-01  7.170680e-01 
 8.742941e-01  7.164590e-01 
 8.746918e-01  7.158591e-01 
 8.750895e-01  7.153050e-01 
 8.754872e-01  7.147270e-01 
 8.758849e-01  7.140625e-01 
 8.762825e-01  7.134393e-01 
 8.766802e-01  7.127638e-01 
 8.770779e-01  7.121168e-01 
 8.774756e-01  7.114173e-01 
 8.778733e-01  7.107365e-01 
 8.782710e-01  7.100160e-01 
 8.786687e-01  7.092766e-01 
 8.790664e-01  7.085582e-01 
 8.794641e-01  7.078323e-01 
 8.798618e-01  7.070459e-01 
 8.802595e-01  7.062992e-01 
 8.806572e-01  7.055482e-01 
 8.810549e-01  7.047510e-01 
 8.814526e-01  7.039271e-01 
 8.818503e-01  7.031720e-01 
 8.822480e-01  7.023776e-01 
 8.826457e-01  7.015297e-01 
 8.830434e-01  7.007011e-01 
 8.834411e-01  6.999330e-01 
 8.838388e-01  6.990961e-01 
 8.842365e-01  6.982289e-01 
 8.846342e-01  6.973966e-01 
 8.850319e-01  6.964819e-01 
 8.854295e-01  6.955696e-01 
 8.858272e-01  6.947049e-01 
 8.862249e-01  6.937866e-01 
 8.866226e-01  6.928255e-01 
 8.870203e-01  6.918505e-01 
 8.874180e-01  6.909137e-01 
 8.878157e-01  6.899481e-01 
 8.882134e-01  6.889301e-01 
 8.886111e-01  6.879625e-01 
 8.890088e-01  6.870037e-01 
 8.894065e-01  6.859429e-01 
 8.898042e-01  6.848733e-01 
 8.902019e-01  6.838679e-01 
 8.905996e-01  6.828601e-01 
 8.909973e-01  6.817845e-01 
 8.913950e-01  6.806873e-01 
 8.917927e-01  6.796575e-01 
 8.921904e-01  6.786561e-01 
 8.925881e-01  6.776126e-01 
 8.929858e-01  6.765346e-01 
 8.933835e-01  6.755306e-01 
 8.937812e-01  6.745283e-01 
 8.941788e-01  6.734698e-01 
 8.945765e-01  6.724009e-01 
 8.949742e-01  6.714011e-01 
 8.953719e-01  6.703980e-01 
 8.957696e-01  6.693606e-01 
 8.961673e-01  6.682884e-01 
 8.965650e-01  6.673199e-01 
 8.969627e-01  6.663624e-01 
 8.973604e-01  6.653347e-01 
 8.977581e-01  6.643838e-01 
 8.981558e-01  6.634870e-01 
 8.985535e-01  6.625625e-01 
 8.989512e-01  6.616470e-01 
 8.993489e-01  6.608711e-01 
 8.997466e-01  6.601086e-01 
 9.001443e-01  6.593678e-01 
 9.005420e-01  6.586826e-01 
 9.009397e-01  6.580517e-01 
 9.013374e-01  6.574311e-01 
 9.017351e-01  6.568565e-01 
 9.021328e-01  6.563163e-01 
 9.025305e-01  6.558281e-01 
 9.029282e-01  6.553555e-01 
 9.033258e-01  6.548874e-01 
 9.037235e-01  6.544279e-01 
 9.041212e-01  6.540323e-01 
 9.045189e-01  6.536223e-01 
 9.049166e-01  6.532435e-01 
 9.053143e-01  6.528614e-01 
 9.057120e-01  6.525142e-01 
 9.061097e-01  6.521768e-01 
 9.065074e-01  6.518324e-01 
 9.069051e-01  6.515433e-01 
 9.073028e-01  6.512633e-01 
 9.077005e-01  6.510345e-01 
 9.080982e-01  6.508246e-01 
 9.084959e-01  6.506112e-01 
 9.088936e-01  6.504756e-01 
 9.092913e-01  6.503952e-01 
 9.096890e-01  6.503004e-01 
 9.100867e-01  6.502328e-01 
 9.104844e-01  6.502365e-01 
 9.108821e-01  6.502099e-01 
 9.112798e-01  6.501561e-01 
 9.116775e-01  6.501394e-01 
 9.120752e-01  6.501382e-01 
 9.124728e-01  6.501032e-01 
 9.128705e-01  6.500265e-01 
 9.132682e-01  6.499295e-01 
 9.136659e-01  6.498095e-01 
 9.140636e-01  6.496602e-01 
 9.144613e-01  6.494953e-01 
 9.148590e-01  6.492462e-01 
 9.152567e-01  6.489959e-01 
 9.156544e-01  6.487660e-01 
 9.160521e-01  6.484611e-01 
 9.164498e-01  6.480968e-01 
 9.168475e-01  6.477681e-01 
 9.172452e-01  6.473926e-01 
 9.176429e-01  6.469571e-01 
 9.180406e-01  6.465037e-01 
 9.184383e-01  6.460240e-01 
 9.188360e-01  6.455281e-01 
 9.192337e-01  6.449229e-01 
 9.196314e-01  6.443252e-01 
 9.200291e-01  6.437901e-01 
 9.204268e-01  6.432323e-01 
 9.208245e-01  6.426393e-01 
 9.212222e-01  6.420273e-01 
 9.216198e-01  6.415092e-01 
 9.220175e-01  6.409518e-01 
 9.224152e-01  6.403421e-01 
 9.228129e-01  6.397768e-01 
 9.232106e-01  6.392311e-01 
 9.236083e-01  6.386261e-01 
 9.240060e-01  6.379779e-01 
 9.244037e-01  6.373396e-01 
 9.248014e-01  6.366673e-01 
 9.251991e-01  6.359454e-01 
 9.255968e-01  6.352203e-01 
 9.259945e-01  6.344762e-01 
 9.263922e-01  6.337194e-01 
 9.267899e-01  6.329363e-01 
 9.271876e-01  6.321331e-01 
 9.275853e-01  6.313936e-01 
 9.279830e-01  6.306192e-01 
 9.283807e-01  6.298635e-01 
 9.287784e-01  6.291322e-01 
 9.291761e-01  6.284509e-01 
 9.295738e-01  6.277163e-01 
 9.299715e-01  6.270200e-01 
 9.303692e-01  6.263431e-01 
 9.307668e-01  6.256925e-01 
 9.311645e-01  6.250515e-01 
 9.315622e-01  6.243807e-01 
 9.319599e-01  6.236936e-01 
 9.323576e-01  6.230380e-01 
 9.327553e-01  6.223574e-01 
 9.331530e-01  6.216931e-01 
 9.335507e-01  6.210117e-01 
 9.339484e-01  6.203805e-01 
 9.343461e-01  6.197039e-01 
 9.347438e-01  6.189908e-01 
 9.351415e-01  6.182867e-01 
 9.355392e-01  6.175928e-01 
 9.359369e-01  6.169079e-01 
 9.363346e-01  6.161814e-01 
 9.367323e-01  6.154325e-01 
 9.371300e-01  6.147145e-01 
 9.375277e-01  6.140099e-01 
 9.379254e-01  6.132745e-01 
 9.383231e-01  6.124972e-01 
 9.387208e-01  6.117705e-01 
 9.391185e-01  6.110579e-01 
 9.395162e-01  6.102865e-01 
 9.399138e-01  6.095139e-01 
 9.403115e-01  6.087827e-01 
 9.407092e-01  6.080455e-01 
 9.411069e-01  6.072510e-01 
 9.415046e-01  6.065060e-01 
 9.419023e-01  6.057792e-01 
 9.423000e-01  6.050179e-01 
 9.426977e-01  6.042044e-01 
 9.430954e-01  6.034003e-01 
 9.434931e-01  6.026003e-01 
 9.438908e-01  6.017586e-01 
 9.442885e-01  6.008946e-01 
 9.446862e-01  6.000350e-01 
 9.450839e-01  5.991826e-01 
 9.454816e-01  5.982719e-01 
 9.458793e-01  5.973613e-01 
 9.462770e-01  5.964993e-01 
 9.466747e-01  5.955890e-01 
 9.470724e-01  5.945925e-01 
 9.474701e-01  5.936090e-01 
 9.478678e-01  5.926600e-01 
 9.482655e-01  5.916368e-01 
 9.486632e-01  5.905800e-01 
 9.490608e-01  5.895221e-01 
 9.494585e-01  5.884097e-01 
 9.498562e-01  5.873122e-01 
 9.502539e-01  5.861674e-01 
 9.506516e-01  5.849989e-01 
 9.510493e-01  5.838286e-01 
 9.514470e-01  5.826264e-01 
 9.518447e-01  5.813641e-01 
 9.522424e-01  5.800895e-01 
 9.526401e-01  5.787936e-01 
 9.530378e-01  5.774708e-01 
 9.534355e-01  5.760384e-01 
 9.538332e-01  5.746164e-01 
 9.542309e-01  5.731698e-01 
 9.546286e-01  5.716512e-01 
 9.550263e-01  5.700493e-01 
 9.554240e-01  5.684954e-01 
 9.558217e-01  5.668645e-01 
 9.562194e-01  5.651448e-01 
 9.566171e-01  5.633937e-01 
 9.570148e-01  5.616531e-01 
 9.574125e-01  5.598856e-01 
 9.578102e-01  5.580192e-01 
 9.582078e-01  5.561139e-01 
 9.586055e-01  5.542928e-01 
 9.590032e-01  5.524236e-01 
 9.594009e-01  5.504533e-01 
 9.597986e-01  5.484914e-01 
 9.601963e-01  5.465646e-01 
 9.605940e-01  5.446329e-01 
 9.609917e-01  5.425523e-01 
 9.613894e-01  5.405986e-01 
 9.617871e-01  5.386652e-01 
 9.621848e-01  5.366669e-01 
 9.625825e-01  5.346314e-01 
 9.629802e-01  5.326898e-01 
 9.633779e-01  5.307979e-01 
 9.637756e-01  5.288323e-01 
 9.641733e-01  5.268500e-01 
 9.645710e-01  5.250082e-01 
 9.649687e-01  5.231445e-01 
 9.653664e-01  5.212069e-01 
 9.657641e-01  5.193638e-01 
 9.661618e-01  5.176218e-01 
 9.665595e-01  5.158148e-01 
 9.669571e-01  5.139711e-01 
 9.673548e-01  5.122163e-01 
 9.677525e-01  5.105454e-01 
 9.681502e-01  5.087995e-01 
 9.685479e-01  5.070606e-01 
 9.689456e-01  5.054540e-01 
 9.693433e-01  5.039323e-01 
 9.697410e-01  5.023408e-01 
 9.701387e-01  5.008380e-01 
 9.705364e-01  4.994716e-01 
 9.709341e-01  4.981506e-01 
 9.713318e-01  4.968065e-01 
 9.717295e-01  4.955506e-01 
 9.721272e-01  4.944196e-01 
 9.725249e-01  4.932923e-01 
 9.729226e-01  4.921745e-01 
 9.733203e-01  4.910937e-01 
 9.737180e-01  4.901015e-01 
 9.741157e-01  4.891728e-01 
 9.745134e-01  4.882326e-01 
 9.749111e-01  4.873513e-01 
 9.753088e-01  4.865167e-01 
 9.757065e-01  4.856801e-01 
 9.761041e-01  4.848959e-01 
 9.765018e-01  4.841297e-01 
 9.768995e-01  4.834183e-01 
 9.772972e-01  4.827118e-01 
 9.776949e-01  4.819766e-01 
 9.780926e-01  4.812690e-01 
 9.784903e-01  4.806416e-01 
 9.788880e-01  4.800131e-01 
 9.792857e-01  4.793523e-01 
 9.796834e-01  4.787694e-01 
 9.800811e-01  4.782344e-01 
 9.804788e-01  4.776577e-01 
 9.808765e-01  4.771095e-01 
 9.812742e-01  4.765837e-01 
 9.816719e-01  4.760853e-01 
 9.820696e-01  4.756319e-01 
 9.824673e-01  4.751150e-01 
 9.828650e-01  4.746306e-01 
 9.832627e-01  4.742153e-01 
 9.836604e-01  4.737967e-01 
 9.840581e-01  4.733272e-01 
 9.844558e-01  4.728956e-01 
 9.848535e-01  4.725315e-01 
 9.852511e-01  4.721030e-01 
 9.856488e-01  4.716195e-01 
 9.860465e-01  4.711886e-01 
 9.864442e-01  4.707983e-01 
 9.868419e-01  4.703460e-01 
 9.872396e-01  4.698678e-01 
 9.876373e-01  4.694054e-01 
 9.880350e-01  4.689064e-01 
 9.884327e-01  4.683718e-01 
 9.888304e-01  4.678407e-01 
 9.892281e-01  4.672779e-01 
 9.896258e-01  4.666911e-01 
 9.900235e-01  4.660616e-01 
 9.904212e-01  4.654646e-01 
 9.908189e-01  4.648252e-01 
 9.912166e-01  4.641599e-01 
 9.916143e-01  4.634801e-01 
 9.920120e-01  4.628374e-01 
 9.924097e-01  4.621264e-01 
 9.928074e-01  4.613943e-01 
 9.932051e-01  4.606195e-01 
 9.936028e-01  4.598962e-01 
 9.940005e-01  4.590802e-01 
 9.943981e-01  4.582417e-01 
 9.947958e-01  4.573947e-01 
 9.951935e-01  4.565351e-01 
 9.955912e-01  4.556417e-01 
 9.959889e-01  4.546890e-01 
 9.963866e-01  4.536939e-01 
 9.967843e-01  4.527214e-01 
 9.971820e-01  4.517215e-01 
 9.975797e-01  4.506402e-01 
 9.979774e-01  4.495317e-01 
 9.983751e-01  4.484976e-01 
 9.987728e-01  4.474014e-01 
 9.991705e-01  4.462310e-01 
 9.995682e-01  4.451362e-01 
 9.999659e-01  4.440636e-01 
 1.000364e+00  4.429460e-01 
 1.000761e+00  4.418076e-01 
 1.001159e+00  4.406988e-01 
 1.001557e+00  4.395901e-01 
 1.001954e+00  4.384337e-01 
 1.002352e+00  4.373045e-01 
 1.002750e+00  4.361883e-01 
 1.003147e+00  4.350172e-01 
 1.003545e+00  4.338425e-01 
 1.003943e+00  4.326795e-01 
 1.004341e+00  4.315855e-01 
 1.004738e+00  4.304344e-01 
 1.005136e+00  4.293092e-01 
 1.005534e+00  4.282104e-01 
 1.005931e+00  4.271209e-01 
 1.006329e+00  4.260346e-01 
 1.006727e+00  4.249918e-01 
 1.007124e+00  4.239580e-01 
 1.007522e+00  4.229745e-01 
 1.007920e+00  4.219669e-01 
 1.008317e+00  4.209866e-01 
 1.008715e+00  4.200173e-01 
 1.009113e+00  4.191029e-01 
 1.009511e+00  4.181058e-01 
 1.009908e+00  4.171498e-01 
 1.010306e+00  4.162662e-01 
 1.010704e+00  4.153446e-01 
 1.011101e+00  4.143869e-01 
 1.011499e+00  4.134685e-01 
 1.011897e+00  4.126386e-01 
 1.012294e+00  4.117104e-01 
 1.012692e+00  4.108217e-01 
 1.013090e+00  4.099705e-01 
 1.013488e+00  4.091189e-01 
 1.013885e+00  4.082007e-01 
 1.014283e+00  4.073240e-01 
 1.014681e+00  4.064695e-01 
 1.015078e+00  4.056239e-01 
 1.015476e+00  4.047469e-01 
 1.015874e+00  4.038701e-01 
 1.016271e+00  4.029691e-01 
 1.016669e+00  4.021098e-01 
 1.017067e+00  4.012113e-01 
 1.017464e+00  4.002810e-01 
 1.017862e+00  3.993146e-01 
 1.018260e+00  3.983842e-01 
 1.018658e+00  3.973956e-01 
 1.019055e+00  3.963566e-01 
 1.019453e+00  3.953136e-01 
 1.019851e+00  3.942909e-01 
 1.020248e+00  3.932190e-01 
 1.020646e+00  3.921109e-01 
 1.021044e+00  3.909756e-01 
 1.021441e+00  3.898359e-01 
 1.021839e+00  3.886845e-01 
 1.022237e+00  3.874406e-01 
 1.022635e+00  3.861969e-01 
 1.023032e+00  3.849438e-01 
 1.023430e+00  3.836904e-01 
 1.023828e+00  3.823274e-01 
 1.024225e+00  3.809638e-01 
 1.024623e+00  3.796358e-01 
 1.025021e+00  3.782763e-01 
 1.025418e+00  3.768327e-01 
 1.025816e+00  3.754364e-01 
 1.026214e+00  3.740233e-01 
 1.026611e+00  3.725172e-01 
 1.027009e+00  3.710263e-01 
 1.027407e+00  3.695381e-01 
 1.027805e+00  3.680297e-01 
 1.028202e+00  3.664415e-01 
 1.028600e+00  3.648679e-01 
 1.028998e+00  3.632912e-01 
 1.029395e+00  3.616521e-01 
 1.029793e+00  3.599619e-01 
 1.030191e+00  3.583011e-01 
 1.030588e+00  3.566379e-01 
 1.030986e+00  3.549023e-01 
 1.031384e+00  3.530891e-01 
 1.031782e+00  3.513286e-01 
 1.032179e+00  3.495784e-01 
 1.032577e+00  3.477978e-01 
 1.032975e+00  3.459429e-01 
 1.033372e+00  3.441127e-01 
 1.033770e+00  3.423145e-01 
 1.034168e+00  3.404684e-01 
 1.034565e+00  3.386073e-01 
 1.034963e+00  3.367398e-01 
 1.035361e+00  3.349401e-01 
 1.035758e+00  3.331050e-01 
 1.036156e+00  3.312224e-01 
 1.036554e+00  3.293727e-01 
 1.036952e+00  3.275508e-01 
 1.037349e+00  3.257431e-01 
 1.037747e+00  3.238148e-01 
 1.038145e+00  3.219275e-01 
 1.038542e+00  3.200935e-01 
 1.038940e+00  3.182192e-01 
 1.039338e+00  3.162992e-01 
 1.039735e+00  3.143692e-01 
 1.040133e+00  3.125218e-01 
 1.040531e+00  3.106802e-01 
 1.040929e+00  3.087880e-01 
 1.041326e+00  3.069305e-01 
 1.041724e+00  3.051605e-01 
 1.042122e+00  3.033579e-01 
 1.042519e+00  3.015205e-01 
 1.042917e+00  2.997549e-01 
 1.043315e+00  2.980879e-01 
 1.043712e+00  2.963252e-01 
 1.044110e+00  2.945949e-01 
 1.044508e+00  2.929280e-01 
 1.044905e+00  2.913218e-01 
 1.045303e+00  2.896820e-01 
 1.045701e+00  2.880692e-01 
 1.046099e+00  2.865471e-01 
 1.046496e+00  2.850323e-01 
 1.046894e+00  2.834624e-01 
 1.047292e+00  2.819686e-01 
 1.047689e+00  2.805359e-01 
 1.048087e+00  2.791306e-01 
 1.048485e+00  2.776755e-01 
 1.048882e+00  2.762907e-01 
 1.049280e+00  2.749710e-01 
 1.049678e+00  2.736247e-01 
 1.050076e+00  2.722419e-01 
 1.050473e+00  2.709513e-01 
 1.050871e+00  2.696953e-01 
 1.051269e+00  2.683725e-01 
 1.051666e+00  2.670439e-01 
 1.052064e+00  2.657499e-01 
 1.052462e+00  2.645092e-01 
 1.052859e+00  2.631940e-01 
 1.053257e+00  2.618888e-01 
 1.053655e+00  2.606423e-01 
 1.054052e+00  2.593764e-01 
 1.054450e+00  2.580471e-01 
 1.054848e+00  2.567387e-01 
 1.055246e+00  2.554626e-01 
 1.055643e+00  2.541856e-01 
 1.056041e+00  2.528539e-01 
 1.056439e+00  2.515240e-01 
 1.056836e+00  2.502211e-01 
 1.057234e+00  2.489000e-01 
 1.057632e+00  2.475447e-01 
 1.058029e+00  2.461783e-01 
 1.058427e+00  2.448029e-01 
 1.058825e+00  2.434416e-01 
 1.059223e+00  2.420018e-01 
 1.059620e+00  2.405354e-01 
 1.060018e+00  2.390964e-01 
 1.060416e+00  2.376680e-01 
 1.060813e+00  2.361630e-01 
 1.061211e+00  2.346509e-01 
 1.061609e+00  2.331494e-01 
 1.062006e+00  2.316336e-01 
 1.062404e+00  2.300761e-01 
 1.062802e+00  2.285068e-01 
 1.063199e+00  2.269549e-01 
 1.063597e+00  2.253308e-01 
 1.063995e+00  2.237412e-01 
 1.064393e+00  2.220946e-01 
 1.064790e+00  2.204860e-01 
 1.065188e+00  2.188438e-01 
 1.065586e+00  2.171916e-01 
 1.065983e+00  2.155476e-01 
 1.066381e+00  2.139162e-01 
 1.066779e+00  2.122791e-01 
 1.067176e+00  2.106086e-01 
 1.067574e+00  2.089744e-01 
 1.067972e+00  2.073566e-01 
 1.068370e+00  2.056995e-01 
 1.068767e+00  2.040680e-01 
 1.069165e+00  2.024849e-01 
 1.069563e+00  2.009037e-01 
 1.069960e+00  1.992865e-01 
 1.070358e+00  1.977017e-01 
 1.070756e+00  1.961525e-01 
 1.071153e+00  1.946170e-01 
 1.071551e+00  1.930716e-01 
 1.071949e+00  1.915055e-01 
 1.072346e+00  1.899695e-01 
 1.072744e+00  1.884762e-01 
 1.073142e+00  1.869556e-01 
 1.073540e+00  1.854499e-01 
 1.073937e+00  1.839711e-01 
 1.074335e+00  1.825202e-01 
 1.074733e+00  1.810746e-01 
 1.075130e+00  1.796002e-01 
 1.075528e+00  1.781972e-01 
 1.075926e+00  1.768381e-01 
 1.076323e+00  1.754718e-01 
 1.076721e+00  1.741021e-01 
 1.077119e+00  1.728408e-01 
 1.077517e+00  1.715756e-01 
 1.077914e+00  1.703345e-01 
 1.078312e+00  1.691245e-01 
 1.078710e+00  1.679592e-01 
 1.079107e+00  1.668113e-01 
 1.079505e+00  1.656747e-01 
 1.079903e+00  1.645631e-01 
 1.080300e+00  1.634671e-01 
 1.080698e+00  1.623814e-01 
 1.081096e+00  1.613582e-01 
 1.081493e+00  1.603433e-01 
 1.081891e+00  1.593405e-01 
 1.082289e+00  1.583483e-01 
 1.082687e+00  1.573965e-01 
 1.083084e+00  1.564600e-01 
 1.083482e+00  1.555456e-01 
 1.083880e+00  1.546486e-01 
 1.084277e+00  1.537561e-01 
 1.084675e+00  1.528920e-01 
 1.085073e+00  1.520371e-01 
 1.085470e+00  1.512042e-01 
 1.085868e+00  1.503907e-01 
 1.086266e+00  1.495755e-01 
 1.086664e+00  1.487482e-01 
 1.087061e+00  1.479734e-01 
 1.087459e+00  1.471667e-01 
 1.087857e+00  1.463472e-01 
 1.088254e+00  1.455467e-01 
 1.088652e+00  1.448186e-01 
 1.089050e+00  1.440217e-01 
 1.089447e+00  1.432082e-01 
 1.089845e+00  1.424173e-01 
 1.090243e+00  1.416350e-01 
 1.090640e+00  1.408076e-01 
 1.091038e+00  1.400008e-01 
 1.091436e+00  1.392156e-01 
 1.091834e+00  1.383900e-01 
 1.092231e+00  1.374810e-01 
 1.092629e+00  1.365864e-01 
 1.093027e+00  1.356528e-01 
 1.093424e+00  1.345843e-01 
 1.093822e+00  1.335218e-01 
