         time Z Velocity... 
------------- ------------- 
 1.590783e-04 -6.681275e-03 
 5.567739e-04 -6.423379e-03 
 9.544695e-04 -6.387162e-03 
 1.352165e-03 -6.161895e-03 
 1.749861e-03 -5.650677e-03 
 2.147556e-03 -6.566630e-03 
 2.545252e-03 -6.600617e-03 
 2.942948e-03 -5.030353e-03 
 3.340643e-03 -5.058130e-03 
 3.738339e-03 -6.986968e-03 
 4.136035e-03 -6.305570e-03 
 4.533730e-03 -3.780716e-03 
 4.931426e-03 -4.215141e-03 
 5.329121e-03 -5.601374e-03 
 5.726817e-03 -3.569978e-03 
 6.124513e-03 -2.190410e-03 
 6.522208e-03 -5.599612e-03 
 6.919904e-03 -7.807971e-03 
 7.317600e-03 -6.782027e-03 
 7.715295e-03 -6.715776e-03 
 8.112991e-03 -1.011704e-02 
 8.510686e-03 -1.142458e-02 
 8.908382e-03 -1.039168e-02 
 9.306078e-03 -1.095287e-02 
 9.703773e-03 -1.306319e-02 
 1.010147e-02 -1.352772e-02 
 1.049916e-02 -1.401200e-02 
 1.089686e-02 -1.527700e-02 
 1.129456e-02 -1.666019e-02 
 1.169225e-02 -1.651794e-02 
 1.208995e-02 -1.707497e-02 
 1.248764e-02 -1.780607e-02 
 1.288534e-02 -1.793430e-02 
 1.328303e-02 -1.875896e-02 
 1.368073e-02 -2.054497e-02 
 1.407843e-02 -2.021961e-02 
 1.447612e-02 -1.778631e-02 
 1.487382e-02 -1.625943e-02 
 1.527151e-02 -1.630102e-02 
 1.566921e-02 -1.484552e-02 
 1.606690e-02 -1.205938e-02 
 1.646460e-02 -1.162025e-02 
 1.686229e-02 -1.153426e-02 
 1.725999e-02 -9.905517e-03 
 1.765769e-02 -8.071165e-03 
 1.805538e-02 -8.038634e-03 
 1.845308e-02 -6.891629e-03 
 1.885077e-02 -4.477492e-03 
 1.924847e-02 -2.820618e-03 
 1.964616e-02 -2.084688e-03 
 2.004386e-02  4.483153e-04 
 2.044156e-02  3.385510e-03 
 2.083925e-02  5.061077e-03 
 2.123695e-02  6.394784e-03 
 2.163464e-02  9.411138e-03 
 2.203234e-02  1.250460e-02 
 2.243003e-02  1.422851e-02 
 2.282773e-02  1.534066e-02 
 2.322542e-02  1.792778e-02 
 2.362312e-02  2.094055e-02 
 2.402082e-02  2.275235e-02 
 2.441851e-02  2.448547e-02 
 2.481621e-02  2.878500e-02 
 2.521390e-02  3.303969e-02 
 2.561160e-02  3.460068e-02 
 2.600929e-02  3.704704e-02 
 2.640699e-02  4.146139e-02 
 2.680469e-02  4.469122e-02 
 2.720238e-02  4.588832e-02 
 2.760008e-02  4.905797e-02 
 2.799777e-02  5.347744e-02 
 2.839547e-02  5.628131e-02 
 2.879316e-02  5.947789e-02 
 2.919086e-02  6.380735e-02 
 2.958855e-02  6.750039e-02 
 2.998625e-02  7.080820e-02 
 3.038395e-02  7.588044e-02 
 3.078164e-02  8.070856e-02 
 3.117934e-02  8.372910e-02 
