         time tilt_full_... 
 9.574125e-01  1.601989e+00 
 9.578102e-01  1.599307e+00 
 9.582078e-01  1.596619e+00 
 9.586055e-01  1.593919e+00 
 9.590032e-01  1.591218e+00 
 9.594009e-01  1.588514e+00 
 9.597986e-01  1.585804e+00 
 9.601963e-01  1.583090e+00 
 9.605940e-01  1.580385e+00 
 9.609917e-01  1.577650e+00 
 9.613894e-01  1.574914e+00 
 9.617871e-01  1.572178e+00 
 9.621848e-01  1.569440e+00 
 9.625825e-01  1.566696e+00 
 9.629802e-01  1.563941e+00 
 9.633779e-01  1.561188e+00 
 9.637756e-01  1.558423e+00 
 9.641733e-01  1.555644e+00 
 9.645710e-01  1.552871e+00 
 9.649687e-01  1.550084e+00 
 9.653664e-01  1.547291e+00 
 9.657641e-01  1.544491e+00 
 9.661618e-01  1.541684e+00 
 9.665595e-01  1.538856e+00 
 9.669571e-01  1.536012e+00 
 9.673548e-01  1.533165e+00 
 9.677525e-01  1.530304e+00 
 9.681502e-01  1.527442e+00 
 9.685479e-01  1.524575e+00 
 9.689456e-01  1.521714e+00 
 9.693433e-01  1.518840e+00 
 9.697410e-01  1.515938e+00 
 9.701387e-01  1.513061e+00 
 9.705364e-01  1.510183e+00 
 9.709341e-01  1.507284e+00 
 9.713318e-01  1.504377e+00 
 9.717295e-01  1.501479e+00 
 9.721272e-01  1.498569e+00 
 9.725249e-01  1.495635e+00 
 9.729226e-01  1.492711e+00 
 9.733203e-01  1.489781e+00 
 9.737180e-01  1.486839e+00 
 9.741157e-01  1.483883e+00 
 9.745134e-01  1.480936e+00 
 9.749111e-01  1.477976e+00 
 9.753088e-01  1.475006e+00 
 9.757065e-01  1.472030e+00 
 9.761041e-01  1.469058e+00 
 9.765018e-01  1.466072e+00 
 9.768995e-01  1.463081e+00 
 9.772972e-01  1.460082e+00 
 9.776949e-01  1.457081e+00 
 9.780926e-01  1.454049e+00 
 9.784903e-01  1.451034e+00 
 9.788880e-01  1.447995e+00 
 9.792857e-01  1.444937e+00 
 9.796834e-01  1.441895e+00 
 9.800811e-01  1.438844e+00 
 9.804788e-01  1.435772e+00 
 9.808765e-01  1.432692e+00 
 9.812742e-01  1.429609e+00 
 9.816719e-01  1.426527e+00 
 9.820696e-01  1.423432e+00 
 9.824673e-01  1.420335e+00 
 9.828650e-01  1.417228e+00 
 9.832627e-01  1.414118e+00 
 9.836604e-01  1.410994e+00 
 9.840581e-01  1.407861e+00 
 9.844558e-01  1.404722e+00 
 9.848535e-01  1.401586e+00 
 9.852511e-01  1.398432e+00 
 9.856488e-01  1.395271e+00 
 9.860465e-01  1.392107e+00 
 9.864442e-01  1.388930e+00 
 9.868419e-01  1.385736e+00 
 9.872396e-01  1.382534e+00 
 9.876373e-01  1.379334e+00 
 9.880350e-01  1.376126e+00 
 9.884327e-01  1.372907e+00 
 9.888304e-01  1.369686e+00 
 9.892281e-01  1.366439e+00 
 9.896258e-01  1.363187e+00 
 9.900235e-01  1.359930e+00 
 9.904212e-01  1.356676e+00 
 9.908189e-01  1.353396e+00 
 9.912166e-01  1.350109e+00 
 9.916143e-01  1.346819e+00 
 9.920120e-01  1.343519e+00 
 9.924097e-01  1.340189e+00 
 9.928074e-01  1.336876e+00 
 9.932051e-01  1.333563e+00 
 9.936028e-01  1.330239e+00 
 9.940005e-01  1.326899e+00 
 9.943981e-01  1.323582e+00 
 9.947958e-01  1.320256e+00 
 9.951935e-01  1.316905e+00 
 9.955912e-01  1.313553e+00 
 9.959889e-01  1.310217e+00 
 9.963866e-01  1.306869e+00 
 9.967843e-01  1.303505e+00 
 9.971820e-01  1.300160e+00 
 9.975797e-01  1.296794e+00 
 9.979774e-01  1.293412e+00 
 9.983751e-01  1.290024e+00 
 9.987728e-01  1.286646e+00 
 9.991705e-01  1.283262e+00 
 9.995682e-01  1.279871e+00 
 9.999659e-01  1.276468e+00 
 1.000364e+00  1.273066e+00 
 1.000761e+00  1.269660e+00 
 1.001159e+00  1.266242e+00 
 1.001557e+00  1.262822e+00 
 1.001954e+00  1.259415e+00 
 1.002352e+00  1.256001e+00 
 1.002750e+00  1.252572e+00 
 1.003147e+00  1.249141e+00 
 1.003545e+00  1.245715e+00 
 1.003943e+00  1.242285e+00 
 1.004341e+00  1.238848e+00 
 1.004738e+00  1.235420e+00 
 1.005136e+00  1.231990e+00 
 1.005534e+00  1.228558e+00 
 1.005931e+00  1.225122e+00 
 1.006329e+00  1.221688e+00 
 1.006727e+00  1.218245e+00 
 1.007124e+00  1.214794e+00 
 1.007522e+00  1.211350e+00 
 1.007920e+00  1.207889e+00 
 1.008317e+00  1.204418e+00 
 1.008715e+00  1.200950e+00 
 1.009113e+00  1.197476e+00 
 1.009511e+00  1.193989e+00 
 1.009908e+00  1.190494e+00 
 1.010306e+00  1.187019e+00 
 1.010704e+00  1.183536e+00 
 1.011101e+00  1.180044e+00 
 1.011499e+00  1.176553e+00 
 1.011897e+00  1.173079e+00 
 1.012294e+00  1.169581e+00 
 1.012692e+00  1.166091e+00 
 1.013090e+00  1.162605e+00 
 1.013488e+00  1.159127e+00 
 1.013885e+00  1.155636e+00 
 1.014283e+00  1.152140e+00 
 1.014681e+00  1.148645e+00 
 1.015078e+00  1.145146e+00 
 1.015476e+00  1.141648e+00 
 1.015874e+00  1.138140e+00 
 1.016271e+00  1.134638e+00 
 1.016669e+00  1.131143e+00 
 1.017067e+00  1.127629e+00 
 1.017464e+00  1.124107e+00 
 1.017862e+00  1.120590e+00 
 1.018260e+00  1.117077e+00 
 1.018658e+00  1.113555e+00 
 1.019055e+00  1.110032e+00 
 1.019453e+00  1.106517e+00 
 1.019851e+00  1.102985e+00 
 1.020248e+00  1.099441e+00 
 1.020646e+00  1.095920e+00 
 1.021044e+00  1.092373e+00 
 1.021441e+00  1.088830e+00 
 1.021839e+00  1.085289e+00 
 1.022237e+00  1.081750e+00 
 1.022635e+00  1.078191e+00 
 1.023032e+00  1.074634e+00 
 1.023430e+00  1.071092e+00 
 1.023828e+00  1.067521e+00 
 1.024225e+00  1.063947e+00 
 1.024623e+00  1.060389e+00 
 1.025021e+00  1.056827e+00 
 1.025418e+00  1.053247e+00 
 1.025816e+00  1.049666e+00 
 1.026214e+00  1.046082e+00 
 1.026611e+00  1.042495e+00 
 1.027009e+00  1.038903e+00 
 1.027407e+00  1.035298e+00 
 1.027805e+00  1.031706e+00 
 1.028202e+00  1.028101e+00 
 1.028600e+00  1.024486e+00 
 1.028998e+00  1.020861e+00 
 1.029395e+00  1.017243e+00 
 1.029793e+00  1.013622e+00 
 1.030191e+00  1.009993e+00 
 1.030588e+00  1.006358e+00 
 1.030986e+00  1.002733e+00 
 1.031384e+00  9.990933e-01 
 1.031782e+00  9.954427e-01 
 1.032179e+00  9.917850e-01 
 1.032577e+00  9.881401e-01 
 1.032975e+00  9.844872e-01 
 1.033372e+00  9.808104e-01 
 1.033770e+00  9.771359e-01 
 1.034168e+00  9.734776e-01 
 1.034565e+00  9.698046e-01 
 1.034963e+00  9.661094e-01 
 1.035361e+00  9.624275e-01 
 1.035758e+00  9.587566e-01 
 1.036156e+00  9.550729e-01 
 1.036554e+00  9.513741e-01 
 1.036952e+00  9.476871e-01 
 1.037349e+00  9.440009e-01 
 1.037747e+00  9.402873e-01 
 1.038145e+00  9.365754e-01 
 1.038542e+00  9.328757e-01 
 1.038940e+00  9.291618e-01 
 1.039338e+00  9.254435e-01 
 1.039735e+00  9.217267e-01 
 1.040133e+00  9.179963e-01 
 1.040531e+00  9.142581e-01 
 1.040929e+00  9.105211e-01 
 1.041326e+00  9.067775e-01 
 1.041724e+00  9.030331e-01 
 1.042122e+00  8.992730e-01 
 1.042519e+00  8.955083e-01 
 1.042917e+00  8.917488e-01 
 1.043315e+00  8.879680e-01 
 1.043712e+00  8.841700e-01 
 1.044110e+00  8.803885e-01 
 1.044508e+00  8.766048e-01 
 1.044905e+00  8.727951e-01 
 1.045303e+00  8.689778e-01 
 1.045701e+00  8.651698e-01 
 1.046099e+00  8.613557e-01 
 1.046496e+00  8.575234e-01 
 1.046894e+00  8.536945e-01 
 1.047292e+00  8.498725e-01 
 1.047689e+00  8.460405e-01 
 1.048087e+00  8.422006e-01 
 1.048485e+00  8.383414e-01 
 1.048882e+00  8.344881e-01 
 1.049280e+00  8.306241e-01 
 1.049678e+00  8.267480e-01 
 1.050076e+00  8.228566e-01 
 1.050473e+00  8.189739e-01 
 1.050871e+00  8.150851e-01 
 1.051269e+00  8.111556e-01 
 1.051666e+00  8.072276e-01 
 1.052064e+00  8.032914e-01 
 1.052462e+00  7.993582e-01 
 1.052859e+00  7.954012e-01 
 1.053257e+00  7.914324e-01 
 1.053655e+00  7.874756e-01 
 1.054052e+00  7.835069e-01 
 1.054450e+00  7.795077e-01 
 1.054848e+00  7.755103e-01 
 1.055246e+00  7.715298e-01 
 1.055643e+00  7.675414e-01 
 1.056041e+00  7.635233e-01 
 1.056439e+00  7.594992e-01 
 1.056836e+00  7.554975e-01 
 1.057234e+00  7.514752e-01 
 1.057632e+00  7.474139e-01 
 1.058029e+00  7.433730e-01 
 1.058427e+00  7.393292e-01 
 1.058825e+00  7.352723e-01 
 1.059223e+00  7.311943e-01 
 1.059620e+00  7.271126e-01 
 1.060018e+00  7.230353e-01 
 1.060416e+00  7.189393e-01 
 1.060813e+00  7.148214e-01 
 1.061211e+00  7.107012e-01 
 1.061609e+00  7.065860e-01 
 1.062006e+00  7.024616e-01 
 1.062404e+00  6.983087e-01 
 1.062802e+00  6.941412e-01 
 1.063199e+00  6.899865e-01 
 1.063597e+00  6.858156e-01 
 1.063995e+00  6.816310e-01 
 1.064393e+00  6.774309e-01 
 1.064790e+00  6.732388e-01 
 1.065188e+00  6.690477e-01 
 1.065586e+00  6.648094e-01 
 1.065983e+00  6.605731e-01 
 1.066381e+00  6.563506e-01 
 1.066779e+00  6.521213e-01 
 1.067176e+00  6.478620e-01 
 1.067574e+00  6.435981e-01 
 1.067972e+00  6.393467e-01 
 1.068370e+00  6.350742e-01 
 1.068767e+00  6.307740e-01 
 1.069165e+00  6.264809e-01 
 1.069563e+00  6.221847e-01 
 1.069960e+00  6.178798e-01 
 1.070358e+00  6.135560e-01 
 1.070756e+00  6.092258e-01 
 1.071153e+00  6.049046e-01 
 1.071551e+00  6.005654e-01 
 1.071949e+00  5.962071e-01 
 1.072346e+00  5.918515e-01 
 1.072744e+00  5.875013e-01 
 1.073142e+00  5.831479e-01 
 1.073540e+00  5.787670e-01 
 1.073937e+00  5.743819e-01 
 1.074335e+00  5.700032e-01 
 1.074733e+00  5.656214e-01 
 1.075130e+00  5.612184e-01 
 1.075528e+00  5.568290e-01 
 1.075926e+00  5.524354e-01 
 1.076323e+00  5.480350e-01 
 1.076721e+00  5.436143e-01 
 1.077119e+00  5.392054e-01 
 1.077517e+00  5.347838e-01 
 1.077914e+00  5.303745e-01 
 1.078312e+00  5.259588e-01 
 1.078710e+00  5.215282e-01 
 1.079107e+00  5.171068e-01 
 1.079505e+00  5.126832e-01 
 1.079903e+00  5.082501e-01 
 1.080300e+00  5.037971e-01 
 1.080698e+00  4.993718e-01 
 1.081096e+00  4.949431e-01 
 1.081493e+00  4.904983e-01 
 1.081891e+00  4.860383e-01 
 1.082289e+00  4.815896e-01 
 1.082687e+00  4.771400e-01 
 1.083084e+00  4.726716e-01 
 1.083482e+00  4.682006e-01 
 1.083880e+00  4.637358e-01 
 1.084277e+00  4.592752e-01 
 1.084675e+00  4.547882e-01 
 1.085073e+00  4.502981e-01 
 1.085470e+00  4.458201e-01 
 1.085868e+00  4.413358e-01 
 1.086266e+00  4.368178e-01 
 1.086664e+00  4.323031e-01 
 1.087061e+00  4.278071e-01 
 1.087459e+00  4.232936e-01 
 1.087857e+00  4.187568e-01 
 1.088254e+00  4.142266e-01 
 1.088652e+00  4.097025e-01 
 1.089050e+00  4.051552e-01 
 1.089447e+00  4.006046e-01 
 1.089845e+00  3.960653e-01 
 1.090243e+00  3.915224e-01 
 1.090640e+00  3.869698e-01 
 1.091038e+00  3.824120e-01 
 1.091436e+00  3.778562e-01 
 1.091834e+00  3.732966e-01 
 1.092231e+00  3.687226e-01 
 1.092629e+00  3.641622e-01 
 1.093027e+00  3.596023e-01 
 1.093424e+00  3.550119e-01 
 1.093822e+00  3.504275e-01 
 1.094220e+00  3.458369e-01 
 1.094617e+00  3.412459e-01 
 1.095015e+00  3.366400e-01 
 1.095413e+00  3.320441e-01 
 1.095811e+00  3.274402e-01 
 1.096208e+00  3.228139e-01 
 1.096606e+00  3.181857e-01 
 1.097004e+00  3.135578e-01 
 1.097401e+00  3.089380e-01 
 1.097799e+00  3.042912e-01 
 1.098197e+00  2.996568e-01 
 1.098594e+00  2.950315e-01 
 1.098992e+00  2.903907e-01 
 1.099390e+00  2.857389e-01 
 1.099787e+00  2.811005e-01 
 1.100185e+00  2.764466e-01 
 1.100583e+00  2.717991e-01 
 1.100981e+00  2.671609e-01 
 1.101378e+00  2.625370e-01 
 1.101776e+00  2.578991e-01 
 1.102174e+00  2.532666e-01 
 1.102571e+00  2.486493e-01 
 1.102969e+00  2.440308e-01 
 1.103367e+00  2.393875e-01 
 1.103764e+00  2.347720e-01 
 1.104162e+00  2.301570e-01 
 1.104560e+00  2.255215e-01 
 1.104958e+00  2.208801e-01 
 1.105355e+00  2.162607e-01 
 1.105753e+00  2.116406e-01 
 1.106151e+00  2.069973e-01 
 1.106548e+00  2.023576e-01 
 1.106946e+00  1.977333e-01 
 1.107344e+00  1.930942e-01 
 1.107741e+00  1.884569e-01 
 1.108139e+00  1.838204e-01 
 1.108537e+00  1.792013e-01 
 1.108934e+00  1.745736e-01 
 1.109332e+00  1.699421e-01 
 1.109730e+00  1.653190e-01 
 1.110128e+00  1.607091e-01 
 1.110525e+00  1.560910e-01 
 1.110923e+00  1.514787e-01 
 1.111321e+00  1.468641e-01 
 1.111718e+00  1.422567e-01 
 1.112116e+00  1.376466e-01 
 1.112514e+00  1.330573e-01 
 1.112911e+00  1.284486e-01 
 1.113309e+00  1.238470e-01 
 1.113707e+00  1.192556e-01 
 1.114105e+00  1.146712e-01 
 1.114502e+00  1.100613e-01 
 1.114900e+00  1.054736e-01 
 1.115298e+00  1.009025e-01 
 1.115695e+00  9.632985e-02 
 1.116093e+00  9.175224e-02 
 1.116491e+00  8.717777e-02 
 1.116888e+00  8.262256e-02 
 1.117286e+00  7.804912e-02 
 1.117684e+00  7.346390e-02 
 1.118081e+00  6.888866e-02 
 1.118479e+00  6.432058e-02 
 1.118877e+00  5.973687e-02 
 1.119275e+00  5.514226e-02 
 1.119672e+00  5.056128e-02 
 1.120070e+00  4.600696e-02 
 1.120468e+00  4.144614e-02 
 1.120865e+00  3.687689e-02 
 1.121263e+00  3.233539e-02 
 1.121661e+00  2.780665e-02 
 1.122058e+00  2.327199e-02 
 1.122456e+00  1.871793e-02 
 1.122854e+00  1.420451e-02 
 1.123252e+00  9.709841e-03 
 1.123649e+00  5.194232e-03 
 1.124047e+00  6.800086e-04 
 1.124445e+00 -3.815690e-03 
 1.124842e+00 -8.327663e-03 
 1.125240e+00 -1.285753e-02 
 1.125638e+00 -1.738376e-02 
 1.126035e+00 -2.189543e-02 
 1.126433e+00 -2.641305e-02 
 1.126831e+00 -3.095428e-02 
 1.127228e+00 -3.548568e-02 
 1.127626e+00 -4.000911e-02 
 1.128024e+00 -4.454162e-02 
 1.128422e+00 -4.906406e-02 
 1.128819e+00 -5.358606e-02 
 1.129217e+00 -5.809880e-02 
 1.129615e+00 -6.259136e-02 
 1.130012e+00 -6.707772e-02 
 1.130410e+00 -7.157097e-02 
 1.130808e+00 -7.603944e-02 
 1.131205e+00 -8.049310e-02 
 1.131603e+00 -8.497615e-02 
 1.132001e+00 -8.945629e-02 
 1.132399e+00 -9.392143e-02 
 1.132796e+00 -9.836796e-02 
 1.133194e+00 -1.028528e-01 
 1.133592e+00 -1.073071e-01 
 1.133989e+00 -1.117370e-01 
 1.134387e+00 -1.161756e-01 
 1.134785e+00 -1.206264e-01 
 1.135182e+00 -1.250452e-01 
 1.135580e+00 -1.294546e-01 
 1.135978e+00 -1.338651e-01 
 1.136375e+00 -1.382794e-01 
 1.136773e+00 -1.426839e-01 
 1.137171e+00 -1.470749e-01 
 1.137569e+00 -1.514629e-01 
 1.137966e+00 -1.558471e-01 
 1.138364e+00 -1.602097e-01 
 1.138762e+00 -1.645771e-01 
 1.139159e+00 -1.689409e-01 
 1.139557e+00 -1.733076e-01 
 1.139955e+00 -1.776598e-01 
 1.140352e+00 -1.819930e-01 
 1.140750e+00 -1.863211e-01 
 1.141148e+00 -1.906524e-01 
 1.141546e+00 -1.949748e-01 
 1.141943e+00 -1.992914e-01 
 1.142341e+00 -2.036095e-01 
 1.142739e+00 -2.079195e-01 
 1.143136e+00 -2.122278e-01 
 1.143534e+00 -2.165270e-01 
 1.143932e+00 -2.208124e-01 
 1.144329e+00 -2.250982e-01 
 1.144727e+00 -2.293699e-01 
 1.145125e+00 -2.336264e-01 
 1.145522e+00 -2.378795e-01 
 1.145920e+00 -2.421419e-01 
 1.146318e+00 -2.463994e-01 
 1.146716e+00 -2.506267e-01 
 1.147113e+00 -2.548715e-01 
 1.147511e+00 -2.591172e-01 
 1.147909e+00 -2.633333e-01 
 1.148306e+00 -2.675411e-01 
 1.148704e+00 -2.717405e-01 
 1.149102e+00 -2.759481e-01 
 1.149499e+00 -2.801481e-01 
 1.149897e+00 -2.843495e-01 
 1.150295e+00 -2.885607e-01 
 1.150693e+00 -2.927844e-01 
 1.151090e+00 -2.969770e-01 
 1.151488e+00 -3.011627e-01 
 1.151886e+00 -3.053488e-01 
 1.152283e+00 -3.095175e-01 
 1.152681e+00 -3.136675e-01 
 1.153079e+00 -3.178127e-01 
 1.153476e+00 -3.219570e-01 
 1.153874e+00 -3.260709e-01 
 1.154272e+00 -3.301714e-01 
 1.154669e+00 -3.342748e-01 
 1.155067e+00 -3.383669e-01 
 1.155465e+00 -3.424475e-01 
 1.155863e+00 -3.465341e-01 
 1.156260e+00 -3.506330e-01 
 1.156658e+00 -3.547051e-01 
 1.157056e+00 -3.587772e-01 
 1.157453e+00 -3.628549e-01 
 1.157851e+00 -3.669249e-01 
 1.158249e+00 -3.709670e-01 
 1.158646e+00 -3.750160e-01 
 1.159044e+00 -3.790616e-01 
 1.159442e+00 -3.830966e-01 
 1.159840e+00 -3.871167e-01 
 1.160237e+00 -3.911463e-01 
 1.160635e+00 -3.951636e-01 
 1.161033e+00 -3.991695e-01 
 1.161430e+00 -4.031588e-01 
 1.161828e+00 -4.071438e-01 
 1.162226e+00 -4.111127e-01 
 1.162623e+00 -4.150557e-01 
 1.163021e+00 -4.190212e-01 
 1.163419e+00 -4.229648e-01 
 1.163816e+00 -4.268899e-01 
 1.164214e+00 -4.308096e-01 
 1.164612e+00 -4.347388e-01 
 1.165010e+00 -4.386565e-01 
 1.165407e+00 -4.425648e-01 
 1.165805e+00 -4.464561e-01 
 1.166203e+00 -4.503470e-01 
 1.166600e+00 -4.542207e-01 
 1.166998e+00 -4.580906e-01 
 1.167396e+00 -4.619570e-01 
 1.167793e+00 -4.658262e-01 
 1.168191e+00 -4.696855e-01 
 1.168589e+00 -4.735318e-01 
 1.168987e+00 -4.773725e-01 
 1.169384e+00 -4.811903e-01 
 1.169782e+00 -4.849997e-01 
 1.170180e+00 -4.888060e-01 
 1.170577e+00 -4.926074e-01 
 1.170975e+00 -4.964009e-01 
 1.171373e+00 -5.001917e-01 
 1.171770e+00 -5.039507e-01 
 1.172168e+00 -5.077012e-01 
 1.172566e+00 -5.114366e-01 
 1.172963e+00 -5.151564e-01 
 1.173361e+00 -5.188536e-01 
 1.173759e+00 -5.225551e-01 
 1.174157e+00 -5.262487e-01 
 1.174554e+00 -5.299195e-01 
 1.174952e+00 -5.335834e-01 
 1.175350e+00 -5.372607e-01 
 1.175747e+00 -5.409124e-01 
 1.176145e+00 -5.445543e-01 
 1.176543e+00 -5.481753e-01 
 1.176940e+00 -5.518018e-01 
 1.177338e+00 -5.554051e-01 
 1.177736e+00 -5.589916e-01 
 1.178134e+00 -5.625817e-01 
 1.178531e+00 -5.661496e-01 
 1.178929e+00 -5.697088e-01 
 1.179327e+00 -5.732420e-01 
 1.179724e+00 -5.767689e-01 
 1.180122e+00 -5.802791e-01 
 1.180520e+00 -5.837866e-01 
 1.180917e+00 -5.872684e-01 
 1.181315e+00 -5.907363e-01 
 1.181713e+00 -5.941894e-01 
 1.182110e+00 -5.976323e-01 
 1.182508e+00 -6.010578e-01 
 1.182906e+00 -6.044587e-01 
 1.183304e+00 -6.078623e-01 
 1.183701e+00 -6.112454e-01 
 1.184099e+00 -6.146094e-01 
 1.184497e+00 -6.179734e-01 
 1.184894e+00 -6.213275e-01 
 1.185292e+00 -6.246647e-01 
 1.185690e+00 -6.279887e-01 
 1.186087e+00 -6.313090e-01 
 1.186485e+00 -6.346073e-01 
 1.186883e+00 -6.378913e-01 
 1.187281e+00 -6.411649e-01 
 1.187678e+00 -6.444279e-01 
 1.188076e+00 -6.476726e-01 
 1.188474e+00 -6.509076e-01 
 1.188871e+00 -6.541328e-01 
 1.189269e+00 -6.573438e-01 
 1.189667e+00 -6.605410e-01 
 1.190064e+00 -6.637375e-01 
 1.190462e+00 -6.669131e-01 
 1.190860e+00 -6.700766e-01 
 1.191257e+00 -6.732385e-01 
 1.191655e+00 -6.763866e-01 
 1.192053e+00 -6.795223e-01 
 1.192451e+00 -6.826424e-01 
 1.192848e+00 -6.857641e-01 
 1.193246e+00 -6.888880e-01 
 1.193644e+00 -6.919880e-01 
 1.194041e+00 -6.950681e-01 
 1.194439e+00 -6.981525e-01 
 1.194837e+00 -7.012208e-01 
 1.195234e+00 -7.042608e-01 
 1.195632e+00 -7.072982e-01 
 1.196030e+00 -7.103460e-01 
 1.196428e+00 -7.133603e-01 
 1.196825e+00 -7.163474e-01 
 1.197223e+00 -7.193498e-01 
 1.197621e+00 -7.223422e-01 
 1.198018e+00 -7.252922e-01 
 1.198416e+00 -7.282537e-01 
 1.198814e+00 -7.312210e-01 
 1.199211e+00 -7.341662e-01 
 1.199609e+00 -7.371017e-01 
 1.200007e+00 -7.400477e-01 
 1.200404e+00 -7.429799e-01 
 1.200802e+00 -7.459004e-01 
 1.201200e+00 -7.488094e-01 
 1.201598e+00 -7.517164e-01 
 1.201995e+00 -7.546165e-01 
 1.202393e+00 -7.575070e-01 
 1.202791e+00 -7.603932e-01 
 1.203188e+00 -7.632672e-01 
 1.203586e+00 -7.661249e-01 
 1.203984e+00 -7.689845e-01 
 1.204381e+00 -7.718394e-01 
 1.204779e+00 -7.746714e-01 
 1.205177e+00 -7.774975e-01 
 1.205575e+00 -7.803177e-01 
 1.205972e+00 -7.831231e-01 
 1.206370e+00 -7.859223e-01 
 1.206768e+00 -7.887140e-01 
 1.207165e+00 -7.915016e-01 
 1.207563e+00 -7.942641e-01 
 1.207961e+00 -7.970310e-01 
 1.208358e+00 -7.997876e-01 
 1.208756e+00 -8.025347e-01 
 1.209154e+00 -8.052898e-01 
 1.209551e+00 -8.080440e-01 
 1.209949e+00 -8.107739e-01 
 1.210347e+00 -8.135023e-01 
 1.210745e+00 -8.162283e-01 
 1.211142e+00 -8.189480e-01 
 1.211540e+00 -8.216534e-01 
 1.211938e+00 -8.243509e-01 
 1.212335e+00 -8.270483e-01 
 1.212733e+00 -8.297245e-01 
 1.213131e+00 -8.323870e-01 
 1.213528e+00 -8.350354e-01 
 1.213926e+00 -8.376821e-01 
 1.214324e+00 -8.403229e-01 
 1.214722e+00 -8.429426e-01 
 1.215119e+00 -8.455579e-01 
 1.215517e+00 -8.481643e-01 
 1.215915e+00 -8.507610e-01 
 1.216312e+00 -8.533395e-01 
 1.216710e+00 -8.559206e-01 
 1.217108e+00 -8.584969e-01 
 1.217505e+00 -8.610704e-01 
 1.217903e+00 -8.636202e-01 
 1.218301e+00 -8.661734e-01 
 1.218698e+00 -8.687287e-01 
 1.219096e+00 -8.712647e-01 
 1.219494e+00 -8.737875e-01 
 1.219892e+00 -8.763102e-01 
 1.220289e+00 -8.788273e-01 
 1.220687e+00 -8.813157e-01 
 1.221085e+00 -8.837898e-01 
 1.221482e+00 -8.862830e-01 
 1.221880e+00 -8.887649e-01 
 1.222278e+00 -8.912075e-01 
 1.222675e+00 -8.936468e-01 
 1.223073e+00 -8.960912e-01 
 1.223471e+00 -8.985119e-01 
 1.223869e+00 -9.009055e-01 
 1.224266e+00 -9.033128e-01 
 1.224664e+00 -9.057260e-01 
 1.225062e+00 -9.081050e-01 
 1.225459e+00 -9.104757e-01 
 1.225857e+00 -9.128447e-01 
 1.226255e+00 -9.152146e-01 
 1.226652e+00 -9.175601e-01 
 1.227050e+00 -9.198987e-01 
 1.227448e+00 -9.222443e-01 
 1.227845e+00 -9.245754e-01 
 1.228243e+00 -9.268876e-01 
 1.228641e+00 -9.291974e-01 
 1.229039e+00 -9.315093e-01 
 1.229436e+00 -9.338014e-01 
 1.229834e+00 -9.360857e-01 
 1.230232e+00 -9.383684e-01 
 1.230629e+00 -9.406395e-01 
 1.231027e+00 -9.428901e-01 
 1.231425e+00 -9.451445e-01 
 1.231822e+00 -9.473845e-01 
 1.232220e+00 -9.496140e-01 
 1.232618e+00 -9.518400e-01 
 1.233016e+00 -9.540534e-01 
 1.233413e+00 -9.562526e-01 
 1.233811e+00 -9.584479e-01 
 1.234209e+00 -9.606396e-01 
 1.234606e+00 -9.628193e-01 
 1.235004e+00 -9.649895e-01 
 1.235402e+00 -9.671579e-01 
 1.235799e+00 -9.693107e-01 
 1.236197e+00 -9.714613e-01 
 1.236595e+00 -9.736163e-01 
 1.236992e+00 -9.757504e-01 
 1.237390e+00 -9.778866e-01 
 1.237788e+00 -9.800125e-01 
 1.238186e+00 -9.821205e-01 
 1.238583e+00 -9.842411e-01 
 1.238981e+00 -9.863408e-01 
 1.239379e+00 -9.884358e-01 
 1.239776e+00 -9.905139e-01 
 1.240174e+00 -9.925921e-01 
 1.240572e+00 -9.946463e-01 
 1.240969e+00 -9.966879e-01 
 1.241367e+00 -9.987295e-01 
 1.241765e+00 -1.000757e+00 
 1.242163e+00 -1.002777e+00 
 1.242560e+00 -1.004787e+00 
 1.242958e+00 -1.006799e+00 
 1.243356e+00 -1.008799e+00 
 1.243753e+00 -1.010783e+00 
 1.244151e+00 -1.012772e+00 
 1.244549e+00 -1.014742e+00 
 1.244946e+00 -1.016714e+00 
 1.245344e+00 -1.018672e+00 
 1.245742e+00 -1.020615e+00 
 1.246139e+00 -1.022551e+00 
 1.246537e+00 -1.024476e+00 
 1.246935e+00 -1.026391e+00 
 1.247333e+00 -1.028286e+00 
 1.247730e+00 -1.030179e+00 
 1.248128e+00 -1.032055e+00 
 1.248526e+00 -1.033915e+00 
 1.248923e+00 -1.035768e+00 
 1.249321e+00 -1.037618e+00 
 1.249719e+00 -1.039456e+00 
 1.250116e+00 -1.041288e+00 
 1.250514e+00 -1.043107e+00 
 1.250912e+00 -1.044911e+00 
 1.251310e+00 -1.046700e+00 
 1.251707e+00 -1.048485e+00 
 1.252105e+00 -1.050255e+00 
 1.252503e+00 -1.052005e+00 
 1.252900e+00 -1.053753e+00 
 1.253298e+00 -1.055497e+00 
 1.253696e+00 -1.057213e+00 
 1.254093e+00 -1.058917e+00 
 1.254491e+00 -1.060617e+00 
 1.254889e+00 -1.062304e+00 
 1.255286e+00 -1.063972e+00 
 1.255684e+00 -1.065640e+00 
 1.256082e+00 -1.067299e+00 
 1.256480e+00 -1.068924e+00 
 1.256877e+00 -1.070544e+00 
 1.257275e+00 -1.072159e+00 
 1.257673e+00 -1.073758e+00 
 1.258070e+00 -1.075328e+00 
 1.258468e+00 -1.076906e+00 
