         time tilt_up_se... 
 9.955912e-01  1.841661e+00 
 9.959889e-01  1.836262e+00 
 9.963866e-01  1.830863e+00 
 9.967843e-01  1.825488e+00 
 9.971820e-01  1.820105e+00 
 9.975797e-01  1.814693e+00 
 9.979774e-01  1.809303e+00 
 9.983751e-01  1.803922e+00 
 9.987728e-01  1.798533e+00 
 9.991705e-01  1.793177e+00 
 9.995682e-01  1.787855e+00 
 9.999659e-01  1.782511e+00 
 1.000364e+00  1.777170e+00 
 1.000761e+00  1.771871e+00 
 1.001159e+00  1.766543e+00 
 1.001557e+00  1.761220e+00 
 1.001954e+00  1.755938e+00 
 1.002352e+00  1.750684e+00 
 1.002750e+00  1.745405e+00 
 1.003147e+00  1.740119e+00 
 1.003545e+00  1.734876e+00 
 1.003943e+00  1.729618e+00 
 1.004341e+00  1.724331e+00 
 1.004738e+00  1.719122e+00 
 1.005136e+00  1.713892e+00 
 1.005534e+00  1.708645e+00 
 1.005931e+00  1.703451e+00 
 1.006329e+00  1.698245e+00 
 1.006727e+00  1.693028e+00 
 1.007124e+00  1.687802e+00 
 1.007522e+00  1.682641e+00 
 1.007920e+00  1.677458e+00 
 1.008317e+00  1.672236e+00 
 1.008715e+00  1.667059e+00 
 1.009113e+00  1.661907e+00 
 1.009511e+00  1.656755e+00 
 1.009908e+00  1.651567e+00 
 1.010306e+00  1.646456e+00 
 1.010704e+00  1.641414e+00 
 1.011101e+00  1.636336e+00 
 1.011499e+00  1.631268e+00 
 1.011897e+00  1.626296e+00 
 1.012294e+00  1.621355e+00 
 1.012692e+00  1.616421e+00 
 1.013090e+00  1.611495e+00 
 1.013488e+00  1.606692e+00 
 1.013885e+00  1.601911e+00 
 1.014283e+00  1.597090e+00 
 1.014681e+00  1.592307e+00 
 1.015078e+00  1.587579e+00 
 1.015476e+00  1.582908e+00 
 1.015874e+00  1.578184e+00 
 1.016271e+00  1.573513e+00 
 1.016669e+00  1.568924e+00 
 1.017067e+00  1.564319e+00 
 1.017464e+00  1.559673e+00 
 1.017862e+00  1.555077e+00 
 1.018260e+00  1.550548e+00 
 1.018658e+00  1.546039e+00 
 1.019055e+00  1.541509e+00 
 1.019453e+00  1.537059e+00 
 1.019851e+00  1.532612e+00 
 1.020248e+00  1.528174e+00 
 1.020646e+00  1.523779e+00 
 1.021044e+00  1.519358e+00 
 1.021441e+00  1.515000e+00 
 1.021839e+00  1.510666e+00 
 1.022237e+00  1.506343e+00 
 1.022635e+00  1.501947e+00 
 1.023032e+00  1.497629e+00 
 1.023430e+00  1.493345e+00 
 1.023828e+00  1.488936e+00 
 1.024225e+00  1.484557e+00 
 1.024623e+00  1.480242e+00 
 1.025021e+00  1.475928e+00 
 1.025418e+00  1.471499e+00 
 1.025816e+00  1.467099e+00 
 1.026214e+00  1.462730e+00 
 1.026611e+00  1.458330e+00 
 1.027009e+00  1.453856e+00 
 1.027407e+00  1.449422e+00 
 1.027805e+00  1.445039e+00 
 1.028202e+00  1.440593e+00 
 1.028600e+00  1.436058e+00 
 1.028998e+00  1.431562e+00 
 1.029395e+00  1.427112e+00 
 1.029793e+00  1.422603e+00 
 1.030191e+00  1.418055e+00 
 1.030588e+00  1.413525e+00 
 1.030986e+00  1.409083e+00 
 1.031384e+00  1.404535e+00 
 1.031782e+00  1.399962e+00 
 1.032179e+00  1.395447e+00 
 1.032577e+00  1.390984e+00 
 1.032975e+00  1.386483e+00 
 1.033372e+00  1.381910e+00 
 1.033770e+00  1.377431e+00 
 1.034168e+00  1.373030e+00 
 1.034565e+00  1.368546e+00 
 1.034963e+00  1.364017e+00 
 1.035361e+00  1.359608e+00 
 1.035758e+00  1.355222e+00 
 1.036156e+00  1.350785e+00 
 1.036554e+00  1.346333e+00 
 1.036952e+00  1.342008e+00 
 1.037349e+00  1.337621e+00 
 1.037747e+00  1.333186e+00 
 1.038145e+00  1.328794e+00 
 1.038542e+00  1.324454e+00 
 1.038940e+00  1.320078e+00 
 1.039338e+00  1.315713e+00 
 1.039735e+00  1.311372e+00 
 1.040133e+00  1.307017e+00 
 1.040531e+00  1.302647e+00 
 1.040929e+00  1.298335e+00 
 1.041326e+00  1.293992e+00 
 1.041724e+00  1.289695e+00 
 1.042122e+00  1.285365e+00 
 1.042519e+00  1.281048e+00 
 1.042917e+00  1.276737e+00 
 1.043315e+00  1.272398e+00 
 1.043712e+00  1.268047e+00 
 1.044110e+00  1.263742e+00 
 1.044508e+00  1.259408e+00 
 1.044905e+00  1.255035e+00 
 1.045303e+00  1.250642e+00 
 1.045701e+00  1.246273e+00 
 1.046099e+00  1.241889e+00 
 1.046496e+00  1.237445e+00 
 1.046894e+00  1.233033e+00 
 1.047292e+00  1.228634e+00 
 1.047689e+00  1.224230e+00 
 1.048087e+00  1.219741e+00 
 1.048485e+00  1.215265e+00 
 1.048882e+00  1.210785e+00 
 1.049280e+00  1.206281e+00 
 1.049678e+00  1.201694e+00 
 1.050076e+00  1.197121e+00 
 1.050473e+00  1.192559e+00 
 1.050871e+00  1.187933e+00 
 1.051269e+00  1.183191e+00 
 1.051666e+00  1.178476e+00 
 1.052064e+00  1.173731e+00 
 1.052462e+00  1.168949e+00 
 1.052859e+00  1.164109e+00 
 1.053257e+00  1.159278e+00 
 1.053655e+00  1.154427e+00 
 1.054052e+00  1.149540e+00 
 1.054450e+00  1.144595e+00 
 1.054848e+00  1.139647e+00 
 1.055246e+00  1.134722e+00 
 1.055643e+00  1.129803e+00 
 1.056041e+00  1.124796e+00 
 1.056439e+00  1.119767e+00 
 1.056836e+00  1.114752e+00 
 1.057234e+00  1.109723e+00 
 1.057632e+00  1.104584e+00 
 1.058029e+00  1.099467e+00 
 1.058427e+00  1.094330e+00 
 1.058825e+00  1.089148e+00 
 1.059223e+00  1.083895e+00 
 1.059620e+00  1.078609e+00 
 1.060018e+00  1.073325e+00 
 1.060416e+00  1.067993e+00 
 1.060813e+00  1.062576e+00 
 1.061211e+00  1.057113e+00 
 1.061609e+00  1.051676e+00 
 1.062006e+00  1.046214e+00 
 1.062404e+00  1.040656e+00 
 1.062802e+00  1.035016e+00 
 1.063199e+00  1.029416e+00 
 1.063597e+00  1.023773e+00 
 1.063995e+00  1.017995e+00 
 1.064393e+00  1.012226e+00 
 1.064790e+00  1.006440e+00 
 1.065188e+00  1.000631e+00 
 1.065586e+00  9.946442e-01 
 1.065983e+00  9.886451e-01 
 1.066381e+00  9.826830e-01 
 1.066779e+00  9.766433e-01 
 1.067176e+00  9.705029e-01 
 1.067574e+00  9.643280e-01 
 1.067972e+00  9.581777e-01 
 1.068370e+00  9.519432e-01 
 1.068767e+00  9.455961e-01 
 1.069165e+00  9.392581e-01 
 1.069563e+00  9.329143e-01 
 1.069960e+00  9.265299e-01 
 1.070358e+00  9.200508e-01 
 1.070756e+00  9.135598e-01 
 1.071153e+00  9.070995e-01 
 1.071551e+00  9.005517e-01 
 1.071949e+00  8.939524e-01 
 1.072346e+00  8.873498e-01 
 1.072744e+00  8.807596e-01 
 1.073142e+00  8.741520e-01 
 1.073540e+00  8.674504e-01 
 1.073937e+00  8.607559e-01 
 1.074335e+00  8.540889e-01 
 1.074733e+00  8.474096e-01 
 1.075130e+00  8.406820e-01 
 1.075528e+00  8.339717e-01 
 1.075926e+00  8.273301e-01 
 1.076323e+00  8.206726e-01 
 1.076721e+00  8.139439e-01 
 1.077119e+00  8.072509e-01 
 1.077517e+00  8.006281e-01 
 1.077914e+00  7.940181e-01 
 1.078312e+00  7.873579e-01 
 1.078710e+00  7.807252e-01 
 1.079107e+00  7.741826e-01 
 1.079505e+00  7.675879e-01 
 1.079903e+00  7.609510e-01 
 1.080300e+00  7.543445e-01 
 1.080698e+00  7.478524e-01 
 1.081096e+00  7.413101e-01 
 1.081493e+00  7.347292e-01 
 1.081891e+00  7.281978e-01 
 1.082289e+00  7.217382e-01 
 1.082687e+00  7.152237e-01 
 1.083084e+00  7.086974e-01 
 1.083482e+00  7.022038e-01 
 1.083880e+00  6.957726e-01 
 1.084277e+00  6.893074e-01 
 1.084675e+00  6.827932e-01 
 1.085073e+00  6.762991e-01 
 1.085470e+00  6.698408e-01 
 1.085868e+00  6.633426e-01 
 1.086266e+00  6.567695e-01 
 1.086664e+00  6.502483e-01 
 1.087061e+00  6.437511e-01 
 1.087459e+00  6.372053e-01 
 1.087857e+00  6.305965e-01 
 1.088254e+00  6.240318e-01 
 1.088652e+00  6.174574e-01 
 1.089050e+00  6.108462e-01 
 1.089447e+00  6.041993e-01 
 1.089845e+00  5.976397e-01 
 1.090243e+00  5.910539e-01 
 1.090640e+00  5.844249e-01 
 1.091038e+00  5.777599e-01 
 1.091436e+00  5.711096e-01 
 1.091834e+00  5.644290e-01 
 1.092231e+00  5.577168e-01 
 1.092629e+00  5.510183e-01 
 1.093027e+00  5.443239e-01 
 1.093424e+00  5.375707e-01 
 1.093822e+00  5.307805e-01 
 1.094220e+00  5.239595e-01 
 1.094617e+00  5.171480e-01 
 1.095015e+00  5.102716e-01 
 1.095413e+00  5.033935e-01 
 1.095811e+00  4.965115e-01 
 1.096208e+00  4.895851e-01 
 1.096606e+00  4.826334e-01 
 1.097004e+00  4.756639e-01 
 1.097401e+00  4.687083e-01 
 1.097799e+00  4.616846e-01 
 1.098197e+00  4.546847e-01 
 1.098594e+00  4.477178e-01 
 1.098992e+00  4.407282e-01 
 1.099390e+00  4.337110e-01 
 1.099787e+00  4.266944e-01 
 1.100185e+00  4.196725e-01 
 1.100583e+00  4.127051e-01 
 1.100981e+00  4.057469e-01 
 1.101378e+00  3.988149e-01 
 1.101776e+00  3.918209e-01 
 1.102174e+00  3.848862e-01 
 1.102571e+00  3.780039e-01 
 1.102969e+00  3.710669e-01 
 1.103367e+00  3.641383e-01 
 1.103764e+00  3.572946e-01 
 1.104162e+00  3.504568e-01 
 1.104560e+00  3.435644e-01 
 1.104958e+00  3.366930e-01 
 1.105355e+00  3.299055e-01 
 1.105753e+00  3.231070e-01 
 1.106151e+00  3.162343e-01 
 1.106548e+00  3.093592e-01 
 1.106946e+00  3.025368e-01 
 1.107344e+00  2.957017e-01 
 1.107741e+00  2.887999e-01 
 1.108139e+00  2.819453e-01 
 1.108537e+00  2.751279e-01 
 1.108934e+00  2.682640e-01 
 1.109332e+00  2.613499e-01 
 1.109730e+00  2.544609e-01 
 1.110128e+00  2.476662e-01 
 1.110525e+00  2.408734e-01 
 1.110923e+00  2.340589e-01 
 1.111321e+00  2.272886e-01 
 1.111718e+00  2.205427e-01 
 1.112116e+00  2.138383e-01 
 1.112514e+00  2.071100e-01 
 1.112911e+00  2.004232e-01 
 1.113309e+00  1.937661e-01 
 1.113707e+00  1.871566e-01 
 1.114105e+00  1.805497e-01 
 1.114502e+00  1.739578e-01 
 1.114900e+00  1.674726e-01 
 1.115298e+00  1.610126e-01 
 1.115695e+00  1.545507e-01 
 1.116093e+00  1.481099e-01 
 1.116491e+00  1.417223e-01 
 1.116888e+00  1.353579e-01 
 1.117286e+00  1.290157e-01 
 1.117684e+00  1.226636e-01 
 1.118081e+00  1.163735e-01 
 1.118479e+00  1.100913e-01 
 1.118877e+00  1.038018e-01 
 1.119275e+00  9.749830e-02 
 1.119672e+00  9.127003e-02 
 1.120070e+00  8.510104e-02 
 1.120468e+00  7.895527e-02 
 1.120865e+00  7.281367e-02 
 1.121263e+00  6.674931e-02 
 1.121661e+00  6.073354e-02 
 1.122058e+00  5.466913e-02 
 1.122456e+00  4.860697e-02 
 1.122854e+00  4.261977e-02 
 1.123252e+00  3.663133e-02 
 1.123649e+00  3.062759e-02 
 1.124047e+00  2.461327e-02 
 1.124445e+00  1.864188e-02 
 1.124842e+00  1.261771e-02 
 1.125240e+00  6.532682e-03 
 1.125638e+00  4.406771e-04 
 1.126035e+00 -5.621408e-03 
 1.126433e+00 -1.174104e-02 
 1.126831e+00 -1.792707e-02 
 1.127228e+00 -2.410422e-02 
 1.127626e+00 -3.028286e-02 
 1.128024e+00 -3.654154e-02 
 1.128422e+00 -4.281630e-02 
 1.128819e+00 -4.909711e-02 
 1.129217e+00 -5.535123e-02 
 1.129615e+00 -6.165236e-02 
 1.130012e+00 -6.799968e-02 
 1.130410e+00 -7.433223e-02 
 1.130808e+00 -8.063971e-02 
 1.131205e+00 -8.697625e-02 
 1.131603e+00 -9.335315e-02 
 1.132001e+00 -9.975914e-02 
 1.132399e+00 -1.061320e-01 
 1.132796e+00 -1.124822e-01 
 1.133194e+00 -1.189128e-01 
 1.133592e+00 -1.252913e-01 
 1.133989e+00 -1.316126e-01 
 1.134387e+00 -1.379440e-01 
 1.134785e+00 -1.443295e-01 
 1.135182e+00 -1.506473e-01 
 1.135580e+00 -1.569006e-01 
 1.135978e+00 -1.631610e-01 
 1.136375e+00 -1.695097e-01 
 1.136773e+00 -1.758115e-01 
 1.137171e+00 -1.820889e-01 
 1.137569e+00 -1.883411e-01 
 1.137966e+00 -1.946414e-01 
 1.138364e+00 -2.008722e-01 
 1.138762e+00 -2.070942e-01 
 1.139159e+00 -2.133026e-01 
 1.139557e+00 -2.195783e-01 
 1.139955e+00 -2.258156e-01 
 1.140352e+00 -2.319826e-01 
 1.140750e+00 -2.381453e-01 
 1.141148e+00 -2.443565e-01 
 1.141546e+00 -2.505583e-01 
 1.141943e+00 -2.567142e-01 
 1.142341e+00 -2.628880e-01 
 1.142739e+00 -2.691097e-01 
 1.143136e+00 -2.753174e-01 
 1.143534e+00 -2.814317e-01 
 1.143932e+00 -2.875578e-01 
 1.144329e+00 -2.937128e-01 
 1.144727e+00 -2.998204e-01 
 1.145125e+00 -3.058319e-01 
 1.145522e+00 -3.118820e-01 
 1.145920e+00 -3.179378e-01 
 1.146318e+00 -3.239545e-01 
 1.146716e+00 -3.298915e-01 
 1.147113e+00 -3.359084e-01 
 1.147511e+00 -3.419055e-01 
 1.147909e+00 -3.478270e-01 
 1.148306e+00 -3.537084e-01 
 1.148704e+00 -3.595798e-01 
 1.149102e+00 -3.654232e-01 
 1.149499e+00 -3.712756e-01 
 1.149897e+00 -3.771282e-01 
 1.150295e+00 -3.830076e-01 
 1.150693e+00 -3.888724e-01 
 1.151090e+00 -3.946998e-01 
 1.151488e+00 -4.004986e-01 
 1.151886e+00 -4.062715e-01 
 1.152283e+00 -4.120384e-01 
 1.152681e+00 -4.177731e-01 
 1.153079e+00 -4.234827e-01 
 1.153476e+00 -4.291687e-01 
 1.153874e+00 -4.348005e-01 
 1.154272e+00 -4.403795e-01 
 1.154669e+00 -4.459472e-01 
 1.155067e+00 -4.514875e-01 
 1.155465e+00 -4.570423e-01 
 1.155863e+00 -4.625466e-01 
 1.156260e+00 -4.680658e-01 
 1.156658e+00 -4.735801e-01 
 1.157056e+00 -4.790748e-01 
 1.157453e+00 -4.845620e-01 
 1.157851e+00 -4.900381e-01 
 1.158249e+00 -4.955092e-01 
 1.158646e+00 -5.010146e-01 
 1.159044e+00 -5.064883e-01 
 1.159442e+00 -5.119574e-01 
 1.159840e+00 -5.174558e-01 
 1.160237e+00 -5.229927e-01 
 1.160635e+00 -5.284455e-01 
 1.161033e+00 -5.339124e-01 
 1.161430e+00 -5.394120e-01 
 1.161828e+00 -5.448924e-01 
 1.162226e+00 -5.503186e-01 
 1.162623e+00 -5.557682e-01 
 1.163021e+00 -5.612530e-01 
 1.163419e+00 -5.666998e-01 
 1.163816e+00 -5.720953e-01 
 1.164214e+00 -5.775585e-01 
 1.164612e+00 -5.830365e-01 
 1.165010e+00 -5.885269e-01 
 1.165407e+00 -5.940063e-01 
 1.165805e+00 -5.994831e-01 
 1.166203e+00 -6.049497e-01 
 1.166600e+00 -6.103976e-01 
 1.166998e+00 -6.158608e-01 
 1.167396e+00 -6.213202e-01 
 1.167793e+00 -6.267823e-01 
 1.168191e+00 -6.322832e-01 
 1.168589e+00 -6.377274e-01 
 1.168987e+00 -6.431423e-01 
 1.169384e+00 -6.485400e-01 
 1.169782e+00 -6.539471e-01 
 1.170180e+00 -6.593235e-01 
 1.170577e+00 -6.646520e-01 
 1.170975e+00 -6.700148e-01 
 1.171373e+00 -6.753881e-01 
 1.171770e+00 -6.806490e-01 
 1.172168e+00 -6.858681e-01 
 1.172566e+00 -6.911143e-01 
 1.172963e+00 -6.963347e-01 
 1.173361e+00 -7.014609e-01 
 1.173759e+00 -7.066100e-01 
 1.174157e+00 -7.117703e-01 
 1.174554e+00 -7.168739e-01 
 1.174952e+00 -7.219138e-01 
 1.175350e+00 -7.269662e-01 
 1.175747e+00 -7.320442e-01 
 1.176145e+00 -7.370210e-01 
 1.176543e+00 -7.419540e-01 
 1.176940e+00 -7.468864e-01 
 1.177338e+00 -7.518257e-01 
 1.177736e+00 -7.566403e-01 
 1.178134e+00 -7.614077e-01 
 1.178531e+00 -7.661775e-01 
 1.178929e+00 -7.709179e-01 
 1.179327e+00 -7.755240e-01 
 1.179724e+00 -7.800765e-01 
 1.180122e+00 -7.846486e-01 
 1.180520e+00 -7.891778e-01 
 1.180917e+00 -7.936063e-01 
 1.181315e+00 -7.979649e-01 
 1.181713e+00 -8.023059e-01 
 1.182110e+00 -8.065669e-01 
 1.182508e+00 -8.107413e-01 
 1.182906e+00 -8.148752e-01 
 1.183304e+00 -8.189770e-01 
 1.183701e+00 -8.230604e-01 
 1.184099e+00 -8.270723e-01 
 1.184497e+00 -8.310197e-01 
 1.184894e+00 -8.349673e-01 
 1.185292e+00 -8.388935e-01 
 1.185690e+00 -8.427400e-01 
 1.186087e+00 -8.465208e-01 
 1.186485e+00 -8.503163e-01 
 1.186883e+00 -8.541064e-01 
 1.187281e+00 -8.577699e-01 
 1.187678e+00 -8.613846e-01 
 1.188076e+00 -8.650619e-01 
 1.188474e+00 -8.686917e-01 
 1.188871e+00 -8.722199e-01 
 1.189269e+00 -8.757333e-01 
 1.189667e+00 -8.792620e-01 
 1.190064e+00 -8.827434e-01 
 1.190462e+00 -8.861294e-01 
 1.190860e+00 -8.895682e-01 
 1.191257e+00 -8.930073e-01 
 1.191655e+00 -8.963745e-01 
 1.192053e+00 -8.996738e-01 
 1.192451e+00 -9.029943e-01 
 1.192848e+00 -9.063260e-01 
 1.193246e+00 -9.096244e-01 
 1.193644e+00 -9.128862e-01 
 1.194041e+00 -9.161699e-01 
 1.194439e+00 -9.194375e-01 
 1.194837e+00 -9.226361e-01 
 1.195234e+00 -9.258070e-01 
 1.195632e+00 -9.289866e-01 
 1.196030e+00 -9.321728e-01 
 1.196428e+00 -9.353130e-01 
 1.196825e+00 -9.384298e-01 
 1.197223e+00 -9.415568e-01 
 1.197621e+00 -9.446714e-01 
 1.198018e+00 -9.477334e-01 
 1.198416e+00 -9.508332e-01 
 1.198814e+00 -9.539619e-01 
 1.199211e+00 -9.570565e-01 
 1.199609e+00 -9.601729e-01 
 1.200007e+00 -9.633064e-01 
 1.200404e+00 -9.664458e-01 
 1.200802e+00 -9.695461e-01 
 1.201200e+00 -9.726915e-01 
 1.201598e+00 -9.758906e-01 
 1.201995e+00 -9.790687e-01 
 1.202393e+00 -9.822461e-01 
 1.202791e+00 -9.854619e-01 
 1.203188e+00 -9.887140e-01 
 1.203586e+00 -9.919513e-01 
 1.203984e+00 -9.951802e-01 
 1.204381e+00 -9.984796e-01 
 1.204779e+00 -1.001772e+00 
 1.205177e+00 -1.005042e+00 
 1.205575e+00 -1.008312e+00 
 1.205972e+00 -1.011641e+00 
 1.206370e+00 -1.014974e+00 
 1.206768e+00 -1.018271e+00 
 1.207165e+00 -1.021585e+00 
 1.207563e+00 -1.024920e+00 
 1.207961e+00 -1.028283e+00 
 1.208358e+00 -1.031634e+00 
 1.208756e+00 -1.035007e+00 
 1.209154e+00 -1.038473e+00 
 1.209551e+00 -1.041933e+00 
 1.209949e+00 -1.045338e+00 
 1.210347e+00 -1.048738e+00 
 1.210745e+00 -1.052222e+00 
 1.211142e+00 -1.055651e+00 
 1.211540e+00 -1.059059e+00 
 1.211938e+00 -1.062498e+00 
 1.212335e+00 -1.065960e+00 
 1.212733e+00 -1.069350e+00 
 1.213131e+00 -1.072764e+00 
 1.213528e+00 -1.076148e+00 
 1.213926e+00 -1.079554e+00 
 1.214324e+00 -1.082938e+00 
 1.214722e+00 -1.086323e+00 
 1.215119e+00 -1.089711e+00 
 1.215517e+00 -1.093096e+00 
 1.215915e+00 -1.096494e+00 
 1.216312e+00 -1.099863e+00 
 1.216710e+00 -1.103249e+00 
 1.217108e+00 -1.106678e+00 
 1.217505e+00 -1.110062e+00 
 1.217903e+00 -1.113447e+00 
 1.218301e+00 -1.116866e+00 
 1.218698e+00 -1.120300e+00 
 1.219096e+00 -1.123685e+00 
 1.219494e+00 -1.127077e+00 
 1.219892e+00 -1.130462e+00 
 1.220289e+00 -1.133821e+00 
 1.220687e+00 -1.137135e+00 
 1.221085e+00 -1.140454e+00 
 1.221482e+00 -1.143775e+00 
 1.221880e+00 -1.147084e+00 
 1.222278e+00 -1.150330e+00 
 1.222675e+00 -1.153570e+00 
 1.223073e+00 -1.156812e+00 
 1.223471e+00 -1.160022e+00 
 1.223869e+00 -1.163208e+00 
 1.224266e+00 -1.166420e+00 
 1.224664e+00 -1.169629e+00 
 1.225062e+00 -1.172822e+00 
 1.225459e+00 -1.175981e+00 
 1.225857e+00 -1.179123e+00 
 1.226255e+00 -1.182287e+00 
 1.226652e+00 -1.185453e+00 
 1.227050e+00 -1.188578e+00 
 1.227448e+00 -1.191730e+00 
 1.227845e+00 -1.194924e+00 
 1.228243e+00 -1.198059e+00 
 1.228641e+00 -1.201174e+00 
 1.229039e+00 -1.204325e+00 
 1.229436e+00 -1.207502e+00 
 1.229834e+00 -1.210633e+00 
 1.230232e+00 -1.213800e+00 
 1.230629e+00 -1.216979e+00 
 1.231027e+00 -1.220117e+00 
 1.231425e+00 -1.223218e+00 
 1.231822e+00 -1.226364e+00 
 1.232220e+00 -1.229537e+00 
 1.232618e+00 -1.232638e+00 
 1.233016e+00 -1.235727e+00 
 1.233413e+00 -1.238876e+00 
 1.233811e+00 -1.242007e+00 
 1.234209e+00 -1.245105e+00 
 1.234606e+00 -1.248214e+00 
 1.235004e+00 -1.251412e+00 
 1.235402e+00 -1.254576e+00 
 1.235799e+00 -1.257703e+00 
 1.236197e+00 -1.260883e+00 
 1.236595e+00 -1.264151e+00 
 1.236992e+00 -1.267382e+00 
 1.237390e+00 -1.270616e+00 
 1.237788e+00 -1.273906e+00 
 1.238186e+00 -1.277210e+00 
 1.238583e+00 -1.280507e+00 
 1.238981e+00 -1.283786e+00 
 1.239379e+00 -1.287096e+00 
 1.239776e+00 -1.290419e+00 
 1.240174e+00 -1.293754e+00 
 1.240572e+00 -1.297050e+00 
 1.240969e+00 -1.300324e+00 
 1.241367e+00 -1.303659e+00 
 1.241765e+00 -1.307002e+00 
 1.242163e+00 -1.310305e+00 
 1.242560e+00 -1.313605e+00 
 1.242958e+00 -1.316976e+00 
 1.243356e+00 -1.320362e+00 
 1.243753e+00 -1.323640e+00 
 1.244151e+00 -1.326958e+00 
 1.244549e+00 -1.330330e+00 
 1.244946e+00 -1.333691e+00 
 1.245344e+00 -1.336993e+00 
 1.245742e+00 -1.340290e+00 
 1.246139e+00 -1.343621e+00 
 1.246537e+00 -1.346918e+00 
 1.246935e+00 -1.350172e+00 
 1.247333e+00 -1.353439e+00 
 1.247730e+00 -1.356714e+00 
 1.248128e+00 -1.359959e+00 
 1.248526e+00 -1.363188e+00 
 1.248923e+00 -1.366390e+00 
 1.249321e+00 -1.369614e+00 
 1.249719e+00 -1.372824e+00 
 1.250116e+00 -1.376021e+00 
 1.250514e+00 -1.379185e+00 
 1.250912e+00 -1.382318e+00 
 1.251310e+00 -1.385447e+00 
 1.251707e+00 -1.388543e+00 
 1.252105e+00 -1.391586e+00 
 1.252503e+00 -1.394629e+00 
 1.252900e+00 -1.397662e+00 
 1.253298e+00 -1.400647e+00 
 1.253696e+00 -1.403540e+00 
 1.254093e+00 -1.406423e+00 
 1.254491e+00 -1.409283e+00 
 1.254889e+00 -1.412060e+00 
 1.255286e+00 -1.414818e+00 
 1.255684e+00 -1.417581e+00 
 1.256082e+00 -1.420258e+00 
 1.256480e+00 -1.422882e+00 
 1.256877e+00 -1.425488e+00 
 1.257275e+00 -1.428038e+00 
 1.257673e+00 -1.430559e+00 
 1.258070e+00 -1.433026e+00 
 1.258468e+00 -1.435469e+00 
 1.258866e+00 -1.437864e+00 
 1.259263e+00 -1.440223e+00 
 1.259661e+00 -1.442508e+00 
 1.260059e+00 -1.444778e+00 
 1.260457e+00 -1.447013e+00 
 1.260854e+00 -1.449176e+00 
 1.261252e+00 -1.451261e+00 
 1.261650e+00 -1.453395e+00 
 1.262047e+00 -1.455476e+00 
 1.262445e+00 -1.457468e+00 
 1.262843e+00 -1.459465e+00 
 1.263240e+00 -1.461434e+00 
 1.263638e+00 -1.463312e+00 
 1.264036e+00 -1.465167e+00 
 1.264433e+00 -1.466972e+00 
 1.264831e+00 -1.468746e+00 
 1.265229e+00 -1.470468e+00 
 1.265627e+00 -1.472135e+00 
 1.266024e+00 -1.473755e+00 
 1.266422e+00 -1.475301e+00 
 1.266820e+00 -1.476829e+00 
 1.267217e+00 -1.478301e+00 
 1.267615e+00 -1.479711e+00 
 1.268013e+00 -1.481113e+00 
 1.268410e+00 -1.482467e+00 
 1.268808e+00 -1.483784e+00 
 1.269206e+00 -1.485076e+00 
 1.269604e+00 -1.486323e+00 
 1.270001e+00 -1.487582e+00 
 1.270399e+00 -1.488794e+00 
 1.270797e+00 -1.489986e+00 
 1.271194e+00 -1.491147e+00 
 1.271592e+00 -1.492335e+00 
 1.271990e+00 -1.493453e+00 
 1.272387e+00 -1.494536e+00 
 1.272785e+00 -1.495634e+00 
 1.273183e+00 -1.496733e+00 
 1.273580e+00 -1.497754e+00 
 1.273978e+00 -1.498736e+00 
 1.274376e+00 -1.499752e+00 
 1.274774e+00 -1.500713e+00 
 1.275171e+00 -1.501619e+00 
 1.275569e+00 -1.502519e+00 
 1.275967e+00 -1.503403e+00 
 1.276364e+00 -1.504249e+00 
 1.276762e+00 -1.505063e+00 
 1.277160e+00 -1.505885e+00 
 1.277557e+00 -1.506700e+00 
 1.277955e+00 -1.507511e+00 
 1.278353e+00 -1.508296e+00 
 1.278751e+00 -1.509072e+00 
 1.279148e+00 -1.509834e+00 
 1.279546e+00 -1.510607e+00 
 1.279944e+00 -1.511373e+00 
 1.280341e+00 -1.512111e+00 
 1.280739e+00 -1.512859e+00 
 1.281137e+00 -1.513629e+00 
 1.281534e+00 -1.514364e+00 
 1.281932e+00 -1.515027e+00 
 1.282330e+00 -1.515734e+00 
 1.282727e+00 -1.516477e+00 
 1.283125e+00 -1.517156e+00 
 1.283523e+00 -1.517819e+00 
 1.283921e+00 -1.518517e+00 
 1.284318e+00 -1.519234e+00 
 1.284716e+00 -1.519871e+00 
 1.285114e+00 -1.520516e+00 
 1.285511e+00 -1.521187e+00 
 1.285909e+00 -1.521847e+00 
 1.286307e+00 -1.522473e+00 
 1.286704e+00 -1.523091e+00 
 1.287102e+00 -1.523724e+00 
 1.287500e+00 -1.524324e+00 
 1.287898e+00 -1.524909e+00 
 1.288295e+00 -1.525464e+00 
 1.288693e+00 -1.525998e+00 
 1.289091e+00 -1.526549e+00 
 1.289488e+00 -1.527071e+00 
 1.289886e+00 -1.527540e+00 
 1.290284e+00 -1.528037e+00 
 1.290681e+00 -1.528543e+00 
 1.291079e+00 -1.528997e+00 
 1.291477e+00 -1.529410e+00 
 1.291874e+00 -1.529856e+00 
 1.292272e+00 -1.530300e+00 
 1.292670e+00 -1.530685e+00 
 1.293068e+00 -1.531040e+00 
 1.293465e+00 -1.531459e+00 
 1.293863e+00 -1.531823e+00 
 1.294261e+00 -1.532132e+00 
 1.294658e+00 -1.532422e+00 
