         time Z Velocity... 
------------- ------------- 
 1.590783e-04  4.658660e-04 
 5.567739e-04  3.580936e-03 
 9.544695e-04  7.097055e-03 
 1.352165e-03  1.127391e-02 
 1.749861e-03  1.492624e-02 
 2.147556e-03  1.775102e-02 
 2.545252e-03  2.150835e-02 
 2.942948e-03  2.554227e-02 
 3.340643e-03  2.866689e-02 
 3.738339e-03  3.128550e-02 
 4.136035e-03  3.559851e-02 
 4.533730e-03  3.880857e-02 
 4.931426e-03  4.122133e-02 
 5.329121e-03  4.497874e-02 
 5.726817e-03  4.908937e-02 
 6.124513e-03  5.203612e-02 
 6.522208e-03  5.507989e-02 
 6.919904e-03  5.921577e-02 
 7.317600e-03  6.300101e-02 
 7.715295e-03  6.600019e-02 
 8.112991e-03  6.960699e-02 
 8.510686e-03  7.356433e-02 
 8.908382e-03  7.673127e-02 
 9.306078e-03  7.989485e-02 
 9.703773e-03  8.335984e-02 
 1.010147e-02  8.792932e-02 
 1.049916e-02  9.065958e-02 
 1.089686e-02  9.312337e-02 
 1.129456e-02  9.667642e-02 
 1.169225e-02  1.010415e-01 
 1.208995e-02  1.043896e-01 
 1.248764e-02  1.082763e-01 
 1.288534e-02  1.114595e-01 
 1.328303e-02  1.148815e-01 
 1.368073e-02  1.184821e-01 
 1.407843e-02  1.216684e-01 
 1.447612e-02  1.249526e-01 
 1.487382e-02  1.288775e-01 
 1.527151e-02  1.325422e-01 
 1.566921e-02  1.357084e-01 
 1.606690e-02  1.387374e-01 
 1.646460e-02  1.421123e-01 
 1.686229e-02  1.455023e-01 
 1.725999e-02  1.486359e-01 
 1.765769e-02  1.521145e-01 
 1.805538e-02  1.555905e-01 
 1.845308e-02  1.593738e-01 
 1.885077e-02  1.637665e-01 
 1.924847e-02  1.659354e-01 
 1.964616e-02  1.680933e-01 
 2.004386e-02  1.717480e-01 
 2.044156e-02  1.758676e-01 
 2.083925e-02  1.788493e-01 
 2.123695e-02  1.822475e-01 
 2.163464e-02  1.862470e-01 
 2.203234e-02  1.891989e-01 
 2.243003e-02  1.925844e-01 
 2.282773e-02  1.956822e-01 
 2.322542e-02  1.995993e-01 
 2.362312e-02  2.029505e-01 
 2.402082e-02  2.058901e-01 
 2.441851e-02  2.093421e-01 
 2.481621e-02  2.126847e-01 
 2.521390e-02  2.161007e-01 
 2.561160e-02  2.192850e-01 
 2.600929e-02  2.226796e-01 
 2.640699e-02  2.258891e-01 
 2.680469e-02  2.287973e-01 
 2.720238e-02  2.319358e-01 
 2.760008e-02  2.360112e-01 
 2.799777e-02  2.387923e-01 
 2.839547e-02  2.413382e-01 
 2.879316e-02  2.453274e-01 
 2.919086e-02  2.491534e-01 
 2.958855e-02  2.518772e-01 
 2.998625e-02  2.550044e-01 
 3.038395e-02  2.586835e-01 
 3.078164e-02  2.610954e-01 
 3.117934e-02  2.642440e-01 
 3.157703e-02  2.680095e-01 
 3.197473e-02  2.707393e-01 
 3.237242e-02  2.737608e-01 
 3.277012e-02  2.774963e-01 
 3.316782e-02  2.802783e-01 
 3.356551e-02  2.831480e-01 
 3.396321e-02  2.862878e-01 
 3.436090e-02  2.896701e-01 
 3.475860e-02  2.930270e-01 
 3.515629e-02  2.957529e-01 
 3.555399e-02  2.992320e-01 
 3.595168e-02  3.026983e-01 
 3.634938e-02  3.057400e-01 
 3.674708e-02  3.083186e-01 
 3.714477e-02  3.108350e-01 
 3.754247e-02  3.146338e-01 
 3.794016e-02  3.182628e-01 
 3.833786e-02  3.216664e-01 
 3.873555e-02  3.241817e-01 
 3.913325e-02  3.273210e-01 
 3.953095e-02  3.300944e-01 
 3.992864e-02  3.334302e-01 
 4.032634e-02  3.363258e-01 
 4.072403e-02  3.400200e-01 
 4.112173e-02  3.428265e-01 
 4.151942e-02  3.459168e-01 
 4.191712e-02  3.488331e-01 
 4.231481e-02  3.521628e-01 
 4.271251e-02  3.551935e-01 
 4.311021e-02  3.583568e-01 
 4.350790e-02  3.611466e-01 
 4.390560e-02  3.638669e-01 
 4.430329e-02  3.664325e-01 
 4.470099e-02  3.699451e-01 
 4.509868e-02  3.734256e-01 
 4.549638e-02  3.757836e-01 
 4.589408e-02  3.789357e-01 
 4.629177e-02  3.815682e-01 
 4.668947e-02  3.846625e-01 
 4.708716e-02  3.877045e-01 
 4.748486e-02  3.906340e-01 
 4.788255e-02  3.932294e-01 
 4.828025e-02  3.959077e-01 
 4.867794e-02  3.996059e-01 
 4.907564e-02  4.022086e-01 
 4.947334e-02  4.045959e-01 
 4.987103e-02  4.078311e-01 
 5.026873e-02  4.108797e-01 
 5.066642e-02  4.134374e-01 
 5.106412e-02  4.160197e-01 
 5.146181e-02  4.190745e-01 
 5.185951e-02  4.219996e-01 
 5.225721e-02  4.249084e-01 
 5.265490e-02  4.274579e-01 
 5.305260e-02  4.296047e-01 
 5.345029e-02  4.329046e-01 
 5.384799e-02  4.364482e-01 
 5.424568e-02  4.385865e-01 
 5.464338e-02  4.411873e-01 
 5.504107e-02  4.442200e-01 
 5.543877e-02  4.472098e-01 
 5.583647e-02  4.497834e-01 
 5.623416e-02  4.518749e-01 
 5.663186e-02  4.545825e-01 
 5.702955e-02  4.574316e-01 
 5.742725e-02  4.603986e-01 
 5.782494e-02  4.631538e-01 
 5.822264e-02  4.659197e-01 
 5.862034e-02  4.681732e-01 
 5.901803e-02  4.705462e-01 
 5.941573e-02  4.736458e-01 
 5.981342e-02  4.762290e-01 
 6.021112e-02  4.786547e-01 
 6.060881e-02  4.815079e-01 
 6.100651e-02  4.839329e-01 
 6.140420e-02  4.863463e-01 
 6.180190e-02  4.883642e-01 
 6.219960e-02  4.912829e-01 
 6.259729e-02  4.937961e-01 
 6.299499e-02  4.962054e-01 
 6.339268e-02  4.989979e-01 
 6.379038e-02  5.014610e-01 
 6.418807e-02  5.038641e-01 
 6.458577e-02  5.066890e-01 
 6.498347e-02  5.087673e-01 
 6.538116e-02  5.112056e-01 
 6.577886e-02  5.140370e-01 
 6.617655e-02  5.160203e-01 
 6.657425e-02  5.181352e-01 
 6.697194e-02  5.209670e-01 
 6.736964e-02  5.230938e-01 
 6.776733e-02  5.248257e-01 
 6.816503e-02  5.274350e-01 
 6.856273e-02  5.303686e-01 
 6.896042e-02  5.320259e-01 
 6.935812e-02  5.344631e-01 
 6.975581e-02  5.371575e-01 
 7.015351e-02  5.399629e-01 
 7.055120e-02  5.408862e-01 
 7.094890e-02  5.433875e-01 
 7.134660e-02  5.463818e-01 
 7.174429e-02  5.483674e-01 
 7.214199e-02  5.499164e-01 
 7.253968e-02  5.523650e-01 
 7.293738e-02  5.550022e-01 
 7.333507e-02  5.571880e-01 
 7.373277e-02  5.590293e-01 
 7.413047e-02  5.610810e-01 
 7.452816e-02  5.634563e-01 
 7.492586e-02  5.657250e-01 
 7.532355e-02  5.678358e-01 
 7.572125e-02  5.703427e-01 
 7.611894e-02  5.721140e-01 
 7.651664e-02  5.739925e-01 
 7.691433e-02  5.762837e-01 
 7.731203e-02  5.784072e-01 
 7.770973e-02  5.798172e-01 
 7.810742e-02  5.823007e-01 
 7.850512e-02  5.845699e-01 
 7.890281e-02  5.859819e-01 
 7.930051e-02  5.879563e-01 
 7.969820e-02  5.906975e-01 
 8.009590e-02  5.923120e-01 
 8.049360e-02  5.942988e-01 
 8.089129e-02  5.962179e-01 
 8.128899e-02  5.977251e-01 
 8.168668e-02  5.996258e-01 
 8.208438e-02  6.016831e-01 
 8.248207e-02  6.035743e-01 
 8.287977e-02  6.052816e-01 
 8.327746e-02  6.073882e-01 
 8.367516e-02  6.091170e-01 
 8.407286e-02  6.108974e-01 
 8.447055e-02  6.130807e-01 
 8.486825e-02  6.143615e-01 
 8.526594e-02  6.160030e-01 
 8.566364e-02  6.180512e-01 
 8.606133e-02  6.201177e-01 
 8.645903e-02  6.209819e-01 
 8.685673e-02  6.228835e-01 
 8.725442e-02  6.245883e-01 
 8.765212e-02  6.263715e-01 
 8.804981e-02  6.275774e-01 
 8.844751e-02  6.295996e-01 
 8.884520e-02  6.317585e-01 
 8.924290e-02  6.332378e-01 
 8.964059e-02  6.346308e-01 
 9.003829e-02  6.364899e-01 
 9.043599e-02  6.384827e-01 
 9.083368e-02  6.392848e-01 
 9.123138e-02  6.409499e-01 
 9.162907e-02  6.434047e-01 
 9.202677e-02  6.439310e-01 
 9.242446e-02  6.450689e-01 
 9.282216e-02  6.475482e-01 
 9.321986e-02  6.493485e-01 
 9.361755e-02  6.499137e-01 
 9.401525e-02  6.516355e-01 
 9.441294e-02  6.538586e-01 
 9.481064e-02  6.549479e-01 
 9.520833e-02  6.561299e-01 
 9.560603e-02  6.576496e-01 
 9.600372e-02  6.591845e-01 
 9.640142e-02  6.598343e-01 
 9.679912e-02  6.611649e-01 
 9.719681e-02  6.625707e-01 
 9.759451e-02  6.637175e-01 
 9.799220e-02  6.649892e-01 
 9.838990e-02  6.668164e-01 
 9.878759e-02  6.680219e-01 
 9.918529e-02  6.684188e-01 
 9.958299e-02  6.705818e-01 
 9.998068e-02  6.722953e-01 
 1.003784e-01  6.727137e-01 
 1.007761e-01  6.737172e-01 
 1.011738e-01  6.754324e-01 
 1.015715e-01  6.763952e-01 
 1.019692e-01  6.771889e-01 
 1.023669e-01  6.777906e-01 
 1.027646e-01  6.793198e-01 
 1.031622e-01  6.811346e-01 
 1.035599e-01  6.813590e-01 
 1.039576e-01  6.824470e-01 
 1.043553e-01  6.844423e-01 
 1.047530e-01  6.853078e-01 
 1.051507e-01  6.860521e-01 
 1.055484e-01  6.874937e-01 
 1.059461e-01  6.881718e-01 
 1.063438e-01  6.888252e-01 
 1.067415e-01  6.897258e-01 
 1.071392e-01  6.905106e-01 
 1.075369e-01  6.917184e-01 
 1.079346e-01  6.929268e-01 
 1.083323e-01  6.927055e-01 
 1.087300e-01  6.945017e-01 
 1.091277e-01  6.960819e-01 
 1.095254e-01  6.955632e-01 
 1.099231e-01  6.965041e-01 
