         time Z Displace... 
------------- ------------- 
 1.590783e-04  7.064375e-01 
 5.567739e-04  7.064349e-01 
 9.544695e-04  7.064324e-01 
 1.352165e-03  7.064299e-01 
 1.749861e-03  7.064274e-01 
 2.147556e-03  7.064249e-01 
 2.545252e-03  7.064226e-01 
 2.942948e-03  7.064203e-01 
 3.340643e-03  7.064179e-01 
 3.738339e-03  7.064156e-01 
 4.136035e-03  7.064135e-01 
 4.533730e-03  7.064113e-01 
 4.931426e-03  7.064090e-01 
 5.329121e-03  7.064075e-01 
 5.726817e-03  7.064063e-01 
 6.124513e-03  7.064046e-01 
 6.522208e-03  7.064026e-01 
 6.919904e-03  7.064005e-01 
 7.317600e-03  7.063979e-01 
 7.715295e-03  7.063946e-01 
 8.112991e-03  7.063910e-01 
 8.510686e-03  7.063873e-01 
 8.908382e-03  7.063830e-01 
 9.306078e-03  7.063783e-01 
 9.703773e-03  7.063735e-01 
 1.010147e-02  7.063686e-01 
 1.049916e-02  7.063630e-01 
 1.089686e-02  7.063569e-01 
 1.129456e-02  7.063506e-01 
 1.169225e-02  7.063442e-01 
 1.208995e-02  7.063373e-01 
 1.248764e-02  7.063304e-01 
 1.288534e-02  7.063234e-01 
 1.328303e-02  7.063160e-01 
 1.368073e-02  7.063081e-01 
 1.407843e-02  7.063001e-01 
 1.447612e-02  7.062926e-01 
 1.487382e-02  7.062856e-01 
 1.527151e-02  7.062792e-01 
 1.566921e-02  7.062733e-01 
 1.606690e-02  7.062679e-01 
 1.646460e-02  7.062629e-01 
 1.686229e-02  7.062585e-01 
 1.725999e-02  7.062545e-01 
 1.765769e-02  7.062507e-01 
 1.805538e-02  7.062473e-01 
 1.845308e-02  7.062446e-01 
 1.885077e-02  7.062426e-01 
 1.924847e-02  7.062409e-01 
 1.964616e-02  7.062398e-01 
 2.004386e-02  7.062398e-01 
 2.044156e-02  7.062406e-01 
 2.083925e-02  7.062422e-01 
 2.123695e-02  7.062444e-01 
 2.163464e-02  7.062479e-01 
 2.203234e-02  7.062522e-01 
 2.243003e-02  7.062574e-01 
 2.282773e-02  7.062634e-01 
 2.322542e-02  7.062703e-01 
 2.362312e-02  7.062779e-01 
 2.402082e-02  7.062864e-01 
 2.441851e-02  7.062960e-01 
 2.481621e-02  7.063069e-01 
 2.521390e-02  7.063189e-01 
 2.561160e-02  7.063323e-01 
 2.600929e-02  7.063470e-01 
 2.640699e-02  7.063627e-01 
 2.680469e-02  7.063796e-01 
 2.720238e-02  7.063976e-01 
 2.760008e-02  7.064169e-01 
 2.799777e-02  7.064373e-01 
 2.839547e-02  7.064589e-01 
 2.879316e-02  7.064821e-01 
 2.919086e-02  7.065068e-01 
 2.958855e-02  7.065329e-01 
 2.998625e-02  7.065604e-01 
 3.038395e-02  7.065898e-01 
 3.078164e-02  7.066209e-01 
 3.117934e-02  7.066537e-01 
 3.157703e-02  7.066881e-01 
 3.197473e-02  7.067241e-01 
 3.237242e-02  7.067615e-01 
 3.277012e-02  7.067999e-01 
 3.316782e-02  7.068393e-01 
 3.356551e-02  7.068796e-01 
 3.396321e-02  7.069213e-01 
 3.436090e-02  7.069645e-01 
 3.475860e-02  7.070086e-01 
 3.515629e-02  7.070534e-01 
 3.555399e-02  7.070991e-01 
 3.595168e-02  7.071464e-01 
 3.634938e-02  7.071946e-01 
 3.674708e-02  7.072435e-01 
 3.714477e-02  7.072934e-01 
 3.754247e-02  7.073443e-01 
 3.794016e-02  7.073960e-01 
 3.833786e-02  7.074488e-01 
 3.873555e-02  7.075027e-01 
 3.913325e-02  7.075578e-01 
 3.953095e-02  7.076139e-01 
 3.992864e-02  7.076710e-01 
 4.032634e-02  7.077295e-01 
 4.072403e-02  7.077890e-01 
 4.112173e-02  7.078496e-01 
 4.151942e-02  7.079115e-01 
 4.191712e-02  7.079745e-01 
 4.231481e-02  7.080388e-01 
 4.271251e-02  7.081043e-01 
 4.311021e-02  7.081708e-01 
 4.350790e-02  7.082384e-01 
 4.390560e-02  7.083070e-01 
 4.430329e-02  7.083768e-01 
 4.470099e-02  7.084480e-01 
 4.509868e-02  7.085205e-01 
 4.549638e-02  7.085944e-01 
 4.589408e-02  7.086693e-01 
 4.629177e-02  7.087451e-01 
 4.668947e-02  7.088219e-01 
 4.708716e-02  7.088996e-01 
 4.748486e-02  7.089782e-01 
 4.788255e-02  7.090575e-01 
