         time Z Velocity... 
------------- ------------- 
 1.590783e-04 -1.274635e-02 
 5.567739e-04 -1.271728e-02 
 9.544695e-04 -1.268309e-02 
 1.352165e-03 -1.264948e-02 
 1.749861e-03 -1.265519e-02 
 2.147556e-03 -1.276555e-02 
 2.545252e-03 -1.299623e-02 
 2.942948e-03 -1.334083e-02 
 3.340643e-03 -1.373869e-02 
 3.738339e-03 -1.412399e-02 
 4.136035e-03 -1.447515e-02 
 4.533730e-03 -1.480470e-02 
 4.931426e-03 -1.509957e-02 
 5.329121e-03 -1.532349e-02 
 5.726817e-03 -1.545580e-02 
 6.124513e-03 -1.547797e-02 
 6.522208e-03 -1.538891e-02 
 6.919904e-03 -1.520925e-02 
 7.317600e-03 -1.496880e-02 
 7.715295e-03 -1.471552e-02 
 8.112991e-03 -1.449465e-02 
 8.510686e-03 -1.435810e-02 
 8.908382e-03 -1.438213e-02 
 9.306078e-03 -1.459921e-02 
 9.703773e-03 -1.490945e-02 
 1.010147e-02 -1.515486e-02 
 1.049916e-02 -1.526081e-02 
 1.089686e-02 -1.524536e-02 
 1.129456e-02 -1.512776e-02 
 1.169225e-02 -1.492387e-02 
 1.208995e-02 -1.465075e-02 
 1.248764e-02 -1.431940e-02 
 1.288534e-02 -1.396241e-02 
 1.328303e-02 -1.362337e-02 
 1.368073e-02 -1.332502e-02 
 1.407843e-02 -1.305893e-02 
 1.447612e-02 -1.281041e-02 
 1.487382e-02 -1.253350e-02 
 1.527151e-02 -1.217970e-02 
 1.566921e-02 -1.177468e-02 
 1.606690e-02 -1.140719e-02 
 1.646460e-02 -1.113272e-02 
 1.686229e-02 -1.094100e-02 
 1.725999e-02 -1.083150e-02 
 1.765769e-02 -1.082020e-02 
 1.805538e-02 -1.092871e-02 
 1.845308e-02 -1.120007e-02 
 1.885077e-02 -1.164698e-02 
 1.924847e-02 -1.222506e-02 
 1.964616e-02 -1.289907e-02 
 2.004386e-02 -1.364587e-02 
 2.044156e-02 -1.443988e-02 
 2.083925e-02 -1.526442e-02 
 2.123695e-02 -1.616076e-02 
 2.163464e-02 -1.716930e-02 
 2.203234e-02 -1.829199e-02 
 2.243003e-02 -1.950997e-02 
 2.282773e-02 -2.081108e-02 
 2.322542e-02 -2.220578e-02 
 2.362312e-02 -2.374123e-02 
 2.402082e-02 -2.541877e-02 
 2.441851e-02 -2.719175e-02 
 2.481621e-02 -2.903087e-02 
 2.521390e-02 -3.089050e-02 
 2.561160e-02 -3.271338e-02 
 2.600929e-02 -3.448083e-02 
 2.640699e-02 -3.626245e-02 
 2.680469e-02 -3.808701e-02 
 2.720238e-02 -3.990723e-02 
 2.760008e-02 -4.168417e-02 
 2.799777e-02 -4.343856e-02 
 2.839547e-02 -4.524200e-02 
 2.879316e-02 -4.712390e-02 
 2.919086e-02 -4.902504e-02 
 2.958855e-02 -5.084321e-02 
 2.998625e-02 -5.251654e-02 
 3.038395e-02 -5.404491e-02 
 3.078164e-02 -5.539788e-02 
 3.117934e-02 -5.655442e-02 
 3.157703e-02 -5.751495e-02 
 3.197473e-02 -5.831349e-02 
 3.237242e-02 -5.902101e-02 
 3.277012e-02 -5.969630e-02 
 3.316782e-02 -6.031497e-02 
 3.356551e-02 -6.080874e-02 
 3.396321e-02 -6.120601e-02 
 3.436090e-02 -6.153131e-02 
 3.475860e-02 -6.181210e-02 
 3.515629e-02 -6.213527e-02 
 3.555399e-02 -6.252292e-02 
 3.595168e-02 -6.296708e-02 
 3.634938e-02 -6.344888e-02 
 3.674708e-02 -6.395630e-02 
 3.714477e-02 -6.449499e-02 
 3.754247e-02 -6.506288e-02 
 3.794016e-02 -6.563630e-02 
 3.833786e-02 -6.620292e-02 
 3.873555e-02 -6.678164e-02 
 3.913325e-02 -6.740992e-02 
 3.953095e-02 -6.809086e-02 
 3.992864e-02 -6.878303e-02 
 4.032634e-02 -6.944514e-02 
 4.072403e-02 -7.009975e-02 
