         time tilt_beam_... 
 5.583647e-02  1.556499e+00 
 5.623416e-02  1.578918e+00 
 5.663186e-02  1.601453e+00 
 5.702955e-02  1.624081e+00 
 5.742725e-02  1.646814e+00 
 5.782494e-02  1.669680e+00 
 5.822264e-02  1.692671e+00 
 5.862034e-02  1.715785e+00 
 5.901803e-02  1.739040e+00 
 5.941573e-02  1.762436e+00 
 5.981342e-02  1.785925e+00 
 6.021112e-02  1.809486e+00 
 6.060881e-02  1.833138e+00 
 6.100651e-02  1.856899e+00 
 6.140420e-02  1.880762e+00 
 6.180190e-02  1.904744e+00 
 6.219960e-02  1.928858e+00 
 6.259729e-02  1.953065e+00 
 6.299499e-02  1.977350e+00 
 6.339268e-02  2.001725e+00 
 6.379038e-02  2.026207e+00 
 6.418807e-02  2.050804e+00 
 6.458577e-02  2.075509e+00 
 6.498347e-02  2.100340e+00 
 6.538116e-02  2.125278e+00 
 6.577886e-02  2.150314e+00 
 6.617655e-02  2.175420e+00 
 6.657425e-02  2.200589e+00 
 6.697194e-02  2.225829e+00 
 6.736964e-02  2.251136e+00 
 6.776733e-02  2.276545e+00 
 6.816503e-02  2.302034e+00 
 6.856273e-02  2.327579e+00 
 6.896042e-02  2.353189e+00 
 6.935812e-02  2.378873e+00 
 6.975581e-02  2.404621e+00 
 7.015351e-02  2.430442e+00 
 7.055120e-02  2.456328e+00 
 7.094890e-02  2.482277e+00 
 7.134660e-02  2.508270e+00 
 7.174429e-02  2.534292e+00 
 7.214199e-02  2.560359e+00 
 7.253968e-02  2.586490e+00 
 7.293738e-02  2.612675e+00 
 7.333507e-02  2.638928e+00 
 7.373277e-02  2.665253e+00 
 7.413047e-02  2.691644e+00 
 7.452816e-02  2.718073e+00 
 7.492586e-02  2.744538e+00 
 7.532355e-02  2.771035e+00 
 7.572125e-02  2.797588e+00 
 7.611894e-02  2.824191e+00 
 7.651664e-02  2.850837e+00 
 7.691433e-02  2.877535e+00 
 7.731203e-02  2.904276e+00 
 7.770973e-02  2.931036e+00 
 7.810742e-02  2.957831e+00 
 7.850512e-02  2.984677e+00 
 7.890281e-02  3.011578e+00 
 7.930051e-02  3.038517e+00 
 7.969820e-02  3.065494e+00 
 8.009590e-02  3.092516e+00 
 8.049360e-02  3.119561e+00 
 8.089129e-02  3.146623e+00 
 8.128899e-02  3.173707e+00 
 8.168668e-02  3.200826e+00 
 8.208438e-02  3.227976e+00 
 8.248207e-02  3.255173e+00 
 8.287977e-02  3.282386e+00 
 8.327746e-02  3.309628e+00 
 8.367516e-02  3.336916e+00 
 8.407286e-02  3.364227e+00 
 8.447055e-02  3.391551e+00 
 8.486825e-02  3.418889e+00 
 8.526594e-02  3.446244e+00 
 8.566364e-02  3.473605e+00 
 8.606133e-02  3.500965e+00 
 8.645903e-02  3.528335e+00 
 8.685673e-02  3.555734e+00 
 8.725442e-02  3.583149e+00 
 8.765212e-02  3.610584e+00 
 8.804981e-02  3.638018e+00 
 8.844751e-02  3.665452e+00 
 8.884520e-02  3.692899e+00 
 8.924290e-02  3.720365e+00 
 8.964059e-02  3.747828e+00 
 9.003829e-02  3.775304e+00 
 9.043599e-02  3.802796e+00 
 9.083368e-02  3.830274e+00 
 9.123138e-02  3.857731e+00 
 9.162907e-02  3.885194e+00 
 9.202677e-02  3.912642e+00 
 9.242446e-02  3.940080e+00 
 9.282216e-02  3.967519e+00 
 9.321986e-02  3.994959e+00 
 9.361755e-02  4.022420e+00 
 9.401525e-02  4.049918e+00 
 9.441294e-02  4.077440e+00 
 9.481064e-02  4.104978e+00 
 9.520833e-02  4.132523e+00 
 9.560603e-02  4.160063e+00 
 9.600372e-02  4.187597e+00 
 9.640142e-02  4.215150e+00 
 9.679912e-02  4.242715e+00 
 9.719681e-02  4.270277e+00 
 9.759451e-02  4.297833e+00 
 9.799220e-02  4.325388e+00 
 9.838990e-02  4.352937e+00 
 9.878759e-02  4.380468e+00 
 9.918529e-02  4.407999e+00 
 9.958299e-02  4.435560e+00 
 9.998068e-02  4.463143e+00 
 1.003784e-01  4.490739e+00 
 1.007761e-01  4.518371e+00 
 1.011738e-01  4.546025e+00 
 1.015715e-01  4.573671e+00 
 1.019692e-01  4.601307e+00 
 1.023669e-01  4.628957e+00 
 1.027646e-01  4.656611e+00 
 1.031622e-01  4.684277e+00 
 1.035599e-01  4.711962e+00 
 1.039576e-01  4.739680e+00 
 1.043553e-01  4.767409e+00 
 1.047530e-01  4.795154e+00 
 1.051507e-01  4.822889e+00 
 1.055484e-01  4.850626e+00 
 1.059461e-01  4.878367e+00 
 1.063438e-01  4.906123e+00 
 1.067415e-01  4.933862e+00 
 1.071392e-01  4.961592e+00 
 1.075369e-01  4.989325e+00 
 1.079346e-01  5.017051e+00 
 1.083323e-01  5.044767e+00 
 1.087300e-01  5.072509e+00 
 1.091277e-01  5.100281e+00 
 1.095254e-01  5.128070e+00 
 1.099231e-01  5.155851e+00 
 1.103208e-01  5.183652e+00 
 1.107185e-01  5.211466e+00 
 1.111162e-01  5.239262e+00 
 1.115139e-01  5.267051e+00 
 1.119115e-01  5.294858e+00 
 1.123092e-01  5.322673e+00 
 1.127069e-01  5.350490e+00 
 1.131046e-01  5.378310e+00 
 1.135023e-01  5.406130e+00 
 1.139000e-01  5.433931e+00 
 1.142977e-01  5.461728e+00 
 1.146954e-01  5.489538e+00 
 1.150931e-01  5.517361e+00 
 1.154908e-01  5.545186e+00 
 1.158885e-01  5.573013e+00 
 1.162862e-01  5.600828e+00 
 1.166839e-01  5.628620e+00 
 1.170816e-01  5.656417e+00 
 1.174793e-01  5.684216e+00 
 1.178770e-01  5.712039e+00 
 1.182747e-01  5.739886e+00 
 1.186724e-01  5.767760e+00 
 1.190701e-01  5.795652e+00 
 1.194678e-01  5.823559e+00 
 1.198655e-01  5.851476e+00 
 1.202632e-01  5.879389e+00 
 1.206609e-01  5.907290e+00 
 1.210585e-01  5.935209e+00 
 1.214562e-01  5.963126e+00 
 1.218539e-01  5.991030e+00 
 1.222516e-01  6.018921e+00 
 1.226493e-01  6.046799e+00 
 1.230470e-01  6.074647e+00 
 1.234447e-01  6.102483e+00 
 1.238424e-01  6.130315e+00 
 1.242401e-01  6.158175e+00 
 1.246378e-01  6.186055e+00 
 1.250355e-01  6.213947e+00 
 1.254332e-01  6.241835e+00 
 1.258309e-01  6.269712e+00 
 1.262286e-01  6.297569e+00 
 1.266263e-01  6.325407e+00 
 1.270240e-01  6.353242e+00 
 1.274217e-01  6.381083e+00 
 1.278194e-01  6.408932e+00 
 1.282171e-01  6.436787e+00 
 1.286148e-01  6.464638e+00 
 1.290125e-01  6.492477e+00 
 1.294102e-01  6.520306e+00 
 1.298079e-01  6.548133e+00 
 1.302055e-01  6.575973e+00 
 1.306032e-01  6.603797e+00 
 1.310009e-01  6.631606e+00 
 1.313986e-01  6.659390e+00 
 1.317963e-01  6.687136e+00 
 1.321940e-01  6.714838e+00 
 1.325917e-01  6.742519e+00 
 1.329894e-01  6.770186e+00 
 1.333871e-01  6.797848e+00 
 1.337848e-01  6.825480e+00 
 1.341825e-01  6.853105e+00 
 1.345802e-01  6.880715e+00 
 1.349779e-01  6.908285e+00 
 1.353756e-01  6.935842e+00 
 1.357733e-01  6.963385e+00 
 1.361710e-01  6.990910e+00 
 1.365687e-01  7.018410e+00 
 1.369664e-01  7.045892e+00 
 1.373641e-01  7.073343e+00 
 1.377618e-01  7.100754e+00 
 1.381595e-01  7.128129e+00 
 1.385572e-01  7.155485e+00 
 1.389549e-01  7.182803e+00 
 1.393525e-01  7.210077e+00 
 1.397502e-01  7.237328e+00 
 1.401479e-01  7.264528e+00 
 1.405456e-01  7.291678e+00 
 1.409433e-01  7.318770e+00 
 1.413410e-01  7.345806e+00 
 1.417387e-01  7.372770e+00 
 1.421364e-01  7.399679e+00 
 1.425341e-01  7.426529e+00 
 1.429318e-01  7.453332e+00 
 1.433295e-01  7.480066e+00 
 1.437272e-01  7.506748e+00 
 1.441249e-01  7.533373e+00 
 1.445226e-01  7.559971e+00 
 1.449203e-01  7.586523e+00 
 1.453180e-01  7.613006e+00 
 1.457157e-01  7.639437e+00 
 1.461134e-01  7.665804e+00 
 1.465111e-01  7.692074e+00 
 1.469088e-01  7.718259e+00 
 1.473065e-01  7.744373e+00 
 1.477042e-01  7.770418e+00 
 1.481019e-01  7.796366e+00 
 1.484995e-01  7.822240e+00 
 1.488972e-01  7.848037e+00 
 1.492949e-01  7.873758e+00 
 1.496926e-01  7.899398e+00 
 1.500903e-01  7.924954e+00 
 1.504880e-01  7.950418e+00 
 1.508857e-01  7.975791e+00 
 1.512834e-01  8.001058e+00 
 1.516811e-01  8.026226e+00 
 1.520788e-01  8.051300e+00 
 1.524765e-01  8.076281e+00 
 1.528742e-01  8.101163e+00 
 1.532719e-01  8.125947e+00 
 1.536696e-01  8.150635e+00 
 1.540673e-01  8.175222e+00 
 1.544650e-01  8.199713e+00 
 1.548627e-01  8.224121e+00 
 1.552604e-01  8.248435e+00 
 1.556581e-01  8.272631e+00 
 1.560558e-01  8.296728e+00 
 1.564535e-01  8.320722e+00 
 1.568512e-01  8.344590e+00 
 1.572489e-01  8.368333e+00 
 1.576465e-01  8.391956e+00 
 1.580442e-01  8.415455e+00 
 1.584419e-01  8.438831e+00 
 1.588396e-01  8.462084e+00 
 1.592373e-01  8.485216e+00 
 1.596350e-01  8.508222e+00 
 1.600327e-01  8.531088e+00 
 1.604304e-01  8.553821e+00 
 1.608281e-01  8.576427e+00 
 1.612258e-01  8.598890e+00 
 1.616235e-01  8.621222e+00 
 1.620212e-01  8.643411e+00 
 1.624189e-01  8.665464e+00 
 1.628166e-01  8.687382e+00 
 1.632143e-01  8.709179e+00 
 1.636120e-01  8.730840e+00 
 1.640097e-01  8.752358e+00 
 1.644074e-01  8.773749e+00 
 1.648051e-01  8.795007e+00 
 1.652028e-01  8.816116e+00 
 1.656005e-01  8.837076e+00 
 1.659982e-01  8.857907e+00 
 1.663959e-01  8.878604e+00 
 1.667935e-01  8.899139e+00 
 1.671912e-01  8.919513e+00 
 1.675889e-01  8.939739e+00 
 1.679866e-01  8.959800e+00 
 1.683843e-01  8.979686e+00 
 1.687820e-01  8.999423e+00 
 1.691797e-01  9.019033e+00 
 1.695774e-01  9.038499e+00 
 1.699751e-01  9.057807e+00 
 1.703728e-01  9.076969e+00 
 1.707705e-01  9.095977e+00 
 1.711682e-01  9.114833e+00 
 1.715659e-01  9.133530e+00 
 1.719636e-01  9.152095e+00 
 1.723613e-01  9.170519e+00 
 1.727590e-01  9.188785e+00 
 1.731567e-01  9.206891e+00 
 1.735544e-01  9.224842e+00 
 1.739521e-01  9.242613e+00 
 1.743498e-01  9.260226e+00 
 1.747475e-01  9.277694e+00 
 1.751452e-01  9.295022e+00 
 1.755429e-01  9.312195e+00 
 1.759405e-01  9.329205e+00 
 1.763382e-01  9.346074e+00 
 1.767359e-01  9.362790e+00 
 1.771336e-01  9.379341e+00 
 1.775313e-01  9.395741e+00 
 1.779290e-01  9.412006e+00 
 1.783267e-01  9.428121e+00 
 1.787244e-01  9.444086e+00 
 1.791221e-01  9.459904e+00 
 1.795198e-01  9.475569e+00 
 1.799175e-01  9.491078e+00 
 1.803152e-01  9.506425e+00 
 1.807129e-01  9.521629e+00 
 1.811106e-01  9.536684e+00 
 1.815083e-01  9.551603e+00 
 1.819060e-01  9.566371e+00 
 1.823037e-01  9.580970e+00 
 1.827014e-01  9.595387e+00 
 1.830991e-01  9.609652e+00 
 1.834968e-01  9.623762e+00 
 1.838945e-01  9.637725e+00 
 1.842922e-01  9.651539e+00 
 1.846898e-01  9.665220e+00 
 1.850875e-01  9.678745e+00 
 1.854852e-01  9.692110e+00 
 1.858829e-01  9.705315e+00 
 1.862806e-01  9.718371e+00 
 1.866783e-01  9.731268e+00 
 1.870760e-01  9.744026e+00 
 1.874737e-01  9.756645e+00 
 1.878714e-01  9.769119e+00 
 1.882691e-01  9.781456e+00 
 1.886668e-01  9.793644e+00 
 1.890645e-01  9.805661e+00 
 1.894622e-01  9.817516e+00 
 1.898599e-01  9.829225e+00 
 1.902576e-01  9.840781e+00 
 1.906553e-01  9.852183e+00 
 1.910530e-01  9.863435e+00 
 1.914507e-01  9.874545e+00 
 1.918484e-01  9.885470e+00 
 1.922461e-01  9.896225e+00 
 1.926438e-01  9.906837e+00 
 1.930415e-01  9.917284e+00 
 1.934392e-01  9.927557e+00 
 1.938368e-01  9.937672e+00 
 1.942345e-01  9.947638e+00 
 1.946322e-01  9.957431e+00 
 1.950299e-01  9.967061e+00 
 1.954276e-01  9.976551e+00 
 1.958253e-01  9.985901e+00 
 1.962230e-01  9.995089e+00 
 1.966207e-01  1.000413e+01 
 1.970184e-01  1.001304e+01 
 1.974161e-01  1.002179e+01 
 1.978138e-01  1.003037e+01 
 1.982115e-01  1.003881e+01 
 1.986092e-01  1.004709e+01 
 1.990069e-01  1.005519e+01 
 1.994046e-01  1.006315e+01 
 1.998023e-01  1.007095e+01 
 2.002000e-01  1.007859e+01 
 2.005977e-01  1.008607e+01 
 2.009954e-01  1.009337e+01 
 2.013931e-01  1.010051e+01 
 2.017908e-01  1.010746e+01 
 2.021885e-01  1.011426e+01 
 2.025862e-01  1.012089e+01 
 2.029838e-01  1.012737e+01 
 2.033815e-01  1.013369e+01 
 2.037792e-01  1.013985e+01 
 2.041769e-01  1.014585e+01 
 2.045746e-01  1.015168e+01 
 2.049723e-01  1.015736e+01 
 2.053700e-01  1.016288e+01 
 2.057677e-01  1.016824e+01 
 2.061654e-01  1.017344e+01 
 2.065631e-01  1.017846e+01 
 2.069608e-01  1.018331e+01 
 2.073585e-01  1.018799e+01 
 2.077562e-01  1.019251e+01 
 2.081539e-01  1.019686e+01 
 2.085516e-01  1.020106e+01 
 2.089493e-01  1.020511e+01 
 2.093470e-01  1.020901e+01 
 2.097447e-01  1.021276e+01 
 2.101424e-01  1.021635e+01 
 2.105401e-01  1.021977e+01 
 2.109378e-01  1.022300e+01 
 2.113355e-01  1.022605e+01 
 2.117332e-01  1.022892e+01 
 2.121308e-01  1.023161e+01 
 2.125285e-01  1.023413e+01 
 2.129262e-01  1.023649e+01 
 2.133239e-01  1.023869e+01 
 2.137216e-01  1.024072e+01 
 2.141193e-01  1.024259e+01 
 2.145170e-01  1.024432e+01 
 2.149147e-01  1.024590e+01 
 2.153124e-01  1.024731e+01 
 2.157101e-01  1.024856e+01 
 2.161078e-01  1.024966e+01 
 2.165055e-01  1.025058e+01 
 2.169032e-01  1.025132e+01 
 2.173009e-01  1.025189e+01 
 2.176986e-01  1.025229e+01 
 2.180963e-01  1.025251e+01 
 2.184940e-01  1.025255e+01 
 2.188917e-01  1.025242e+01 
 2.192894e-01  1.025213e+01 
 2.196871e-01  1.025168e+01 
 2.200848e-01  1.025107e+01 
 2.204825e-01  1.025030e+01 
 2.208802e-01  1.024937e+01 
 2.212778e-01  1.024825e+01 
 2.216755e-01  1.024695e+01 
 2.220732e-01  1.024548e+01 
 2.224709e-01  1.024384e+01 
 2.228686e-01  1.024202e+01 
 2.232663e-01  1.024004e+01 
 2.236640e-01  1.023786e+01 
 2.240617e-01  1.023551e+01 
 2.244594e-01  1.023298e+01 
 2.248571e-01  1.023026e+01 
 2.252548e-01  1.022733e+01 
 2.256525e-01  1.022423e+01 
 2.260502e-01  1.022095e+01 
 2.264479e-01  1.021747e+01 
 2.268456e-01  1.021379e+01 
 2.272433e-01  1.020994e+01 
 2.276410e-01  1.020590e+01 
 2.280387e-01  1.020167e+01 
 2.284364e-01  1.019726e+01 
 2.288341e-01  1.019266e+01 
 2.292318e-01  1.018788e+01 
 2.296295e-01  1.018292e+01 
 2.300272e-01  1.017777e+01 
 2.304248e-01  1.017242e+01 
 2.308225e-01  1.016688e+01 
 2.312202e-01  1.016111e+01 
 2.316179e-01  1.015516e+01 
 2.320156e-01  1.014900e+01 
 2.324133e-01  1.014264e+01 
 2.328110e-01  1.013606e+01 
 2.332087e-01  1.012930e+01 
 2.336064e-01  1.012232e+01 
 2.340041e-01  1.011515e+01 
 2.344018e-01  1.010779e+01 
 2.347995e-01  1.010024e+01 
 2.351972e-01  1.009250e+01 
 2.355949e-01  1.008455e+01 
 2.359926e-01  1.007640e+01 
 2.363903e-01  1.006802e+01 
 2.367880e-01  1.005943e+01 
 2.371857e-01  1.005065e+01 
 2.375834e-01  1.004168e+01 
 2.379811e-01  1.003249e+01 
 2.383788e-01  1.002311e+01 
 2.387765e-01  1.001355e+01 
 2.391742e-01  1.000378e+01 
 2.395718e-01  9.993818e+00 
 2.399695e-01  9.983669e+00 
 2.403672e-01  9.973329e+00 
 2.407649e-01  9.962800e+00 
 2.411626e-01  9.952071e+00 
 2.415603e-01  9.941156e+00 
 2.419580e-01  9.930029e+00 
 2.423557e-01  9.918693e+00 
 2.427534e-01  9.907140e+00 
 2.431511e-01  9.895384e+00 
 2.435488e-01  9.883446e+00 
 2.439465e-01  9.871322e+00 
 2.443442e-01  9.859028e+00 
 2.447419e-01  9.846538e+00 
 2.451396e-01  9.833840e+00 
 2.455373e-01  9.820945e+00 
 2.459350e-01  9.807850e+00 
 2.463327e-01  9.794559e+00 
 2.467304e-01  9.781073e+00 
 2.471281e-01  9.767401e+00 
 2.475258e-01  9.753522e+00 
 2.479235e-01  9.739451e+00 
 2.483212e-01  9.725180e+00 
 2.487188e-01  9.710724e+00 
 2.491165e-01  9.696069e+00 
 2.495142e-01  9.681232e+00 
 2.499119e-01  9.666214e+00 
 2.503096e-01  9.651022e+00 
 2.507073e-01  9.635625e+00 
 2.511050e-01  9.620028e+00 
 2.515027e-01  9.604225e+00 
 2.519004e-01  9.588214e+00 
 2.522981e-01  9.571992e+00 
 2.526958e-01  9.555563e+00 
 2.530935e-01  9.538937e+00 
 2.534912e-01  9.522125e+00 
 2.538889e-01  9.505109e+00 
 2.542866e-01  9.487891e+00 
 2.546843e-01  9.470492e+00 
 2.550820e-01  9.452894e+00 
 2.554797e-01  9.435069e+00 
 2.558774e-01  9.417035e+00 
 2.562751e-01  9.398811e+00 
 2.566728e-01  9.380386e+00 
 2.570705e-01  9.361741e+00 
 2.574681e-01  9.342900e+00 
 2.578658e-01  9.323846e+00 
 2.582635e-01  9.304561e+00 
 2.586612e-01  9.285052e+00 
 2.590589e-01  9.265334e+00 
 2.594566e-01  9.245395e+00 
 2.598543e-01  9.225241e+00 
 2.602520e-01  9.204874e+00 
 2.606497e-01  9.184302e+00 
 2.610474e-01  9.163505e+00 
 2.614451e-01  9.142480e+00 
 2.618428e-01  9.121257e+00 
 2.622405e-01  9.099826e+00 
 2.626382e-01  9.078174e+00 
 2.630359e-01  9.056326e+00 
 2.634336e-01  9.034278e+00 
 2.638313e-01  9.012014e+00 
 2.642290e-01  8.989531e+00 
 2.646267e-01  8.966828e+00 
 2.650244e-01  8.943910e+00 
 2.654221e-01  8.920767e+00 
 2.658198e-01  8.897414e+00 
 2.662175e-01  8.873832e+00 
 2.666151e-01  8.850024e+00 
 2.670128e-01  8.825993e+00 
 2.674105e-01  8.801743e+00 
 2.678082e-01  8.777264e+00 
 2.682059e-01  8.752590e+00 
 2.686036e-01  8.727704e+00 
 2.690013e-01  8.702619e+00 
 2.693990e-01  8.677326e+00 
 2.697967e-01  8.651832e+00 
 2.701944e-01  8.626130e+00 
 2.705921e-01  8.600227e+00 
 2.709898e-01  8.574118e+00 
 2.713875e-01  8.547785e+00 
 2.717852e-01  8.521237e+00 
 2.721829e-01  8.494486e+00 
 2.725806e-01  8.467514e+00 
 2.729783e-01  8.440314e+00 
 2.733760e-01  8.412901e+00 
 2.737737e-01  8.385279e+00 
 2.741714e-01  8.357448e+00 
 2.745691e-01  8.329410e+00 
 2.749668e-01  8.301173e+00 
 2.753645e-01  8.272738e+00 
 2.757621e-01  8.244079e+00 
 2.761598e-01  8.215199e+00 
 2.765575e-01  8.186103e+00 
 2.769552e-01  8.156787e+00 
 2.773529e-01  8.127240e+00 
 2.777506e-01  8.097491e+00 
 2.781483e-01  8.067538e+00 
 2.785460e-01  8.037369e+00 
 2.789437e-01  8.006978e+00 
 2.793414e-01  7.976367e+00 
 2.797391e-01  7.945519e+00 
 2.801368e-01  7.914441e+00 
 2.805345e-01  7.883151e+00 
 2.809322e-01  7.851643e+00 
 2.813299e-01  7.819919e+00 
 2.817276e-01  7.787971e+00 
 2.821253e-01  7.755822e+00 
 2.825230e-01  7.723450e+00 
 2.829207e-01  7.690867e+00 
 2.833184e-01  7.658085e+00 
 2.837161e-01  7.625105e+00 
 2.841138e-01  7.591919e+00 
 2.845115e-01  7.558520e+00 
 2.849091e-01  7.524901e+00 
 2.853068e-01  7.491088e+00 
 2.857045e-01  7.457053e+00 
 2.861022e-01  7.422777e+00 
 2.864999e-01  7.388277e+00 
 2.868976e-01  7.353566e+00 
 2.872953e-01  7.318619e+00 
 2.876930e-01  7.283415e+00 
 2.880907e-01  7.248001e+00 
 2.884884e-01  7.212385e+00 
 2.888861e-01  7.176546e+00 
 2.892838e-01  7.140471e+00 
 2.896815e-01  7.104192e+00 
 2.900792e-01  7.067706e+00 
 2.904769e-01  7.031012e+00 
 2.908746e-01  6.994092e+00 
 2.912723e-01  6.956990e+00 
 2.916700e-01  6.919694e+00 
 2.920677e-01  6.882189e+00 
 2.924654e-01  6.844464e+00 
 2.928631e-01  6.806556e+00 
 2.932608e-01  6.768460e+00 
 2.936585e-01  6.730138e+00 
 2.940561e-01  6.691616e+00 
 2.944538e-01  6.652908e+00 
 2.948515e-01  6.613984e+00 
 2.952492e-01  6.574857e+00 
 2.956469e-01  6.535526e+00 
 2.960446e-01  6.495997e+00 
 2.964423e-01  6.456262e+00 
 2.968400e-01  6.416335e+00 
 2.972377e-01  6.376211e+00 
 2.976354e-01  6.335904e+00 
 2.980331e-01  6.295418e+00 
 2.984308e-01  6.254758e+00 
 2.988285e-01  6.213900e+00 
 2.992262e-01  6.172836e+00 
 2.996239e-01  6.131600e+00 
 3.000216e-01  6.090192e+00 
 3.004193e-01  6.048590e+00 
 3.008170e-01  6.006795e+00 
 3.012147e-01  5.964838e+00 
 3.016124e-01  5.922713e+00 
 3.020101e-01  5.880372e+00 
 3.024078e-01  5.837853e+00 
 3.028055e-01  5.795173e+00 
 3.032031e-01  5.752337e+00 
 3.036008e-01  5.709305e+00 
 3.039985e-01  5.666101e+00 
 3.043962e-01  5.622749e+00 
 3.047939e-01  5.579219e+00 
 3.051916e-01  5.535492e+00 
 3.055893e-01  5.491592e+00 
 3.059870e-01  5.447541e+00 
 3.063847e-01  5.403334e+00 
 3.067824e-01  5.358952e+00 
 3.071801e-01  5.314413e+00 
 3.075778e-01  5.269716e+00 
