         time joist_s2_s... 
 6.299499e-02 -3.854535e-07 
 6.339268e-02 -3.834764e-07 
 6.379038e-02 -3.815115e-07 
 6.418807e-02 -3.795604e-07 
 6.458577e-02 -3.776241e-07 
 6.498347e-02 -3.757033e-07 
 6.538116e-02 -3.737988e-07 
 6.577886e-02 -3.719109e-07 
 6.617655e-02 -3.700400e-07 
 6.657425e-02 -3.681866e-07 
 6.697194e-02 -3.663505e-07 
 6.736964e-02 -3.645307e-07 
 6.776733e-02 -3.627261e-07 
 6.816503e-02 -3.609356e-07 
 6.856273e-02 -3.591584e-07 
 6.896042e-02 -3.561361e-07 
 6.935812e-02 -3.416096e-07 
 6.975581e-02 -3.258892e-07 
 7.015351e-02 -2.803320e-07 
 7.055120e-02 -2.217275e-07 
 7.094890e-02 -1.662393e-07 
 7.134660e-02 -1.068845e-07 
 7.174429e-02 -3.458961e-08 
 7.214199e-02 -1.564043e-09 
 7.253968e-02  2.931391e-08 
 7.293738e-02  2.788559e-08 
 7.333507e-02  2.586594e-08 
 7.373277e-02  2.416632e-08 
 7.413047e-02  2.314646e-08 
 7.452816e-02  2.270320e-08 
 7.492586e-02  2.258851e-08 
 7.532355e-02  2.182542e-08 
 7.572125e-02  2.103660e-08 
 7.611894e-02  2.156010e-08 
 7.651664e-02  2.207773e-08 
 7.691433e-02  2.190524e-08 
 7.731203e-02  2.237834e-08 
 7.770973e-02  2.285998e-08 
 7.810742e-02  2.333490e-08 
 7.850512e-02  2.381020e-08 
 7.890281e-02  2.428516e-08 
 7.930051e-02  2.475163e-08 
 7.969820e-02  2.520924e-08 
 8.009590e-02  2.565834e-08 
 8.049360e-02  2.613833e-08 
 8.089129e-02  2.661514e-08 
 8.128899e-02  2.708404e-08 
 8.168668e-02  2.754232e-08 
 8.208438e-02  2.799168e-08 
 8.248207e-02  2.843278e-08 
 8.287977e-02  2.889496e-08 
 8.327746e-02  2.936509e-08 
 8.367516e-02  2.983486e-08 
 8.407286e-02  3.029095e-08 
 8.447055e-02  3.073151e-08 
 8.486825e-02  3.116160e-08 
 8.526594e-02  3.158390e-08 
 8.566364e-02  3.199216e-08 
 8.606133e-02  3.238342e-08 
 8.645903e-02  3.275753e-08 
 8.685673e-02  3.311450e-08 
 8.725442e-02  3.345442e-08 
 8.765212e-02  3.377740e-08 
 8.804981e-02  3.403096e-08 
 8.844751e-02  3.431568e-08 
 8.884520e-02  3.458530e-08 
 8.924290e-02  3.475262e-08 
 8.964059e-02  3.475764e-08 
 9.003829e-02  3.496207e-08 
 9.043599e-02  3.489175e-08 
 9.083368e-02  3.504017e-08 
 9.123138e-02  3.474385e-08 
 9.162907e-02  3.489594e-08 
 9.202677e-02  3.497761e-08 
 9.242446e-02  3.461234e-08 
 9.282216e-02  3.473096e-08 
 9.321986e-02  3.484151e-08 
 9.361755e-02  3.447723e-08 
 9.401525e-02  3.453334e-08 
 9.441294e-02  3.449231e-08 
 9.481064e-02  3.282655e-08 
 9.520833e-02  3.156476e-08 
 9.560603e-02  3.050324e-08 
 9.600372e-02  2.810676e-08 
 9.640142e-02  2.715858e-08 
 9.679912e-02  2.680740e-08 
 9.719681e-02  2.682784e-08 
 9.759451e-02  2.576796e-08 
 9.799220e-02  2.577568e-08 
 9.838990e-02  2.577733e-08 
 9.878759e-02  2.577279e-08 
 9.918529e-02  2.576189e-08 
 9.958299e-02  2.574448e-08 
 9.998068e-02  2.572043e-08 
 1.003784e-01  2.568967e-08 
 1.007761e-01  2.565214e-08 
 1.011738e-01  2.560781e-08 
 1.015715e-01  2.555675e-08 
 1.019692e-01  2.549906e-08 
 1.023669e-01  2.543482e-08 
 1.027646e-01  2.536413e-08 
 1.031622e-01  2.528702e-08 
 1.035599e-01  2.520348e-08 
 1.039576e-01  2.511406e-08 
 1.043553e-01  2.501599e-08 
 1.047530e-01  2.491092e-08 
 1.051507e-01  2.479802e-08 
 1.055484e-01  2.467972e-08 
 1.059461e-01  2.455722e-08 
 1.063438e-01  2.442285e-08 
 1.067415e-01  2.427315e-08 
 1.071392e-01  2.412025e-08 
 1.075369e-01  2.395985e-08 
 1.079346e-01  2.379262e-08 
 1.083323e-01  2.361701e-08 
 1.087300e-01  2.343848e-08 
 1.091277e-01  2.325702e-08 
 1.095254e-01  2.307255e-08 
 1.099231e-01  2.288503e-08 
 1.103208e-01  2.269429e-08 
 1.107185e-01  2.250020e-08 
 1.111162e-01  2.230260e-08 
 1.115139e-01  2.210139e-08 
 1.119115e-01  2.189633e-08 
 1.123092e-01  2.168719e-08 
 1.127069e-01  2.147364e-08 
 1.131046e-01  2.125537e-08 
 1.135023e-01  2.104553e-08 
 1.139000e-01  2.105839e-08 
 1.142977e-01  2.084357e-08 
 1.146954e-01  2.086380e-08 
 1.150931e-01  2.084001e-08 
 1.154908e-01  2.075955e-08 
 1.158885e-01  2.074127e-08 
 1.162862e-01  2.054332e-08 
 1.166839e-01  2.052731e-08 
 1.170816e-01  2.035276e-08 
 1.174793e-01  2.015316e-08 
 1.178770e-01  1.995046e-08 
 1.182747e-01  1.974488e-08 
 1.186724e-01  1.953668e-08 
 1.190701e-01  1.932621e-08 
 1.194678e-01  1.911381e-08 
 1.198655e-01  1.889978e-08 
 1.202632e-01  1.734071e-08 
 1.206609e-01  1.713981e-08 
 1.210585e-01  1.566652e-08 
 1.214562e-01  1.547897e-08 
 1.218539e-01  1.529107e-08 
 1.222516e-01  1.504495e-08 
 1.226493e-01  1.485721e-08 
 1.230470e-01  1.402401e-08 
 1.234447e-01  1.256825e-08 
 1.238424e-01  1.234881e-08 
 1.242401e-01  1.094551e-08 
 1.246378e-01  1.079658e-08 
 1.250355e-01  1.064673e-08 
 1.254332e-01  1.031532e-08 
 1.258309e-01  1.016612e-08 
 1.262286e-01  9.827043e-09 
 1.266263e-01  9.495237e-09 
 1.270240e-01  9.348946e-09 
 1.274217e-01  9.201830e-09 
 1.278194e-01  9.053960e-09 
 1.282171e-01  8.905421e-09 
 1.286148e-01  8.756305e-09 
 1.290125e-01  8.606683e-09 
 1.294102e-01  8.456658e-09 
 1.298079e-01  8.306305e-09 
 1.302055e-01  8.155687e-09 
 1.306032e-01  8.004858e-09 
 1.310009e-01  7.853849e-09 
 1.313986e-01  7.702621e-09 
 1.317963e-01  7.548992e-09 
 1.321940e-01  7.393422e-09 
 1.325917e-01  7.235311e-09 
 1.329894e-01  7.074076e-09 
 1.333871e-01  6.911744e-09 
 1.337848e-01  6.747732e-09 
 1.341825e-01  6.571054e-09 
 1.345802e-01  6.369089e-09 
 1.349779e-01  6.161793e-09 
 1.353756e-01  5.943413e-09 
 1.357733e-01  5.722348e-09 
 1.361710e-01  5.497748e-09 
 1.365687e-01  5.270101e-09 
 1.369664e-01  5.039433e-09 
 1.373641e-01  4.805669e-09 
 1.377618e-01  4.568769e-09 
 1.381595e-01  4.328769e-09 
 1.385572e-01  4.076504e-09 
 1.389549e-01  3.810957e-09 
 1.393525e-01  3.527389e-09 
 1.397502e-01  3.235043e-09 
 1.401479e-01  2.939680e-09 
 1.405456e-01  2.641422e-09 
 1.409433e-01  2.340403e-09 
 1.413410e-01  2.036767e-09 
 1.417387e-01  1.730564e-09 
 1.421364e-01  1.421725e-09 
 1.425341e-01  1.110139e-09 
 1.429318e-01  7.956347e-10 
 1.433295e-01  4.779895e-10 
 1.437272e-01  1.569657e-10 
 1.441249e-01 -1.676943e-10 
 1.445226e-01 -4.963125e-10 
 1.449203e-01 -8.292179e-10 
 1.453180e-01 -1.166669e-09 
 1.457157e-01 -1.508880e-09 
 1.461134e-01 -1.856019e-09 
 1.465111e-01 -2.208259e-09 
 1.469088e-01 -2.122749e-09 
 1.473065e-01 -1.962254e-09 
 1.477042e-01 -2.279586e-09 
 1.481019e-01 -2.602113e-09 
 1.484995e-01 -2.929989e-09 
 1.488972e-01 -3.263358e-09 
 1.492949e-01 -3.602377e-09 
 1.496926e-01 -3.947198e-09 
 1.500903e-01 -4.259654e-09 
 1.504880e-01 -4.614919e-09 
 1.508857e-01 -4.484260e-09 
 1.512834e-01 -4.714868e-09 
 1.516811e-01 -3.119371e-09 
 1.520788e-01 -3.287662e-09 
 1.524765e-01 -3.587563e-09 
 1.528742e-01 -3.502464e-09 
 1.532719e-01 -3.590142e-09 
 1.536696e-01 -3.887920e-09 
 1.540673e-01 -4.190310e-09 
 1.544650e-01 -4.497359e-09 
 1.548627e-01 -4.809126e-09 
 1.552604e-01 -5.125652e-09 
 1.556581e-01 -5.446947e-09 
 1.560558e-01 -5.773003e-09 
 1.564535e-01 -6.103860e-09 
 1.568512e-01 -6.439535e-09 
 1.572489e-01 -6.780063e-09 
 1.576465e-01 -7.125456e-09 
 1.580442e-01 -7.053719e-09 
 1.584419e-01 -6.938625e-09 
 1.588396e-01 -7.258357e-09 
 1.592373e-01 -7.582533e-09 
 1.596350e-01 -7.911229e-09 
 1.600327e-01 -8.244491e-09 
 1.604304e-01 -8.582350e-09 
 1.608281e-01 -8.378950e-09 
 1.612258e-01 -8.704081e-09 
 1.616235e-01 -9.033606e-09 
 1.620212e-01 -9.367575e-09 
 1.624189e-01 -9.706043e-09 
 1.628166e-01 -1.004904e-08 
 1.632143e-01 -1.039659e-08 
 1.636120e-01 -1.075281e-08 
 1.640097e-01 -1.113359e-08 
 1.644074e-01 -1.151934e-08 
 1.648051e-01 -1.191014e-08 
 1.652028e-01 -1.230605e-08 
 1.656005e-01 -1.271048e-08 
 1.659982e-01 -1.314247e-08 
 1.663959e-01 -1.358009e-08 
 1.667935e-01 -1.404403e-08 
 1.671912e-01 -1.451966e-08 
 1.675889e-01 -1.500147e-08 
 1.679866e-01 -1.548954e-08 
 1.683843e-01 -1.598391e-08 
 1.687820e-01 -1.648466e-08 
 1.691797e-01 -1.699188e-08 
 1.695774e-01 -1.750567e-08 
 1.699751e-01 -1.802610e-08 
 1.703728e-01 -1.855322e-08 
 1.707705e-01 -1.908707e-08 
 1.711682e-01 -1.962773e-08 
 1.715659e-01 -2.017529e-08 
 1.719636e-01 -2.072980e-08 
 1.723613e-01 -2.129130e-08 
 1.727590e-01 -2.185980e-08 
 1.731567e-01 -2.243530e-08 
 1.735544e-01 -2.301783e-08 
 1.739521e-01 -2.360743e-08 
 1.743498e-01 -2.420414e-08 
 1.747475e-01 -2.480800e-08 
 1.751452e-01 -2.541904e-08 
 1.755429e-01 -2.603721e-08 
 1.759405e-01 -2.666250e-08 
 1.763382e-01 -2.729492e-08 
 1.767359e-01 -2.793448e-08 
 1.771336e-01 -2.858117e-08 
 1.775313e-01 -2.923499e-08 
 1.779290e-01 -2.989591e-08 
 1.783267e-01 -3.056386e-08 
 1.787244e-01 -3.123878e-08 
 1.791221e-01 -3.192066e-08 
 1.795198e-01 -3.260947e-08 
 1.799175e-01 -3.330524e-08 
 1.803152e-01 -3.400794e-08 
 1.807129e-01 -3.471753e-08 
 1.811106e-01 -3.543396e-08 
 1.815083e-01 -3.615715e-08 
 1.819060e-01 -3.688709e-08 
 1.823037e-01 -3.762372e-08 
 1.827014e-01 -3.836698e-08 
 1.830991e-01 -3.911680e-08 
 1.834968e-01 -3.987311e-08 
 1.838945e-01 -4.063586e-08 
 1.842922e-01 -4.140500e-08 
 1.846898e-01 -4.218047e-08 
 1.850875e-01 -4.296218e-08 
 1.854852e-01 -4.375005e-08 
 1.858829e-01 -4.282103e-08 
 1.862806e-01 -4.173556e-08 
 1.866783e-01 -4.245112e-08 
 1.870760e-01 -4.317181e-08 
 1.874737e-01 -4.181079e-08 
 1.878714e-01 -4.249546e-08 
 1.882691e-01 -4.028643e-08 
 1.886668e-01 -4.093277e-08 
 1.890645e-01 -4.158291e-08 
 1.894622e-01 -4.223677e-08 
 1.898599e-01 -4.289426e-08 
 1.902576e-01 -4.355529e-08 
 1.906553e-01 -4.421978e-08 
 1.910530e-01 -4.488765e-08 
 1.914507e-01 -4.555884e-08 
 1.918484e-01 -4.623333e-08 
 1.922461e-01 -4.691109e-08 
 1.926438e-01 -4.759213e-08 
 1.930415e-01 -4.827645e-08 
 1.934392e-01 -4.896411e-08 
 1.938368e-01 -4.965517e-08 
 1.942345e-01 -5.034976e-08 
 1.946322e-01 -5.104800e-08 
 1.950299e-01 -5.175001e-08 
 1.954276e-01 -5.245585e-08 
 1.958253e-01 -5.316558e-08 
 1.962230e-01 -5.387927e-08 
 1.966207e-01 -5.459693e-08 
 1.970184e-01 -5.531854e-08 
 1.974161e-01 -5.604408e-08 
 1.978138e-01 -5.677346e-08 
 1.982115e-01 -5.750659e-08 
 1.986092e-01 -5.824345e-08 
 1.990069e-01 -5.898400e-08 
 1.994046e-01 -5.972826e-08 
 1.998023e-01 -6.047619e-08 
 2.002000e-01 -6.122773e-08 
 2.005977e-01 -6.198281e-08 
 2.009954e-01 -6.274140e-08 
 2.013931e-01 -6.350351e-08 
 2.017908e-01 -6.426921e-08 
 2.021885e-01 -6.503850e-08 
 2.025862e-01 -6.581138e-08 
 2.029838e-01 -6.658778e-08 
 2.033815e-01 -6.736766e-08 
 2.037792e-01 -6.815099e-08 
 2.041769e-01 -6.893775e-08 
 2.045746e-01 -6.972792e-08 
 2.049723e-01 -7.052145e-08 
 2.053700e-01 -7.131827e-08 
 2.057677e-01 -7.211832e-08 
 2.061654e-01 -7.292159e-08 
 2.065631e-01 -7.372812e-08 
 2.069608e-01 -7.453798e-08 
 2.073585e-01 -7.535121e-08 
 2.077562e-01 -7.616781e-08 
 2.081539e-01 -7.698780e-08 
 2.085516e-01 -7.781117e-08 
 2.089493e-01 -7.863794e-08 
 2.093470e-01 -7.946807e-08 
 2.097447e-01 -8.030150e-08 
 2.101424e-01 -8.113811e-08 
 2.105401e-01 -8.197780e-08 
 2.109378e-01 -8.282050e-08 
 2.113355e-01 -8.366618e-08 
 2.117332e-01 -8.451485e-08 
 2.121308e-01 -8.536661e-08 
 2.125285e-01 -8.622156e-08 
 2.129262e-01 -8.707978e-08 
 2.133239e-01 -8.796702e-08 
 2.137216e-01 -8.889490e-08 
 2.141193e-01 -8.987595e-08 
 2.145170e-01 -9.087528e-08 
 2.149147e-01 -9.187892e-08 
 2.153124e-01 -9.296977e-08 
 2.157101e-01 -9.410850e-08 
 2.161078e-01 -9.525103e-08 
 2.165055e-01 -9.639715e-08 
 2.169032e-01 -9.754661e-08 
 2.173009e-01 -9.869922e-08 
 2.176986e-01 -9.985491e-08 
 2.180963e-01 -1.010137e-07 
 2.184940e-01 -1.021758e-07 
 2.188917e-01 -1.033415e-07 
 2.192894e-01 -1.045108e-07 
 2.196871e-01 -1.056839e-07 
 2.200848e-01 -1.068607e-07 
 2.204825e-01 -1.080411e-07 
 2.208802e-01 -1.092253e-07 
 2.212778e-01 -1.104135e-07 
 2.216755e-01 -1.116060e-07 
 2.220732e-01 -1.128028e-07 
 2.224709e-01 -1.140041e-07 
 2.228686e-01 -1.152100e-07 
 2.232663e-01 -1.164206e-07 
 2.236640e-01 -1.176361e-07 
 2.240617e-01 -1.188563e-07 
 2.244594e-01 -1.200814e-07 
 2.248571e-01 -1.213112e-07 
 2.252548e-01 -1.225458e-07 
 2.256525e-01 -1.237851e-07 
 2.260502e-01 -1.250292e-07 
 2.264479e-01 -1.262783e-07 
 2.268456e-01 -1.275324e-07 
 2.272433e-01 -1.287916e-07 
 2.276410e-01 -1.300560e-07 
 2.280387e-01 -1.313257e-07 
 2.284364e-01 -1.326009e-07 
 2.288341e-01 -1.338817e-07 
 2.292318e-01 -1.351683e-07 
 2.296295e-01 -1.364607e-07 
 2.300272e-01 -1.377591e-07 
 2.304248e-01 -1.390633e-07 
 2.308225e-01 -1.403735e-07 
 2.312202e-01 -1.416896e-07 
 2.316179e-01 -1.430117e-07 
 2.320156e-01 -1.443398e-07 
 2.324133e-01 -1.456740e-07 
 2.328110e-01 -1.470144e-07 
 2.332087e-01 -1.483612e-07 
 2.336064e-01 -1.497147e-07 
 2.340041e-01 -1.510751e-07 
 2.344018e-01 -1.524424e-07 
 2.347995e-01 -1.538167e-07 
 2.351972e-01 -1.551979e-07 
 2.355949e-01 -1.565857e-07 
 2.359926e-01 -1.579800e-07 
 2.363903e-01 -1.593805e-07 
 2.367880e-01 -1.607872e-07 
 2.371857e-01 -1.621998e-07 
 2.375834e-01 -1.636183e-07 
 2.379811e-01 -1.650426e-07 
 2.383788e-01 -1.664726e-07 
 2.387765e-01 -1.679081e-07 
 2.391742e-01 -1.693492e-07 
 2.395718e-01 -1.707954e-07 
 2.399695e-01 -1.677629e-07 
 2.403672e-01 -1.691376e-07 
 2.407649e-01 -1.705171e-07 
 2.411626e-01 -1.719013e-07 
 2.415603e-01 -1.732903e-07 
 2.419580e-01 -1.747215e-07 
 2.423557e-01 -1.762034e-07 
 2.427534e-01 -1.776908e-07 
 2.431511e-01 -1.791839e-07 
 2.435488e-01 -1.806828e-07 
 2.439465e-01 -1.821874e-07 
 2.443442e-01 -1.836976e-07 
 2.447419e-01 -1.852135e-07 
 2.451396e-01 -1.867348e-07 
 2.455373e-01 -1.882615e-07 
 2.459350e-01 -1.897937e-07 
 2.463327e-01 -1.913312e-07 
 2.467304e-01 -1.928740e-07 
 2.471281e-01 -1.944220e-07 
 2.475258e-01 -1.959753e-07 
 2.479235e-01 -1.975337e-07 
 2.483212e-01 -1.990974e-07 
 2.487188e-01 -2.006899e-07 
 2.491165e-01 -2.023396e-07 
 2.495142e-01 -2.042435e-07 
 2.499119e-01 -2.063873e-07 
 2.503096e-01 -2.085494e-07 
 2.507073e-01 -2.107219e-07 
 2.511050e-01 -2.129017e-07 
 2.515027e-01 -2.150890e-07 
 2.519004e-01 -2.172836e-07 
 2.522981e-01 -2.194854e-07 
 2.526958e-01 -2.218604e-07 
 2.530935e-01 -2.244370e-07 
 2.534912e-01 -2.270219e-07 
 2.538889e-01 -2.296149e-07 
 2.542866e-01 -2.322159e-07 
 2.546843e-01 -2.348249e-07 
 2.550820e-01 -2.374417e-07 
 2.554797e-01 -2.400665e-07 
 2.558774e-01 -2.426991e-07 
 2.562751e-01 -2.453395e-07 
 2.566728e-01 -2.479876e-07 
 2.570705e-01 -2.506432e-07 
 2.574681e-01 -2.533061e-07 
 2.578658e-01 -2.559764e-07 
 2.582635e-01 -2.586540e-07 
 2.586612e-01 -2.613388e-07 
 2.590589e-01 -2.640309e-07 
 2.594566e-01 -2.667305e-07 
 2.598543e-01 -2.694375e-07 
 2.602520e-01 -2.721520e-07 
 2.606497e-01 -2.748740e-07 
 2.610474e-01 -2.776034e-07 
 2.614451e-01 -2.803401e-07 
 2.618428e-01 -2.830837e-07 
 2.622405e-01 -2.858343e-07 
 2.626382e-01 -2.885921e-07 
 2.630359e-01 -2.913570e-07 
 2.634336e-01 -2.941292e-07 
 2.638313e-01 -2.969088e-07 
 2.642290e-01 -2.996959e-07 
 2.646267e-01 -3.024907e-07 
 2.650244e-01 -3.052932e-07 
 2.654221e-01 -3.081035e-07 
 2.658198e-01 -3.046152e-07 
 2.662175e-01 -3.007305e-07 
 2.666151e-01 -3.031682e-07 
 2.670128e-01 -3.056128e-07 
 2.674105e-01 -3.080643e-07 
 2.678082e-01 -3.105227e-07 
 2.682059e-01 -3.129880e-07 
 2.686036e-01 -3.154603e-07 
 2.690013e-01 -3.175182e-07 
 2.693990e-01 -3.199950e-07 
 2.697967e-01 -3.212519e-07 
 2.701944e-01 -2.984639e-07 
 2.705921e-01 -2.987618e-07 
 2.709898e-01 -3.006879e-07 
 2.713875e-01 -3.007409e-07 
 2.717852e-01 -3.002175e-07 
 2.721829e-01 -3.020790e-07 
 2.725806e-01 -3.039458e-07 
 2.729783e-01 -3.058178e-07 
 2.733760e-01 -3.076952e-07 
 2.737737e-01 -3.095782e-07 
 2.741714e-01 -3.114668e-07 
 2.745691e-01 -3.133612e-07 
 2.749668e-01 -3.152616e-07 
 2.753645e-01 -3.171822e-07 
 2.757621e-01 -3.191408e-07 
 2.761598e-01 -3.211255e-07 
 2.765575e-01 -3.232368e-07 
 2.769552e-01 -3.256245e-07 
 2.773529e-01 -3.281622e-07 
 2.777506e-01 -3.307950e-07 
 2.781483e-01 -3.334506e-07 
 2.785460e-01 -3.361150e-07 
 2.789437e-01 -3.387879e-07 
 2.793414e-01 -3.414693e-07 
 2.797391e-01 -3.441593e-07 
 2.801368e-01 -3.468577e-07 
 2.805345e-01 -3.496768e-07 
 2.809322e-01 -3.527705e-07 
 2.813299e-01 -3.559375e-07 
 2.817276e-01 -3.591146e-07 
 2.821253e-01 -3.623017e-07 
 2.825230e-01 -3.654989e-07 
 2.829207e-01 -3.687063e-07 
 2.833184e-01 -3.719238e-07 
 2.837161e-01 -3.751514e-07 
 2.841138e-01 -3.783889e-07 
 2.845115e-01 -3.816363e-07 
 2.849091e-01 -3.848933e-07 
 2.853068e-01 -3.881600e-07 
 2.857045e-01 -3.914364e-07 
 2.861022e-01 -3.947225e-07 
 2.864999e-01 -3.980378e-07 
 2.868976e-01 -4.013748e-07 
 2.872953e-01 -4.047219e-07 
 2.876930e-01 -4.080791e-07 
 2.880907e-01 -4.114464e-07 
 2.884884e-01 -4.148238e-07 
 2.888861e-01 -4.182112e-07 
 2.892838e-01 -4.216085e-07 
 2.896815e-01 -4.250456e-07 
 2.900792e-01 -4.284325e-07 
 2.904769e-01 -4.318590e-07 
 2.908746e-01 -4.352951e-07 
 2.912723e-01 -4.387406e-07 
 2.916700e-01 -4.421953e-07 
 2.920677e-01 -4.456592e-07 
 2.924654e-01 -4.488953e-07 
 2.928631e-01 -4.523614e-07 
 2.932608e-01 -4.558363e-07 
 2.936585e-01 -4.590081e-07 
 2.940561e-01 -4.624834e-07 
 2.944538e-01 -4.659673e-07 
 2.948515e-01 -4.694597e-07 
 2.952492e-01 -4.729604e-07 
 2.956469e-01 -4.764693e-07 
