         time Z Velocity... 
------------- ------------- 
 1.590783e-04 -1.236548e-03 
 5.567739e-04 -1.584966e-03 
 9.544695e-04 -2.120553e-03 
 1.352165e-03 -1.885178e-03 
 1.749861e-03 -1.232483e-03 
 2.147556e-03 -1.809431e-03 
 2.545252e-03 -2.759797e-03 
 2.942948e-03 -3.866042e-03 
 3.340643e-03 -4.264786e-03 
 3.738339e-03 -4.682162e-03 
 4.136035e-03 -4.287386e-03 
 4.533730e-03 -4.251417e-03 
 4.931426e-03 -4.732162e-03 
 5.329121e-03 -4.979911e-03 
 5.726817e-03 -3.829692e-03 
 6.124513e-03 -3.174976e-03 
 6.522208e-03 -2.677588e-03 
 6.919904e-03 -6.067370e-04 
 7.317600e-03  1.667486e-03 
 7.715295e-03  2.500416e-03 
 8.112991e-03  4.048586e-03 
 8.510686e-03  7.778238e-03 
 8.908382e-03  1.070629e-02 
 9.306078e-03  1.219627e-02 
 9.703773e-03  1.588196e-02 
 1.010147e-02  1.946089e-02 
 1.049916e-02  2.165350e-02 
 1.089686e-02  2.365933e-02 
 1.129456e-02  2.840845e-02 
 1.169225e-02  3.271626e-02 
 1.208995e-02  3.580209e-02 
 1.248764e-02  3.938104e-02 
 1.288534e-02  4.480216e-02 
 1.328303e-02  4.903015e-02 
 1.368073e-02  5.124736e-02 
 1.407843e-02  5.474801e-02 
 1.447612e-02  5.998499e-02 
 1.487382e-02  6.325089e-02 
 1.527151e-02  6.690147e-02 
 1.566921e-02  7.074361e-02 
 1.606690e-02  7.446403e-02 
 1.646460e-02  7.627863e-02 
 1.686229e-02  7.817672e-02 
 1.725999e-02  8.105194e-02 
 1.765769e-02  8.431575e-02 
 1.805538e-02  8.847710e-02 
 1.845308e-02  9.222683e-02 
 1.885077e-02  9.598815e-02 
 1.924847e-02  1.004354e-01 
 1.964616e-02  1.042636e-01 
 2.004386e-02  1.083442e-01 
 2.044156e-02  1.130666e-01 
 2.083925e-02  1.162980e-01 
 2.123695e-02  1.195014e-01 
 2.163464e-02  1.226693e-01 
 2.203234e-02  1.261199e-01 
 2.243003e-02  1.279048e-01 
 2.282773e-02  1.294600e-01 
 2.322542e-02  1.328842e-01 
 2.362312e-02  1.362361e-01 
 2.402082e-02  1.386773e-01 
 2.441851e-02  1.394813e-01 
 2.481621e-02  1.418426e-01 
 2.521390e-02  1.447909e-01 
 2.561160e-02  1.463918e-01 
 2.600929e-02  1.475141e-01 
 2.640699e-02  1.496652e-01 
 2.680469e-02  1.517011e-01 
 2.720238e-02  1.540132e-01 
 2.760008e-02  1.561429e-01 
 2.799777e-02  1.575935e-01 
 2.839547e-02  1.607070e-01 
 2.879316e-02  1.652313e-01 
 2.919086e-02  1.673045e-01 
 2.958855e-02  1.686917e-01 
 2.998625e-02  1.721202e-01 
