         time tilt_low_s... 
 9.069051e-01  2.321665e+00 
 9.073028e-01  2.318995e+00 
 9.077005e-01  2.316252e+00 
 9.080982e-01  2.313521e+00 
 9.084959e-01  2.310815e+00 
 9.088936e-01  2.308023e+00 
 9.092913e-01  2.305199e+00 
 9.096890e-01  2.302423e+00 
 9.100867e-01  2.299624e+00 
 9.104844e-01  2.296788e+00 
 9.108821e-01  2.294061e+00 
 9.112798e-01  2.291334e+00 
 9.116775e-01  2.288534e+00 
 9.120752e-01  2.285734e+00 
 9.124728e-01  2.283036e+00 
 9.128705e-01  2.280341e+00 
 9.132682e-01  2.277607e+00 
 9.136659e-01  2.274897e+00 
 9.140636e-01  2.272240e+00 
 9.144613e-01  2.269500e+00 
 9.148590e-01  2.266831e+00 
 9.152567e-01  2.264204e+00 
 9.156544e-01  2.261567e+00 
 9.160521e-01  2.258894e+00 
 9.164498e-01  2.256268e+00 
 9.168475e-01  2.253671e+00 
 9.172452e-01  2.251064e+00 
 9.176429e-01  2.248474e+00 
 9.180406e-01  2.245974e+00 
 9.184383e-01  2.243486e+00 
 9.188360e-01  2.241000e+00 
 9.192337e-01  2.238563e+00 
 9.196314e-01  2.236189e+00 
 9.200291e-01  2.233776e+00 
 9.204268e-01  2.231363e+00 
 9.208245e-01  2.228975e+00 
 9.212222e-01  2.226612e+00 
 9.216198e-01  2.224205e+00 
 9.220175e-01  2.221775e+00 
 9.224152e-01  2.219344e+00 
 9.228129e-01  2.216932e+00 
 9.232106e-01  2.214545e+00 
 9.236083e-01  2.212152e+00 
 9.240060e-01  2.209733e+00 
 9.244037e-01  2.207367e+00 
 9.248014e-01  2.205051e+00 
 9.251991e-01  2.202721e+00 
 9.255968e-01  2.200381e+00 
 9.259945e-01  2.198105e+00 
 9.263922e-01  2.195825e+00 
 9.267899e-01  2.193558e+00 
 9.271876e-01  2.191275e+00 
 9.275853e-01  2.188968e+00 
 9.279830e-01  2.186655e+00 
 9.283807e-01  2.184296e+00 
 9.287784e-01  2.181878e+00 
 9.291761e-01  2.179398e+00 
 9.295738e-01  2.176907e+00 
 9.299715e-01  2.174394e+00 
 9.303692e-01  2.171891e+00 
 9.307668e-01  2.169262e+00 
 9.311645e-01  2.166618e+00 
 9.315622e-01  2.164013e+00 
 9.319599e-01  2.161379e+00 
 9.323576e-01  2.158635e+00 
 9.327553e-01  2.155875e+00 
 9.331530e-01  2.153091e+00 
 9.335507e-01  2.150248e+00 
 9.339484e-01  2.147261e+00 
 9.343461e-01  2.144230e+00 
 9.347438e-01  2.141165e+00 
 9.351415e-01  2.138042e+00 
 9.355392e-01  2.134739e+00 
 9.359369e-01  2.131340e+00 
 9.363346e-01  2.127917e+00 
 9.367323e-01  2.124485e+00 
 9.371300e-01  2.120867e+00 
 9.375277e-01  2.117090e+00 
 9.379254e-01  2.113361e+00 
 9.383231e-01  2.109628e+00 
 9.387208e-01  2.105707e+00 
 9.391185e-01  2.101713e+00 
 9.395162e-01  2.097824e+00 
 9.399138e-01  2.093892e+00 
 9.403115e-01  2.089796e+00 
 9.407092e-01  2.085651e+00 
 9.411069e-01  2.081634e+00 
 9.415046e-01  2.077547e+00 
 9.419023e-01  2.073342e+00 
 9.423000e-01  2.069142e+00 
 9.426977e-01  2.065030e+00 
 9.430954e-01  2.060871e+00 
 9.434931e-01  2.056606e+00 
 9.438908e-01  2.052397e+00 
 9.442885e-01  2.048283e+00 
 9.446862e-01  2.044064e+00 
 9.450839e-01  2.039809e+00 
 9.454816e-01  2.035618e+00 
 9.458793e-01  2.031414e+00 
 9.462770e-01  2.027141e+00 
 9.466747e-01  2.022906e+00 
 9.470724e-01  2.018734e+00 
 9.474701e-01  2.014538e+00 
 9.478678e-01  2.010330e+00 
 9.482655e-01  2.006142e+00 
 9.486632e-01  2.001980e+00 
 9.490608e-01  1.997820e+00 
 9.494585e-01  1.993752e+00 
 9.498562e-01  1.989626e+00 
 9.502539e-01  1.985525e+00 
 9.506516e-01  1.981476e+00 
 9.510493e-01  1.977455e+00 
 9.514470e-01  1.973434e+00 
 9.518447e-01  1.969517e+00 
 9.522424e-01  1.965643e+00 
 9.526401e-01  1.961776e+00 
 9.530378e-01  1.957938e+00 
 9.534355e-01  1.954239e+00 
 9.538332e-01  1.950526e+00 
 9.542309e-01  1.946835e+00 
 9.546286e-01  1.943209e+00 
 9.550263e-01  1.939671e+00 
 9.554240e-01  1.936079e+00 
 9.558217e-01  1.932549e+00 
 9.562194e-01  1.929092e+00 
 9.566171e-01  1.925626e+00 
 9.570148e-01  1.922097e+00 
 9.574125e-01  1.918585e+00 
 9.578102e-01  1.915192e+00 
 9.582078e-01  1.911771e+00 
 9.586055e-01  1.908252e+00 
 9.590032e-01  1.904815e+00 
 9.594009e-01  1.901444e+00 
 9.597986e-01  1.898011e+00 
 9.601963e-01  1.894621e+00 
 9.605940e-01  1.891297e+00 
 9.609917e-01  1.888012e+00 
 9.613894e-01  1.884647e+00 
 9.617871e-01  1.881357e+00 
 9.621848e-01  1.878139e+00 
 9.625825e-01  1.874899e+00 
 9.629802e-01  1.871590e+00 
 9.633779e-01  1.868407e+00 
 9.637756e-01  1.865202e+00 
 9.641733e-01  1.861995e+00 
 9.645710e-01  1.858786e+00 
 9.649687e-01  1.855611e+00 
 9.653664e-01  1.852448e+00 
 9.657641e-01  1.849200e+00 
 9.661618e-01  1.845988e+00 
 9.665595e-01  1.842829e+00 
 9.669571e-01  1.839625e+00 
 9.673548e-01  1.836401e+00 
 9.677525e-01  1.833149e+00 
 9.681502e-01  1.829934e+00 
 9.685479e-01  1.826712e+00 
 9.689456e-01  1.823364e+00 
 9.693433e-01  1.819991e+00 
 9.697410e-01  1.816618e+00 
 9.701387e-01  1.813195e+00 
 9.705364e-01  1.809598e+00 
 9.709341e-01  1.805968e+00 
 9.713318e-01  1.802352e+00 
 9.717295e-01  1.798633e+00 
 9.721272e-01  1.794754e+00 
 9.725249e-01  1.790909e+00 
 9.729226e-01  1.787087e+00 
 9.733203e-01  1.783137e+00 
 9.737180e-01  1.779153e+00 
 9.741157e-01  1.775114e+00 
 9.745134e-01  1.771076e+00 
 9.749111e-01  1.766931e+00 
 9.753088e-01  1.762775e+00 
 9.757065e-01  1.758626e+00 
 9.761041e-01  1.754390e+00 
 9.765018e-01  1.750103e+00 
 9.768995e-01  1.745793e+00 
 9.772972e-01  1.741471e+00 
 9.776949e-01  1.737133e+00 
 9.780926e-01  1.732710e+00 
 9.784903e-01  1.728312e+00 
 9.788880e-01  1.723805e+00 
 9.792857e-01  1.719270e+00 
 9.796834e-01  1.714749e+00 
 9.800811e-01  1.710213e+00 
 9.804788e-01  1.705639e+00 
 9.808765e-01  1.701042e+00 
 9.812742e-01  1.696471e+00 
 9.816719e-01  1.691868e+00 
 9.820696e-01  1.687240e+00 
 9.824673e-01  1.682676e+00 
 9.828650e-01  1.678140e+00 
 9.832627e-01  1.673588e+00 
 9.836604e-01  1.669057e+00 
 9.840581e-01  1.664549e+00 
 9.844558e-01  1.660084e+00 
 9.848535e-01  1.655637e+00 
 9.852511e-01  1.651241e+00 
 9.856488e-01  1.646878e+00 
 9.860465e-01  1.642554e+00 
 9.864442e-01  1.638272e+00 
 9.868419e-01  1.634033e+00 
 9.872396e-01  1.629788e+00 
 9.876373e-01  1.625668e+00 
 9.880350e-01  1.621632e+00 
 9.884327e-01  1.617609e+00 
 9.888304e-01  1.613610e+00 
 9.892281e-01  1.609734e+00 
 9.896258e-01  1.605914e+00 
 9.900235e-01  1.602153e+00 
 9.904212e-01  1.598384e+00 
 9.908189e-01  1.594669e+00 
 9.912166e-01  1.590992e+00 
 9.916143e-01  1.587348e+00 
 9.920120e-01  1.583687e+00 
 9.924097e-01  1.580079e+00 
 9.928074e-01  1.576549e+00 
 9.932051e-01  1.573070e+00 
 9.936028e-01  1.569517e+00 
 9.940005e-01  1.566040e+00 
 9.943981e-01  1.562696e+00 
 9.947958e-01  1.559394e+00 
 9.951935e-01  1.556001e+00 
 9.955912e-01  1.552665e+00 
 9.959889e-01  1.549463e+00 
 9.963866e-01  1.546264e+00 
 9.967843e-01  1.542955e+00 
 9.971820e-01  1.539749e+00 
 9.975797e-01  1.536603e+00 
 9.979774e-01  1.533401e+00 
 9.983751e-01  1.530084e+00 
 9.987728e-01  1.526882e+00 
 9.991705e-01  1.523695e+00 
 9.995682e-01  1.520357e+00 
 9.999659e-01  1.516981e+00 
 1.000364e+00  1.513656e+00 
 1.000761e+00  1.510285e+00 
 1.001159e+00  1.506876e+00 
 1.001557e+00  1.503455e+00 
 1.001954e+00  1.500074e+00 
 1.002352e+00  1.496605e+00 
 1.002750e+00  1.493101e+00 
 1.003147e+00  1.489662e+00 
 1.003545e+00  1.486185e+00 
 1.003943e+00  1.482702e+00 
 1.004341e+00  1.479156e+00 
 1.004738e+00  1.475601e+00 
 1.005136e+00  1.472042e+00 
 1.005534e+00  1.468463e+00 
 1.005931e+00  1.464796e+00 
 1.006329e+00  1.461145e+00 
 1.006727e+00  1.457429e+00 
 1.007124e+00  1.453690e+00 
 1.007522e+00  1.449832e+00 
 1.007920e+00  1.445970e+00 
 1.008317e+00  1.442097e+00 
 1.008715e+00  1.438164e+00 
 1.009113e+00  1.434115e+00 
 1.009511e+00  1.430111e+00 
 1.009908e+00  1.426084e+00 
 1.010306e+00  1.421943e+00 
 1.010704e+00  1.417724e+00 
 1.011101e+00  1.413563e+00 
 1.011499e+00  1.409346e+00 
 1.011897e+00  1.404966e+00 
 1.012294e+00  1.400566e+00 
 1.012692e+00  1.396146e+00 
 1.013090e+00  1.391683e+00 
 1.013488e+00  1.387087e+00 
 1.013885e+00  1.382488e+00 
 1.014283e+00  1.377878e+00 
 1.014681e+00  1.373201e+00 
 1.015078e+00  1.368424e+00 
 1.015476e+00  1.363611e+00 
 1.015874e+00  1.358831e+00 
 1.016271e+00  1.354028e+00 
 1.016669e+00  1.349096e+00 
 1.017067e+00  1.344161e+00 
 1.017464e+00  1.339290e+00 
 1.017862e+00  1.334408e+00 
 1.018260e+00  1.329412e+00 
 1.018658e+00  1.324422e+00 
 1.019055e+00  1.319513e+00 
 1.019453e+00  1.314528e+00 
 1.019851e+00  1.309459e+00 
 1.020248e+00  1.304391e+00 
 1.020646e+00  1.299382e+00 
 1.021044e+00  1.294350e+00 
 1.021441e+00  1.289252e+00 
 1.021839e+00  1.284140e+00 
 1.022237e+00  1.279126e+00 
 1.022635e+00  1.274140e+00 
 1.023032e+00  1.269064e+00 
 1.023430e+00  1.263996e+00 
 1.023828e+00  1.259114e+00 
 1.024225e+00  1.254186e+00 
 1.024623e+00  1.249185e+00 
 1.025021e+00  1.244207e+00 
 1.025418e+00  1.239410e+00 
 1.025816e+00  1.234519e+00 
 1.026214e+00  1.229596e+00 
 1.026611e+00  1.224806e+00 
 1.027009e+00  1.220080e+00 
 1.027407e+00  1.215255e+00 
 1.027805e+00  1.210428e+00 
 1.028202e+00  1.205728e+00 
 1.028600e+00  1.201095e+00 
 1.028998e+00  1.196381e+00 
 1.029395e+00  1.191697e+00 
 1.029793e+00  1.187139e+00 
 1.030191e+00  1.182571e+00 
 1.030588e+00  1.177961e+00 
 1.030986e+00  1.173349e+00 
 1.031384e+00  1.168914e+00 
 1.031782e+00  1.164417e+00 
 1.032179e+00  1.159806e+00 
 1.032577e+00  1.155202e+00 
 1.032975e+00  1.150704e+00 
 1.033372e+00  1.146193e+00 
 1.033770e+00  1.141528e+00 
 1.034168e+00  1.136868e+00 
 1.034565e+00  1.132286e+00 
 1.034963e+00  1.127693e+00 
 1.035361e+00  1.122912e+00 
 1.035758e+00  1.118176e+00 
 1.036156e+00  1.113518e+00 
 1.036554e+00  1.108791e+00 
 1.036952e+00  1.103905e+00 
 1.037349e+00  1.099088e+00 
 1.037747e+00  1.094374e+00 
 1.038145e+00  1.089564e+00 
 1.038542e+00  1.084667e+00 
 1.038940e+00  1.079814e+00 
 1.039338e+00  1.074982e+00 
 1.039735e+00  1.070132e+00 
 1.040133e+00  1.065165e+00 
 1.040531e+00  1.060185e+00 
 1.040929e+00  1.055186e+00 
 1.041326e+00  1.050169e+00 
 1.041724e+00  1.044991e+00 
 1.042122e+00  1.039839e+00 
 1.042519e+00  1.034692e+00 
 1.042917e+00  1.029476e+00 
 1.043315e+00  1.024116e+00 
 1.043712e+00  1.018818e+00 
 1.044110e+00  1.013479e+00 
 1.044508e+00  1.008102e+00 
 1.044905e+00  1.002622e+00 
 1.045303e+00  9.971774e-01 
 1.045701e+00  9.917043e-01 
 1.046099e+00  9.861309e-01 
 1.046496e+00  9.805659e-01 
 1.046894e+00  9.750319e-01 
 1.047292e+00  9.694200e-01 
 1.047689e+00  9.637122e-01 
 1.048087e+00  9.580613e-01 
 1.048485e+00  9.523814e-01 
 1.048882e+00  9.466503e-01 
 1.049280e+00  9.408423e-01 
 1.049678e+00  9.351323e-01 
 1.050076e+00  9.293922e-01 
 1.050473e+00  9.235652e-01 
 1.050871e+00  9.177640e-01 
 1.051269e+00  9.120524e-01 
 1.051666e+00  9.063160e-01 
 1.052064e+00  9.005533e-01 
 1.052462e+00  8.947910e-01 
 1.052859e+00  8.891070e-01 
 1.053257e+00  8.833600e-01 
 1.053655e+00  8.776149e-01 
 1.054052e+00  8.718986e-01 
 1.054450e+00  8.662253e-01 
 1.054848e+00  8.605392e-01 
 1.055246e+00  8.548440e-01 
 1.055643e+00  8.491152e-01 
 1.056041e+00  8.434627e-01 
 1.056439e+00  8.378155e-01 
 1.056836e+00  8.321975e-01 
 1.057234e+00  8.265483e-01 
 1.057632e+00  8.209482e-01 
 1.058029e+00  8.154021e-01 
 1.058427e+00  8.098814e-01 
 1.058825e+00  8.043606e-01 
 1.059223e+00  7.989489e-01 
 1.059620e+00  7.935972e-01 
 1.060018e+00  7.882290e-01 
 1.060416e+00  7.828471e-01 
 1.060813e+00  7.775888e-01 
 1.061211e+00  7.723915e-01 
 1.061609e+00  7.671640e-01 
 1.062006e+00  7.619558e-01 
 1.062404e+00  7.568225e-01 
 1.062802e+00  7.517613e-01 
 1.063199e+00  7.466722e-01 
 1.063597e+00  7.416640e-01 
 1.063995e+00  7.367505e-01 
 1.064393e+00  7.318342e-01 
 1.064790e+00  7.269260e-01 
 1.065188e+00  7.220895e-01 
 1.065586e+00  7.173397e-01 
 1.065983e+00  7.126037e-01 
 1.066381e+00  7.078517e-01 
 1.066779e+00  7.031861e-01 
 1.067176e+00  6.985882e-01 
 1.067574e+00  6.939807e-01 
 1.067972e+00  6.893657e-01 
 1.068370e+00  6.848334e-01 
 1.068767e+00  6.803277e-01 
 1.069165e+00  6.757814e-01 
 1.069563e+00  6.712300e-01 
 1.069960e+00  6.667426e-01 
 1.070358e+00  6.622808e-01 
 1.070756e+00  6.577737e-01 
 1.071153e+00  6.532414e-01 
 1.071551e+00  6.487750e-01 
 1.071949e+00  6.443343e-01 
 1.072346e+00  6.398742e-01 
 1.072744e+00  6.353692e-01 
 1.073142e+00  6.309063e-01 
 1.073540e+00  6.264582e-01 
 1.073937e+00  6.219563e-01 
 1.074335e+00  6.174092e-01 
 1.074733e+00  6.128618e-01 
 1.075130e+00  6.083379e-01 
 1.075528e+00  6.037590e-01 
 1.075926e+00  5.990258e-01 
 1.076323e+00  5.942984e-01 
 1.076721e+00  5.895997e-01 
 1.077119e+00  5.847749e-01 
 1.077517e+00  5.798174e-01 
 1.077914e+00  5.748581e-01 
 1.078312e+00  5.699097e-01 
 1.078710e+00  5.648243e-01 
 1.079107e+00  5.596311e-01 
 1.079505e+00  5.544874e-01 
 1.079903e+00  5.493400e-01 
 1.080300e+00  5.440666e-01 
 1.080698e+00  5.387240e-01 
 1.081096e+00  5.333685e-01 
 1.081493e+00  5.279995e-01 
 1.081891e+00  5.224996e-01 
 1.082289e+00  5.169303e-01 
 1.082687e+00  5.113873e-01 
 1.083084e+00  5.057783e-01 
 1.083482e+00  5.000928e-01 
 1.083880e+00  4.943259e-01 
 1.084277e+00  4.886137e-01 
 1.084675e+00  4.828451e-01 
 1.085073e+00  4.770292e-01 
 1.085470e+00  4.711825e-01 
 1.085868e+00  4.653461e-01 
 1.086266e+00  4.594958e-01 
 1.086664e+00  4.536009e-01 
 1.087061e+00  4.476804e-01 
 1.087459e+00  4.417997e-01 
 1.087857e+00  4.359372e-01 
 1.088254e+00  4.300178e-01 
 1.088652e+00  4.240522e-01 
 1.089050e+00  4.181319e-01 
 1.089447e+00  4.122661e-01 
 1.089845e+00  4.062978e-01 
 1.090243e+00  4.003426e-01 
 1.090640e+00  3.944614e-01 
 1.091038e+00  3.885874e-01 
 1.091436e+00  3.826772e-01 
 1.091834e+00  3.768387e-01 
 1.092231e+00  3.710845e-01 
 1.092629e+00  3.653430e-01 
 1.093027e+00  3.596409e-01 
 1.093424e+00  3.540603e-01 
 1.093822e+00  3.485431e-01 
 1.094220e+00  3.431049e-01 
 1.094617e+00  3.377202e-01 
 1.095015e+00  3.324268e-01 
 1.095413e+00  3.272140e-01 
 1.095811e+00  3.221005e-01 
 1.096208e+00  3.170405e-01 
 1.096606e+00  3.120430e-01 
 1.097004e+00  3.071616e-01 
 1.097401e+00  3.023375e-01 
 1.097799e+00  2.976391e-01 
 1.098197e+00  2.929711e-01 
 1.098594e+00  2.883275e-01 
 1.098992e+00  2.837219e-01 
 1.099390e+00  2.791888e-01 
 1.099787e+00  2.748305e-01 
 1.100185e+00  2.704782e-01 
 1.100583e+00  2.661142e-01 
 1.100981e+00  2.618716e-01 
 1.101378e+00  2.577037e-01 
 1.101776e+00  2.535805e-01 
 1.102174e+00  2.494640e-01 
 1.102571e+00  2.454538e-01 
 1.102969e+00  2.414901e-01 
 1.103367e+00  2.374778e-01 
 1.103764e+00  2.334626e-01 
 1.104162e+00  2.295342e-01 
 1.104560e+00  2.256282e-01 
 1.104958e+00  2.216639e-01 
 1.105355e+00  2.177053e-01 
 1.105753e+00  2.137877e-01 
 1.106151e+00  2.098809e-01 
 1.106548e+00  2.060142e-01 
 1.106946e+00  2.021585e-01 
 1.107344e+00  1.983286e-01 
 1.107741e+00  1.945719e-01 
 1.108139e+00  1.908007e-01 
 1.108537e+00  1.869902e-01 
 1.108934e+00  1.831901e-01 
 1.109332e+00  1.794578e-01 
 1.109730e+00  1.756439e-01 
 1.110128e+00  1.716819e-01 
 1.110525e+00  1.676622e-01 
 1.110923e+00  1.636502e-01 
 1.111321e+00  1.595241e-01 
 1.111718e+00  1.553039e-01 
 1.112116e+00  1.510170e-01 
 1.112514e+00  1.466826e-01 
 1.112911e+00  1.422433e-01 
 1.113309e+00  1.377691e-01 
 1.113707e+00  1.332217e-01 
 1.114105e+00  1.285990e-01 
 1.114502e+00  1.238594e-01 
 1.114900e+00  1.190130e-01 
 1.115298e+00  1.140966e-01 
 1.115695e+00  1.091297e-01 
 1.116093e+00  1.040609e-01 
 1.116491e+00  9.889536e-02 
 1.116888e+00  9.367969e-02 
 1.117286e+00  8.836720e-02 
 1.117684e+00  8.292151e-02 
 1.118081e+00  7.742724e-02 
 1.118479e+00  7.188237e-02 
 1.118877e+00  6.626472e-02 
 1.119275e+00  6.049761e-02 
 1.119672e+00  5.470147e-02 
 1.120070e+00  4.883433e-02 
 1.120468e+00  4.292586e-02 
 1.120865e+00  3.694653e-02 
 1.121263e+00  3.096664e-02 
 1.121661e+00  2.498960e-02 
 1.122058e+00  1.900924e-02 
 1.122456e+00  1.297599e-02 
 1.122854e+00  6.998961e-03 
 1.123252e+00  1.117401e-03 
 1.123649e+00 -4.777650e-03 
 1.124047e+00 -1.070635e-02 
 1.124445e+00 -1.657065e-02 
 1.124842e+00 -2.233517e-02 
 1.125240e+00 -2.810356e-02 
 1.125638e+00 -3.385086e-02 
 1.126035e+00 -3.950686e-02 
 1.126433e+00 -4.503232e-02 
 1.126831e+00 -5.059409e-02 
 1.127228e+00 -5.605161e-02 
 1.127626e+00 -6.135817e-02 
 1.128024e+00 -6.650334e-02 
 1.128422e+00 -7.164669e-02 
 1.128819e+00 -7.663666e-02 
 1.129217e+00 -8.152282e-02 
 1.129615e+00 -8.628331e-02 
 1.130012e+00 -9.097783e-02 
 1.130410e+00 -9.551081e-02 
 1.130808e+00 -9.997529e-02 
 1.131205e+00 -1.043761e-01 
 1.131603e+00 -1.087388e-01 
 1.132001e+00 -1.129733e-01 
 1.132399e+00 -1.171246e-01 
 1.132796e+00 -1.212740e-01 
 1.133194e+00 -1.254335e-01 
 1.133592e+00 -1.295107e-01 
 1.133989e+00 -1.335859e-01 
 1.134387e+00 -1.376838e-01 
 1.134785e+00 -1.417082e-01 
 1.135182e+00 -1.457032e-01 
 1.135580e+00 -1.496994e-01 
 1.135978e+00 -1.537019e-01 
 1.136375e+00 -1.575834e-01 
 1.136773e+00 -1.614079e-01 
 1.137171e+00 -1.651686e-01 
 1.137569e+00 -1.689566e-01 
 1.137966e+00 -1.726868e-01 
 1.138364e+00 -1.763765e-01 
 1.138762e+00 -1.800412e-01 
 1.139159e+00 -1.837872e-01 
 1.139557e+00 -1.875206e-01 
 1.139955e+00 -1.912305e-01 
 1.140352e+00 -1.949574e-01 
 1.140750e+00 -1.987918e-01 
 1.141148e+00 -2.025948e-01 
 1.141546e+00 -2.063702e-01 
 1.141943e+00 -2.102346e-01 
 1.142341e+00 -2.142046e-01 
 1.142739e+00 -2.181347e-01 
 1.143136e+00 -2.220668e-01 
 1.143534e+00 -2.261617e-01 
 1.143932e+00 -2.302902e-01 
 1.144329e+00 -2.343873e-01 
 1.144727e+00 -2.385397e-01 
 1.145125e+00 -2.428063e-01 
 1.145522e+00 -2.470657e-01 
 1.145920e+00 -2.513221e-01 
 1.146318e+00 -2.556709e-01 
 1.146716e+00 -2.601662e-01 
 1.147113e+00 -2.646180e-01 
 1.147511e+00 -2.691626e-01 
 1.147909e+00 -2.738018e-01 
 1.148306e+00 -2.785306e-01 
 1.148704e+00 -2.833172e-01 
 1.149102e+00 -2.882222e-01 
 1.149499e+00 -2.931709e-01 
 1.149897e+00 -2.981607e-01 
 1.150295e+00 -3.031807e-01 
 1.150693e+00 -3.083472e-01 
 1.151090e+00 -3.134868e-01 
 1.151488e+00 -3.186481e-01 
 1.151886e+00 -3.238815e-01 
 1.152283e+00 -3.291197e-01 
 1.152681e+00 -3.343659e-01 
 1.153079e+00 -3.396690e-01 
 1.153476e+00 -3.450019e-01 
 1.153874e+00 -3.503453e-01 
 1.154272e+00 -3.556992e-01 
 1.154669e+00 -3.610877e-01 
 1.155067e+00 -3.665152e-01 
 1.155465e+00 -3.719227e-01 
 1.155863e+00 -3.773407e-01 
 1.156260e+00 -3.827048e-01 
 1.156658e+00 -3.881165e-01 
 1.157056e+00 -3.934970e-01 
 1.157453e+00 -3.988111e-01 
 1.157851e+00 -4.041158e-01 
 1.158249e+00 -4.093879e-01 
 1.158646e+00 -4.145921e-01 
 1.159044e+00 -4.197361e-01 
 1.159442e+00 -4.248411e-01 
 1.159840e+00 -4.298990e-01 
 1.160237e+00 -4.348323e-01 
 1.160635e+00 -4.397527e-01 
 1.161033e+00 -4.446142e-01 
 1.161430e+00 -4.494234e-01 
 1.161828e+00 -4.541139e-01 
 1.162226e+00 -4.587557e-01 
 1.162623e+00 -4.633557e-01 
 1.163021e+00 -4.679045e-01 
 1.163419e+00 -4.723574e-01 
 1.163816e+00 -4.768123e-01 
 1.164214e+00 -4.811664e-01 
 1.164612e+00 -4.854002e-01 
 1.165010e+00 -4.895159e-01 
 1.165407e+00 -4.936654e-01 
 1.165805e+00 -4.977139e-01 
 1.166203e+00 -5.017038e-01 
 1.166600e+00 -5.056672e-01 
 1.166998e+00 -5.095634e-01 
 1.167396e+00 -5.133949e-01 
 1.167793e+00 -5.172041e-01 
 1.168191e+00 -5.210226e-01 
 1.168589e+00 -5.247426e-01 
 1.168987e+00 -5.283987e-01 
 1.169384e+00 -5.320935e-01 
 1.169782e+00 -5.357237e-01 
 1.170180e+00 -5.392625e-01 
 1.170577e+00 -5.428492e-01 
 1.170975e+00 -5.464293e-01 
 1.171373e+00 -5.499215e-01 
 1.171770e+00 -5.533953e-01 
 1.172168e+00 -5.569164e-01 
 1.172566e+00 -5.604151e-01 
 1.172963e+00 -5.638220e-01 
 1.173361e+00 -5.672450e-01 
 1.173759e+00 -5.706927e-01 
 1.174157e+00 -5.741203e-01 
 1.174554e+00 -5.774625e-01 
 1.174952e+00 -5.808695e-01 
 1.175350e+00 -5.843291e-01 
 1.175747e+00 -5.877032e-01 
 1.176145e+00 -5.910731e-01 
 1.176543e+00 -5.945444e-01 
 1.176940e+00 -5.980512e-01 
 1.177338e+00 -6.014500e-01 
 1.177736e+00 -6.049325e-01 
 1.178134e+00 -6.085405e-01 
 1.178531e+00 -6.121022e-01 
 1.178929e+00 -6.156333e-01 
 1.179327e+00 -6.192729e-01 
 1.179724e+00 -6.230012e-01 
 1.180122e+00 -6.266708e-01 
 1.180520e+00 -6.303644e-01 
 1.180917e+00 -6.341799e-01 
 1.181315e+00 -6.380493e-01 
 1.181713e+00 -6.419028e-01 
 1.182110e+00 -6.458804e-01 
 1.182508e+00 -6.499496e-01 
 1.182906e+00 -6.540961e-01 
 1.183304e+00 -6.582973e-01 
 1.183701e+00 -6.625349e-01 
 1.184099e+00 -6.668542e-01 
 1.184497e+00 -6.712354e-01 
 1.184894e+00 -6.756545e-01 
 1.185292e+00 -6.801349e-01 
 1.185690e+00 -6.846415e-01 
 1.186087e+00 -6.892177e-01 
 1.186485e+00 -6.937662e-01 
 1.186883e+00 -6.983419e-01 
 1.187281e+00 -7.029953e-01 
 1.187678e+00 -7.076795e-01 
 1.188076e+00 -7.123028e-01 
 1.188474e+00 -7.169158e-01 
 1.188871e+00 -7.216036e-01 
 1.189269e+00 -7.263096e-01 
 1.189667e+00 -7.309549e-01 
 1.190064e+00 -7.356090e-01 
 1.190462e+00 -7.403885e-01 
 1.190860e+00 -7.450898e-01 
 1.191257e+00 -7.497963e-01 
 1.191655e+00 -7.545325e-01 
 1.192053e+00 -7.593755e-01 
 1.192451e+00 -7.641745e-01 
 1.192848e+00 -7.689390e-01 
 1.193246e+00 -7.737204e-01 
 1.193644e+00 -7.785482e-01 
 1.194041e+00 -7.832804e-01 
 1.194439e+00 -7.880551e-01 
 1.194837e+00 -7.928102e-01 
 1.195234e+00 -7.975409e-01 
 1.195632e+00 -8.022814e-01 
 1.196030e+00 -8.069912e-01 
 1.196428e+00 -8.116130e-01 
 1.196825e+00 -8.162180e-01 
 1.197223e+00 -8.208307e-01 
 1.197621e+00 -8.253653e-01 
 1.198018e+00 -8.298153e-01 
 1.198416e+00 -8.342665e-01 
 1.198814e+00 -8.386556e-01 
 1.199211e+00 -8.429416e-01 
 1.199609e+00 -8.471787e-01 
 1.200007e+00 -8.514234e-01 
 1.200404e+00 -8.555896e-01 
 1.200802e+00 -8.596799e-01 
 1.201200e+00 -8.637374e-01 
 1.201598e+00 -8.676954e-01 
 1.201995e+00 -8.715916e-01 
 1.202393e+00 -8.754281e-01 
 1.202791e+00 -8.792238e-01 
 1.203188e+00 -8.828826e-01 
 1.203586e+00 -8.864542e-01 
 1.203984e+00 -8.900317e-01 
 1.204381e+00 -8.935091e-01 
 1.204779e+00 -8.968612e-01 
 1.205177e+00 -9.002105e-01 
 1.205575e+00 -9.035145e-01 
 1.205972e+00 -9.066858e-01 
 1.206370e+00 -9.098220e-01 
 1.206768e+00 -9.129496e-01 
 1.207165e+00 -9.160151e-01 
 1.207563e+00 -9.189827e-01 
 1.207961e+00 -9.219382e-01 
 1.208358e+00 -9.248302e-01 
 1.208756e+00 -9.276615e-01 
 1.209154e+00 -9.304534e-01 
 1.209551e+00 -9.332529e-01 
 1.209949e+00 -9.360093e-01 
 1.210347e+00 -9.387480e-01 
