         time joist_s1_s... 
 2.799777e-02 -3.568945e-06 
 2.839547e-02 -3.573031e-06 
 2.879316e-02 -3.574373e-06 
 2.919086e-02 -3.569776e-06 
 2.958855e-02 -3.563603e-06 
 2.998625e-02 -3.511775e-06 
 3.038395e-02 -3.489127e-06 
 3.078164e-02 -3.174257e-06 
 3.117934e-02 -3.059805e-06 
 3.157703e-02 -2.746283e-06 
 3.197473e-02 -2.450061e-06 
 3.237242e-02 -2.352329e-06 
 3.277012e-02 -2.275706e-06 
 3.316782e-02 -1.983559e-06 
 3.356551e-02 -1.781032e-06 
 3.396321e-02 -1.776689e-06 
 3.436090e-02 -1.779137e-06 
 3.475860e-02 -1.781858e-06 
 3.515629e-02 -1.784911e-06 
 3.555399e-02 -1.788525e-06 
 3.595168e-02 -1.792791e-06 
 3.634938e-02 -1.797490e-06 
 3.674708e-02 -1.802541e-06 
 3.714477e-02 -1.808060e-06 
 3.754247e-02 -1.813918e-06 
 3.794016e-02 -1.819942e-06 
 3.833786e-02 -1.826046e-06 
 3.873555e-02 -1.832236e-06 
 3.913325e-02 -1.838512e-06 
 3.953095e-02 -1.844880e-06 
 3.992864e-02 -1.851340e-06 
 4.032634e-02 -1.857898e-06 
 4.072403e-02 -1.864558e-06 
 4.112173e-02 -1.871322e-06 
 4.151942e-02 -1.878194e-06 
 4.191712e-02 -1.885173e-06 
 4.231481e-02 -1.892261e-06 
 4.271251e-02 -1.899457e-06 
 4.311021e-02 -1.906760e-06 
 4.350790e-02 -1.914169e-06 
 4.390560e-02 -1.921683e-06 
 4.430329e-02 -1.929301e-06 
 4.470099e-02 -1.935601e-06 
 4.509868e-02 -1.132382e-06 
 4.549638e-02 -1.042225e-06 
 4.589408e-02 -8.647689e-07 
 4.629177e-02 -3.299939e-07 
 4.668947e-02  0.000000e+00 
 4.708716e-02  0.000000e+00 
 4.748486e-02  0.000000e+00 
 4.788255e-02  0.000000e+00 
 4.828025e-02  0.000000e+00 
 4.867794e-02  0.000000e+00 
 4.907564e-02  0.000000e+00 
 4.947334e-02  0.000000e+00 
 4.987103e-02  0.000000e+00 
 5.026873e-02  0.000000e+00 
 5.066642e-02  0.000000e+00 
 5.106412e-02  0.000000e+00 
 5.146181e-02  0.000000e+00 
 5.185951e-02  0.000000e+00 
 5.225721e-02  0.000000e+00 
 5.265490e-02  0.000000e+00 
 5.305260e-02  0.000000e+00 
 5.345029e-02  0.000000e+00 
 5.384799e-02  0.000000e+00 
 5.424568e-02  0.000000e+00 
 5.464338e-02  0.000000e+00 
 5.504107e-02  0.000000e+00 
 5.543877e-02  0.000000e+00 
 5.583647e-02  0.000000e+00 
 5.623416e-02  0.000000e+00 
 5.663186e-02  0.000000e+00 
 5.702955e-02  0.000000e+00 
 5.742725e-02  0.000000e+00 
 5.782494e-02  0.000000e+00 
 5.822264e-02  0.000000e+00 
 5.862034e-02  0.000000e+00 
 5.901803e-02  0.000000e+00 
 5.941573e-02  0.000000e+00 
 5.981342e-02  0.000000e+00 
 6.021112e-02  0.000000e+00 
 6.060881e-02  0.000000e+00 
 6.100651e-02  0.000000e+00 
 6.140420e-02  0.000000e+00 
 6.180190e-02  0.000000e+00 
 6.219960e-02  0.000000e+00 
 6.259729e-02  0.000000e+00 
 6.299499e-02  0.000000e+00 
 6.339268e-02  0.000000e+00 
 6.379038e-02  0.000000e+00 
 6.418807e-02  0.000000e+00 
 6.458577e-02  0.000000e+00 
 6.498347e-02  0.000000e+00 
 6.538116e-02  0.000000e+00 
 6.577886e-02 -1.074579e-09 
 6.617655e-02 -4.600053e-09 
 6.657425e-02 -9.998610e-09 
 6.697194e-02 -1.598118e-08 
 6.736964e-02 -2.198435e-08 
 6.776733e-02 -2.800780e-08 
 6.816503e-02 -3.423501e-08 
 6.856273e-02 -4.294807e-08 
 6.896042e-02 -5.431939e-08 
 6.935812e-02 -6.646940e-08 
 6.975581e-02 -7.867471e-08 
 7.015351e-02 -9.091816e-08 
 7.055120e-02 -1.032005e-07 
 7.094890e-02 -1.155228e-07 
 7.134660e-02 -1.278864e-07 
 7.174429e-02 -1.402924e-07 
 7.214199e-02 -1.527421e-07 
 7.253968e-02 -1.652369e-07 
 7.293738e-02 -1.777778e-07 
 7.333507e-02 -1.903659e-07 
 7.373277e-02 -2.030027e-07 
 7.413047e-02 -2.156893e-07 
 7.452816e-02 -2.284266e-07 
 7.492586e-02 -2.412142e-07 
 7.532355e-02 -2.540518e-07 
 7.572125e-02 -2.661482e-07 
 7.611894e-02 -2.706612e-07 
 7.651664e-02 -2.663101e-07 
 7.691433e-02 -2.626397e-07 
 7.731203e-02 -2.634515e-07 
 7.770973e-02 -2.585102e-07 
 7.810742e-02 -2.646951e-07 
 7.850512e-02 -2.657550e-07 
 7.890281e-02 -2.535721e-07 
 7.930051e-02 -2.412281e-07 
 7.969820e-02 -2.445448e-07 
 8.009590e-02 -2.329801e-07 
 8.049360e-02 -2.359755e-07 
 8.089129e-02 -2.235274e-07 
 8.128899e-02 -2.299717e-07 
 8.168668e-02 -2.367087e-07 
 8.208438e-02 -2.447025e-07 
 8.248207e-02 -2.531971e-07 
 8.287977e-02 -2.620074e-07 
 8.327746e-02 -2.718568e-07 
 8.367516e-02 -2.820896e-07 
 8.407286e-02 -2.927405e-07 
 8.447055e-02 -3.043058e-07 
 8.486825e-02 -3.161013e-07 
 8.526594e-02 -3.284712e-07 
 8.566364e-02 -3.412151e-07 
 8.606133e-02 -3.544253e-07 
 8.645903e-02 -3.679682e-07 
 8.685673e-02 -3.817609e-07 
 8.725442e-02 -3.957202e-07 
 8.765212e-02 -4.097140e-07 
 8.804981e-02 -4.237443e-07 
 8.844751e-02 -4.378142e-07 
 8.884520e-02 -4.519268e-07 
 8.924290e-02 -4.660851e-07 
 8.964059e-02 -4.802919e-07 
 9.003829e-02 -4.945494e-07 
 9.043599e-02 -5.088591e-07 
 9.083368e-02 -5.225604e-07 
 9.123138e-02 -5.300577e-07 
 9.162907e-02 -5.437540e-07 
 9.202677e-02 -5.499040e-07 
 9.242446e-02 -5.510365e-07 
 9.282216e-02 -5.643026e-07 
 9.321986e-02 -5.581901e-07 
 9.361755e-02 -5.703042e-07 
 9.401525e-02 -5.716802e-07 
 9.441294e-02 -5.788084e-07 
 9.481064e-02 -5.624604e-07 
 9.520833e-02 -5.614256e-07 
 9.560603e-02 -5.572962e-07 
 9.600372e-02 -5.569933e-07 
 9.640142e-02 -5.644033e-07 
 9.679912e-02 -5.500836e-07 
 9.719681e-02 -5.543106e-07 
 9.759451e-02 -5.580762e-07 
 9.799220e-02 -5.667232e-07 
 9.838990e-02 -5.761993e-07 
 9.878759e-02 -5.860663e-07 
 9.918529e-02 -5.963446e-07 
 9.958299e-02 -6.067596e-07 
 9.998068e-02 -6.176584e-07 
 1.003784e-01 -6.291440e-07 
 1.007761e-01 -6.410076e-07 
 1.011738e-01 -6.537595e-07 
 1.015715e-01 -6.668768e-07 
 1.019692e-01 -6.805923e-07 
 1.023669e-01 -6.947241e-07 
 1.027646e-01 -7.092751e-07 
 1.031622e-01 -7.242525e-07 
 1.035599e-01 -7.394521e-07 
 1.039576e-01 -7.548658e-07 
 1.043553e-01 -7.703090e-07 
 1.047530e-01 -7.857771e-07 
 1.051507e-01 -8.012714e-07 
 1.055484e-01 -8.167933e-07 
 1.059461e-01 -8.323431e-07 
 1.063438e-01 -8.479215e-07 
 1.067415e-01 -8.635284e-07 
 1.071392e-01 -8.766504e-07 
 1.075369e-01 -8.872342e-07 
 1.079346e-01 -9.021056e-07 
 1.083323e-01 -9.091644e-07 
 1.087300e-01 -9.140820e-07 
 1.091277e-01 -9.251258e-07 
 1.095254e-01 -9.314769e-07 
 1.099231e-01 -9.321942e-07 
 1.103208e-01 -9.370167e-07 
 1.107185e-01 -9.410491e-07 
 1.111162e-01 -9.391382e-07 
 1.115139e-01 -9.422351e-07 
 1.119115e-01 -9.261990e-07 
 1.123092e-01 -9.189340e-07 
 1.127069e-01 -9.268334e-07 
 1.131046e-01 -9.204386e-07 
 1.135023e-01 -9.210765e-07 
 1.139000e-01 -9.261173e-07 
 1.142977e-01 -9.299722e-07 
 1.146954e-01 -9.391566e-07 
 1.150931e-01 -9.492226e-07 
 1.154908e-01 -9.596237e-07 
 1.158885e-01 -9.705102e-07 
 1.162862e-01 -9.815272e-07 
 1.166839e-01 -9.929163e-07 
 1.170816e-01 -1.004881e-06 
 1.174793e-01 -1.017752e-06 
 1.178770e-01 -1.030948e-06 
 1.182747e-01 -1.044466e-06 
 1.186724e-01 -1.058838e-06 
 1.190701e-01 -1.073740e-06 
 1.194678e-01 -1.088898e-06 
 1.198655e-01 -1.104585e-06 
 1.202632e-01 -1.120517e-06 
 1.206609e-01 -1.136646e-06 
 1.210585e-01 -1.152991e-06 
 1.214562e-01 -1.169364e-06 
 1.218539e-01 -1.185762e-06 
 1.222516e-01 -1.202185e-06 
 1.226493e-01 -1.218633e-06 
 1.230470e-01 -1.235106e-06 
 1.234447e-01 -1.249005e-06 
 1.238424e-01 -1.261368e-06 
 1.242401e-01 -1.277095e-06 
 1.246378e-01 -1.293150e-06 
 1.250355e-01 -1.304095e-06 
 1.254332e-01 -1.310486e-06 
 1.258309e-01 -1.321614e-06 
 1.262286e-01 -1.333179e-06 
 1.266263e-01 -1.348276e-06 
 1.270240e-01 -1.360250e-06 
 1.274217e-01 -1.361024e-06 
 1.278194e-01 -1.364796e-06 
 1.282171e-01 -1.366426e-06 
 1.286148e-01 -1.369906e-06 
 1.290125e-01 -1.378551e-06 
 1.294102e-01 -1.382605e-06 
 1.298079e-01 -1.382166e-06 
 1.302055e-01 -1.386878e-06 
 1.306032e-01 -1.397919e-06 
 1.310009e-01 -1.409287e-06 
 1.313986e-01 -1.421920e-06 
 1.317963e-01 -1.434692e-06 
 1.321940e-01 -1.447884e-06 
 1.325917e-01 -1.461402e-06 
 1.329894e-01 -1.475061e-06 
 1.333871e-01 -1.489073e-06 
 1.337848e-01 -1.503773e-06 
 1.341825e-01 -1.518956e-06 
 1.345802e-01 -1.534311e-06 
 1.349779e-01 -1.550006e-06 
 1.353756e-01 -1.566157e-06 
 1.357733e-01 -1.582481e-06 
 1.361710e-01 -1.598991e-06 
 1.365687e-01 -1.615581e-06 
 1.369664e-01 -1.632174e-06 
 1.373641e-01 -1.648773e-06 
 1.377618e-01 -1.665377e-06 
 1.381595e-01 -1.681987e-06 
 1.385572e-01 -1.698601e-06 
 1.389549e-01 -1.715218e-06 
 1.393525e-01 -1.731837e-06 
 1.397502e-01 -1.748457e-06 
 1.401479e-01 -1.765076e-06 
 1.405456e-01 -1.781692e-06 
 1.409433e-01 -1.798303e-06 
 1.413410e-01 -1.814906e-06 
 1.417387e-01 -1.831502e-06 
 1.421364e-01 -1.848087e-06 
 1.425341e-01 -1.857960e-06 
 1.429318e-01 -1.871464e-06 
 1.433295e-01 -1.885452e-06 
 1.437272e-01 -1.900944e-06 
 1.441249e-01 -1.916958e-06 
 1.445226e-01 -1.932955e-06 
 1.449203e-01 -1.946787e-06 
 1.453180e-01 -1.959791e-06 
 1.457157e-01 -1.971340e-06 
 1.461134e-01 -1.985374e-06 
 1.465111e-01 -1.997705e-06 
 1.469088e-01 -2.000901e-06 
 1.473065e-01 -2.007394e-06 
 1.477042e-01 -2.022494e-06 
 1.481019e-01 -2.037571e-06 
 1.484995e-01 -2.052797e-06 
 1.488972e-01 -2.068370e-06 
 1.492949e-01 -2.084182e-06 
 1.496926e-01 -2.100088e-06 
 1.500903e-01 -2.116050e-06 
 1.504880e-01 -2.132169e-06 
 1.508857e-01 -2.148290e-06 
 1.512834e-01 -2.164389e-06 
 1.516811e-01 -2.180465e-06 
 1.520788e-01 -2.196519e-06 
 1.524765e-01 -2.212552e-06 
 1.528742e-01 -2.228565e-06 
 1.532719e-01 -2.244558e-06 
 1.536696e-01 -2.260533e-06 
 1.540673e-01 -2.276490e-06 
 1.544650e-01 -2.292430e-06 
 1.548627e-01 -2.308356e-06 
 1.552604e-01 -2.324267e-06 
 1.556581e-01 -2.340165e-06 
 1.560558e-01 -2.356049e-06 
 1.564535e-01 -2.371919e-06 
 1.568512e-01 -2.387776e-06 
 1.572489e-01 -2.403619e-06 
 1.576465e-01 -2.419448e-06 
 1.580442e-01 -2.435264e-06 
 1.584419e-01 -2.451066e-06 
 1.588396e-01 -2.466855e-06 
 1.592373e-01 -2.482631e-06 
 1.596350e-01 -2.498394e-06 
 1.600327e-01 -2.514144e-06 
 1.604304e-01 -2.529882e-06 
 1.608281e-01 -2.545606e-06 
 1.612258e-01 -2.561317e-06 
 1.616235e-01 -2.577015e-06 
 1.620212e-01 -2.592701e-06 
 1.624189e-01 -2.608373e-06 
 1.628166e-01 -2.624033e-06 
 1.632143e-01 -2.639679e-06 
 1.636120e-01 -2.655311e-06 
 1.640097e-01 -2.670930e-06 
 1.644074e-01 -2.686535e-06 
 1.648051e-01 -2.702127e-06 
 1.652028e-01 -2.717704e-06 
 1.656005e-01 -2.733266e-06 
 1.659982e-01 -2.748814e-06 
 1.663959e-01 -2.764345e-06 
 1.667935e-01 -2.779861e-06 
 1.671912e-01 -2.795361e-06 
 1.675889e-01 -2.810845e-06 
 1.679866e-01 -2.826313e-06 
 1.683843e-01 -2.841763e-06 
 1.687820e-01 -2.857197e-06 
 1.691797e-01 -2.872613e-06 
 1.695774e-01 -2.888010e-06 
 1.699751e-01 -2.903388e-06 
 1.703728e-01 -2.918745e-06 
 1.707705e-01 -2.934081e-06 
 1.711682e-01 -2.949394e-06 
 1.715659e-01 -2.964682e-06 
 1.719636e-01 -2.979944e-06 
 1.723613e-01 -2.995179e-06 
 1.727590e-01 -3.010385e-06 
 1.731567e-01 -3.025561e-06 
 1.735544e-01 -3.040705e-06 
 1.739521e-01 -3.055817e-06 
 1.743498e-01 -3.070895e-06 
 1.747475e-01 -3.085937e-06 
 1.751452e-01 -3.100942e-06 
 1.755429e-01 -3.115909e-06 
 1.759405e-01 -3.130836e-06 
 1.763382e-01 -3.145723e-06 
 1.767359e-01 -3.160567e-06 
 1.771336e-01 -3.175367e-06 
 1.775313e-01 -3.190119e-06 
 1.779290e-01 -3.204822e-06 
 1.783267e-01 -3.219473e-06 
 1.787244e-01 -3.234071e-06 
 1.791221e-01 -3.248612e-06 
 1.795198e-01 -3.263095e-06 
 1.799175e-01 -3.277517e-06 
 1.803152e-01 -3.291876e-06 
 1.807129e-01 -3.306170e-06 
 1.811106e-01 -3.320398e-06 
 1.815083e-01 -3.334559e-06 
 1.819060e-01 -3.348651e-06 
 1.823037e-01 -3.362671e-06 
 1.827014e-01 -3.376619e-06 
 1.830991e-01 -3.390493e-06 
 1.834968e-01 -3.404293e-06 
 1.838945e-01 -3.418018e-06 
 1.842922e-01 -3.431667e-06 
 1.846898e-01 -3.445239e-06 
 1.850875e-01 -3.458734e-06 
 1.854852e-01 -3.472151e-06 
 1.858829e-01 -3.485489e-06 
 1.862806e-01 -3.498748e-06 
 1.866783e-01 -3.511926e-06 
 1.870760e-01 -3.525023e-06 
 1.874737e-01 -3.538037e-06 
 1.878714e-01 -3.550967e-06 
 1.882691e-01 -3.563814e-06 
 1.886668e-01 -3.576575e-06 
 1.890645e-01 -3.589250e-06 
 1.894622e-01 -3.601839e-06 
 1.898599e-01 -3.614340e-06 
 1.902576e-01 -3.626753e-06 
 1.906553e-01 -3.639077e-06 
 1.910530e-01 -3.651311e-06 
 1.914507e-01 -3.663455e-06 
 1.918484e-01 -3.675507e-06 
 1.922461e-01 -3.687465e-06 
 1.926438e-01 -3.699330e-06 
 1.930415e-01 -3.711100e-06 
 1.934392e-01 -3.722775e-06 
 1.938368e-01 -3.734354e-06 
 1.942345e-01 -3.745837e-06 
 1.946322e-01 -3.757223e-06 
 1.950299e-01 -3.768515e-06 
 1.954276e-01 -3.779714e-06 
 1.958253e-01 -3.790826e-06 
 1.962230e-01 -3.801854e-06 
 1.966207e-01 -3.812805e-06 
 1.970184e-01 -3.823684e-06 
 1.974161e-01 -3.834495e-06 
 1.978138e-01 -3.845239e-06 
 1.982115e-01 -3.855918e-06 
 1.986092e-01 -3.866532e-06 
 1.990069e-01 -3.877082e-06 
 1.994046e-01 -3.887568e-06 
 1.998023e-01 -3.897994e-06 
 2.002000e-01 -3.908361e-06 
 2.005977e-01 -3.918672e-06 
 2.009954e-01 -3.928931e-06 
 2.013931e-01 -3.939139e-06 
 2.017908e-01 -3.949301e-06 
 2.021885e-01 -3.959416e-06 
 2.025862e-01 -3.969488e-06 
 2.029838e-01 -3.979516e-06 
 2.033815e-01 -3.989499e-06 
 2.037792e-01 -3.999437e-06 
 2.041769e-01 -4.009328e-06 
 2.045746e-01 -4.019172e-06 
 2.049723e-01 -4.028965e-06 
 2.053700e-01 -4.038709e-06 
 2.057677e-01 -4.048400e-06 
 2.061654e-01 -4.058038e-06 
 2.065631e-01 -4.067623e-06 
 2.069608e-01 -4.077153e-06 
 2.073585e-01 -4.086626e-06 
 2.077562e-01 -4.096043e-06 
 2.081539e-01 -4.105401e-06 
 2.085516e-01 -4.114698e-06 
 2.089493e-01 -4.123933e-06 
 2.093470e-01 -4.133104e-06 
 2.097447e-01 -4.142210e-06 
 2.101424e-01 -4.151249e-06 
 2.105401e-01 -4.160220e-06 
 2.109378e-01 -4.169122e-06 
 2.113355e-01 -4.177956e-06 
 2.117332e-01 -4.186720e-06 
 2.121308e-01 -4.195415e-06 
 2.125285e-01 -4.204040e-06 
 2.129262e-01 -4.212597e-06 
 2.133239e-01 -4.221083e-06 
 2.137216e-01 -4.229501e-06 
 2.141193e-01 -4.237850e-06 
 2.145170e-01 -4.246130e-06 
 2.149147e-01 -4.254342e-06 
 2.153124e-01 -4.262485e-06 
 2.157101e-01 -4.270558e-06 
 2.161078e-01 -4.278562e-06 
 2.165055e-01 -4.286496e-06 
 2.169032e-01 -4.294358e-06 
 2.173009e-01 -4.302150e-06 
 2.176986e-01 -4.309869e-06 
 2.180963e-01 -4.317515e-06 
 2.184940e-01 -4.325088e-06 
 2.188917e-01 -4.332588e-06 
 2.192894e-01 -4.340013e-06 
 2.196871e-01 -4.347366e-06 
 2.200848e-01 -4.354645e-06 
 2.204825e-01 -4.361851e-06 
 2.208802e-01 -4.368984e-06 
 2.212778e-01 -4.376043e-06 
 2.216755e-01 -4.383029e-06 
 2.220732e-01 -4.389943e-06 
 2.224709e-01 -4.396784e-06 
 2.228686e-01 -4.403553e-06 
 2.232663e-01 -4.410251e-06 
 2.236640e-01 -4.416878e-06 
 2.240617e-01 -4.423435e-06 
 2.244594e-01 -4.429925e-06 
 2.248571e-01 -4.436349e-06 
 2.252548e-01 -4.442707e-06 
 2.256525e-01 -4.449001e-06 
 2.260502e-01 -4.455230e-06 
 2.264479e-01 -4.461394e-06 
 2.268456e-01 -4.467495e-06 
 2.272433e-01 -4.473530e-06 
 2.276410e-01 -4.479502e-06 
 2.280387e-01 -4.485410e-06 
 2.284364e-01 -4.491253e-06 
 2.288341e-01 -4.497034e-06 
 2.292318e-01 -4.502754e-06 
 2.296295e-01 -4.508414e-06 
 2.300272e-01 -4.514015e-06 
 2.304248e-01 -4.519560e-06 
 2.308225e-01 -4.525050e-06 
 2.312202e-01 -4.530485e-06 
 2.316179e-01 -4.535868e-06 
 2.320156e-01 -4.541198e-06 
 2.324133e-01 -4.546478e-06 
 2.328110e-01 -4.551708e-06 
 2.332087e-01 -4.556891e-06 
 2.336064e-01 -4.562025e-06 
 2.340041e-01 -4.567112e-06 
 2.344018e-01 -4.572151e-06 
 2.347995e-01 -4.577141e-06 
 2.351972e-01 -4.582081e-06 
 2.355949e-01 -4.586972e-06 
 2.359926e-01 -4.591812e-06 
 2.363903e-01 -4.596603e-06 
 2.367880e-01 -4.601343e-06 
 2.371857e-01 -4.606034e-06 
 2.375834e-01 -4.610676e-06 
 2.379811e-01 -4.615270e-06 
 2.383788e-01 -4.619815e-06 
 2.387765e-01 -4.624312e-06 
 2.391742e-01 -4.628760e-06 
 2.395718e-01 -4.633157e-06 
 2.399695e-01 -4.637502e-06 
 2.403672e-01 -4.641795e-06 
 2.407649e-01 -4.646037e-06 
 2.411626e-01 -4.650228e-06 
 2.415603e-01 -4.654370e-06 
 2.419580e-01 -4.658463e-06 
 2.423557e-01 -4.662505e-06 
 2.427534e-01 -4.666497e-06 
 2.431511e-01 -4.670438e-06 
 2.435488e-01 -4.674327e-06 
 2.439465e-01 -4.678162e-06 
 2.443442e-01 -4.681942e-06 
 2.447419e-01 -4.685666e-06 
 2.451396e-01 -4.689330e-06 
 2.455373e-01 -4.692935e-06 
 2.459350e-01 -4.696478e-06 
 2.463327e-01 -4.699958e-06 
 2.467304e-01 -4.703373e-06 
 2.471281e-01 -4.706721e-06 
 2.475258e-01 -4.710003e-06 
 2.479235e-01 -4.713215e-06 
 2.483212e-01 -4.716357e-06 
 2.487188e-01 -4.719427e-06 
 2.491165e-01 -4.722425e-06 
 2.495142e-01 -4.725349e-06 
 2.499119e-01 -4.728197e-06 
 2.503096e-01 -4.730968e-06 
 2.507073e-01 -4.733660e-06 
 2.511050e-01 -4.736272e-06 
 2.515027e-01 -4.738803e-06 
 2.519004e-01 -4.741253e-06 
 2.522981e-01 -4.743619e-06 
 2.526958e-01 -4.745902e-06 
 2.530935e-01 -4.748101e-06 
 2.534912e-01 -4.750215e-06 
 2.538889e-01 -4.752244e-06 
 2.542866e-01 -4.754188e-06 
 2.546843e-01 -4.756046e-06 
 2.550820e-01 -4.757816e-06 
 2.554797e-01 -4.759498e-06 
 2.558774e-01 -4.761089e-06 
 2.562751e-01 -4.762590e-06 
 2.566728e-01 -4.763999e-06 
 2.570705e-01 -4.765316e-06 
 2.574681e-01 -4.766539e-06 
 2.578658e-01 -4.767667e-06 
 2.582635e-01 -4.768702e-06 
 2.586612e-01 -4.769641e-06 
 2.590589e-01 -4.770485e-06 
 2.594566e-01 -4.771233e-06 
 2.598543e-01 -4.771885e-06 
 2.602520e-01 -4.772439e-06 
 2.606497e-01 -4.772895e-06 
 2.610474e-01 -4.773255e-06 
 2.614451e-01 -4.773517e-06 
 2.618428e-01 -4.773683e-06 
 2.622405e-01 -4.773751e-06 
 2.626382e-01 -4.773723e-06 
 2.630359e-01 -4.773598e-06 
 2.634336e-01 -4.773376e-06 
 2.638313e-01 -4.773057e-06 
 2.642290e-01 -4.772642e-06 
 2.646267e-01 -4.772129e-06 
 2.650244e-01 -4.771519e-06 
 2.654221e-01 -4.770812e-06 
 2.658198e-01 -4.770007e-06 
 2.662175e-01 -4.769103e-06 
 2.666151e-01 -4.768098e-06 
 2.670128e-01 -4.766993e-06 
 2.674105e-01 -4.765785e-06 
 2.678082e-01 -4.764475e-06 
 2.682059e-01 -4.763063e-06 
 2.686036e-01 -4.761548e-06 
 2.690013e-01 -4.759930e-06 
 2.693990e-01 -4.758209e-06 
 2.697967e-01 -4.756385e-06 
 2.701944e-01 -4.754459e-06 
 2.705921e-01 -4.752431e-06 
 2.709898e-01 -4.750300e-06 
 2.713875e-01 -4.748068e-06 
 2.717852e-01 -4.745733e-06 
 2.721829e-01 -4.743296e-06 
 2.725806e-01 -4.740756e-06 
 2.729783e-01 -4.738114e-06 
 2.733760e-01 -4.735370e-06 
 2.737737e-01 -4.732522e-06 
 2.741714e-01 -4.729572e-06 
 2.745691e-01 -4.726518e-06 
 2.749668e-01 -4.723363e-06 
 2.753645e-01 -4.720105e-06 
 2.757621e-01 -4.716746e-06 
 2.761598e-01 -4.713287e-06 
 2.765575e-01 -4.709728e-06 
 2.769552e-01 -4.706069e-06 
 2.773529e-01 -4.702312e-06 
 2.777506e-01 -4.698458e-06 
 2.781483e-01 -4.694507e-06 
 2.785460e-01 -4.690460e-06 
 2.789437e-01 -4.686319e-06 
 2.793414e-01 -4.682086e-06 
 2.797391e-01 -4.677764e-06 
 2.801368e-01 -4.673354e-06 
 2.805345e-01 -4.668859e-06 
 2.809322e-01 -4.664282e-06 
 2.813299e-01 -4.659625e-06 
 2.817276e-01 -4.654891e-06 
 2.821253e-01 -4.650081e-06 
 2.825230e-01 -4.645196e-06 
 2.829207e-01 -4.640237e-06 
 2.833184e-01 -4.635205e-06 
 2.837161e-01 -4.630101e-06 
 2.841138e-01 -4.624925e-06 
 2.845115e-01 -4.619679e-06 
 2.849091e-01 -4.614364e-06 
 2.853068e-01 -4.608979e-06 
 2.857045e-01 -4.603526e-06 
 2.861022e-01 -4.598006e-06 
 2.864999e-01 -4.592417e-06 
 2.868976e-01 -4.586761e-06 
 2.872953e-01 -4.581038e-06 
 2.876930e-01 -4.575249e-06 
 2.880907e-01 -4.569393e-06 
 2.884884e-01 -4.563470e-06 
 2.888861e-01 -4.557479e-06 
 2.892838e-01 -4.551420e-06 
 2.896815e-01 -4.545293e-06 
 2.900792e-01 -4.539095e-06 
 2.904769e-01 -4.532826e-06 
 2.908746e-01 -4.526485e-06 
 2.912723e-01 -4.520071e-06 
 2.916700e-01 -4.513583e-06 
 2.920677e-01 -4.507020e-06 
 2.924654e-01 -4.500383e-06 
 2.928631e-01 -4.493671e-06 
