         time Z Displace... 
------------- ------------- 
 1.590783e-04  7.065055e-01 
 5.567739e-04  7.065075e-01 
 9.544695e-04  7.065112e-01 
 1.352165e-03  7.065166e-01 
 1.749861e-03  7.065238e-01 
 2.147556e-03  7.065326e-01 
 2.545252e-03  7.065430e-01 
 2.942948e-03  7.065548e-01 
 3.340643e-03  7.065679e-01 
 3.738339e-03  7.065823e-01 
 4.136035e-03  7.065981e-01 
 4.533730e-03  7.066156e-01 
 4.931426e-03  7.066348e-01 
 5.329121e-03  7.066555e-01 
 5.726817e-03  7.066777e-01 
 6.124513e-03  7.067012e-01 
 6.522208e-03  7.067263e-01 
 6.919904e-03  7.067529e-01 
 7.317600e-03  7.067812e-01 
 7.715295e-03  7.068113e-01 
 8.112991e-03  7.068430e-01 
 8.510686e-03  7.068764e-01 
 8.908382e-03  7.069113e-01 
 9.306078e-03  7.069475e-01 
 9.703773e-03  7.069853e-01 
 1.010147e-02  7.070247e-01 
 1.049916e-02  7.070656e-01 
 1.089686e-02  7.071081e-01 
 1.129456e-02  7.071520e-01 
 1.169225e-02  7.071975e-01 
 1.208995e-02  7.072445e-01 
 1.248764e-02  7.072929e-01 
 1.288534e-02  7.073429e-01 
 1.328303e-02  7.073944e-01 
 1.368073e-02  7.074475e-01 
 1.407843e-02  7.075020e-01 
 1.447612e-02  7.075579e-01 
 1.487382e-02  7.076152e-01 
 1.527151e-02  7.076740e-01 
 1.566921e-02  7.077343e-01 
 1.606690e-02  7.077961e-01 
 1.646460e-02  7.078594e-01 
 1.686229e-02  7.079242e-01 
 1.725999e-02  7.079905e-01 
 1.765769e-02  7.080582e-01 
 1.805538e-02  7.081274e-01 
 1.845308e-02  7.081982e-01 
 1.885077e-02  7.082707e-01 
 1.924847e-02  7.083446e-01 
 1.964616e-02  7.084201e-01 
 2.004386e-02  7.084971e-01 
 2.044156e-02  7.085756e-01 
 2.083925e-02  7.086555e-01 
 2.123695e-02  7.087369e-01 
 2.163464e-02  7.088198e-01 
 2.203234e-02  7.089044e-01 
 2.243003e-02  7.089905e-01 
 2.282773e-02  7.090783e-01 
 2.322542e-02  7.091678e-01 
 2.362312e-02  7.092590e-01 
 2.402082e-02  7.093517e-01 
 2.441851e-02  7.094461e-01 
 2.481621e-02  7.095421e-01 
 2.521390e-02  7.096396e-01 
 2.561160e-02  7.097388e-01 
 2.600929e-02  7.098395e-01 
 2.640699e-02  7.099417e-01 
 2.680469e-02  7.100454e-01 
 2.720238e-02  7.101505e-01 
 2.760008e-02  7.102571e-01 
 2.799777e-02  7.103653e-01 
 2.839547e-02  7.104751e-01 
 2.879316e-02  7.105866e-01 
 2.919086e-02  7.106997e-01 
 2.958855e-02  7.108145e-01 
 2.998625e-02  7.109308e-01 
 3.038395e-02  7.110485e-01 
 3.078164e-02  7.111677e-01 
 3.117934e-02  7.112884e-01 
 3.157703e-02  7.114108e-01 
 3.197473e-02  7.115349e-01 
 3.237242e-02  7.116604e-01 
 3.277012e-02  7.117874e-01 
 3.316782e-02  7.119157e-01 
 3.356551e-02  7.120454e-01 
