         time Z Displace... 
------------- ------------- 
 1.590783e-04  7.062970e-01 
 5.567739e-04  7.062962e-01 
 9.544695e-04  7.062956e-01 
 1.352165e-03  7.062949e-01 
 1.749861e-03  7.062942e-01 
 2.147556e-03  7.062934e-01 
 2.545252e-03  7.062927e-01 
 2.942948e-03  7.062915e-01 
 3.340643e-03  7.062896e-01 
 3.738339e-03  7.062878e-01 
 4.136035e-03  7.062862e-01 
 4.533730e-03  7.062844e-01 
 4.931426e-03  7.062826e-01 
 5.329121e-03  7.062807e-01 
 5.726817e-03  7.062790e-01 
 6.124513e-03  7.062775e-01 
 6.522208e-03  7.062764e-01 
 6.919904e-03  7.062759e-01 
 7.317600e-03  7.062759e-01 
 7.715295e-03  7.062767e-01 
 8.112991e-03  7.062783e-01 
 8.510686e-03  7.062807e-01 
 8.908382e-03  7.062841e-01 
 9.306078e-03  7.062888e-01 
 9.703773e-03  7.062948e-01 
 1.010147e-02  7.063017e-01 
 1.049916e-02  7.063096e-01 
 1.089686e-02  7.063189e-01 
 1.129456e-02  7.063296e-01 
 1.169225e-02  7.063416e-01 
 1.208995e-02  7.063550e-01 
 1.248764e-02  7.063703e-01 
 1.288534e-02  7.063873e-01 
 1.328303e-02  7.064058e-01 
 1.368073e-02  7.064257e-01 
 1.407843e-02  7.064471e-01 
 1.447612e-02  7.064700e-01 
 1.487382e-02  7.064944e-01 
 1.527151e-02  7.065204e-01 
 1.566921e-02  7.065480e-01 
 1.606690e-02  7.065769e-01 
 1.646460e-02  7.066068e-01 
 1.686229e-02  7.066377e-01 
 1.725999e-02  7.066694e-01 
 1.765769e-02  7.067023e-01 
 1.805538e-02  7.067366e-01 
 1.845308e-02  7.067727e-01 
 1.885077e-02  7.068103e-01 
 1.924847e-02  7.068493e-01 
 1.964616e-02  7.068900e-01 
 2.004386e-02  7.069325e-01 
 2.044156e-02  7.069768e-01 
 2.083925e-02  7.070223e-01 
 2.123695e-02  7.070691e-01 
 2.163464e-02  7.071176e-01 
 2.203234e-02  7.071672e-01 
 2.243003e-02  7.072175e-01 
 2.282773e-02  7.072686e-01 
 2.322542e-02  7.073212e-01 
 2.362312e-02  7.073747e-01 
 2.402082e-02  7.074293e-01 
 2.441851e-02  7.074846e-01 
 2.481621e-02  7.075407e-01 
 2.521390e-02  7.075978e-01 
 2.561160e-02  7.076556e-01 
 2.600929e-02  7.077140e-01 
 2.640699e-02  7.077733e-01 
 2.680469e-02  7.078333e-01 
 2.720238e-02  7.078941e-01 
 2.760008e-02  7.079557e-01 
 2.799777e-02  7.080181e-01 
 2.839547e-02  7.080817e-01 
 2.879316e-02  7.081465e-01 
 2.919086e-02  7.082124e-01 
 2.958855e-02  7.082793e-01 
 2.998625e-02  7.083475e-01 
 3.038395e-02  7.084169e-01 
 3.078164e-02  7.084873e-01 
 3.117934e-02  7.085590e-01 
 3.157703e-02  7.086317e-01 
 3.197473e-02  7.087051e-01 
 3.237242e-02  7.087800e-01 
 3.277012e-02  7.088562e-01 
 3.316782e-02  7.089335e-01 
 3.356551e-02  7.090118e-01 
 3.396321e-02  7.090913e-01 
 3.436090e-02  7.091724e-01 
 3.475860e-02  7.092549e-01 
 3.515629e-02  7.093389e-01 
 3.555399e-02  7.094246e-01 
 3.595168e-02  7.095119e-01 
 3.634938e-02  7.096004e-01 
 3.674708e-02  7.096901e-01 
 3.714477e-02  7.097815e-01 
 3.754247e-02  7.098747e-01 
 3.794016e-02  7.099693e-01 
 3.833786e-02  7.100654e-01 
 3.873555e-02  7.101632e-01 
 3.913325e-02  7.102627e-01 
 3.953095e-02  7.103639e-01 
 3.992864e-02  7.104669e-01 
 4.032634e-02  7.105713e-01 
 4.072403e-02  7.106771e-01 
 4.112173e-02  7.107845e-01 
 4.151942e-02  7.108935e-01 
 4.191712e-02  7.110040e-01 
 4.231481e-02  7.111156e-01 
 4.271251e-02  7.112285e-01 
 4.311021e-02  7.113429e-01 
 4.350790e-02  7.114587e-01 
 4.390560e-02  7.115760e-01 
 4.430329e-02  7.116947e-01 
 4.470099e-02  7.118149e-01 
 4.509868e-02  7.119367e-01 
 4.549638e-02  7.120600e-01 
 4.589408e-02  7.121852e-01 
 4.629177e-02  7.123121e-01 
 4.668947e-02  7.124410e-01 
 4.708716e-02  7.125714e-01 
 4.748486e-02  7.127035e-01 
 4.788255e-02  7.128374e-01 
 4.828025e-02  7.129733e-01 
 4.867794e-02  7.131116e-01 
 4.907564e-02  7.132516e-01 
 4.947334e-02  7.133929e-01 
 4.987103e-02  7.135359e-01 
 5.026873e-02  7.136808e-01 
 5.066642e-02  7.138273e-01 
 5.106412e-02  7.139753e-01 
 5.146181e-02  7.141250e-01 
 5.185951e-02  7.142765e-01 
 5.225721e-02  7.144292e-01 
 5.265490e-02  7.145834e-01 
 5.305260e-02  7.147394e-01 
 5.345029e-02  7.148969e-01 
 5.384799e-02  7.150558e-01 
 5.424568e-02  7.152159e-01 
 5.464338e-02  7.153777e-01 
 5.504107e-02  7.155409e-01 
 5.543877e-02  7.157054e-01 
 5.583647e-02  7.158710e-01 
 5.623416e-02  7.160376e-01 
 5.663186e-02  7.162054e-01 
 5.702955e-02  7.163742e-01 
 5.742725e-02  7.165442e-01 
 5.782494e-02  7.167151e-01 
 5.822264e-02  7.168867e-01 
 5.862034e-02  7.170593e-01 
 5.901803e-02  7.172327e-01 
 5.941573e-02  7.174072e-01 
 5.981342e-02  7.175827e-01 
 6.021112e-02  7.177591e-01 
 6.060881e-02  7.179364e-01 
 6.100651e-02  7.181148e-01 
 6.140420e-02  7.182939e-01 
 6.180190e-02  7.184739e-01 
 6.219960e-02  7.186547e-01 
 6.259729e-02  7.188365e-01 
 6.299499e-02  7.190194e-01 
 6.339268e-02  7.192030e-01 
 6.379038e-02  7.193872e-01 
 6.418807e-02  7.195722e-01 
 6.458577e-02  7.197580e-01 
 6.498347e-02  7.199446e-01 
 6.538116e-02  7.201319e-01 
 6.577886e-02  7.203200e-01 
 6.617655e-02  7.205087e-01 
 6.657425e-02  7.206984e-01 
 6.697194e-02  7.208888e-01 
 6.736964e-02  7.210797e-01 
 6.776733e-02  7.212711e-01 
 6.816503e-02  7.214630e-01 
 6.856273e-02  7.216555e-01 
 6.896042e-02  7.218485e-01 
 6.935812e-02  7.220420e-01 
 6.975581e-02  7.222363e-01 
 7.015351e-02  7.224315e-01 
 7.055120e-02  7.226271e-01 
 7.094890e-02  7.228230e-01 
 7.134660e-02  7.230196e-01 
 7.174429e-02  7.232171e-01 
 7.214199e-02  7.234152e-01 
 7.253968e-02  7.236140e-01 
 7.293738e-02  7.238138e-01 
