         time rel_disp_t... 
 6.543684e-01  1.411777e+02 
 6.547661e-01  1.408911e+02 
 6.551638e-01  1.406043e+02 
 6.555615e-01  1.403173e+02 
 6.559592e-01  1.400305e+02 
 6.563569e-01  1.397440e+02 
 6.567546e-01  1.394570e+02 
 6.571523e-01  1.391705e+02 
 6.575500e-01  1.388843e+02 
 6.579476e-01  1.385978e+02 
 6.583453e-01  1.383108e+02 
 6.587430e-01  1.380244e+02 
 6.591407e-01  1.377384e+02 
 6.595384e-01  1.374516e+02 
 6.599361e-01  1.371654e+02 
 6.603338e-01  1.368792e+02 
 6.607315e-01  1.365932e+02 
 6.611292e-01  1.363069e+02 
 6.615269e-01  1.360215e+02 
 6.619246e-01  1.357356e+02 
 6.623223e-01  1.354493e+02 
 6.627200e-01  1.351643e+02 
 6.631177e-01  1.348789e+02 
 6.635154e-01  1.345932e+02 
 6.639131e-01  1.343077e+02 
 6.643108e-01  1.340222e+02 
 6.647085e-01  1.337366e+02 
 6.651062e-01  1.334511e+02 
 6.655039e-01  1.331663e+02 
 6.659016e-01  1.328811e+02 
 6.662993e-01  1.325966e+02 
 6.666970e-01  1.323122e+02 
 6.670946e-01  1.320276e+02 
 6.674923e-01  1.317435e+02 
 6.678900e-01  1.314599e+02 
 6.682877e-01  1.311767e+02 
 6.686854e-01  1.308930e+02 
 6.690831e-01  1.306093e+02 
 6.694808e-01  1.303259e+02 
 6.698785e-01  1.300419e+02 
 6.702762e-01  1.297583e+02 
 6.706739e-01  1.294751e+02 
 6.710716e-01  1.291918e+02 
 6.714693e-01  1.289087e+02 
 6.718670e-01  1.286265e+02 
 6.722647e-01  1.283429e+02 
 6.726624e-01  1.280599e+02 
 6.730601e-01  1.277782e+02 
 6.734578e-01  1.274963e+02 
 6.738555e-01  1.272146e+02 
 6.742532e-01  1.269334e+02 
 6.746509e-01  1.266527e+02 
 6.750486e-01  1.263721e+02 
 6.754463e-01  1.260912e+02 
 6.758440e-01  1.258120e+02 
 6.762416e-01  1.255326e+02 
 6.766393e-01  1.252535e+02 
 6.770370e-01  1.249745e+02 
 6.774347e-01  1.246961e+02 
 6.778324e-01  1.244189e+02 
 6.782301e-01  1.241410e+02 
 6.786278e-01  1.238639e+02 
 6.790255e-01  1.235880e+02 
 6.794232e-01  1.233117e+02 
 6.798209e-01  1.230354e+02 
 6.802186e-01  1.227601e+02 
 6.806163e-01  1.224852e+02 
 6.810140e-01  1.222108e+02 
 6.814117e-01  1.219368e+02 
 6.818094e-01  1.216634e+02 
 6.822071e-01  1.213908e+02 
 6.826048e-01  1.211183e+02 
 6.830025e-01  1.208466e+02 
 6.834002e-01  1.205760e+02 
 6.837979e-01  1.203057e+02 
 6.841956e-01  1.200360e+02 
 6.845933e-01  1.197669e+02 
 6.849909e-01  1.194988e+02 
 6.853886e-01  1.192311e+02 
 6.857863e-01  1.189647e+02 
 6.861840e-01  1.186988e+02 
 6.865817e-01  1.184330e+02 
 6.869794e-01  1.181678e+02 
 6.873771e-01  1.179039e+02 
 6.877748e-01  1.176403e+02 
 6.881725e-01  1.173767e+02 
 6.885702e-01  1.171142e+02 
 6.889679e-01  1.168520e+02 
 6.893656e-01  1.165906e+02 
 6.897633e-01  1.163294e+02 
 6.901610e-01  1.160686e+02 
 6.905587e-01  1.158089e+02 
 6.909564e-01  1.155500e+02 
 6.913541e-01  1.152910e+02 
 6.917518e-01  1.150332e+02 
 6.921495e-01  1.147767e+02 
 6.925472e-01  1.145203e+02 
 6.929449e-01  1.142639e+02 
 6.933426e-01  1.140088e+02 
 6.937403e-01  1.137552e+02 
 6.941379e-01  1.135015e+02 
 6.945356e-01  1.132481e+02 
 6.949333e-01  1.129957e+02 
 6.953310e-01  1.127441e+02 
 6.957287e-01  1.124929e+02 
 6.961264e-01  1.122427e+02 
 6.965241e-01  1.119936e+02 
 6.969218e-01  1.117451e+02 
 6.973195e-01  1.114968e+02 
 6.977172e-01  1.112489e+02 
 6.981149e-01  1.110023e+02 
 6.985126e-01  1.107568e+02 
 6.989103e-01  1.105117e+02 
 6.993080e-01  1.102677e+02 
 6.997057e-01  1.100243e+02 
 7.001034e-01  1.097816e+02 
 7.005011e-01  1.095393e+02 
 7.008988e-01  1.092979e+02 
 7.012965e-01  1.090576e+02 
 7.016942e-01  1.088187e+02 
 7.020919e-01  1.085797e+02 
 7.024896e-01  1.083419e+02 
 7.028873e-01  1.081056e+02 
 7.032849e-01  1.078695e+02 
 7.036826e-01  1.076345e+02 
 7.040803e-01  1.074010e+02 
 7.044780e-01  1.071683e+02 
 7.048757e-01  1.069353e+02 
 7.052734e-01  1.067032e+02 
 7.056711e-01  1.064729e+02 
 7.060688e-01  1.062425e+02 
 7.064665e-01  1.060131e+02 
 7.068642e-01  1.057846e+02 
 7.072619e-01  1.055573e+02 
 7.076596e-01  1.053301e+02 
 7.080573e-01  1.051038e+02 
 7.084550e-01  1.048790e+02 
 7.088527e-01  1.046554e+02 
 7.092504e-01  1.044321e+02 
 7.096481e-01  1.042099e+02 
 7.100458e-01  1.039891e+02 
 7.104435e-01  1.037689e+02 
 7.108412e-01  1.035489e+02 
 7.112389e-01  1.033303e+02 
 7.116366e-01  1.031126e+02 
 7.120343e-01  1.028963e+02 
 7.124319e-01  1.026798e+02 
 7.128296e-01  1.024641e+02 
 7.132273e-01  1.022504e+02 
 7.136250e-01  1.020369e+02 
 7.140227e-01  1.018241e+02 
 7.144204e-01  1.016132e+02 
 7.148181e-01  1.014035e+02 
 7.152158e-01  1.011940e+02 
 7.156135e-01  1.009850e+02 
 7.160112e-01  1.007779e+02 
 7.164089e-01  1.005718e+02 
 7.168066e-01  1.003664e+02 
 7.172043e-01  1.001617e+02 
 7.176020e-01  9.995886e+01 
 7.179997e-01  9.975682e+01 
 7.183974e-01  9.955456e+01 
 7.187951e-01  9.935449e+01 
 7.191928e-01  9.915637e+01 
 7.195905e-01  9.895920e+01 
 7.199882e-01  9.876234e+01 
 7.203859e-01  9.856748e+01 
 7.207836e-01  9.837425e+01 
 7.211813e-01  9.818096e+01 
 7.215789e-01  9.798980e+01 
 7.219766e-01  9.779958e+01 
 7.223743e-01  9.761074e+01 
 7.227720e-01  9.742235e+01 
 7.231697e-01  9.723495e+01 
 7.235674e-01  9.704878e+01 
 7.239651e-01  9.686392e+01 
 7.243628e-01  9.668089e+01 
 7.247605e-01  9.649846e+01 
 7.251582e-01  9.631709e+01 
 7.255559e-01  9.613730e+01 
 7.259536e-01  9.595839e+01 
 7.263513e-01  9.578013e+01 
 7.267490e-01  9.560409e+01 
 7.271467e-01  9.542952e+01 
 7.275444e-01  9.525579e+01 
 7.279421e-01  9.508260e+01 
 7.283398e-01  9.491063e+01 
 7.287375e-01  9.474029e+01 
 7.291352e-01  9.457126e+01 
 7.295329e-01  9.440286e+01 
 7.299306e-01  9.423601e+01 
 7.303283e-01  9.407005e+01 
 7.307259e-01  9.390502e+01 
 7.311236e-01  9.374117e+01 
 7.315213e-01  9.357876e+01 
 7.319190e-01  9.341809e+01 
 7.323167e-01  9.325827e+01 
 7.327144e-01  9.309900e+01 
 7.331121e-01  9.294130e+01 
 7.335098e-01  9.278514e+01 
 7.339075e-01  9.263034e+01 
 7.343052e-01  9.247580e+01 
 7.347029e-01  9.232306e+01 
 7.351006e-01  9.217171e+01 
 7.354983e-01  9.202115e+01 
 7.358960e-01  9.187085e+01 
 7.362937e-01  9.172221e+01 
 7.366914e-01  9.157629e+01 
 7.370891e-01  9.143029e+01 
 7.374868e-01  9.128487e+01 
 7.378845e-01  9.114186e+01 
 7.382822e-01  9.100015e+01 
 7.386799e-01  9.085897e+01 
 7.390776e-01  9.071903e+01 
 7.394753e-01  9.058143e+01 
 7.398729e-01  9.044504e+01 
 7.402706e-01  9.030915e+01 
 7.406683e-01  9.017456e+01 
 7.410660e-01  9.004125e+01 
 7.414637e-01  8.990971e+01 
 7.418614e-01  8.977955e+01 
 7.422591e-01  8.965021e+01 
 7.426568e-01  8.952267e+01 
 7.430545e-01  8.939657e+01 
 7.434522e-01  8.927136e+01 
 7.438499e-01  8.914782e+01 
 7.442476e-01  8.902558e+01 
 7.446453e-01  8.890524e+01 
 7.450430e-01  8.878646e+01 
 7.454407e-01  8.866860e+01 
 7.458384e-01  8.855221e+01 
 7.462361e-01  8.843685e+01 
 7.466338e-01  8.832297e+01 
 7.470315e-01  8.821054e+01 
 7.474292e-01  8.809999e+01 
 7.478269e-01  8.799029e+01 
 7.482246e-01  8.788142e+01 
 7.486222e-01  8.777470e+01 
 7.490199e-01  8.766925e+01 
 7.494176e-01  8.756456e+01 
 7.498153e-01  8.746240e+01 
 7.502130e-01  8.736150e+01 
 7.506107e-01  8.726146e+01 
 7.510084e-01  8.716236e+01 
 7.514061e-01  8.706527e+01 
 7.518038e-01  8.696922e+01 
 7.522015e-01  8.687469e+01 
 7.525992e-01  8.678168e+01 
 7.529969e-01  8.668997e+01 
 7.533946e-01  8.659916e+01 
 7.537923e-01  8.651033e+01 
 7.541900e-01  8.642289e+01 
 7.545877e-01  8.633673e+01 
 7.549854e-01  8.625218e+01 
 7.553831e-01  8.616897e+01 
 7.557808e-01  8.608717e+01 
 7.561785e-01  8.600629e+01 
 7.565762e-01  8.592664e+01 
 7.569739e-01  8.584931e+01 
 7.573716e-01  8.577280e+01 
 7.577692e-01  8.569704e+01 
 7.581669e-01  8.562311e+01 
 7.585646e-01  8.555111e+01 
 7.589623e-01  8.548009e+01 
 7.593600e-01  8.540988e+01 
 7.597577e-01  8.534209e+01 
 7.601554e-01  8.527584e+01 
 7.605531e-01  8.521043e+01 
 7.609508e-01  8.514627e+01 
 7.613485e-01  8.508438e+01 
 7.617462e-01  8.502404e+01 
 7.621439e-01  8.496418e+01 
 7.625416e-01  8.490641e+01 
 7.629393e-01  8.485080e+01 
 7.633370e-01  8.479621e+01 
 7.637347e-01  8.474251e+01 
 7.641324e-01  8.469113e+01 
 7.645301e-01  8.464173e+01 
 7.649278e-01  8.459326e+01 
 7.653255e-01  8.454621e+01 
 7.657232e-01  8.450075e+01 
 7.661209e-01  8.445696e+01 
 7.665186e-01  8.441460e+01 
 7.669162e-01  8.437383e+01 
 7.673139e-01  8.433412e+01 
 7.677116e-01  8.429617e+01 
 7.681093e-01  8.426033e+01 
 7.685070e-01  8.422542e+01 
 7.689047e-01  8.419155e+01 
 7.693024e-01  8.415977e+01 
 7.697001e-01  8.412960e+01 
 7.700978e-01  8.410057e+01 
 7.704955e-01  8.407264e+01 
 7.708932e-01  8.404667e+01 
 7.712909e-01  8.402270e+01 
 7.716886e-01  8.399845e+01 
 7.720863e-01  8.397560e+01 
 7.724840e-01  8.395505e+01 
 7.728817e-01  8.393624e+01 
 7.732794e-01  8.391769e+01 
 7.736771e-01  8.390038e+01 
 7.740748e-01  8.388581e+01 
 7.744725e-01  8.387249e+01 
 7.748702e-01  8.385948e+01 
 7.752679e-01  8.384887e+01 
 7.756656e-01  8.383915e+01 
 7.760632e-01  8.382868e+01 
 7.764609e-01  8.381751e+01 
 7.768586e-01  8.380707e+01 
 7.772563e-01  8.379721e+01 
 7.776540e-01  8.378651e+01 
 7.780517e-01  8.377501e+01 
 7.784494e-01  8.376493e+01 
 7.788471e-01  8.375496e+01 
 7.792448e-01  8.374405e+01 
 7.796425e-01  8.373256e+01 
 7.800402e-01  8.372185e+01 
 7.804379e-01  8.371129e+01 
 7.808356e-01  8.370009e+01 
 7.812333e-01  8.368842e+01 
 7.816310e-01  8.367670e+01 
 7.820287e-01  8.366563e+01 
 7.824264e-01  8.365370e+01 
 7.828241e-01  8.364198e+01 
 7.832218e-01  8.362982e+01 
 7.836195e-01  8.361679e+01 
 7.840172e-01  8.360370e+01 
 7.844149e-01  8.359098e+01 
 7.848126e-01  8.357849e+01 
 7.852102e-01  8.356689e+01 
 7.856079e-01  8.355637e+01 
 7.860056e-01  8.354519e+01 
 7.864033e-01  8.353329e+01 
 7.868010e-01  8.352195e+01 
 7.871987e-01  8.351035e+01 
 7.875964e-01  8.349805e+01 
 7.879941e-01  8.348554e+01 
 7.883918e-01  8.347363e+01 
 7.887895e-01  8.346124e+01 
 7.891872e-01  8.344865e+01 
 7.895849e-01  8.343598e+01 
 7.899826e-01  8.342361e+01 
 7.903803e-01  8.341225e+01 
 7.907780e-01  8.340089e+01 
 7.911757e-01  8.338896e+01 
 7.915734e-01  8.337733e+01 
 7.919711e-01  8.336592e+01 
 7.923688e-01  8.335400e+01 
 7.927665e-01  8.334144e+01 
 7.931642e-01  8.332999e+01 
 7.935619e-01  8.331861e+01 
 7.939596e-01  8.330586e+01 
 7.943572e-01  8.329257e+01 
 7.947549e-01  8.328031e+01 
 7.951526e-01  8.326789e+01 
 7.955503e-01  8.325518e+01 
 7.959480e-01  8.324277e+01 
 7.963457e-01  8.322992e+01 
 7.967434e-01  8.321723e+01 
 7.971411e-01  8.320403e+01 
 7.975388e-01  8.318980e+01 
 7.979365e-01  8.317497e+01 
 7.983342e-01  8.316075e+01 
 7.987319e-01  8.314595e+01 
 7.991296e-01  8.312941e+01 
 7.995273e-01  8.311348e+01 
 7.999250e-01  8.309841e+01 
 8.003227e-01  8.308144e+01 
 8.007204e-01  8.306333e+01 
 8.011181e-01  8.304593e+01 
 8.015158e-01  8.302829e+01 
 8.019135e-01  8.300935e+01 
 8.023112e-01  8.299024e+01 
 8.027089e-01  8.297239e+01 
 8.031066e-01  8.295397e+01 
 8.035042e-01  8.293422e+01 
 8.039019e-01  8.291403e+01 
 8.042996e-01  8.289343e+01 
 8.046973e-01  8.287193e+01 
 8.050950e-01  8.285016e+01 
 8.054927e-01  8.282788e+01 
 8.058904e-01  8.280500e+01 
 8.062881e-01  8.278198e+01 
 8.066858e-01  8.275706e+01 
 8.070835e-01  8.273306e+01 
 8.074812e-01  8.270822e+01 
 8.078789e-01  8.268309e+01 
 8.082766e-01  8.265664e+01 
 8.086743e-01  8.262977e+01 
 8.090720e-01  8.260257e+01 
 8.094697e-01  8.257546e+01 
 8.098674e-01  8.254707e+01 
 8.102651e-01  8.251815e+01 
 8.106628e-01  8.248907e+01 
 8.110605e-01  8.245967e+01 
 8.114582e-01  8.242822e+01 
 8.118559e-01  8.239656e+01 
 8.122536e-01  8.236455e+01 
 8.126512e-01  8.233208e+01 
 8.130489e-01  8.229850e+01 
 8.134466e-01  8.226416e+01 
 8.138443e-01  8.223010e+01 
 8.142420e-01  8.219556e+01 
 8.146397e-01  8.215950e+01 
 8.150374e-01  8.212315e+01 
 8.154351e-01  8.208772e+01 
 8.158328e-01  8.205133e+01 
 8.162305e-01  8.201400e+01 
 8.166282e-01  8.197681e+01 
 8.170259e-01  8.193981e+01 
 8.174236e-01  8.190175e+01 
 8.178213e-01  8.186303e+01 
 8.182190e-01  8.182457e+01 
 8.186167e-01  8.178510e+01 
 8.190144e-01  8.174492e+01 
 8.194121e-01  8.170412e+01 
 8.198098e-01  8.166308e+01 
 8.202075e-01  8.162129e+01 
 8.206052e-01  8.157858e+01 
 8.210029e-01  8.153583e+01 
 8.214005e-01  8.149226e+01 
 8.217982e-01  8.144858e+01 
 8.221959e-01  8.140456e+01 
 8.225936e-01  8.136057e+01 
 8.229913e-01  8.131632e+01 
 8.233890e-01  8.127174e+01 
 8.237867e-01  8.122774e+01 
 8.241844e-01  8.118309e+01 
 8.245821e-01  8.113762e+01 
 8.249798e-01  8.109216e+01 
 8.253775e-01  8.104686e+01 
 8.257752e-01  8.100146e+01 
 8.261729e-01  8.095545e+01 
 8.265706e-01  8.090997e+01 
 8.269683e-01  8.086426e+01 
 8.273660e-01  8.081810e+01 
 8.277637e-01  8.077171e+01 
 8.281614e-01  8.072542e+01 
 8.285591e-01  8.067860e+01 
 8.289568e-01  8.063151e+01 
 8.293545e-01  8.058430e+01 
 8.297522e-01  8.053654e+01 
 8.301499e-01  8.048903e+01 
 8.305475e-01  8.044137e+01 
 8.309452e-01  8.039244e+01 
 8.313429e-01  8.034280e+01 
 8.317406e-01  8.029387e+01 
 8.321383e-01  8.024441e+01 
 8.325360e-01  8.019409e+01 
 8.329337e-01  8.014411e+01 
 8.333314e-01  8.009478e+01 
 8.337291e-01  8.004451e+01 
 8.341268e-01  7.999368e+01 
 8.345245e-01  7.994217e+01 
 8.349222e-01  7.989116e+01 
 8.353199e-01  7.984026e+01 
 8.357176e-01  7.978860e+01 
 8.361153e-01  7.973701e+01 
 8.365130e-01  7.968586e+01 
 8.369107e-01  7.963474e+01 
 8.373084e-01  7.958328e+01 
 8.377061e-01  7.953180e+01 
 8.381038e-01  7.948124e+01 
 8.385015e-01  7.943055e+01 
 8.388992e-01  7.937907e+01 
 8.392969e-01  7.932745e+01 
 8.396945e-01  7.927708e+01 
 8.400922e-01  7.922628e+01 
 8.404899e-01  7.917404e+01 
 8.408876e-01  7.912186e+01 
 8.412853e-01  7.907057e+01 
 8.416830e-01  7.901861e+01 
 8.420807e-01  7.896555e+01 
 8.424784e-01  7.891322e+01 
 8.428761e-01  7.886139e+01 
 8.432738e-01  7.880817e+01 
 8.436715e-01  7.875485e+01 
 8.440692e-01  7.870209e+01 
 8.444669e-01  7.864932e+01 
 8.448646e-01  7.859613e+01 
 8.452623e-01  7.854224e+01 
 8.456600e-01  7.848808e+01 
 8.460577e-01  7.843417e+01 
 8.464554e-01  7.838018e+01 
 8.468531e-01  7.832634e+01 
 8.472508e-01  7.827272e+01 
 8.476485e-01  7.821896e+01 
 8.480462e-01  7.816546e+01 
 8.484439e-01  7.811156e+01 
 8.488415e-01  7.805739e+01 
 8.492392e-01  7.800387e+01 
 8.496369e-01  7.795033e+01 
 8.500346e-01  7.789603e+01 
 8.504323e-01  7.784195e+01 
 8.508300e-01  7.778836e+01 
 8.512277e-01  7.773442e+01 
 8.516254e-01  7.767978e+01 
 8.520231e-01  7.762532e+01 
 8.524208e-01  7.757153e+01 
 8.528185e-01  7.751769e+01 
 8.532162e-01  7.746336e+01 
 8.536139e-01  7.740967e+01 
 8.540116e-01  7.735610e+01 
 8.544093e-01  7.730149e+01 
 8.548070e-01  7.724707e+01 
 8.552047e-01  7.719264e+01 
 8.556024e-01  7.713856e+01 
 8.560001e-01  7.708416e+01 
 8.563978e-01  7.702956e+01 
 8.567955e-01  7.697522e+01 
 8.571932e-01  7.692111e+01 
 8.575909e-01  7.686704e+01 
 8.579885e-01  7.681329e+01 
 8.583862e-01  7.675945e+01 
 8.587839e-01  7.670654e+01 
 8.591816e-01  7.665345e+01 
 8.595793e-01  7.659930e+01 
 8.599770e-01  7.654574e+01 
 8.603747e-01  7.649263e+01 
 8.607724e-01  7.643953e+01 
 8.611701e-01  7.638606e+01 
 8.615678e-01  7.633307e+01 
 8.619655e-01  7.628028e+01 
 8.623632e-01  7.622705e+01 
 8.627609e-01  7.617323e+01 
 8.631586e-01  7.612011e+01 
 8.635563e-01  7.606738e+01 
 8.639540e-01  7.601446e+01 
 8.643517e-01  7.596089e+01 
 8.647494e-01  7.590783e+01 
 8.651471e-01  7.585470e+01 
 8.655448e-01  7.580091e+01 
 8.659425e-01  7.574634e+01 
 8.663402e-01  7.569239e+01 
 8.667379e-01  7.563868e+01 
 8.671355e-01  7.558507e+01 
 8.675332e-01  7.553118e+01 
 8.679309e-01  7.547731e+01 
 8.683286e-01  7.542398e+01 
 8.687263e-01  7.536987e+01 
 8.691240e-01  7.531574e+01 
 8.695217e-01  7.526262e+01 
 8.699194e-01  7.520915e+01 
 8.703171e-01  7.515465e+01 
 8.707148e-01  7.510081e+01 
 8.711125e-01  7.504702e+01 
 8.715102e-01  7.499258e+01 
 8.719079e-01  7.493822e+01 
 8.723056e-01  7.488428e+01 
 8.727033e-01  7.482986e+01 
 8.731010e-01  7.477480e+01 
 8.734987e-01  7.472001e+01 
 8.738964e-01  7.466522e+01 
 8.742941e-01  7.460963e+01 
 8.746918e-01  7.455371e+01 
 8.750895e-01  7.449826e+01 
 8.754872e-01  7.444204e+01 
 8.758849e-01  7.438529e+01 
 8.762825e-01  7.432848e+01 
 8.766802e-01  7.427119e+01 
 8.770779e-01  7.421363e+01 
 8.774756e-01  7.415529e+01 
 8.778733e-01  7.409736e+01 
 8.782710e-01  7.403851e+01 
 8.786687e-01  7.397894e+01 
 8.790664e-01  7.391965e+01 
 8.794641e-01  7.386018e+01 
 8.798618e-01  7.379997e+01 
 8.802595e-01  7.373951e+01 
 8.806572e-01  7.367911e+01 
 8.810549e-01  7.361858e+01 
 8.814526e-01  7.355678e+01 
 8.818503e-01  7.349553e+01 
 8.822480e-01  7.343351e+01 
 8.826457e-01  7.337039e+01 
 8.830434e-01  7.330728e+01 
 8.834411e-01  7.324430e+01 
 8.838388e-01  7.318014e+01 
 8.842365e-01  7.311570e+01 
 8.846342e-01  7.305143e+01 
 8.850319e-01  7.298600e+01 
 8.854295e-01  7.291968e+01 
 8.858272e-01  7.285400e+01 
 8.862249e-01  7.278800e+01 
 8.866226e-01  7.272066e+01 
 8.870203e-01  7.265344e+01 
 8.874180e-01  7.258636e+01 
 8.878157e-01  7.251825e+01 
 8.882134e-01  7.244949e+01 
 8.886111e-01  7.238124e+01 
 8.890088e-01  7.231297e+01 
 8.894065e-01  7.224344e+01 
 8.898042e-01  7.217362e+01 
 8.902019e-01  7.210395e+01 
 8.905996e-01  7.203325e+01 
 8.909973e-01  7.196207e+01 
 8.913950e-01  7.189109e+01 
 8.917927e-01  7.182011e+01 
 8.921904e-01  7.174855e+01 
 8.925881e-01  7.167641e+01 
 8.929858e-01  7.160401e+01 
 8.933835e-01  7.153175e+01 
 8.937812e-01  7.145945e+01 
 8.941788e-01  7.138652e+01 
 8.945765e-01  7.131304e+01 
 8.949742e-01  7.124037e+01 
 8.953719e-01  7.116710e+01 
 8.957696e-01  7.109258e+01 
 8.961673e-01  7.101720e+01 
 8.965650e-01  7.094312e+01 
 8.969627e-01  7.086846e+01 
 8.973604e-01  7.079254e+01 
 8.977581e-01  7.071773e+01 
 8.981558e-01  7.064390e+01 
 8.985535e-01  7.056859e+01 
 8.989512e-01  7.049230e+01 
 8.993489e-01  7.041742e+01 
 8.997466e-01  7.034206e+01 
 9.001443e-01  7.026587e+01 
 9.005420e-01  7.018964e+01 
 9.009397e-01  7.011306e+01 
 9.013374e-01  7.003601e+01 
 9.017351e-01  6.995852e+01 
 9.021328e-01  6.988048e+01 
 9.025305e-01  6.980205e+01 
 9.029282e-01  6.972317e+01 
 9.033258e-01  6.964444e+01 
 9.037235e-01  6.956471e+01 
 9.041212e-01  6.948505e+01 
 9.045189e-01  6.940588e+01 
 9.049166e-01  6.932581e+01 
 9.053143e-01  6.924459e+01 
 9.057120e-01  6.916354e+01 
 9.061097e-01  6.908349e+01 
 9.065074e-01  6.900200e+01 
 9.069051e-01  6.891986e+01 
 9.073028e-01  6.883758e+01 
 9.077005e-01  6.875549e+01 
 9.080982e-01  6.867269e+01 
 9.084959e-01  6.858942e+01 
 9.088936e-01  6.850665e+01 
 9.092913e-01  6.842480e+01 
 9.096890e-01  6.834187e+01 
 9.100867e-01  6.825836e+01 
 9.104844e-01  6.817580e+01 
 9.108821e-01  6.809366e+01 
 9.112798e-01  6.801060e+01 
 9.116775e-01  6.792687e+01 
 9.120752e-01  6.784403e+01 
 9.124728e-01  6.776109e+01 
 9.128705e-01  6.767647e+01 
 9.132682e-01  6.759171e+01 
 9.136659e-01  6.750742e+01 
 9.140636e-01  6.742302e+01 
 9.144613e-01  6.733762e+01 
 9.148590e-01  6.725186e+01 
 9.152567e-01  6.716721e+01 
 9.156544e-01  6.708176e+01 
 9.160521e-01  6.699557e+01 
 9.164498e-01  6.690917e+01 
 9.168475e-01  6.682369e+01 
 9.172452e-01  6.673812e+01 
 9.176429e-01  6.665160e+01 
 9.180406e-01  6.656534e+01 
 9.184383e-01  6.647863e+01 
 9.188360e-01  6.639224e+01 
 9.192337e-01  6.630493e+01 
 9.196314e-01  6.621769e+01 
 9.200291e-01  6.613130e+01 
 9.204268e-01  6.604482e+01 
 9.208245e-01  6.595779e+01 
 9.212222e-01  6.587044e+01 
 9.216198e-01  6.578401e+01 
 9.220175e-01  6.569743e+01 
 9.224152e-01  6.561010e+01 
 9.228129e-01  6.552311e+01 
 9.232106e-01  6.543661e+01 
 9.236083e-01  6.534943e+01 
 9.240060e-01  6.526152e+01 
 9.244037e-01  6.517343e+01 
 9.248014e-01  6.508558e+01 
 9.251991e-01  6.499746e+01 
 9.255968e-01  6.490897e+01 
 9.259945e-01  6.482017e+01 
 9.263922e-01  6.473166e+01 
 9.267899e-01  6.464308e+01 
 9.271876e-01  6.455364e+01 
 9.275853e-01  6.446479e+01 
 9.279830e-01  6.437620e+01 
 9.283807e-01  6.428710e+01 
 9.287784e-01  6.419746e+01 
 9.291761e-01  6.410834e+01 
 9.295738e-01  6.401855e+01 
 9.299715e-01  6.392896e+01 
 9.303692e-01  6.383901e+01 
 9.307668e-01  6.374889e+01 
 9.311645e-01  6.365906e+01 
 9.315622e-01  6.356944e+01 
 9.319599e-01  6.347974e+01 
 9.323576e-01  6.338999e+01 
 9.327553e-01  6.330051e+01 
 9.331530e-01  6.321114e+01 
 9.335507e-01  6.312120e+01 
 9.339484e-01  6.303193e+01 
 9.343461e-01  6.294320e+01 
 9.347438e-01  6.285440e+01 
 9.351415e-01  6.276548e+01 
 9.355392e-01  6.267622e+01 
 9.359369e-01  6.258709e+01 
 9.363346e-01  6.249764e+01 
 9.367323e-01  6.240801e+01 
 9.371300e-01  6.231841e+01 
 9.375277e-01  6.222913e+01 
 9.379254e-01  6.213926e+01 
 9.383231e-01  6.204894e+01 
 9.387208e-01  6.195878e+01 
 9.391185e-01  6.186882e+01 
 9.395162e-01  6.177891e+01 
 9.399138e-01  6.168893e+01 
 9.403115e-01  6.159913e+01 
 9.407092e-01  6.150957e+01 
 9.411069e-01  6.141976e+01 
 9.415046e-01  6.133022e+01 
 9.419023e-01  6.124013e+01 
 9.423000e-01  6.115039e+01 
 9.426977e-01  6.106108e+01 
 9.430954e-01  6.097114e+01 
 9.434931e-01  6.088101e+01 
 9.438908e-01  6.079058e+01 
 9.442885e-01  6.070050e+01 
 9.446862e-01  6.061021e+01 
 9.450839e-01  6.051928e+01 
 9.454816e-01  6.042851e+01 
 9.458793e-01  6.033778e+01 
 9.462770e-01  6.024628e+01 
 9.466747e-01  6.015429e+01 
 9.470724e-01  6.006179e+01 
 9.474701e-01  5.996996e+01 
 9.478678e-01  5.987732e+01 
 9.482655e-01  5.978416e+01 
 9.486632e-01  5.969157e+01 
 9.490608e-01  5.959865e+01 
 9.494585e-01  5.950484e+01 
 9.498562e-01  5.941143e+01 
 9.502539e-01  5.931828e+01 
 9.506516e-01  5.922464e+01 
 9.510493e-01  5.913107e+01 
 9.514470e-01  5.903804e+01 
 9.518447e-01  5.894487e+01 
 9.522424e-01  5.885119e+01 
 9.526401e-01  5.875704e+01 
 9.530378e-01  5.866341e+01 
 9.534355e-01  5.856922e+01 
 9.538332e-01  5.847427e+01 
 9.542309e-01  5.837980e+01 
 9.546286e-01  5.828476e+01 
 9.550263e-01  5.818916e+01 
 9.554240e-01  5.809346e+01 
 9.558217e-01  5.799769e+01 
 9.562194e-01  5.790179e+01 
 9.566171e-01  5.780553e+01 
 9.570148e-01  5.770917e+01 
 9.574125e-01  5.761257e+01 
 9.578102e-01  5.751606e+01 
 9.582078e-01  5.741937e+01 
 9.586055e-01  5.732221e+01 
 9.590032e-01  5.722502e+01 
 9.594009e-01  5.712773e+01 
 9.597986e-01  5.703023e+01 
 9.601963e-01  5.693256e+01 
 9.605940e-01  5.683525e+01 
 9.609917e-01  5.673682e+01 
 9.613894e-01  5.663837e+01 
 9.617871e-01  5.653993e+01 
 9.621848e-01  5.644142e+01 
 9.625825e-01  5.634270e+01 
 9.629802e-01  5.624355e+01 
