         time Record_Dis... 
 2.643053e+01 -1.254817e-02 
 2.643093e+01 -1.256067e-02 
 2.643133e+01 -1.257384e-02 
 2.643173e+01 -1.258659e-02 
 2.643212e+01 -1.259850e-02 
 2.643252e+01 -1.260942e-02 
 2.643292e+01 -1.261947e-02 
 2.643332e+01 -1.262893e-02 
 2.643371e+01 -1.263802e-02 
 2.643411e+01 -1.264683e-02 
 2.643451e+01 -1.265532e-02 
 2.643491e+01 -1.266328e-02 
 2.643531e+01 -1.267041e-02 
 2.643570e+01 -1.267652e-02 
 2.643610e+01 -1.268168e-02 
 2.643650e+01 -1.268618e-02 
 2.643690e+01 -1.269021e-02 
 2.643729e+01 -1.269377e-02 
 2.643769e+01 -1.269673e-02 
 2.643809e+01 -1.269899e-02 
 2.643849e+01 -1.270051e-02 
 2.643888e+01 -1.270134e-02 
 2.643928e+01 -1.270162e-02 
 2.643968e+01 -1.270149e-02 
 2.644008e+01 -1.270099e-02 
 2.644048e+01 -1.269996e-02 
 2.644087e+01 -1.269817e-02 
 2.644127e+01 -1.269560e-02 
 2.644167e+01 -1.269351e-02 
 2.644207e+01 -1.269257e-02 
 2.644246e+01 -1.269314e-02 
 2.644286e+01 -1.269531e-02 
 2.644326e+01 -1.269894e-02 
 2.644366e+01 -1.270382e-02 
 2.644405e+01 -1.270973e-02 
 2.644445e+01 -1.271655e-02 
 2.644485e+01 -1.272432e-02 
 2.644525e+01 -1.273333e-02 
 2.644565e+01 -1.274380e-02 
 2.644604e+01 -1.275566e-02 
 2.644644e+01 -1.276824e-02 
 2.644684e+01 -1.278055e-02 
 2.644724e+01 -1.279234e-02 
 2.644763e+01 -1.280369e-02 
 2.644803e+01 -1.281487e-02 
 2.644843e+01 -1.282619e-02 
 2.644883e+01 -1.283784e-02 
 2.644922e+01 -1.284989e-02 
 2.644962e+01 -1.286221e-02 
 2.645002e+01 -1.287456e-02 
 2.645042e+01 -1.288683e-02 
 2.645082e+01 -1.289919e-02 
 2.645121e+01 -1.291189e-02 
 2.645161e+01 -1.292487e-02 
 2.645201e+01 -1.293790e-02 
 2.645241e+01 -1.295072e-02 
 2.645280e+01 -1.296309e-02 
 2.645320e+01 -1.297480e-02 
 2.645360e+01 -1.298572e-02 
 2.645400e+01 -1.299590e-02 
 2.645440e+01 -1.300549e-02 
 2.645479e+01 -1.301465e-02 
 2.645519e+01 -1.302329e-02 
 2.645559e+01 -1.303125e-02 
 2.645599e+01 -1.303849e-02 
 2.645638e+01 -1.304542e-02 
 2.645678e+01 -1.305298e-02 
 2.645718e+01 -1.306156e-02 
 2.645758e+01 -1.307131e-02 
 2.645797e+01 -1.308211e-02 
 2.645837e+01 -1.309371e-02 
 2.645877e+01 -1.310589e-02 
 2.645917e+01 -1.311851e-02 
 2.645957e+01 -1.313161e-02 
 2.645996e+01 -1.314536e-02 
 2.646036e+01 -1.315991e-02 
 2.646076e+01 -1.317519e-02 
 2.646116e+01 -1.319092e-02 
 2.646155e+01 -1.320604e-02 
 2.646195e+01 -1.321987e-02 
 2.646235e+01 -1.323234e-02 
 2.646275e+01 -1.324360e-02 
 2.646314e+01 -1.325393e-02 
 2.646354e+01 -1.326361e-02 
 2.646394e+01 -1.327282e-02 
 2.646434e+01 -1.328161e-02 
 2.646474e+01 -1.328997e-02 
 2.646513e+01 -1.329781e-02 
 2.646553e+01 -1.330506e-02 
 2.646593e+01 -1.331177e-02 
 2.646633e+01 -1.331816e-02 
 2.646672e+01 -1.332497e-02 
 2.646712e+01 -1.333229e-02 
 2.646752e+01 -1.333996e-02 
 2.646792e+01 -1.334779e-02 
 2.646831e+01 -1.335555e-02 
 2.646871e+01 -1.336314e-02 
 2.646911e+01 -1.337052e-02 
 2.646951e+01 -1.337770e-02 
 2.646991e+01 -1.338483e-02 
 2.647030e+01 -1.339208e-02 
 2.647070e+01 -1.339954e-02 
 2.647110e+01 -1.340718e-02 
 2.647150e+01 -1.341500e-02 
 2.647189e+01 -1.342315e-02 
 2.647229e+01 -1.343186e-02 
 2.647269e+01 -1.344133e-02 
 2.647309e+01 -1.345161e-02 
 2.647348e+01 -1.346267e-02 
 2.647388e+01 -1.347441e-02 
 2.647428e+01 -1.348662e-02 
 2.647468e+01 -1.349906e-02 
 2.647508e+01 -1.351167e-02 
 2.647547e+01 -1.352462e-02 
 2.647587e+01 -1.353806e-02 
 2.647627e+01 -1.355190e-02 
 2.647667e+01 -1.356519e-02 
 2.647706e+01 -1.357742e-02 
 2.647746e+01 -1.358832e-02 
 2.647786e+01 -1.359790e-02 
 2.647826e+01 -1.360645e-02 
 2.647865e+01 -1.361433e-02 
 2.647905e+01 -1.362189e-02 
 2.647945e+01 -1.362928e-02 
 2.647985e+01 -1.363639e-02 
 2.648025e+01 -1.364287e-02 
 2.648064e+01 -1.364852e-02 
 2.648104e+01 -1.365345e-02 
 2.648144e+01 -1.365841e-02 
 2.648184e+01 -1.366446e-02 
 2.648223e+01 -1.367178e-02 
 2.648263e+01 -1.368021e-02 
 2.648303e+01 -1.368935e-02 
 2.648343e+01 -1.369867e-02 
 2.648382e+01 -1.370793e-02 
 2.648422e+01 -1.371718e-02 
 2.648462e+01 -1.372669e-02 
 2.648502e+01 -1.373677e-02 
 2.648542e+01 -1.374755e-02 
 2.648581e+01 -1.375888e-02 
 2.648621e+01 -1.377046e-02 
 2.648661e+01 -1.378162e-02 
 2.648701e+01 -1.379233e-02 
 2.648740e+01 -1.380296e-02 
 2.648780e+01 -1.381392e-02 
 2.648820e+01 -1.382537e-02 
 2.648860e+01 -1.383722e-02 
 2.648899e+01 -1.384923e-02 
 2.648939e+01 -1.386114e-02 
 2.648979e+01 -1.387283e-02 
 2.649019e+01 -1.388443e-02 
 2.649059e+01 -1.389619e-02 
 2.649098e+01 -1.390821e-02 
 2.649138e+01 -1.392013e-02 
 2.649178e+01 -1.393109e-02 
 2.649218e+01 -1.394058e-02 
 2.649257e+01 -1.394837e-02 
 2.649297e+01 -1.395458e-02 
 2.649337e+01 -1.395958e-02 
 2.649377e+01 -1.396373e-02 
 2.649416e+01 -1.396723e-02 
 2.649456e+01 -1.397008e-02 
 2.649496e+01 -1.397206e-02 
 2.649536e+01 -1.397297e-02 
 2.649576e+01 -1.397288e-02 
 2.649615e+01 -1.397214e-02 
 2.649655e+01 -1.397196e-02 
 2.649695e+01 -1.397310e-02 
 2.649735e+01 -1.397559e-02 
 2.649774e+01 -1.397913e-02 
 2.649814e+01 -1.398323e-02 
 2.649854e+01 -1.398758e-02 
 2.649894e+01 -1.399215e-02 
 2.649933e+01 -1.399715e-02 
 2.649973e+01 -1.400274e-02 
 2.650013e+01 -1.400900e-02 
 2.650053e+01 -1.401578e-02 
 2.650093e+01 -1.402280e-02 
 2.650132e+01 -1.402983e-02 
 2.650172e+01 -1.403680e-02 
 2.650212e+01 -1.404403e-02 
 2.650252e+01 -1.405200e-02 
 2.650291e+01 -1.406106e-02 
 2.650331e+01 -1.407125e-02 
 2.650371e+01 -1.408240e-02 
 2.650411e+01 -1.409426e-02 
 2.650450e+01 -1.410668e-02 
 2.650490e+01 -1.411971e-02 
 2.650530e+01 -1.413350e-02 
 2.650570e+01 -1.414820e-02 
 2.650610e+01 -1.416373e-02 
 2.650649e+01 -1.417917e-02 
 2.650689e+01 -1.419332e-02 
 2.650729e+01 -1.420572e-02 
 2.650769e+01 -1.421632e-02 
 2.650808e+01 -1.422541e-02 
 2.650848e+01 -1.423337e-02 
 2.650888e+01 -1.424041e-02 
 2.650928e+01 -1.424655e-02 
 2.650967e+01 -1.425168e-02 
 2.651007e+01 -1.425564e-02 
 2.651047e+01 -1.425833e-02 
 2.651087e+01 -1.425993e-02 
 2.651127e+01 -1.426087e-02 
 2.651166e+01 -1.426217e-02 
 2.651206e+01 -1.426412e-02 
 2.651246e+01 -1.426661e-02 
 2.651286e+01 -1.426929e-02 
 2.651325e+01 -1.427182e-02 
 2.651365e+01 -1.427409e-02 
 2.651405e+01 -1.427611e-02 
 2.651445e+01 -1.427800e-02 
 2.651484e+01 -1.427985e-02 
 2.651524e+01 -1.428173e-02 
 2.651564e+01 -1.428351e-02 
 2.651604e+01 -1.428496e-02 
 2.651644e+01 -1.428618e-02 
 2.651683e+01 -1.428790e-02 
 2.651723e+01 -1.429048e-02 
 2.651763e+01 -1.429422e-02 
 2.651803e+01 -1.429918e-02 
 2.651842e+01 -1.430528e-02 
 2.651882e+01 -1.431248e-02 
 2.651922e+01 -1.432072e-02 
 2.651962e+01 -1.432996e-02 
 2.652001e+01 -1.434034e-02 
 2.652041e+01 -1.435218e-02 
 2.652081e+01 -1.436567e-02 
 2.652121e+01 -1.438064e-02 
 2.652161e+01 -1.439590e-02 
 2.652200e+01 -1.441071e-02 
 2.652240e+01 -1.442477e-02 
 2.652280e+01 -1.443810e-02 
 2.652320e+01 -1.445085e-02 
 2.652359e+01 -1.446318e-02 
 2.652399e+01 -1.447514e-02 
 2.652439e+01 -1.448669e-02 
 2.652479e+01 -1.449760e-02 
 2.652518e+01 -1.450760e-02 
 2.652558e+01 -1.451664e-02 
 2.652598e+01 -1.452499e-02 
 2.652638e+01 -1.453298e-02 
 2.652678e+01 -1.454064e-02 
 2.652717e+01 -1.454804e-02 
 2.652757e+01 -1.455507e-02 
 2.652797e+01 -1.456157e-02 
 2.652837e+01 -1.456741e-02 
 2.652876e+01 -1.457250e-02 
 2.652916e+01 -1.457689e-02 
 2.652956e+01 -1.458077e-02 
 2.652996e+01 -1.458421e-02 
 2.653035e+01 -1.458701e-02 
 2.653075e+01 -1.458875e-02 
 2.653115e+01 -1.458910e-02 
 2.653155e+01 -1.458852e-02 
 2.653195e+01 -1.458763e-02 
 2.653234e+01 -1.458677e-02 
 2.653274e+01 -1.458617e-02 
 2.653314e+01 -1.458588e-02 
 2.653354e+01 -1.458589e-02 
 2.653393e+01 -1.458615e-02 
 2.653433e+01 -1.458662e-02 
 2.653473e+01 -1.458737e-02 
 2.653513e+01 -1.458873e-02 
 2.653552e+01 -1.459103e-02 
 2.653592e+01 -1.459434e-02 
 2.653632e+01 -1.459851e-02 
 2.653672e+01 -1.460352e-02 
 2.653712e+01 -1.460918e-02 
 2.653751e+01 -1.461532e-02 
 2.653791e+01 -1.462190e-02 
 2.653831e+01 -1.462903e-02 
 2.653871e+01 -1.463679e-02 
 2.653910e+01 -1.464511e-02 
 2.653950e+01 -1.465378e-02 
 2.653990e+01 -1.466260e-02 
 2.654030e+01 -1.467157e-02 
 2.654069e+01 -1.468088e-02 
 2.654109e+01 -1.469082e-02 
 2.654149e+01 -1.470134e-02 
 2.654189e+01 -1.471214e-02 
 2.654229e+01 -1.472322e-02 
 2.654268e+01 -1.473447e-02 
 2.654308e+01 -1.474587e-02 
 2.654348e+01 -1.475739e-02 
 2.654388e+01 -1.476898e-02 
 2.654427e+01 -1.478065e-02 
 2.654467e+01 -1.479239e-02 
 2.654507e+01 -1.480400e-02 
 2.654547e+01 -1.481517e-02 
 2.654587e+01 -1.482562e-02 
 2.654626e+01 -1.483517e-02 
 2.654666e+01 -1.484357e-02 
 2.654706e+01 -1.485086e-02 
 2.654746e+01 -1.485721e-02 
 2.654785e+01 -1.486273e-02 
 2.654825e+01 -1.486750e-02 
 2.654865e+01 -1.487156e-02 
 2.654905e+01 -1.487486e-02 
 2.654944e+01 -1.487750e-02 
 2.654984e+01 -1.487968e-02 
 2.655024e+01 -1.488165e-02 
 2.655064e+01 -1.488350e-02 
 2.655104e+01 -1.488518e-02 
 2.655143e+01 -1.488674e-02 
 2.655183e+01 -1.488834e-02 
 2.655223e+01 -1.488984e-02 
 2.655263e+01 -1.489110e-02 
 2.655302e+01 -1.489207e-02 
 2.655342e+01 -1.489282e-02 
 2.655382e+01 -1.489337e-02 
 2.655422e+01 -1.489361e-02 
 2.655461e+01 -1.489337e-02 
 2.655501e+01 -1.489257e-02 
 2.655541e+01 -1.489125e-02 
 2.655581e+01 -1.488959e-02 
 2.655621e+01 -1.488777e-02 
 2.655660e+01 -1.488609e-02 
 2.655700e+01 -1.488476e-02 
 2.655740e+01 -1.488377e-02 
 2.655780e+01 -1.488303e-02 
 2.655819e+01 -1.488238e-02 
 2.655859e+01 -1.488181e-02 
 2.655899e+01 -1.488143e-02 
 2.655939e+01 -1.488136e-02 
 2.655978e+01 -1.488166e-02 
 2.656018e+01 -1.488226e-02 
 2.656058e+01 -1.488302e-02 
 2.656098e+01 -1.488372e-02 
 2.656138e+01 -1.488414e-02 
 2.656177e+01 -1.488428e-02 
 2.656217e+01 -1.488432e-02 
 2.656257e+01 -1.488445e-02 
 2.656297e+01 -1.488471e-02 
 2.656336e+01 -1.488492e-02 
 2.656376e+01 -1.488487e-02 
 2.656416e+01 -1.488440e-02 
 2.656456e+01 -1.488353e-02 
 2.656495e+01 -1.488248e-02 
 2.656535e+01 -1.488156e-02 
 2.656575e+01 -1.488101e-02 
 2.656615e+01 -1.488083e-02 
 2.656655e+01 -1.488084e-02 
 2.656694e+01 -1.488085e-02 
 2.656734e+01 -1.488078e-02 
 2.656774e+01 -1.488072e-02 
 2.656814e+01 -1.488087e-02 
 2.656853e+01 -1.488140e-02 
 2.656893e+01 -1.488229e-02 
 2.656933e+01 -1.488333e-02 
 2.656973e+01 -1.488417e-02 
 2.657012e+01 -1.488454e-02 
 2.657052e+01 -1.488438e-02 
 2.657092e+01 -1.488383e-02 
 2.657132e+01 -1.488316e-02 
 2.657172e+01 -1.488255e-02 
 2.657211e+01 -1.488196e-02 
 2.657251e+01 -1.488122e-02 
 2.657291e+01 -1.488026e-02 
 2.657331e+01 -1.487919e-02 
 2.657370e+01 -1.487829e-02 
 2.657410e+01 -1.487788e-02 
 2.657450e+01 -1.487822e-02 
 2.657490e+01 -1.487932e-02 
 2.657529e+01 -1.488087e-02 
 2.657569e+01 -1.488246e-02 
 2.657609e+01 -1.488392e-02 
 2.657649e+01 -1.488521e-02 
 2.657689e+01 -1.488639e-02 
 2.657728e+01 -1.488754e-02 
 2.657768e+01 -1.488866e-02 
 2.657808e+01 -1.488957e-02 
 2.657848e+01 -1.488997e-02 
 2.657887e+01 -1.488958e-02 
 2.657927e+01 -1.488838e-02 
 2.657967e+01 -1.488666e-02 
 2.658007e+01 -1.488484e-02 
 2.658046e+01 -1.488318e-02 
 2.658086e+01 -1.488173e-02 
 2.658126e+01 -1.488035e-02 
 2.658166e+01 -1.487893e-02 
 2.658206e+01 -1.487750e-02 
 2.658245e+01 -1.487622e-02 
 2.658285e+01 -1.487535e-02 
 2.658325e+01 -1.487504e-02 
 2.658365e+01 -1.487523e-02 
 2.658404e+01 -1.487561e-02 
 2.658444e+01 -1.487571e-02 
 2.658484e+01 -1.487523e-02 
 2.658524e+01 -1.487417e-02 
 2.658563e+01 -1.487273e-02 
 2.658603e+01 -1.487117e-02 
 2.658643e+01 -1.486958e-02 
 2.658683e+01 -1.486793e-02 
 2.658723e+01 -1.486595e-02 
 2.658762e+01 -1.486346e-02 
 2.658802e+01 -1.486050e-02 
 2.658842e+01 -1.485739e-02 
 2.658882e+01 -1.485458e-02 
 2.658921e+01 -1.485239e-02 
 2.658961e+01 -1.485088e-02 
 2.659001e+01 -1.484989e-02 
 2.659041e+01 -1.484920e-02 
 2.659080e+01 -1.484865e-02 
 2.659120e+01 -1.484826e-02 
 2.659160e+01 -1.484817e-02 
 2.659200e+01 -1.484846e-02 
 2.659240e+01 -1.484909e-02 
 2.659279e+01 -1.484984e-02 
 2.659319e+01 -1.485043e-02 
 2.659359e+01 -1.485061e-02 
 2.659399e+01 -1.485034e-02 
 2.659438e+01 -1.484978e-02 
 2.659478e+01 -1.484918e-02 
 2.659518e+01 -1.484870e-02 
 2.659558e+01 -1.484827e-02 
 2.659597e+01 -1.484775e-02 
 2.659637e+01 -1.484703e-02 
 2.659677e+01 -1.484616e-02 
 2.659717e+01 -1.484539e-02 
 2.659757e+01 -1.484501e-02 
 2.659796e+01 -1.484522e-02 
 2.659836e+01 -1.484599e-02 
 2.659876e+01 -1.484704e-02 
 2.659916e+01 -1.484806e-02 
 2.659955e+01 -1.484889e-02 
 2.659995e+01 -1.484957e-02 
 2.660035e+01 -1.485027e-02 
 2.660075e+01 -1.485109e-02 
 2.660114e+01 -1.485204e-02 
 2.660154e+01 -1.485285e-02 
 2.660194e+01 -1.485322e-02 
 2.660234e+01 -1.485291e-02 
 2.660274e+01 -1.485189e-02 
 2.660313e+01 -1.485035e-02 
 2.660353e+01 -1.484859e-02 
 2.660393e+01 -1.484688e-02 
 2.660433e+01 -1.484528e-02 
 2.660472e+01 -1.484372e-02 
 2.660512e+01 -1.484210e-02 
 2.660552e+01 -1.484041e-02 
 2.660592e+01 -1.483875e-02 
 2.660631e+01 -1.483737e-02 
 2.660671e+01 -1.483655e-02 
 2.660711e+01 -1.483632e-02 
 2.660751e+01 -1.483650e-02 
 2.660791e+01 -1.483678e-02 
 2.660830e+01 -1.483687e-02 
 2.660870e+01 -1.483666e-02 
 2.660910e+01 -1.483620e-02 
 2.660950e+01 -1.483565e-02 
 2.660989e+01 -1.483512e-02 
 2.661029e+01 -1.483458e-02 
 2.661069e+01 -1.483389e-02 
 2.661109e+01 -1.483294e-02 
 2.661148e+01 -1.483163e-02 
 2.661188e+01 -1.483001e-02 
 2.661228e+01 -1.482837e-02 
 2.661268e+01 -1.482711e-02 
 2.661308e+01 -1.482643e-02 
 2.661347e+01 -1.482630e-02 
 2.661387e+01 -1.482651e-02 
 2.661427e+01 -1.482687e-02 
 2.661467e+01 -1.482728e-02 
 2.661506e+01 -1.482774e-02 
 2.661546e+01 -1.482827e-02 
 2.661586e+01 -1.482885e-02 
 2.661626e+01 -1.482939e-02 
 2.661665e+01 -1.482966e-02 
 2.661705e+01 -1.482939e-02 
 2.661745e+01 -1.482837e-02 
 2.661785e+01 -1.482666e-02 
 2.661825e+01 -1.482450e-02 
 2.661864e+01 -1.482214e-02 
 2.661904e+01 -1.481976e-02 
 2.661944e+01 -1.481742e-02 
 2.661984e+01 -1.481515e-02 
 2.662023e+01 -1.481292e-02 
 2.662063e+01 -1.481083e-02 
 2.662103e+01 -1.480907e-02 
 2.662143e+01 -1.480784e-02 
 2.662182e+01 -1.480723e-02 
 2.662222e+01 -1.480710e-02 
 2.662262e+01 -1.480716e-02 
 2.662302e+01 -1.480712e-02 
 2.662342e+01 -1.480680e-02 
 2.662381e+01 -1.480621e-02 
 2.662421e+01 -1.480544e-02 
 2.662461e+01 -1.480456e-02 
 2.662501e+01 -1.480365e-02 
 2.662540e+01 -1.480262e-02 
 2.662580e+01 -1.480136e-02 
 2.662620e+01 -1.479980e-02 
 2.662660e+01 -1.479743e-02 
 2.662699e+01 -1.479412e-02 
 2.662739e+01 -1.479000e-02 
 2.662779e+01 -1.478522e-02 
 2.662819e+01 -1.477987e-02 
 2.662859e+01 -1.477390e-02 
 2.662898e+01 -1.476721e-02 
 2.662938e+01 -1.475979e-02 
 2.662978e+01 -1.475170e-02 
 2.663018e+01 -1.474295e-02 
 2.663057e+01 -1.473350e-02 
 2.663097e+01 -1.472330e-02 
 2.663137e+01 -1.471247e-02 
 2.663177e+01 -1.470158e-02 
 2.663216e+01 -1.469071e-02 
 2.663256e+01 -1.467981e-02 
 2.663296e+01 -1.466886e-02 
 2.663336e+01 -1.465782e-02 
 2.663376e+01 -1.464664e-02 
 2.663415e+01 -1.463530e-02 
 2.663455e+01 -1.462373e-02 
 2.663495e+01 -1.461196e-02 
 2.663535e+01 -1.460011e-02 
 2.663574e+01 -1.458829e-02 
 2.663614e+01 -1.457659e-02 
 2.663654e+01 -1.456548e-02 
 2.663694e+01 -1.455536e-02 
 2.663733e+01 -1.454637e-02 
 2.663773e+01 -1.453849e-02 
 2.663813e+01 -1.453160e-02 
 2.663853e+01 -1.452560e-02 
 2.663893e+01 -1.452052e-02 
 2.663932e+01 -1.451636e-02 
 2.663972e+01 -1.451307e-02 
 2.664012e+01 -1.451068e-02 
 2.664052e+01 -1.450919e-02 
 2.664091e+01 -1.450851e-02 
 2.664131e+01 -1.450823e-02 
 2.664171e+01 -1.450711e-02 
 2.664211e+01 -1.450479e-02 
 2.664251e+01 -1.450131e-02 
 2.664290e+01 -1.449692e-02 
 2.664330e+01 -1.449194e-02 
 2.664370e+01 -1.448649e-02 
 2.664410e+01 -1.448066e-02 
 2.664449e+01 -1.447455e-02 
 2.664489e+01 -1.446812e-02 
 2.664529e+01 -1.446124e-02 
 2.664569e+01 -1.445386e-02 
 2.664608e+01 -1.444615e-02 
 2.664648e+01 -1.443822e-02 
 2.664688e+01 -1.442992e-02 
 2.664728e+01 -1.442100e-02 
 2.664768e+01 -1.441126e-02 
 2.664807e+01 -1.440056e-02 
 2.664847e+01 -1.438882e-02 
 2.664887e+01 -1.437597e-02 
 2.664927e+01 -1.436204e-02 
 2.664966e+01 -1.434713e-02 
 2.665006e+01 -1.433121e-02 
 2.665046e+01 -1.431420e-02 
 2.665086e+01 -1.429612e-02 
 2.665125e+01 -1.427728e-02 
 2.665165e+01 -1.425895e-02 
 2.665205e+01 -1.424181e-02 
 2.665245e+01 -1.422602e-02 
 2.665285e+01 -1.421151e-02 
 2.665324e+01 -1.419806e-02 
 2.665364e+01 -1.418555e-02 
 2.665404e+01 -1.417395e-02 
 2.665444e+01 -1.416320e-02 
 2.665483e+01 -1.415337e-02 
 2.665523e+01 -1.414454e-02 
 2.665563e+01 -1.413668e-02 
 2.665603e+01 -1.412948e-02 
 2.665642e+01 -1.412234e-02 
 2.665682e+01 -1.411469e-02 
 2.665722e+01 -1.410651e-02 
 2.665762e+01 -1.409798e-02 
 2.665802e+01 -1.408936e-02 
 2.665841e+01 -1.408089e-02 
 2.665881e+01 -1.407271e-02 
 2.665921e+01 -1.406491e-02 
 2.665961e+01 -1.405751e-02 
 2.666000e+01 -1.405066e-02 
 2.666040e+01 -1.404453e-02 
 2.666080e+01 -1.403928e-02 
 2.666120e+01 -1.403492e-02 
 2.666159e+01 -1.403056e-02 
 2.666199e+01 -1.402544e-02 
 2.666239e+01 -1.401920e-02 
 2.666279e+01 -1.401174e-02 
 2.666319e+01 -1.400318e-02 
 2.666358e+01 -1.399363e-02 
 2.666398e+01 -1.398316e-02 
 2.666438e+01 -1.397172e-02 
 2.666478e+01 -1.395912e-02 
 2.666517e+01 -1.394506e-02 
 2.666557e+01 -1.392933e-02 
 2.666597e+01 -1.391207e-02 
 2.666637e+01 -1.389396e-02 
 2.666676e+01 -1.387646e-02 
 2.666716e+01 -1.386005e-02 
 2.666756e+01 -1.384479e-02 
 2.666796e+01 -1.383052e-02 
 2.666836e+01 -1.381704e-02 
 2.666875e+01 -1.380425e-02 
 2.666915e+01 -1.379214e-02 
 2.666955e+01 -1.378078e-02 
 2.666995e+01 -1.377025e-02 
 2.667034e+01 -1.376057e-02 
 2.667074e+01 -1.375153e-02 
 2.667114e+01 -1.374284e-02 
 2.667154e+01 -1.373418e-02 
 2.667193e+01 -1.372544e-02 
 2.667233e+01 -1.371673e-02 
 2.667273e+01 -1.370812e-02 
 2.667313e+01 -1.369963e-02 
 2.667353e+01 -1.369128e-02 
 2.667392e+01 -1.368309e-02 
 2.667432e+01 -1.367510e-02 
 2.667472e+01 -1.366737e-02 
 2.667512e+01 -1.366009e-02 
 2.667551e+01 -1.365349e-02 
 2.667591e+01 -1.364766e-02 
 2.667631e+01 -1.364246e-02 
 2.667671e+01 -1.363696e-02 
 2.667710e+01 -1.363081e-02 
 2.667750e+01 -1.362391e-02 
 2.667790e+01 -1.361630e-02 
 2.667830e+01 -1.360798e-02 
 2.667870e+01 -1.359884e-02 
 2.667909e+01 -1.358873e-02 
 2.667949e+01 -1.357758e-02 
 2.667989e+01 -1.356524e-02 
 2.668029e+01 -1.355154e-02 
 2.668068e+01 -1.353650e-02 
 2.668108e+01 -1.352027e-02 
 2.668148e+01 -1.350362e-02 
 2.668188e+01 -1.348758e-02 
 2.668227e+01 -1.347243e-02 
 2.668267e+01 -1.345831e-02 
 2.668307e+01 -1.344517e-02 
 2.668347e+01 -1.343296e-02 
 2.668387e+01 -1.342162e-02 
 2.668426e+01 -1.341107e-02 
 2.668466e+01 -1.340124e-02 
 2.668506e+01 -1.339217e-02 
 2.668546e+01 -1.338394e-02 
 2.668585e+01 -1.337654e-02 
 2.668625e+01 -1.336977e-02 
 2.668665e+01 -1.336298e-02 
 2.668705e+01 -1.335584e-02 
 2.668744e+01 -1.334817e-02 
 2.668784e+01 -1.333988e-02 
 2.668824e+01 -1.333111e-02 
 2.668864e+01 -1.332214e-02 
 2.668904e+01 -1.331325e-02 
 2.668943e+01 -1.330459e-02 
 2.668983e+01 -1.329619e-02 
 2.669023e+01 -1.328801e-02 
 2.669063e+01 -1.328013e-02 
 2.669102e+01 -1.327268e-02 
 2.669142e+01 -1.326555e-02 
 2.669182e+01 -1.325821e-02 
 2.669222e+01 -1.325045e-02 
 2.669261e+01 -1.324203e-02 
 2.669301e+01 -1.323280e-02 
 2.669341e+01 -1.322264e-02 
 2.669381e+01 -1.321150e-02 
 2.669421e+01 -1.319950e-02 
 2.669460e+01 -1.318683e-02 
 2.669500e+01 -1.317347e-02 
 2.669540e+01 -1.315916e-02 
 2.669580e+01 -1.314361e-02 
 2.669619e+01 -1.312676e-02 
 2.669659e+01 -1.310961e-02 
 2.669699e+01 -1.309300e-02 
 2.669739e+01 -1.307738e-02 
 2.669778e+01 -1.306304e-02 
 2.669818e+01 -1.304990e-02 
 2.669858e+01 -1.303768e-02 
 2.669898e+01 -1.302604e-02 
 2.669938e+01 -1.301481e-02 
 2.669977e+01 -1.300403e-02 
 2.670017e+01 -1.299399e-02 
 2.670057e+01 -1.298493e-02 
 2.670097e+01 -1.297685e-02 
 2.670136e+01 -1.296934e-02 
 2.670176e+01 -1.296136e-02 
 2.670216e+01 -1.295255e-02 
 2.670256e+01 -1.294291e-02 
 2.670295e+01 -1.293265e-02 
 2.670335e+01 -1.292216e-02 
 2.670375e+01 -1.291167e-02 
 2.670415e+01 -1.290114e-02 
 2.670455e+01 -1.289028e-02 
 2.670494e+01 -1.287873e-02 
 2.670534e+01 -1.286637e-02 
 2.670574e+01 -1.285335e-02 
 2.670614e+01 -1.284001e-02 
 2.670653e+01 -1.282690e-02 
 2.670693e+01 -1.281428e-02 
 2.670733e+01 -1.280201e-02 
 2.670773e+01 -1.278978e-02 
 2.670812e+01 -1.277731e-02 
 2.670852e+01 -1.276454e-02 
 2.670892e+01 -1.275161e-02 
 2.670932e+01 -1.273869e-02 
 2.670972e+01 -1.272594e-02 
 2.671011e+01 -1.271330e-02 
 2.671051e+01 -1.270057e-02 
 2.671091e+01 -1.268750e-02 
 2.671131e+01 -1.267400e-02 
 2.671170e+01 -1.266014e-02 
 2.671210e+01 -1.264618e-02 
 2.671250e+01 -1.263232e-02 
 2.671290e+01 -1.261855e-02 
 2.671329e+01 -1.260467e-02 
 2.671369e+01 -1.259036e-02 
 2.671409e+01 -1.257549e-02 
 2.671449e+01 -1.256021e-02 
 2.671489e+01 -1.254480e-02 
 2.671528e+01 -1.252954e-02 
 2.671568e+01 -1.251453e-02 
 2.671608e+01 -1.249968e-02 
 2.671648e+01 -1.248484e-02 
 2.671687e+01 -1.246987e-02 
 2.671727e+01 -1.245468e-02 
 2.671767e+01 -1.243940e-02 
 2.671807e+01 -1.242419e-02 
 2.671846e+01 -1.240908e-02 
 2.671886e+01 -1.239392e-02 
 2.671926e+01 -1.237846e-02 
 2.671966e+01 -1.236248e-02 
 2.672006e+01 -1.234599e-02 
 2.672045e+01 -1.232918e-02 
 2.672085e+01 -1.231238e-02 
 2.672125e+01 -1.229590e-02 
 2.672165e+01 -1.228003e-02 
 2.672204e+01 -1.226471e-02 
 2.672244e+01 -1.224970e-02 
 2.672284e+01 -1.223478e-02 
