         time Z Velocity... 
------------- ------------- 
 7.953913e-05 -9.872169e-03 
 4.772348e-04 -1.162418e-02 
 8.749304e-04 -1.324637e-02 
 1.272626e-03 -1.438533e-02 
 1.670322e-03 -1.510372e-02 
 2.068017e-03 -1.579104e-02 
 2.465713e-03 -1.611224e-02 
 2.863409e-03 -1.634970e-02 
 3.261104e-03 -1.683821e-02 
 3.658800e-03 -1.719030e-02 
 4.056495e-03 -1.723658e-02 
 4.454191e-03 -1.711652e-02 
 4.851887e-03 -1.684775e-02 
 5.249582e-03 -1.644955e-02 
 5.647278e-03 -1.641872e-02 
 6.044974e-03 -1.630372e-02 
 6.442669e-03 -1.575598e-02 
 6.840365e-03 -1.579963e-02 
 7.238060e-03 -1.610380e-02 
 7.635756e-03 -1.647395e-02 
 8.033452e-03 -1.628620e-02 
 8.431147e-03 -1.669122e-02 
 8.828843e-03 -1.711756e-02 
 9.226539e-03 -1.693672e-02 
 9.624234e-03 -1.663532e-02 
 1.002193e-02 -1.653605e-02 
 1.041963e-02 -1.641404e-02 
 1.081732e-02 -1.572148e-02 
 1.121502e-02 -1.569335e-02 
 1.161271e-02 -1.568870e-02 
 1.201041e-02 -1.552499e-02 
 1.240810e-02 -1.572305e-02 
 1.280580e-02 -1.597205e-02 
 1.320349e-02 -1.576461e-02 
 1.360119e-02 -1.529359e-02 
 1.399889e-02 -1.453770e-02 
 1.439658e-02 -1.347387e-02 
 1.479428e-02 -1.236196e-02 
 1.519197e-02 -1.091294e-02 
 1.558967e-02 -9.385960e-03 
 1.598736e-02 -7.323748e-03 
 1.638506e-02 -5.791044e-03 
 1.678276e-02 -4.939206e-03 
 1.718045e-02 -4.152292e-03 
 1.757815e-02 -3.389038e-03 
 1.797584e-02 -2.410889e-03 
 1.837354e-02 -1.995058e-03 
 1.877123e-02 -1.375906e-03 
 1.916893e-02 -1.140266e-03 
 1.956662e-02 -1.266211e-03 
 1.996432e-02 -8.612029e-04 
 2.036202e-02 -5.234716e-04 
 2.075971e-02 -2.059027e-04 
 2.115741e-02  1.584407e-04 
 2.155510e-02  7.372108e-04 
 2.195280e-02  1.332011e-03 
 2.235049e-02  1.351972e-03 
 2.274819e-02  2.102435e-03 
 2.314589e-02  3.143944e-03 
 2.354358e-02  3.619748e-03 
 2.394128e-02  3.709579e-03 
 2.433897e-02  4.251058e-03 
 2.473667e-02  3.737209e-03 
 2.513436e-02  3.873318e-03 
 2.553206e-02  4.078331e-03 
 2.592975e-02  4.440830e-03 
 2.632745e-02  4.317742e-03 
 2.672515e-02  4.189288e-03 
 2.712284e-02  3.765726e-03 
 2.752054e-02  3.321550e-03 
 2.791823e-02  2.788990e-03 
 2.831593e-02  2.812115e-03 
 2.871362e-02  2.253373e-03 
 2.911132e-02  1.452800e-03 
 2.950902e-02  9.815617e-04 
 2.990671e-02  4.213261e-04 
 3.030441e-02 -4.883278e-04 
 3.070210e-02 -1.337631e-03 
 3.109980e-02 -2.202349e-03 
 3.149749e-02 -3.076479e-03 
 3.189519e-02 -4.249647e-03 
 3.229288e-02 -5.548413e-03 
 3.269058e-02 -6.309301e-03 
 3.308828e-02 -6.938745e-03 
 3.348597e-02 -7.383505e-03 
 3.388367e-02 -7.610352e-03 
 3.428136e-02 -7.512449e-03 
