         time joist_s1_s... 
 2.314589e-02 -1.728331e-08 
 2.354358e-02 -1.750169e-08 
 2.394128e-02 -1.770921e-08 
 2.433897e-02 -1.790503e-08 
 2.473667e-02 -1.808872e-08 
 2.513436e-02 -1.826009e-08 
 2.553206e-02 -1.841945e-08 
 2.592975e-02 -1.856737e-08 
 2.632745e-02 -1.870398e-08 
 2.672515e-02 -1.882347e-08 
 2.712284e-02 -1.891766e-08 
 2.752054e-02 -1.901934e-08 
 2.791823e-02 -1.911100e-08 
 2.831593e-02 -1.918722e-08 
 2.871362e-02 -1.925853e-08 
 2.911132e-02 -1.931897e-08 
 2.950902e-02 -1.936809e-08 
 2.990671e-02 -1.934758e-08 
 3.030441e-02 -1.937383e-08 
 3.070210e-02 -1.939133e-08 
 3.109980e-02 -1.940085e-08 
 3.149749e-02 -1.940241e-08 
 3.189519e-02 -1.939514e-08 
 3.229288e-02 -1.937796e-08 
 3.269058e-02 -1.935033e-08 
 3.308828e-02 -1.931152e-08 
 3.348597e-02 -1.926138e-08 
 3.388367e-02 -1.920005e-08 
 3.428136e-02 -1.912804e-08 
 3.467906e-02 -1.904520e-08 
 3.507675e-02 -1.895210e-08 
 3.547445e-02 -1.884551e-08 
 3.587215e-02 -1.864801e-08 
 3.626984e-02 -1.843389e-08 
 3.666754e-02 -1.829729e-08 
 3.706523e-02 -1.814774e-08 
 3.746293e-02 -1.798481e-08 
 3.786062e-02 -1.780802e-08 
 3.825832e-02 -1.761898e-08 
 3.865602e-02 -1.741951e-08 
 3.905371e-02 -1.721164e-08 
 3.945141e-02 -1.699695e-08 
 3.984910e-02 -1.677632e-08 
 4.024680e-02 -1.654922e-08 
 4.064449e-02 -1.631385e-08 
 4.104219e-02 -1.606817e-08 
 4.143988e-02 -1.581078e-08 
 4.183758e-02 -1.554177e-08 
 4.223528e-02 -1.527292e-08 
 4.263297e-02 -1.502008e-08 
 4.303067e-02 -1.473518e-08 
 4.342836e-02 -1.445158e-08 
 4.382606e-02 -1.417283e-08 
 4.422375e-02 -1.391022e-08 
 4.462145e-02 -1.364838e-08 
 4.501915e-02 -1.339689e-08 
 4.541684e-02 -1.315688e-08 
 4.581454e-02 -1.292946e-08 
 4.621223e-02 -1.271566e-08 
 4.660993e-02 -1.251651e-08 
 4.700762e-02 -1.233314e-08 
 4.740532e-02 -1.216694e-08 
 4.780301e-02 -1.201922e-08 
 4.820071e-02 -1.189103e-08 
 4.859841e-02 -1.178241e-08 
 4.899610e-02 -1.169401e-08 
 4.939380e-02 -1.162661e-08 
 4.979149e-02 -1.158052e-08 
 5.018919e-02 -1.155610e-08 
 5.058688e-02 -1.155411e-08 
 5.098458e-02 -1.157603e-08 
 5.138228e-02 -1.162332e-08 
 5.177997e-02 -1.171001e-08 
 5.217767e-02 -1.180890e-08 
 5.257536e-02 -1.192818e-08 
 5.297306e-02 -1.206535e-08 
 5.337075e-02 -1.221587e-08 
 5.376845e-02 -1.237569e-08 
 5.416614e-02 -1.254015e-08 
 5.456384e-02 -1.270542e-08 
 5.496154e-02 -1.286888e-08 
 5.535923e-02 -1.302894e-08 
 5.575693e-02 -1.318460e-08 
 5.615462e-02 -1.333523e-08 
 5.655232e-02 -1.348009e-08 
 5.695001e-02 -1.361819e-08 
 5.734771e-02 -1.374885e-08 
 5.774541e-02 -1.387156e-08 
 5.814310e-02 -1.398557e-08 
 5.854080e-02 -1.408946e-08 
 5.893849e-02 -1.418100e-08 
 5.933619e-02 -1.425763e-08 
 5.973388e-02 -1.431717e-08 
 6.013158e-02 -1.435801e-08 
 6.052927e-02 -1.437939e-08 
 6.092697e-02 -1.438155e-08 
 6.132467e-02 -1.436505e-08 
 6.172236e-02 -1.433007e-08 
 6.212006e-02 -1.427593e-08 
 6.251775e-02 -1.420162e-08 
 6.291545e-02 -1.410666e-08 
 6.331314e-02 -1.399125e-08 
 6.371084e-02 -1.385612e-08 
 6.410854e-02 -1.370248e-08 
 6.450623e-02 -1.353140e-08 
 6.490393e-02 -1.334375e-08 
 6.530162e-02 -1.314015e-08 
 6.569932e-02 -1.292124e-08 
 6.609701e-02 -1.270119e-08 
 6.649471e-02 -1.254744e-08 
 6.689240e-02 -1.229971e-08 
 6.729010e-02 -1.200547e-08 
 6.768780e-02 -1.170299e-08 
 6.808549e-02 -1.142168e-08 
 6.848319e-02 -1.113237e-08 
 6.888088e-02 -1.083829e-08 
 6.927858e-02 -1.054054e-08 
 6.967627e-02 -1.024070e-08 
 7.007397e-02 -9.942155e-09 
 7.047167e-02 -9.645372e-09 
 7.086936e-02 -9.349970e-09 
 7.126706e-02 -9.056809e-09 
 7.166475e-02 -8.765221e-09 
 7.206245e-02 -8.472798e-09 
 7.246014e-02 -8.177236e-09 
 7.285784e-02 -7.877145e-09 
 7.325553e-02 -7.572671e-09 
 7.365323e-02 -7.275727e-09 
 7.405093e-02 -6.971926e-09 
 7.444862e-02 -6.673818e-09 
 7.484632e-02 -6.508785e-09 
 7.524401e-02 -6.221277e-09 
 7.564171e-02 -6.012128e-09 
 7.603940e-02 -5.741121e-09 
 7.643710e-02 -5.477564e-09 
 7.683480e-02 -5.223165e-09 
 7.723249e-02 -4.977672e-09 
 7.763019e-02 -4.743577e-09 
 7.802788e-02 -4.521528e-09 
 7.842558e-02 -4.316192e-09 
 7.882327e-02 -4.129300e-09 
 7.922097e-02 -3.959730e-09 
 7.961866e-02 -3.805181e-09 
 8.001636e-02 -3.665352e-09 
 8.041406e-02 -3.537914e-09 
 8.081175e-02 -3.424453e-09 
 8.120945e-02 -3.318922e-09 
 8.160714e-02 -3.243211e-09 
 8.200484e-02 -3.161373e-09 
 8.240253e-02 -3.127550e-09 
 8.280023e-02 -3.065210e-09 
 8.319793e-02 -3.005104e-09 
 8.359562e-02 -2.966440e-09 
 8.399332e-02 -2.937456e-09 
 8.439101e-02 -2.916109e-09 
 8.478871e-02 -2.899977e-09 
 8.518640e-02 -2.886456e-09 
 8.558410e-02 -2.874964e-09 
 8.598179e-02 -2.865736e-09 
 8.637949e-02 -2.858247e-09 
 8.677719e-02 -2.855419e-09 
 8.717488e-02 -2.859739e-09 
 8.757258e-02 -2.873138e-09 
 8.797027e-02 -2.897590e-09 
 8.836797e-02 -2.934784e-09 
 8.876566e-02 -2.987696e-09 
 8.916336e-02 -3.049066e-09 
 8.956106e-02 -3.121663e-09 
 8.995875e-02 -3.215509e-09 
 9.035645e-02 -3.317669e-09 
 9.075414e-02 -3.403674e-09 
 9.115184e-02 -3.490081e-09 
 9.154953e-02 -3.574334e-09 
 9.194723e-02 -3.655977e-09 
 9.234492e-02 -3.733403e-09 
 9.274262e-02 -3.804902e-09 
 9.314032e-02 -3.869509e-09 
 9.353801e-02 -3.925440e-09 
 9.393571e-02 -3.971202e-09 
 9.433340e-02 -4.005184e-09 
 9.473110e-02 -4.026073e-09 
 9.512879e-02 -4.041322e-09 
 9.552649e-02 -4.039928e-09 
 9.592419e-02 -4.060913e-09 
 9.632188e-02 -4.058304e-09 
 9.671958e-02 -4.064396e-09 
 9.711727e-02 -4.058763e-09 
 9.751497e-02 -4.023618e-09 
 9.791266e-02 -3.974848e-09 
 9.831036e-02 -3.920501e-09 
 9.870805e-02 -3.856052e-09 
 9.910575e-02 -3.781484e-09 
 9.950345e-02 -3.696872e-09 
 9.990114e-02 -3.602764e-09 
 1.002988e-01 -3.498518e-09 
 1.006965e-01 -3.386221e-09 
 1.010942e-01 -3.267025e-09 
 1.014919e-01 -3.144378e-09 
 1.018896e-01 -3.020162e-09 
 1.022873e-01 -2.898198e-09 
 1.026850e-01 -2.777248e-09 
 1.030827e-01 -2.658751e-09 
 1.034804e-01 -2.543229e-09 
 1.038781e-01 -2.431233e-09 
 1.042758e-01 -2.323149e-09 
 1.046735e-01 -2.219507e-09 
 1.050712e-01 -2.121359e-09 
 1.054689e-01 -2.029331e-09 
 1.058666e-01 -1.943353e-09 
 1.062643e-01 -1.862689e-09 
 1.066620e-01 -1.786312e-09 
 1.070597e-01 -1.713940e-09 
 1.074574e-01 -1.646370e-09 
 1.078551e-01 -1.590987e-09 
 1.082527e-01 -1.538171e-09 
 1.086504e-01 -1.495423e-09 
 1.090481e-01 -1.464592e-09 
 1.094458e-01 -1.446989e-09 
 1.098435e-01 -1.443107e-09 
 1.102412e-01 -1.452254e-09 
 1.106389e-01 -1.472416e-09 
 1.110366e-01 -1.496231e-09 
 1.114343e-01 -1.510012e-09 
 1.118320e-01 -1.535626e-09 
 1.122297e-01 -1.541348e-09 
 1.126274e-01 -1.544998e-09 
 1.130251e-01 -1.531087e-09 
 1.134228e-01 -1.504268e-09 
 1.138205e-01 -1.487457e-09 
 1.142182e-01 -1.483195e-09 
 1.146159e-01 -1.480377e-09 
 1.150136e-01 -1.479383e-09 
 1.154113e-01 -1.480335e-09 
 1.158090e-01 -1.480939e-09 
 1.162067e-01 -1.480423e-09 
 1.166044e-01 -1.476290e-09 
 1.170021e-01 -1.467064e-09 
 1.173997e-01 -1.451695e-09 
 1.177974e-01 -1.430027e-09 
 1.181951e-01 -1.402911e-09 
 1.185928e-01 -1.371668e-09 
 1.189905e-01 -1.337700e-09 
 1.193882e-01 -1.302350e-09 
 1.197859e-01 -1.266630e-09 
 1.201836e-01 -1.272063e-09 
 1.205813e-01 -1.298817e-09 
 1.209790e-01 -1.325428e-09 
 1.213767e-01 -1.368086e-09 
 1.217744e-01 -1.532676e-09 
 1.221721e-01 -1.491106e-09 
 1.225698e-01 -1.447765e-09 
 1.229675e-01 -1.402054e-09 
 1.233652e-01 -1.355600e-09 
 1.237629e-01 -1.307063e-09 
 1.241606e-01 -1.256410e-09 
 1.245583e-01 -1.199223e-09 
 1.249560e-01 -1.132981e-09 
 1.253537e-01 -1.056639e-09 
 1.257514e-01 -9.701115e-10 
 1.261491e-01 -9.049066e-10 
 1.265467e-01 -9.250727e-10 
 1.269444e-01 -9.736638e-10 
 1.273421e-01 -1.067001e-09 
 1.277398e-01 -1.140999e-09 
 1.281375e-01 -1.015031e-09 
 1.285352e-01 -7.684199e-10 
 1.289329e-01 -6.608743e-10 
 1.293306e-01 -5.737317e-10 
 1.297283e-01 -4.350707e-10 
 1.301260e-01 -3.686029e-10 
 1.305237e-01 -3.040739e-10 
 1.309214e-01 -2.350104e-10 
 1.313191e-01 -1.599093e-10 
 1.317168e-01 -7.795562e-11 
 1.321145e-01  1.086672e-11 
 1.325122e-01  1.056089e-10 
 1.329099e-01  2.052520e-10 
 1.333076e-01  3.075970e-10 
 1.337053e-01  4.116853e-10 
 1.341030e-01  5.189517e-10 
 1.345007e-01  6.302128e-10 
 1.348984e-01  7.467497e-10 
 1.352961e-01  8.694962e-10 
 1.356937e-01  9.973392e-10 
 1.360914e-01  1.128282e-09 
 1.364891e-01  1.259869e-09 
 1.368868e-01  1.389712e-09 
 1.372845e-01  1.515536e-09 
 1.376822e-01  1.635621e-09 
 1.380799e-01  1.748984e-09 
 1.384776e-01  1.854837e-09 
 1.388753e-01  1.952501e-09 
 1.392730e-01  2.041679e-09 
 1.396707e-01  2.122609e-09 
 1.400684e-01  2.196119e-09 
 1.404661e-01  2.262880e-09 
 1.408638e-01  2.323022e-09 
 1.412615e-01  2.376653e-09 
 1.416592e-01  2.424446e-09 
 1.420569e-01  2.467528e-09 
 1.424546e-01  2.507592e-09 
 1.428523e-01  2.546723e-09 
 1.432500e-01  2.587368e-09 
 1.436477e-01  2.630241e-09 
 1.440454e-01  2.669803e-09 
 1.444431e-01  2.716658e-09 
 1.448407e-01  2.770240e-09 
 1.452384e-01  2.823675e-09 
 1.456361e-01  2.877947e-09 
 1.460338e-01  2.940166e-09 
 1.464315e-01  3.003018e-09 
 1.468292e-01  3.059680e-09 
 1.472269e-01  3.121926e-09 
 1.476246e-01  3.183400e-09 
 1.480223e-01  3.243713e-09 
 1.484200e-01  3.303719e-09 
 1.488177e-01  3.363377e-09 
 1.492154e-01  3.423996e-09 
 1.496131e-01  3.488041e-09 
 1.500108e-01  2.758968e-09 
 1.504085e-01  2.534151e-09 
 1.508062e-01  2.600302e-09 
 1.512039e-01  2.670937e-09 
 1.516016e-01  2.739864e-09 
 1.519993e-01  2.813284e-09 
 1.523970e-01  2.885541e-09 
 1.527947e-01  2.955083e-09 
 1.531924e-01  3.020155e-09 
 1.535901e-01  3.078528e-09 
 1.539877e-01  3.127270e-09 
 1.543854e-01  3.162184e-09 
 1.547831e-01  3.179450e-09 
 1.551808e-01  3.176424e-09 
 1.555785e-01  3.151694e-09 
 1.559762e-01  3.105557e-09 
 1.563739e-01  3.040940e-09 
 1.567716e-01  2.959301e-09 
 1.571693e-01  2.861480e-09 
 1.575670e-01  2.748238e-09 
 1.579647e-01  2.620521e-09 
 1.583624e-01  2.469560e-09 
 1.587601e-01  2.277729e-09 
 1.591578e-01  2.074559e-09 
 1.595555e-01  1.808557e-09 
 1.599532e-01  1.539127e-09 
 1.603509e-01  1.256398e-09 
 1.607486e-01  9.531352e-10 
 1.611463e-01  7.020306e-10 
 1.615440e-01  4.967159e-10 
 1.619417e-01  2.975842e-10 
 1.623394e-01  7.356337e-11 
 1.627371e-01 -8.419529e-11 
 1.631347e-01 -2.322999e-10 
 1.635324e-01 -3.564161e-10 
 1.639301e-01 -4.835419e-10 
 1.643278e-01 -5.994502e-10 
 1.647255e-01 -7.033282e-10 
 1.651232e-01 -7.943760e-10 
 1.655209e-01 -8.724822e-10 
 1.659186e-01 -9.377208e-10 
 1.663163e-01 -9.944419e-10 
 1.667140e-01 -1.054347e-09 
 1.671117e-01 -1.110940e-09 
 1.675094e-01 -1.167841e-09 
 1.679071e-01 -1.235927e-09 
 1.683048e-01 -1.311147e-09 
 1.687025e-01 -1.399368e-09 
 1.691002e-01 -1.497298e-09 
 1.694979e-01 -1.598808e-09 
 1.698956e-01 -1.700118e-09 
 1.702933e-01 -1.798243e-09 
 1.706910e-01 -1.892901e-09 
 1.710887e-01 -1.984030e-09 
 1.714864e-01 -2.072008e-09 
 1.718841e-01 -2.157470e-09 
 1.722817e-01 -2.241103e-09 
 1.726794e-01 -2.323338e-09 
 1.730771e-01 -2.403914e-09 
 1.734748e-01 -2.481877e-09 
 1.738725e-01 -2.556039e-09 
 1.742702e-01 -2.625115e-09 
 1.746679e-01 -2.687381e-09 
 1.750656e-01 -2.740551e-09 
 1.754633e-01 -2.782371e-09 
 1.758610e-01 -2.811070e-09 
 1.762587e-01 -2.825657e-09 
 1.766564e-01 -2.825893e-09 
 1.770541e-01 -2.811842e-09 
 1.774518e-01 -2.783952e-09 
 1.778495e-01 -2.720367e-09 
 1.782472e-01 -2.586679e-09 
 1.786449e-01 -2.523399e-09 
 1.790426e-01 -2.350002e-09 
 1.794403e-01 -2.219936e-09 
 1.798380e-01 -2.096060e-09 
 1.802357e-01 -1.944182e-09 
 1.806334e-01 -1.883161e-09 
 1.810310e-01 -1.827901e-09 
 1.814287e-01 -1.767360e-09 
 1.818264e-01 -1.699539e-09 
 1.822241e-01 -1.622486e-09 
 1.826218e-01 -1.532931e-09 
 1.830195e-01 -1.428193e-09 
 1.834172e-01 -1.278047e-09 
 1.838149e-01 -1.043775e-09 
 1.842126e-01 -8.098168e-10 
 1.846103e-01 -6.248649e-10 
 1.850080e-01 -4.708747e-10 
 1.854057e-01 -3.362395e-10 
 1.858034e-01 -2.115351e-10 
 1.862011e-01 -1.008023e-10 
 1.865988e-01 -7.028713e-12 
 1.869965e-01  6.728671e-11 
 1.873942e-01  1.207374e-10 
 1.877919e-01  1.526542e-10 
 1.881896e-01  1.636922e-10 
 1.885873e-01  1.549764e-10 
 1.889850e-01  1.274034e-10 
 1.893827e-01  8.153647e-11 
 1.897804e-01  1.827940e-11 
 1.901780e-01 -6.065820e-11 
 1.905757e-01 -1.536962e-10 
 1.909734e-01 -2.601226e-10 
 1.913711e-01 -3.800747e-10 
 1.917688e-01 -5.141092e-10 
 1.921665e-01 -6.626693e-10 
 1.925642e-01 -8.252902e-10 
 1.929619e-01 -9.976969e-10 
 1.933596e-01 -1.179585e-09 
 1.937573e-01 -1.369070e-09 
 1.941550e-01 -1.572048e-09 
 1.945527e-01 -1.781755e-09 
 1.949504e-01 -2.015376e-09 
 1.953481e-01 -2.244278e-09 
 1.957458e-01 -2.424220e-09 
 1.961435e-01 -2.636246e-09 
 1.965412e-01 -2.813930e-09 
 1.969389e-01 -3.051446e-09 
 1.973366e-01 -3.291609e-09 
 1.977343e-01 -3.535560e-09 
 1.981320e-01 -3.780168e-09 
 1.985297e-01 -4.022450e-09 
 1.989274e-01 -4.220490e-09 
 1.993250e-01 -4.329026e-09 
 1.997227e-01 -4.459099e-09 
 2.001204e-01 -4.583567e-09 
 2.005181e-01 -4.682952e-09 
 2.009158e-01 -4.797846e-09 
 2.013135e-01 -4.902126e-09 
 2.017112e-01 -4.977363e-09 
 2.021089e-01 -5.024290e-09 
 2.025066e-01 -5.043852e-09 
 2.029043e-01 -5.037524e-09 
 2.033020e-01 -5.007223e-09 
 2.036997e-01 -4.955093e-09 
 2.040974e-01 -4.884727e-09 
 2.044951e-01 -4.800121e-09 
 2.048928e-01 -4.703199e-09 
 2.052905e-01 -4.595117e-09 
 2.056882e-01 -4.476765e-09 
 2.060859e-01 -4.349282e-09 
 2.064836e-01 -4.214410e-09 
 2.068813e-01 -4.073749e-09 
 2.072790e-01 -3.928457e-09 
 2.076767e-01 -3.779223e-09 
 2.080744e-01 -3.626109e-09 
 2.084720e-01 -3.468990e-09 
 2.088697e-01 -3.307736e-09 
 2.092674e-01 -3.141645e-09 
 2.096651e-01 -2.969558e-09 
 2.100628e-01 -2.782378e-09 
 2.104605e-01 -2.595438e-09 
 2.108582e-01 -2.374957e-09 
 2.112559e-01 -2.174732e-09 
 2.116536e-01 -1.978054e-09 
 2.120513e-01 -1.779855e-09 
 2.124490e-01 -1.576342e-09 
 2.128467e-01 -1.435229e-09 
 2.132444e-01 -1.260764e-09 
 2.136421e-01 -1.231057e-09 
 2.140398e-01 -1.100751e-09 
 2.144375e-01 -1.083927e-09 
 2.148352e-01 -1.155401e-09 
 2.152329e-01 -1.045530e-09 
 2.156306e-01 -8.568420e-10 
 2.160283e-01 -7.085159e-10 
 2.164260e-01 -6.019176e-10 
 2.168237e-01 -5.088118e-10 
 2.172214e-01 -4.325706e-10 
 2.176190e-01 -3.759392e-10 
 2.180167e-01 -3.428095e-10 
 2.184144e-01 -3.311688e-10 
 2.188121e-01 -3.450598e-10 
 2.192098e-01 -3.824566e-10 
 2.196075e-01 -4.418984e-10 
 2.200052e-01 -5.250802e-10 
 2.204029e-01 -6.291256e-10 
 2.208006e-01 -7.535746e-10 
 2.211983e-01 -8.991649e-10 
 2.215960e-01 -1.068046e-09 
 2.219937e-01 -1.261986e-09 
 2.223914e-01 -1.482181e-09 
 2.227891e-01 -1.729054e-09 
 2.231868e-01 -2.002380e-09 
 2.235845e-01 -2.307679e-09 
 2.239822e-01 -2.633510e-09 
 2.243799e-01 -3.008761e-09 
 2.247776e-01 -3.377050e-09 
 2.251753e-01 -3.800386e-09 
 2.255730e-01 -4.221966e-09 
 2.259707e-01 -4.653719e-09 
 2.263684e-01 -5.107299e-09 
 2.267660e-01 -5.580178e-09 
 2.271637e-01 -6.069381e-09 
 2.275614e-01 -6.570688e-09 
 2.279591e-01 -7.081396e-09 
 2.283568e-01 -7.604090e-09 
 2.287545e-01 -8.139408e-09 
 2.291522e-01 -8.677869e-09 
 2.295499e-01 -9.226145e-09 
 2.299476e-01 -9.774009e-09 
 2.303453e-01 -1.031744e-08 
 2.307430e-01 -1.085323e-08 
 2.311407e-01 -1.137909e-08 
 2.315384e-01 -1.189191e-08 
 2.319361e-01 -1.238852e-08 
 2.323338e-01 -1.286596e-08 
 2.327315e-01 -1.329930e-08 
 2.331292e-01 -1.372723e-08 
 2.335269e-01 -1.412493e-08 
 2.339246e-01 -1.448966e-08 
 2.343223e-01 -1.481887e-08 
 2.347200e-01 -1.511233e-08 
 2.351177e-01 -1.537067e-08 
 2.355154e-01 -1.559434e-08 
 2.359130e-01 -1.578354e-08 
 2.363107e-01 -1.593860e-08 
 2.367084e-01 -1.605976e-08 
 2.371061e-01 -1.614668e-08 
 2.375038e-01 -1.619893e-08 
 2.379015e-01 -1.621665e-08 
 2.382992e-01 -1.620076e-08 
 2.386969e-01 -1.615314e-08 
 2.390946e-01 -1.607612e-08 
 2.394923e-01 -1.597140e-08 
 2.398900e-01 -1.583989e-08 
 2.402877e-01 -1.568254e-08 
 2.406854e-01 -1.550037e-08 
 2.410831e-01 -1.529441e-08 
 2.414808e-01 -1.506573e-08 
 2.418785e-01 -1.481542e-08 
 2.422762e-01 -1.454522e-08 
 2.426739e-01 -1.423432e-08 
 2.430716e-01 -1.393824e-08 
 2.434693e-01 -1.363792e-08 
 2.438670e-01 -1.334054e-08 
 2.442647e-01 -1.305531e-08 
 2.446624e-01 -1.272393e-08 
 2.450600e-01 -1.247179e-08 
 2.454577e-01 -1.222778e-08 
 2.458554e-01 -1.201692e-08 
 2.462531e-01 -1.172311e-08 
 2.466508e-01 -1.145722e-08 
 2.470485e-01 -1.130681e-08 
 2.474462e-01 -1.117543e-08 
 2.478439e-01 -1.106503e-08 
 2.482416e-01 -1.097788e-08 
 2.486393e-01 -1.091612e-08 
 2.490370e-01 -1.088079e-08 
 2.494347e-01 -1.087145e-08 
 2.498324e-01 -1.088608e-08 
 2.502301e-01 -1.092162e-08 
 2.506278e-01 -1.097465e-08 
 2.510255e-01 -1.104282e-08 
 2.514232e-01 -1.112379e-08 
 2.518209e-01 -1.121686e-08 
 2.522186e-01 -1.132029e-08 
 2.526163e-01 -1.143431e-08 
 2.530140e-01 -1.155953e-08 
 2.534117e-01 -1.169816e-08 
 2.538093e-01 -1.185184e-08 
 2.542070e-01 -1.202169e-08 
 2.546047e-01 -1.220827e-08 
 2.550024e-01 -1.241154e-08 
 2.554001e-01 -1.263154e-08 
 2.557978e-01 -1.286883e-08 
 2.561955e-01 -1.312521e-08 
 2.565932e-01 -1.340335e-08 
 2.569909e-01 -1.371000e-08 
 2.573886e-01 -1.403420e-08 
 2.577863e-01 -1.438394e-08 
 2.581840e-01 -1.475642e-08 
 2.585817e-01 -1.514686e-08 
 2.589794e-01 -1.555040e-08 
 2.593771e-01 -1.596210e-08 
 2.597748e-01 -1.637588e-08 
 2.601725e-01 -1.678762e-08 
 2.605702e-01 -1.719484e-08 
 2.609679e-01 -1.759654e-08 
 2.613656e-01 -1.799263e-08 
 2.617633e-01 -1.838366e-08 
 2.621610e-01 -1.877014e-08 
 2.625587e-01 -1.915163e-08 
 2.629563e-01 -1.952653e-08 
 2.633540e-01 -1.989178e-08 
 2.637517e-01 -2.024304e-08 
 2.641494e-01 -2.057574e-08 
 2.645471e-01 -2.088582e-08 
 2.649448e-01 -2.116965e-08 
 2.653425e-01 -2.142385e-08 
 2.657402e-01 -2.164582e-08 
 2.661379e-01 -2.183381e-08 
 2.665356e-01 -2.198604e-08 
 2.669333e-01 -2.210030e-08 
 2.673310e-01 -2.217384e-08 
 2.677287e-01 -2.220332e-08 
 2.681264e-01 -2.218583e-08 
 2.685241e-01 -2.212002e-08 
 2.689218e-01 -2.200621e-08 
 2.693195e-01 -2.184558e-08 
 2.697172e-01 -2.163974e-08 
 2.701149e-01 -2.139100e-08 
 2.705126e-01 -2.110231e-08 
 2.709103e-01 -2.077682e-08 
 2.713080e-01 -2.041807e-08 
 2.717057e-01 -2.002995e-08 
 2.721033e-01 -1.961593e-08 
 2.725010e-01 -1.917925e-08 
 2.728987e-01 -1.872372e-08 
 2.732964e-01 -1.825377e-08 
 2.736941e-01 -1.776399e-08 
 2.740918e-01 -1.725175e-08 
 2.744895e-01 -1.676973e-08 
 2.748872e-01 -1.628845e-08 
 2.752849e-01 -1.582471e-08 
 2.756826e-01 -1.532954e-08 
 2.760803e-01 -1.485904e-08 
 2.764780e-01 -1.445479e-08 
 2.768757e-01 -1.407182e-08 
 2.772734e-01 -1.371145e-08 
 2.776711e-01 -1.325799e-08 
 2.780688e-01 -1.294880e-08 
 2.784665e-01 -1.266680e-08 
 2.788642e-01 -1.241284e-08 
 2.792619e-01 -1.219083e-08 
 2.796596e-01 -1.200321e-08 
 2.800573e-01 -1.185144e-08 
 2.804550e-01 -1.173543e-08 
 2.808527e-01 -1.165540e-08 
 2.812503e-01 -1.161188e-08 
 2.816480e-01 -1.160618e-08 
 2.820457e-01 -1.163878e-08 
 2.824434e-01 -1.170961e-08 
 2.828411e-01 -1.181816e-08 
 2.832388e-01 -1.196337e-08 
 2.836365e-01 -1.214459e-08 
 2.840342e-01 -1.236127e-08 
 2.844319e-01 -1.261201e-08 
 2.848296e-01 -1.289435e-08 
 2.852273e-01 -1.320498e-08 
 2.856250e-01 -1.353991e-08 
 2.860227e-01 -1.389534e-08 
 2.864204e-01 -1.426654e-08 
 2.868181e-01 -1.465491e-08 
 2.872158e-01 -1.505739e-08 
 2.876135e-01 -1.547339e-08 
 2.880112e-01 -1.590402e-08 
 2.884089e-01 -1.631743e-08 
 2.888066e-01 -1.675997e-08 
 2.892043e-01 -1.719695e-08 
 2.896020e-01 -1.768593e-08 
 2.899997e-01 -1.815033e-08 
 2.903973e-01 -1.865687e-08 
 2.907950e-01 -1.916995e-08 
 2.911927e-01 -1.968602e-08 
 2.915904e-01 -2.020112e-08 
 2.919881e-01 -2.071235e-08 
 2.923858e-01 -2.121823e-08 
 2.927835e-01 -2.171784e-08 
 2.931812e-01 -2.221061e-08 
 2.935789e-01 -2.269674e-08 
