         time Z Displace... 
------------- ------------- 
 7.953913e-05  1.789573e-03 
 4.772348e-04  1.785211e-03 
 8.749304e-04  1.780259e-03 
 1.272626e-03  1.774771e-03 
 1.670322e-03  1.768835e-03 
 2.068017e-03  1.762629e-03 
 2.465713e-03  1.756353e-03 
 2.863409e-03  1.749884e-03 
 3.261104e-03  1.743234e-03 
 3.658800e-03  1.736478e-03 
 4.056495e-03  1.729621e-03 
 4.454191e-03  1.722792e-03 
 4.851887e-03  1.716046e-03 
 5.249582e-03  1.709418e-03 
 5.647278e-03  1.702880e-03 
 6.044974e-03  1.696383e-03 
 6.442669e-03  1.690058e-03 
 6.840365e-03  1.683750e-03 
 7.238060e-03  1.677351e-03 
 7.635756e-03  1.670980e-03 
 8.033452e-03  1.664447e-03 
 8.431147e-03  1.657790e-03 
 8.828843e-03  1.651104e-03 
 9.226539e-03  1.644393e-03 
 9.624234e-03  1.637660e-03 
 1.002193e-02  1.631038e-03 
 1.041963e-02  1.624512e-03 
 1.081732e-02  1.618184e-03 
 1.121502e-02  1.611888e-03 
 1.161271e-02  1.605654e-03 
 1.201041e-02  1.599472e-03 
 1.240810e-02  1.593246e-03 
 1.280580e-02  1.586953e-03 
 1.320349e-02  1.580631e-03 
 1.360119e-02  1.574415e-03 
 1.399889e-02  1.568516e-03 
 1.439658e-02  1.562996e-03 
 1.479428e-02  1.557848e-03 
 1.519197e-02  1.553186e-03 
 1.558967e-02  1.549236e-03 
 1.598736e-02  1.545975e-03 
 1.638506e-02  1.543348e-03 
 1.678276e-02  1.541262e-03 
 1.718045e-02  1.539512e-03 
 1.757815e-02  1.538002e-03 
 1.797584e-02  1.536849e-03 
 1.837354e-02  1.536010e-03 
 1.877123e-02  1.535371e-03 
 1.916893e-02  1.534856e-03 
 1.956662e-02  1.534369e-03 
 1.996432e-02  1.534006e-03 
 2.036202e-02  1.533670e-03 
 2.075971e-02  1.533535e-03 
 2.115741e-02  1.533565e-03 
 2.155510e-02  1.533776e-03 
 2.195280e-02  1.534122e-03 
 2.235049e-02  1.534684e-03 
 2.274819e-02  1.535427e-03 
 2.314589e-02  1.536463e-03 
 2.354358e-02  1.537766e-03 
 2.394128e-02  1.539312e-03 
 2.433897e-02  1.540896e-03 
 2.473667e-02  1.542466e-03 
 2.513436e-02  1.543967e-03 
 2.553206e-02  1.545557e-03 
 2.592975e-02  1.547248e-03 
 2.632745e-02  1.549038e-03 
 2.672515e-02  1.550693e-03 
 2.712284e-02  1.552266e-03 
 2.752054e-02  1.553677e-03 
 2.791823e-02  1.554919e-03 
 2.831593e-02  1.555994e-03 
 2.871362e-02  1.556950e-03 
 2.911132e-02  1.557755e-03 
 2.950902e-02  1.558232e-03 
 2.990671e-02  1.558446e-03 
 3.030441e-02  1.558408e-03 
 3.070210e-02  1.558092e-03 
 3.109980e-02  1.557364e-03 
 3.149749e-02  1.556264e-03 
 3.189519e-02  1.554779e-03 
 3.229288e-02  1.552858e-03 
 3.269058e-02  1.550441e-03 
 3.308828e-02  1.547794e-03 
 3.348597e-02  1.544915e-03 
 3.388367e-02  1.541915e-03 
 3.428136e-02  1.538951e-03 
 3.467906e-02  1.535954e-03 
 3.507675e-02  1.532890e-03 
 3.547445e-02  1.529853e-03 
 3.587215e-02  1.526806e-03 
 3.626984e-02  1.523751e-03 
 3.666754e-02  1.520684e-03 
 3.706523e-02  1.517579e-03 
 3.746293e-02  1.514392e-03 
 3.786062e-02  1.510962e-03 
 3.825832e-02  1.507167e-03 
 3.865602e-02  1.503086e-03 
 3.905371e-02  1.498741e-03 
 3.945141e-02  1.494208e-03 
 3.984910e-02  1.489468e-03 
 4.024680e-02  1.484563e-03 
 4.064449e-02  1.479608e-03 
 4.104219e-02  1.474590e-03 
 4.143988e-02  1.469570e-03 
 4.183758e-02  1.464609e-03 
 4.223528e-02  1.459734e-03 
 4.263297e-02  1.454913e-03 
 4.303067e-02  1.450073e-03 
 4.342836e-02  1.445332e-03 
 4.382606e-02  1.440685e-03 
 4.422375e-02  1.436129e-03 
 4.462145e-02  1.431685e-03 
 4.501915e-02  1.427316e-03 
 4.541684e-02  1.423108e-03 
 4.581454e-02  1.419083e-03 
 4.621223e-02  1.415346e-03 
 4.660993e-02  1.411918e-03 
 4.700762e-02  1.408848e-03 
 4.740532e-02  1.406172e-03 
 4.780301e-02  1.403913e-03 
 4.820071e-02  1.402015e-03 
 4.859841e-02  1.400416e-03 
 4.899610e-02  1.399052e-03 
 4.939380e-02  1.397748e-03 
 4.979149e-02  1.396412e-03 
 5.018919e-02  1.395007e-03 
 5.058688e-02  1.393472e-03 
 5.098458e-02  1.391845e-03 
 5.138228e-02  1.390123e-03 
 5.177997e-02  1.388344e-03 
 5.217767e-02  1.386524e-03 
 5.257536e-02  1.384737e-03 
 5.297306e-02  1.383049e-03 
 5.337075e-02  1.381474e-03 
 5.376845e-02  1.380160e-03 
 5.416614e-02  1.379244e-03 
 5.456384e-02  1.378648e-03 
 5.496154e-02  1.378407e-03 
 5.535923e-02  1.378531e-03 
 5.575693e-02  1.378894e-03 
 5.615462e-02  1.379412e-03 
 5.655232e-02  1.380031e-03 
 5.695001e-02  1.380696e-03 
 5.734771e-02  1.381177e-03 
 5.774541e-02  1.381259e-03 
 5.814310e-02  1.381057e-03 
 5.854080e-02  1.380552e-03 
 5.893849e-02  1.379770e-03 
 5.933619e-02  1.378763e-03 
 5.973388e-02  1.377400e-03 
 6.013158e-02  1.375873e-03 
 6.052927e-02  1.374050e-03 
 6.092697e-02  1.371971e-03 
 6.132467e-02  1.369631e-03 
 6.172236e-02  1.366966e-03 
 6.212006e-02  1.363965e-03 
 6.251775e-02  1.360647e-03 
 6.291545e-02  1.356819e-03 
 6.331314e-02  1.352375e-03 
 6.371084e-02  1.347549e-03 
 6.410854e-02  1.342573e-03 
 6.450623e-02  1.337407e-03 
 6.490393e-02  1.331903e-03 
 6.530162e-02  1.326026e-03 
 6.569932e-02  1.319909e-03 
 6.609701e-02  1.313506e-03 
 6.649471e-02  1.307008e-03 
 6.689240e-02  1.300407e-03 
 6.729010e-02  1.293712e-03 
 6.768780e-02  1.287013e-03 
 6.808549e-02  1.280313e-03 
 6.848319e-02  1.273504e-03 
 6.888088e-02  1.266642e-03 
 6.927858e-02  1.259731e-03 
 6.967627e-02  1.252591e-03 
 7.007397e-02  1.245091e-03 
 7.047167e-02  1.237136e-03 
 7.086936e-02  1.228732e-03 
 7.126706e-02  1.219926e-03 
 7.166475e-02  1.211081e-03 
 7.206245e-02  1.202426e-03 
 7.246014e-02  1.193831e-03 
 7.285784e-02  1.185435e-03 
 7.325553e-02  1.177362e-03 
 7.365323e-02  1.169671e-03 
 7.405093e-02  1.162393e-03 
 7.444862e-02  1.155505e-03 
 7.484632e-02  1.148982e-03 
 7.524401e-02  1.142700e-03 
 7.564171e-02  1.136646e-03 
 7.603940e-02  1.130956e-03 
 7.643710e-02  1.125547e-03 
 7.683480e-02  1.120312e-03 
 7.723249e-02  1.115191e-03 
 7.763019e-02  1.110108e-03 
 7.802788e-02  1.104947e-03 
 7.842558e-02  1.099774e-03 
 7.882327e-02  1.094498e-03 
 7.922097e-02  1.089278e-03 
 7.961866e-02  1.084202e-03 
 8.001636e-02  1.079498e-03 
 8.041406e-02  1.075157e-03 
 8.081175e-02  1.071032e-03 
 8.120945e-02  1.067211e-03 
 8.160714e-02  1.063708e-03 
 8.200484e-02  1.060530e-03 
 8.240253e-02  1.057489e-03 
 8.280023e-02  1.054528e-03 
 8.319793e-02  1.051617e-03 
 8.359562e-02  1.048642e-03 
 8.399332e-02  1.045739e-03 
 8.439101e-02  1.042945e-03 
 8.478871e-02  1.040233e-03 
 8.518640e-02  1.037735e-03 
 8.558410e-02  1.035550e-03 
 8.598179e-02  1.033623e-03 
 8.637949e-02  1.031881e-03 
 8.677719e-02  1.030479e-03 
 8.717488e-02  1.029372e-03 
 8.757258e-02  1.028483e-03 
 8.797027e-02  1.027720e-03 
 8.836797e-02  1.026962e-03 
 8.876566e-02  1.026226e-03 
 8.916336e-02  1.025386e-03 
 8.956106e-02  1.024357e-03 
 8.995875e-02  1.023058e-03 
 9.035645e-02  1.021534e-03 
 9.075414e-02  1.019886e-03 
 9.115184e-02  1.018048e-03 
 9.154953e-02  1.016146e-03 
 9.194723e-02  1.014316e-03 
 9.234492e-02  1.012608e-03 
 9.274262e-02  1.011069e-03 
 9.314032e-02  1.009793e-03 
 9.353801e-02  1.008793e-03 
 9.393571e-02  1.007939e-03 
 9.433340e-02  1.007173e-03 
 9.473110e-02  1.006464e-03 
 9.512879e-02  1.005785e-03 
 9.552649e-02  1.004995e-03 
 9.592419e-02  1.004177e-03 
 9.632188e-02  1.003201e-03 
 9.671958e-02  1.002006e-03 
 9.711727e-02  1.000727e-03 
 9.751497e-02  9.992815e-04 
 9.791266e-02  9.976478e-04 
 9.831036e-02  9.959283e-04 
 9.870805e-02  9.940156e-04 
 9.910575e-02  9.920094e-04 
 9.950345e-02  9.898719e-04 
 9.990114e-02  9.876857e-04 
 1.002988e-01  9.854756e-04 
 1.006965e-01  9.831232e-04 
 1.010942e-01  9.807268e-04 
 1.014919e-01  9.783713e-04 
 1.018896e-01  9.758632e-04 
 1.022873e-01  9.732415e-04 
 1.026850e-01  9.705273e-04 
 1.030827e-01  9.677332e-04 
 1.034804e-01  9.648842e-04 
 1.038781e-01  9.619875e-04 
 1.042758e-01  9.591984e-04 
 1.046735e-01  9.565414e-04 
 1.050712e-01  9.541129e-04 
 1.054689e-01  9.518615e-04 
 1.058666e-01  9.498422e-04 
 1.062643e-01  9.480736e-04 
 1.066620e-01  9.466392e-04 
 1.070597e-01  9.454664e-04 
 1.074574e-01  9.445304e-04 
 1.078551e-01  9.437796e-04 
 1.082527e-01  9.432206e-04 
 1.086504e-01  9.426332e-04 
 1.090481e-01  9.419827e-04 
 1.094458e-01  9.413109e-04 
 1.098435e-01  9.405495e-04 
 1.102412e-01  9.398285e-04 
 1.106389e-01  9.391830e-04 
 1.110366e-01  9.385607e-04 
 1.114343e-01  9.379175e-04 
 1.118320e-01  9.374569e-04 
 1.122297e-01  9.373882e-04 
 1.126274e-01  9.376010e-04 
 1.130251e-01  9.379099e-04 
 1.134228e-01  9.382373e-04 
 1.138205e-01  9.386189e-04 
 1.142182e-01  9.390326e-04 
 1.146159e-01  9.393948e-04 
 1.150136e-01  9.396049e-04 
 1.154113e-01  9.396921e-04 
 1.158090e-01  9.396357e-04 
 1.162067e-01  9.394056e-04 
 1.166044e-01  9.389332e-04 
 1.170021e-01  9.383018e-04 
 1.173997e-01  9.375159e-04 
 1.177974e-01  9.366467e-04 
 1.181951e-01  9.356234e-04 
 1.185928e-01  9.344670e-04 
 1.189905e-01  9.332514e-04 
 1.193882e-01  9.318896e-04 
 1.197859e-01  9.303343e-04 
 1.201836e-01  9.285354e-04 
