         time Z Velocity... 
------------- ------------- 
 7.953913e-05 -4.136275e-05 
 4.772348e-04 -1.151644e-04 
 8.749304e-04 -4.459542e-05 
 1.272626e-03 -3.951000e-05 
 1.670322e-03  2.989987e-05 
 2.068017e-03 -4.895150e-05 
 2.465713e-03  2.047029e-05 
 2.863409e-03 -1.388752e-04 
 3.261104e-03 -1.816198e-04 
 3.658800e-03 -2.371804e-04 
 4.056495e-03 -5.190972e-04 
 4.454191e-03 -4.492301e-04 
 4.851887e-03 -5.084607e-04 
 5.249582e-03 -7.985571e-04 
 5.647278e-03 -8.252841e-04 
 6.044974e-03 -1.172271e-03 
 6.442669e-03 -1.382122e-03 
 6.840365e-03 -1.421273e-03 
 7.238060e-03 -1.689351e-03 
 7.635756e-03 -1.917768e-03 
 8.033452e-03 -2.107020e-03 
 8.431147e-03 -2.589645e-03 
 8.828843e-03 -2.666984e-03 
 9.226539e-03 -2.943896e-03 
 9.624234e-03 -3.065767e-03 
 1.002193e-02 -3.308635e-03 
 1.041963e-02 -3.051225e-03 
 1.081732e-02 -2.353372e-03 
 1.121502e-02 -1.563147e-03 
 1.161271e-02 -1.062962e-03 
 1.201041e-02 -6.683210e-04 
 1.240810e-02 -1.838957e-04 
 1.280580e-02  4.475584e-04 
 1.320349e-02  6.652102e-04 
 1.360119e-02  1.374513e-03 
 1.399889e-02  1.948393e-03 
 1.439658e-02  2.206779e-03 
 1.479428e-02  2.713099e-03 
 1.519197e-02  2.947361e-03 
 1.558967e-02  2.954544e-03 
 1.598736e-02  2.621442e-03 
 1.638506e-02  2.401394e-03 
 1.678276e-02  2.441361e-03 
 1.718045e-02  2.242317e-03 
 1.757815e-02  1.988700e-03 
 1.797584e-02  1.906082e-03 
 1.837354e-02  1.711753e-03 
 1.877123e-02  1.853977e-03 
 1.916893e-02  1.469424e-03 
 1.956662e-02  1.461653e-03 
 1.996432e-02  1.453640e-03 
 2.036202e-02  1.236721e-03 
 2.075971e-02  1.425273e-03 
 2.115741e-02  1.559003e-03 
 2.155510e-02  1.380597e-03 
 2.195280e-02  1.168484e-03 
 2.235049e-02  1.196661e-03 
 2.274819e-02  1.201037e-03 
 2.314589e-02  7.828533e-04 
 2.354358e-02  9.354002e-04 
 2.394128e-02  1.171504e-03 
 2.433897e-02  8.045768e-04 
 2.473667e-02  7.306562e-04 
 2.513436e-02  1.168155e-03 
 2.553206e-02  7.874079e-04 
 2.592975e-02  6.934071e-04 
 2.632745e-02  6.933910e-04 
 2.672515e-02  4.303967e-04 
 2.712284e-02  4.235183e-04 
 2.752054e-02  7.055457e-05 
 2.791823e-02  4.054539e-04 
 2.831593e-02  2.898114e-04 
 2.871362e-02  3.985856e-04 
 2.911132e-02  3.838006e-04 
 2.950902e-02  1.317203e-04 
 2.990671e-02 -1.876005e-05 
 3.030441e-02 -7.808086e-05 
 3.070210e-02 -3.331792e-04 
 3.109980e-02 -5.671193e-04 
 3.149749e-02 -5.932203e-04 
 3.189519e-02 -7.442769e-04 
 3.229288e-02 -1.110702e-03 
 3.269058e-02 -1.047362e-03 
 3.308828e-02 -1.129759e-03 
 3.348597e-02 -1.328431e-03 
 3.388367e-02 -1.680729e-03 
 3.428136e-02 -1.516299e-03 
 3.467906e-02 -1.599016e-03 
 3.507675e-02 -2.196522e-03 
 3.547445e-02 -1.706747e-03 
 3.587215e-02 -1.467335e-03 
 3.626984e-02 -1.079654e-03 
 3.666754e-02 -1.170482e-03 
 3.706523e-02 -4.538950e-04 
 3.746293e-02 -1.625526e-06 
 3.786062e-02 -6.184749e-05 
 3.825832e-02  4.837638e-04 
 3.865602e-02  7.114320e-04 
 3.905371e-02  8.550630e-04 
 3.945141e-02  1.240936e-03 
 3.984910e-02  1.431751e-03 
 4.024680e-02  1.222883e-03 
 4.064449e-02  1.268939e-03 
 4.104219e-02  1.059081e-03 
 4.143988e-02  1.081830e-03 
 4.183758e-02  9.958152e-04 
 4.223528e-02  9.449769e-04 
 4.263297e-02  1.194313e-03 
 4.303067e-02  7.313836e-04 
 4.342836e-02  6.646183e-04 
 4.382606e-02  7.895597e-04 
 4.422375e-02  3.375428e-04 
 4.462145e-02  2.584189e-04 
 4.501915e-02  3.930637e-04 
 4.541684e-02  3.440745e-04 
 4.581454e-02  1.927243e-04 
 4.621223e-02  1.792843e-04 
 4.660993e-02  4.736462e-04 
 4.700762e-02 -2.234456e-05 
 4.740532e-02 -2.498980e-04 
 4.780301e-02 -1.981608e-04 
 4.820071e-02 -6.210283e-04 
 4.859841e-02 -8.780141e-04 
 4.899610e-02 -9.011772e-04 
 4.939380e-02 -9.407993e-04 
