         time Z Displace... 
------------- ------------- 
 7.953913e-05 -8.796220e-06 
 4.772348e-04 -8.832198e-06 
 8.749304e-04 -8.846502e-06 
 1.272626e-03 -8.867810e-06 
 1.670322e-03 -8.894734e-06 
 2.068017e-03 -8.851694e-06 
 2.465713e-03 -8.878867e-06 
 2.863409e-03 -8.923372e-06 
 3.261104e-03 -8.967804e-06 
 3.658800e-03 -9.044337e-06 
 4.056495e-03 -9.216284e-06 
 4.454191e-03 -9.396574e-06 
 4.851887e-03 -9.590023e-06 
 5.249582e-03 -9.868504e-06 
 5.647278e-03 -1.017310e-05 
 6.044974e-03 -1.058372e-05 
 6.442669e-03 -1.110273e-05 
 6.840365e-03 -1.165286e-05 
 7.238060e-03 -1.226218e-05 
 7.635756e-03 -1.300641e-05 
 8.033452e-03 -1.381714e-05 
 8.431147e-03 -1.472576e-05 
 8.828843e-03 -1.580402e-05 
 9.226539e-03 -1.691492e-05 
 9.624234e-03 -1.811458e-05 
 1.002193e-02 -1.938406e-05 
 1.041963e-02 -2.066517e-05 
 1.081732e-02 -2.177469e-05 
 1.121502e-02 -2.247447e-05 
 1.161271e-02 -2.298962e-05 
 1.201041e-02 -2.337052e-05 
 1.240810e-02 -2.349121e-05 
 1.280580e-02 -2.343445e-05 
 1.320349e-02 -2.320774e-05 
 1.360119e-02 -2.280420e-05 
 1.399889e-02 -2.211973e-05 
 1.439658e-02 -2.127641e-05 
 1.479428e-02 -2.029342e-05 
 1.519197e-02 -1.918515e-05 
 1.558967e-02 -1.794851e-05 
 1.598736e-02 -1.687403e-05 
 1.638506e-02 -1.588957e-05 
 1.678276e-02 -1.491670e-05 
 1.718045e-02 -1.398895e-05 
 1.757815e-02 -1.315698e-05 
 1.797584e-02 -1.236623e-05 
 1.837354e-02 -1.167356e-05 
 1.877123e-02 -1.095959e-05 
 1.916893e-02 -1.029733e-05 
 1.956662e-02 -9.704834e-06 
 1.996432e-02 -9.159303e-06 
 2.036202e-02 -8.626582e-06 
 2.075971e-02 -8.031835e-06 
 2.115741e-02 -7.512700e-06 
 2.155510e-02 -6.913470e-06 
 2.195280e-02 -6.373270e-06 
 2.235049e-02 -5.922499e-06 
 2.274819e-02 -5.461534e-06 
 2.314589e-02 -5.069096e-06 
 2.354358e-02 -4.686164e-06 
 2.394128e-02 -4.314794e-06 
 2.433897e-02 -3.941219e-06 
 2.473667e-02 -3.575379e-06 
 2.513436e-02 -3.204183e-06 
 2.553206e-02 -2.884280e-06 
 2.592975e-02 -2.521349e-06 
 2.632745e-02 -2.244541e-06 
