         time total_shea... 
 7.320463e+00 -4.299364e-01 
 7.320861e+00 -4.015577e-01 
 7.321258e+00 -4.143946e-01 
 7.321656e+00 -4.425767e-01 
 7.322054e+00 -4.259139e-01 
 7.322451e+00 -3.943797e-01 
 7.322849e+00 -3.717278e-01 
 7.323247e+00 -3.334243e-01 
 7.323645e+00 -3.254851e-01 
 7.324042e+00 -3.322971e-01 
 7.324440e+00 -2.952973e-01 
 7.324838e+00 -2.957662e-01 
 7.325235e+00 -3.478718e-01 
 7.325633e+00 -3.786073e-01 
 7.326031e+00 -3.808954e-01 
 7.326428e+00 -3.838766e-01 
 7.326826e+00 -3.989951e-01 
 7.327224e+00 -4.160627e-01 
 7.327621e+00 -4.409571e-01 
 7.328019e+00 -4.983516e-01 
 7.328417e+00 -5.431535e-01 
 7.328815e+00 -5.061238e-01 
 7.329212e+00 -4.891979e-01 
 7.329610e+00 -5.339093e-01 
 7.330008e+00 -6.196431e-01 
 7.330405e+00 -6.841493e-01 
 7.330803e+00 -7.087171e-01 
 7.331201e+00 -7.056684e-01 
 7.331598e+00 -7.049457e-01 
 7.331996e+00 -7.241042e-01 
 7.332394e+00 -7.584235e-01 
 7.332792e+00 -7.958003e-01 
 7.333189e+00 -8.040008e-01 
 7.333587e+00 -8.586619e-01 
 7.333985e+00 -9.373070e-01 
 7.334382e+00 -9.707297e-01 
 7.334780e+00 -9.738345e-01 
 7.335178e+00 -9.579902e-01 
 7.335575e+00 -9.872906e-01 
 7.335973e+00 -1.068439e+00 
 7.336371e+00 -1.124188e+00 
 7.336768e+00 -1.163566e+00 
 7.337166e+00 -1.166668e+00 
 7.337564e+00 -1.133241e+00 
 7.337962e+00 -1.131405e+00 
 7.338359e+00 -1.131268e+00 
 7.338757e+00 -1.148787e+00 
 7.339155e+00 -1.174433e+00 
 7.339552e+00 -1.129755e+00 
 7.339950e+00 -1.080387e+00 
 7.340348e+00 -1.066995e+00 
 7.340745e+00 -1.012294e+00 
 7.341143e+00 -9.907797e-01 
 7.341541e+00 -9.640570e-01 
 7.341939e+00 -9.144617e-01 
 7.342336e+00 -8.812818e-01 
 7.342734e+00 -8.511011e-01 
 7.343132e+00 -8.056042e-01 
 7.343529e+00 -7.485715e-01 
 7.343927e+00 -6.522890e-01 
 7.344325e+00 -5.992685e-01 
 7.344722e+00 -6.142788e-01 
 7.345120e+00 -6.192484e-01 
 7.345518e+00 -5.674291e-01 
 7.345915e+00 -4.773757e-01 
 7.346313e+00 -4.141980e-01 
 7.346711e+00 -3.815495e-01 
 7.347109e+00 -3.586497e-01 
 7.347506e+00 -3.573180e-01 
 7.347904e+00 -3.051917e-01 
 7.348302e+00 -2.185156e-01 
 7.348699e+00 -1.467839e-01 
 7.349097e+00 -1.417772e-01 
 7.349495e+00 -1.424181e-01 
 7.349892e+00 -1.099478e-01 
 7.350290e+00 -7.460597e-02 
 7.350688e+00 -7.747188e-02 
 7.351086e+00 -4.816482e-02 
 7.351483e+00 -3.747045e-03 
 7.351881e+00  2.992214e-03 
 7.352279e+00  4.476655e-02 
 7.352676e+00  1.119453e-01 
 7.353074e+00  1.308558e-01 
 7.353472e+00  1.407969e-01 
 7.353869e+00  1.765753e-01 
 7.354267e+00  2.625965e-01 
 7.354665e+00  3.744499e-01 
 7.355062e+00  4.145752e-01 
 7.355460e+00  3.677992e-01 
 7.355858e+00  3.287041e-01 
 7.356256e+00  2.867620e-01 
 7.356653e+00  2.877499e-01 
 7.357051e+00  3.163323e-01 
 7.357449e+00  2.994266e-01 
 7.357846e+00  2.741784e-01 
 7.358244e+00  2.459319e-01 
 7.358642e+00  2.209484e-01 
 7.359039e+00  2.334861e-01 
 7.359437e+00  1.981973e-01 
 7.359835e+00  1.527885e-01 
 7.360233e+00  1.678166e-01 
 7.360630e+00  1.648483e-01 
 7.361028e+00  1.422173e-01 
 7.361426e+00  1.269011e-01 
 7.361823e+00  1.110290e-01 
 7.362221e+00  7.251690e-02 
 7.362619e+00  4.492278e-02 
 7.363016e+00  5.293716e-02 
 7.363414e+00  9.554366e-02 
 7.363812e+00  5.347456e-02 
 7.364209e+00 -5.582717e-02 
 7.364607e+00 -1.488754e-01 
 7.365005e+00 -2.118162e-01 
 7.365403e+00 -2.450669e-01 
 7.365800e+00 -2.385739e-01 
 7.366198e+00 -2.490624e-01 
 7.366596e+00 -3.091232e-01 
 7.366993e+00 -3.785246e-01 
 7.367391e+00 -3.898924e-01 
 7.367789e+00 -3.945553e-01 
 7.368186e+00 -4.496039e-01 
 7.368584e+00 -4.891309e-01 
 7.368982e+00 -5.166564e-01 
 7.369380e+00 -5.400896e-01 
 7.369777e+00 -5.598276e-01 
 7.370175e+00 -6.191873e-01 
 7.370573e+00 -6.826181e-01 
 7.370970e+00 -7.391058e-01 
 7.371368e+00 -7.308067e-01 
 7.371766e+00 -6.764785e-01 
 7.372163e+00 -6.305909e-01 
 7.372561e+00 -6.267600e-01 
 7.372959e+00 -6.565139e-01 
 7.373356e+00 -6.839937e-01 
 7.373754e+00 -6.586103e-01 
 7.374152e+00 -5.794171e-01 
 7.374550e+00 -5.400495e-01 
 7.374947e+00 -5.259455e-01 
 7.375345e+00 -5.085068e-01 
 7.375743e+00 -4.700018e-01 
 7.376140e+00 -4.233272e-01 
 7.376538e+00 -3.416553e-01 
 7.376936e+00 -2.679587e-01 
 7.377333e+00 -1.879187e-01 
 7.377731e+00 -1.043459e-01 
 7.378129e+00 -2.761998e-02 
 7.378527e+00  8.560842e-02 
 7.378924e+00  1.504215e-01 
 7.379322e+00  1.916191e-01 
 7.379720e+00  2.791397e-01 
 7.380117e+00  3.729565e-01 
 7.380515e+00  4.711049e-01 
 7.380913e+00  5.655146e-01 
 7.381310e+00  6.320437e-01 
 7.381708e+00  6.678302e-01 
 7.382106e+00  6.936331e-01 
 7.382503e+00  7.430084e-01 
 7.382901e+00  8.339941e-01 
 7.383299e+00  8.567056e-01 
 7.383697e+00  8.072373e-01 
 7.384094e+00  7.552005e-01 
 7.384492e+00  7.301936e-01 
 7.384890e+00  7.182270e-01 
 7.385287e+00  7.119074e-01 
 7.385685e+00  6.692432e-01 
 7.386083e+00  5.933092e-01 
 7.386480e+00  5.071509e-01 
 7.386878e+00  4.522863e-01 
 7.387276e+00  3.850472e-01 
 7.387674e+00  2.779967e-01 
 7.388071e+00  1.593714e-01 
 7.388469e+00  6.433301e-02 
 7.388867e+00  3.001581e-02 
 7.389264e+00  2.954172e-02 
 7.389662e+00 -3.159612e-02 
 7.390060e+00 -1.264603e-01 
 7.390457e+00 -1.936426e-01 
 7.390855e+00 -2.118477e-01 
 7.391253e+00 -2.241073e-01 
 7.391650e+00 -2.503714e-01 
 7.392048e+00 -3.104486e-01 
 7.392446e+00 -3.748653e-01 
 7.392844e+00 -4.024659e-01 
 7.393241e+00 -4.022977e-01 
 7.393639e+00 -3.632176e-01 
 7.394037e+00 -3.484422e-01 
 7.394434e+00 -4.184608e-01 
 7.394832e+00 -4.525818e-01 
 7.395230e+00 -4.699420e-01 
 7.395627e+00 -4.937324e-01 
 7.396025e+00 -4.922967e-01 
 7.396423e+00 -5.042790e-01 
 7.396821e+00 -5.222632e-01 
 7.397218e+00 -5.253373e-01 
 7.397616e+00 -5.198071e-01 
 7.398014e+00 -5.154209e-01 
 7.398411e+00 -5.206517e-01 
 7.398809e+00 -5.669583e-01 
 7.399207e+00 -5.903451e-01 
 7.399604e+00 -5.784021e-01 
 7.400002e+00 -5.586852e-01 
 7.400400e+00 -5.714111e-01 
 7.400797e+00 -6.009524e-01 
 7.401195e+00 -6.405760e-01 
 7.401593e+00 -6.689209e-01 
 7.401991e+00 -6.532125e-01 
 7.402388e+00 -6.277827e-01 
 7.402786e+00 -6.565424e-01 
 7.403184e+00 -7.268498e-01 
 7.403581e+00 -7.965726e-01 
 7.403979e+00 -8.318515e-01 
 7.404377e+00 -8.028822e-01 
 7.404774e+00 -7.760510e-01 
 7.405172e+00 -7.811265e-01 
 7.405570e+00 -7.878763e-01 
 7.405968e+00 -8.020719e-01 
 7.406365e+00 -7.622075e-01 
 7.406763e+00 -6.968534e-01 
 7.407161e+00 -6.956171e-01 
 7.407558e+00 -6.830065e-01 
 7.407956e+00 -6.086511e-01 
 7.408354e+00 -5.211910e-01 
 7.408751e+00 -4.176865e-01 
 7.409149e+00 -3.930273e-01 
 7.409547e+00 -4.084876e-01 
 7.409944e+00 -3.582274e-01 
 7.410342e+00 -2.664254e-01 
 7.410740e+00 -1.609692e-01 
 7.411138e+00 -3.581471e-02 
 7.411535e+00  6.060173e-02 
 7.411933e+00  1.219342e-01 
 7.412331e+00  2.032618e-01 
 7.412728e+00  3.141320e-01 
 7.413126e+00  4.623565e-01 
 7.413524e+00  5.829665e-01 
 7.413921e+00  6.549690e-01 
 7.414319e+00  7.312364e-01 
 7.414717e+00  7.862527e-01 
 7.415115e+00  8.126966e-01 
 7.415512e+00  8.405343e-01 
 7.415910e+00  8.902797e-01 
 7.416308e+00  9.152482e-01 
 7.416705e+00  9.392521e-01 
 7.417103e+00  9.979056e-01 
 7.417501e+00  1.023382e+00 
 7.417898e+00  9.786135e-01 
 7.418296e+00  8.980637e-01 
 7.418694e+00  8.518162e-01 
 7.419091e+00  8.640510e-01 
 7.419489e+00  8.778950e-01 
 7.419887e+00  8.446246e-01 
 7.420285e+00  7.861833e-01 
 7.420682e+00  6.950260e-01 
 7.421080e+00  6.041108e-01 
 7.421478e+00  5.455340e-01 
 7.421875e+00  5.291399e-01 
 7.422273e+00  4.832423e-01 
 7.422671e+00  3.653333e-01 
 7.423068e+00  2.282073e-01 
 7.423466e+00  1.117182e-01 
 7.423864e+00  7.750775e-03 
 7.424262e+00 -9.856015e-02 
 7.424659e+00 -1.819740e-01 
 7.425057e+00 -2.471944e-01 
 7.425455e+00 -3.312811e-01 
 7.425852e+00 -3.830637e-01 
 7.426250e+00 -4.434229e-01 
 7.426648e+00 -5.697569e-01 
 7.427045e+00 -6.873405e-01 
 7.427443e+00 -7.229808e-01 
 7.427841e+00 -7.050585e-01 
 7.428238e+00 -6.826919e-01 
 7.428636e+00 -6.792136e-01 
 7.429034e+00 -7.045958e-01 
 7.429432e+00 -7.082480e-01 
 7.429829e+00 -6.855305e-01 
 7.430227e+00 -6.029973e-01 
 7.430625e+00 -4.886444e-01 
 7.431022e+00 -4.137303e-01 
 7.431420e+00 -3.422858e-01 
 7.431818e+00 -2.619197e-01 
 7.432215e+00 -1.960157e-01 
 7.432613e+00 -1.498032e-01 
 7.433011e+00 -1.025245e-01 
 7.433409e+00 -5.673311e-02 
 7.433806e+00 -6.363528e-03 
 7.434204e+00  3.918033e-02 
 7.434602e+00  5.993015e-02 
 7.434999e+00  8.612324e-02 
 7.435397e+00  9.455315e-02 
 7.435795e+00  1.058252e-01 
 7.436192e+00  1.059886e-01 
 7.436590e+00  1.541336e-01 
 7.436988e+00  1.974647e-01 
 7.437385e+00  1.873994e-01 
 7.437783e+00  1.382091e-01 
 7.438181e+00  9.539835e-02 
 7.438579e+00  7.521776e-02 
 7.438976e+00  8.832660e-02 
 7.439374e+00  1.205699e-01 
 7.439772e+00  1.159396e-01 
 7.440169e+00  6.467936e-02 
 7.440567e+00  9.820989e-03 
 7.440965e+00  2.437589e-02 
 7.441362e+00  4.057543e-02 
 7.441760e+00  2.213077e-02 
 7.442158e+00  4.467952e-03 
 7.442556e+00  2.116266e-02 
 7.442953e+00  5.844627e-02 
 7.443351e+00  9.319798e-02 
 7.443749e+00  1.300698e-01 
 7.444146e+00  1.456794e-01 
 7.444544e+00  1.826670e-01 
 7.444942e+00  2.405087e-01 
 7.445339e+00  3.099860e-01 
 7.445737e+00  3.392202e-01 
 7.446135e+00  3.384882e-01 
 7.446532e+00  3.617816e-01 
 7.446930e+00  4.117761e-01 
 7.447328e+00  4.775612e-01 
 7.447726e+00  5.742288e-01 
 7.448123e+00  6.202549e-01 
 7.448521e+00  6.293064e-01 
 7.448919e+00  6.728097e-01 
 7.449316e+00  7.200190e-01 
 7.449714e+00  7.560871e-01 
 7.450112e+00  7.891542e-01 
 7.450509e+00  7.989619e-01 
 7.450907e+00  7.757823e-01 
 7.451305e+00  7.605098e-01 
 7.451703e+00  7.234838e-01 
 7.452100e+00  6.613019e-01 
 7.452498e+00  5.994092e-01 
 7.452896e+00  5.235567e-01 
 7.453293e+00  4.480588e-01 
 7.453691e+00  3.280023e-01 
 7.454089e+00  2.277946e-01 
 7.454486e+00  1.167507e-01 
 7.454884e+00 -8.894965e-03 
 7.455282e+00 -1.495498e-01 
 7.455679e+00 -2.652774e-01 
 7.456077e+00 -3.168651e-01 
 7.456475e+00 -4.033769e-01 
 7.456873e+00 -5.304718e-01 
 7.457270e+00 -6.549260e-01 
 7.457668e+00 -7.748395e-01 
 7.458066e+00 -8.665301e-01 
 7.458463e+00 -8.875870e-01 
 7.458861e+00 -9.235110e-01 
 7.459259e+00 -9.859425e-01 
 7.459656e+00 -1.070009e+00 
 7.460054e+00 -1.122366e+00 
 7.460452e+00 -1.130143e+00 
 7.460850e+00 -1.153928e+00 
 7.461247e+00 -1.187677e+00 
 7.461645e+00 -1.174294e+00 
 7.462043e+00 -1.127800e+00 
 7.462440e+00 -1.118768e+00 
 7.462838e+00 -1.088986e+00 
 7.463236e+00 -1.065649e+00 
 7.463633e+00 -1.043807e+00 
 7.464031e+00 -1.010082e+00 
 7.464429e+00 -9.186712e-01 
 7.464826e+00 -8.195672e-01 
 7.465224e+00 -7.719574e-01 
 7.465622e+00 -7.503689e-01 
 7.466020e+00 -7.472674e-01 
 7.466417e+00 -7.140604e-01 
 7.466815e+00 -6.500483e-01 
 7.467213e+00 -5.695195e-01 
 7.467610e+00 -5.200486e-01 
 7.468008e+00 -5.138142e-01 
 7.468406e+00 -5.009569e-01 
 7.468803e+00 -4.800636e-01 
 7.469201e+00 -4.481521e-01 
 7.469599e+00 -3.816557e-01 
 7.469997e+00 -3.169541e-01 
 7.470394e+00 -2.527990e-01 
 7.470792e+00 -2.018403e-01 
 7.471190e+00 -1.574336e-01 
 7.471587e+00 -1.532503e-01 
 7.471985e+00 -1.612590e-01 
 7.472383e+00 -1.515976e-01 
 7.472780e+00 -1.405255e-01 
 7.473178e+00 -1.212734e-01 
 7.473576e+00 -8.422443e-02 
 7.473973e+00 -9.166403e-02 
 7.474371e+00 -1.444296e-01 
 7.474769e+00 -1.769893e-01 
 7.475167e+00 -1.577826e-01 
 7.475564e+00 -1.260806e-01 
 7.475962e+00 -7.292935e-02 
 7.476360e+00 -7.747938e-02 
 7.476757e+00 -1.121298e-01 
 7.477155e+00 -1.574704e-01 
 7.477553e+00 -1.557205e-01 
 7.477950e+00 -8.312666e-02 
 7.478348e+00 -3.471016e-02 
 7.478746e+00 -7.821820e-03 
 7.479144e+00  1.888608e-02 
 7.479541e+00  4.902483e-02 
 7.479939e+00  7.349771e-02 
 7.480337e+00  7.420730e-02 
 7.480734e+00  4.761581e-02 
 7.481132e+00  5.937840e-02 
 7.481530e+00  1.035604e-01 
 7.481927e+00  1.820451e-01 
 7.482325e+00  2.477103e-01 
 7.482723e+00  2.497468e-01 
 7.483120e+00  2.076694e-01 
 7.483518e+00  1.760557e-01 
 7.483916e+00  2.033800e-01 
 7.484314e+00  2.211278e-01 
 7.484711e+00  1.884895e-01 
 7.485109e+00  1.213816e-01 
 7.485507e+00  6.649556e-02 
 7.485904e+00 -2.869446e-02 
 7.486302e+00 -1.021987e-01 
 7.486700e+00 -1.526682e-01 
 7.487097e+00 -1.972476e-01 
 7.487495e+00 -2.393940e-01 
 7.487893e+00 -3.151940e-01 
 7.488291e+00 -3.738023e-01 
 7.488688e+00 -4.206715e-01 
 7.489086e+00 -4.897171e-01 
 7.489484e+00 -5.612846e-01 
 7.489881e+00 -5.877605e-01 
 7.490279e+00 -6.040207e-01 
 7.490677e+00 -6.293080e-01 
 7.491074e+00 -6.600537e-01 
 7.491472e+00 -7.281121e-01 
 7.491870e+00 -8.157046e-01 
 7.492267e+00 -8.987164e-01 
 7.492665e+00 -9.347931e-01 
 7.493063e+00 -9.023229e-01 
 7.493461e+00 -8.980333e-01 
 7.493858e+00 -9.384307e-01 
 7.494256e+00 -9.613685e-01 
 7.494654e+00 -9.845493e-01 
 7.495051e+00 -9.639837e-01 
 7.495449e+00 -9.061805e-01 
 7.495847e+00 -8.906412e-01 
 7.496244e+00 -8.655122e-01 
 7.496642e+00 -8.358729e-01 
 7.497040e+00 -7.782408e-01 
 7.497438e+00 -6.920381e-01 
 7.497835e+00 -6.418650e-01 
 7.498233e+00 -6.252931e-01 
 7.498631e+00 -5.613942e-01 
 7.499028e+00 -4.619991e-01 
 7.499426e+00 -3.685035e-01 
 7.499824e+00 -3.270360e-01 
 7.500221e+00 -3.157494e-01 
 7.500619e+00 -2.813347e-01 
 7.501017e+00 -2.167052e-01 
 7.501414e+00 -1.299865e-01 
 7.501812e+00 -7.161491e-02 
 7.502210e+00 -5.809496e-02 
 7.502608e+00 -6.125877e-02 
 7.503005e+00 -6.333859e-02 
 7.503403e+00 -5.766034e-02 
 7.503801e+00 -6.334290e-02 
 7.504198e+00 -9.301127e-02 
 7.504596e+00 -8.923220e-02 
 7.504994e+00 -1.020444e-01 
 7.505391e+00 -1.395890e-01 
 7.505789e+00 -1.291448e-01 
 7.506187e+00 -1.177409e-01 
 7.506585e+00 -1.260030e-01 
 7.506982e+00 -1.527298e-01 
 7.507380e+00 -1.887489e-01 
 7.507778e+00 -2.010044e-01 
 7.508175e+00 -1.652327e-01 
 7.508573e+00 -1.869507e-01 
 7.508971e+00 -1.990548e-01 
 7.509368e+00 -1.602492e-01 
 7.509766e+00 -1.598857e-01 
 7.510164e+00 -1.433898e-01 
 7.510561e+00 -1.039055e-01 
 7.510959e+00 -1.206756e-01 
 7.511357e+00 -1.812134e-01 
 7.511755e+00 -2.068348e-01 
 7.512152e+00 -1.853900e-01 
 7.512550e+00 -1.572487e-01 
 7.512948e+00 -1.757264e-01 
 7.513345e+00 -2.098531e-01 
 7.513743e+00 -2.231239e-01 
 7.514141e+00 -2.242738e-01 
 7.514538e+00 -2.033086e-01 
 7.514936e+00 -1.756383e-01 
 7.515334e+00 -1.900083e-01 
 7.515732e+00 -2.474763e-01 
 7.516129e+00 -2.942508e-01 
 7.516527e+00 -3.207969e-01 
 7.516925e+00 -3.494149e-01 
 7.517322e+00 -3.967141e-01 
 7.517720e+00 -4.440272e-01 
 7.518118e+00 -4.447080e-01 
 7.518515e+00 -4.238536e-01 
 7.518913e+00 -4.398750e-01 
 7.519311e+00 -5.246867e-01 
 7.519708e+00 -5.950595e-01 
 7.520106e+00 -6.634956e-01 
 7.520504e+00 -7.284535e-01 
 7.520902e+00 -7.660437e-01 
 7.521299e+00 -7.916354e-01 
 7.521697e+00 -8.645672e-01 
 7.522095e+00 -9.355473e-01 
 7.522492e+00 -1.012513e+00 
 7.522890e+00 -1.065136e+00 
 7.523288e+00 -1.095113e+00 
 7.523685e+00 -1.131307e+00 
 7.524083e+00 -1.148887e+00 
 7.524481e+00 -1.182130e+00 
 7.524879e+00 -1.243687e+00 
 7.525276e+00 -1.285075e+00 
 7.525674e+00 -1.335555e+00 
 7.526072e+00 -1.413735e+00 
 7.526469e+00 -1.445204e+00 
 7.526867e+00 -1.466612e+00 
 7.527265e+00 -1.487997e+00 
 7.527662e+00 -1.468850e+00 
 7.528060e+00 -1.475543e+00 
 7.528458e+00 -1.473518e+00 
 7.528855e+00 -1.457052e+00 
 7.529253e+00 -1.429772e+00 
 7.529651e+00 -1.371015e+00 
 7.530049e+00 -1.322800e+00 
 7.530446e+00 -1.339485e+00 
 7.530844e+00 -1.330361e+00 
 7.531242e+00 -1.308018e+00 
 7.531639e+00 -1.269868e+00 
 7.532037e+00 -1.182815e+00 
 7.532435e+00 -1.101770e+00 
 7.532832e+00 -1.064898e+00 
 7.533230e+00 -1.029143e+00 
 7.533628e+00 -9.686331e-01 
 7.534026e+00 -9.317497e-01 
 7.534423e+00 -9.080552e-01 
 7.534821e+00 -8.854192e-01 
 7.535219e+00 -8.628341e-01 
 7.535616e+00 -8.264706e-01 
 7.536014e+00 -7.719014e-01 
 7.536412e+00 -7.344254e-01 
 7.536809e+00 -7.493583e-01 
 7.537207e+00 -7.448693e-01 
 7.537605e+00 -6.887604e-01 
 7.538002e+00 -6.177446e-01 
 7.538400e+00 -5.911594e-01 
 7.538798e+00 -6.159289e-01 
 7.539196e+00 -6.411897e-01 
 7.539593e+00 -6.702286e-01 
 7.539991e+00 -6.908361e-01 
 7.540389e+00 -6.653347e-01 
 7.540786e+00 -6.521640e-01 
 7.541184e+00 -6.649784e-01 
 7.541582e+00 -6.501624e-01 
 7.541979e+00 -6.561030e-01 
 7.542377e+00 -7.117174e-01 
 7.542775e+00 -7.758172e-01 
 7.543173e+00 -8.280716e-01 
 7.543570e+00 -8.298198e-01 
 7.543968e+00 -8.293550e-01 
 7.544366e+00 -8.806387e-01 
 7.544763e+00 -8.942159e-01 
 7.545161e+00 -8.896141e-01 
 7.545559e+00 -9.224197e-01 
 7.545956e+00 -9.555041e-01 
 7.546354e+00 -9.467539e-01 
 7.546752e+00 -8.970906e-01 
 7.547149e+00 -8.419028e-01 
 7.547547e+00 -8.280395e-01 
 7.547945e+00 -8.380982e-01 
 7.548343e+00 -8.131481e-01 
 7.548740e+00 -7.660450e-01 
 7.549138e+00 -7.136719e-01 
 7.549536e+00 -6.749537e-01 
 7.549933e+00 -6.753266e-01 
 7.550331e+00 -6.795518e-01 
 7.550729e+00 -6.876019e-01 
 7.551126e+00 -6.826665e-01 
 7.551524e+00 -6.890811e-01 
 7.551922e+00 -7.310112e-01 
 7.552320e+00 -7.542429e-01 
 7.552717e+00 -7.493412e-01 
 7.553115e+00 -7.481632e-01 
 7.553513e+00 -7.969747e-01 
 7.553910e+00 -8.650112e-01 
 7.554308e+00 -9.238648e-01 
 7.554706e+00 -9.703867e-01 
 7.555103e+00 -1.017384e+00 
 7.555501e+00 -1.021049e+00 
 7.555899e+00 -1.003761e+00 
 7.556296e+00 -1.073136e+00 
 7.556694e+00 -1.161272e+00 
 7.557092e+00 -1.204520e+00 
 7.557490e+00 -1.208042e+00 
 7.557887e+00 -1.222918e+00 
 7.558285e+00 -1.277981e+00 
 7.558683e+00 -1.301176e+00 
 7.559080e+00 -1.278362e+00 
 7.559478e+00 -1.279204e+00 
 7.559876e+00 -1.280985e+00 
 7.560273e+00 -1.274013e+00 
 7.560671e+00 -1.304172e+00 
 7.561069e+00 -1.310268e+00 
 7.561467e+00 -1.279258e+00 
 7.561864e+00 -1.248515e+00 
 7.562262e+00 -1.224918e+00 
 7.562660e+00 -1.212559e+00 
 7.563057e+00 -1.192734e+00 
 7.563455e+00 -1.148489e+00 
 7.563853e+00 -1.127344e+00 
 7.564250e+00 -1.067079e+00 
 7.564648e+00 -9.634541e-01 
 7.565046e+00 -9.255394e-01 
 7.565443e+00 -9.043878e-01 
 7.565841e+00 -8.767074e-01 
 7.566239e+00 -8.091125e-01 
 7.566637e+00 -7.261458e-01 
 7.567034e+00 -6.753978e-01 
 7.567432e+00 -6.330303e-01 
 7.567830e+00 -5.628919e-01 
 7.568227e+00 -5.010174e-01 
 7.568625e+00 -4.425457e-01 
 7.569023e+00 -4.123033e-01 
 7.569420e+00 -4.270507e-01 
 7.569818e+00 -4.348754e-01 
 7.570216e+00 -4.203835e-01 
 7.570614e+00 -3.872522e-01 
 7.571011e+00 -3.938191e-01 
 7.571409e+00 -4.373409e-01 
 7.571807e+00 -4.334673e-01 
 7.572204e+00 -4.371485e-01 
 7.572602e+00 -4.664414e-01 
 7.573000e+00 -4.986134e-01 
 7.573397e+00 -5.495083e-01 
 7.573795e+00 -5.814699e-01 
 7.574193e+00 -6.147937e-01 
 7.574590e+00 -6.704376e-01 
 7.574988e+00 -6.704446e-01 
 7.575386e+00 -6.923706e-01 
 7.575784e+00 -7.860180e-01 
 7.576181e+00 -8.268116e-01 
 7.576579e+00 -8.233871e-01 
 7.576977e+00 -8.508964e-01 
 7.577374e+00 -8.565666e-01 
 7.577772e+00 -8.819884e-01 
 7.578170e+00 -9.065630e-01 
 7.578567e+00 -9.567108e-01 
 7.578965e+00 -9.972710e-01 
 7.579363e+00 -9.749157e-01 
 7.579761e+00 -9.742734e-01 
 7.580158e+00 -1.042852e+00 
 7.580556e+00 -1.066385e+00 
 7.580954e+00 -1.041065e+00 
 7.581351e+00 -1.071711e+00 
 7.581749e+00 -1.113434e+00 
 7.582147e+00 -1.136143e+00 
 7.582544e+00 -1.124320e+00 
 7.582942e+00 -1.095787e+00 
 7.583340e+00 -1.109348e+00 
 7.583737e+00 -1.109277e+00 
 7.584135e+00 -1.111409e+00 
 7.584533e+00 -1.136284e+00 
 7.584931e+00 -1.171267e+00 
 7.585328e+00 -1.161767e+00 
 7.585726e+00 -1.132891e+00 
 7.586124e+00 -1.090259e+00 
 7.586521e+00 -1.082728e+00 
 7.586919e+00 -1.068659e+00 
 7.587317e+00 -1.051639e+00 
 7.587714e+00 -1.038326e+00 
 7.588112e+00 -9.897280e-01 
 7.588510e+00 -9.838184e-01 
 7.588908e+00 -1.008746e+00 
 7.589305e+00 -1.034754e+00 
 7.589703e+00 -1.025164e+00 
 7.590101e+00 -1.024534e+00 
 7.590498e+00 -1.053973e+00 
 7.590896e+00 -1.110449e+00 
 7.591294e+00 -1.126933e+00 
 7.591691e+00 -1.108823e+00 
 7.592089e+00 -1.129173e+00 
 7.592487e+00 -1.157874e+00 
 7.592884e+00 -1.236152e+00 
 7.593282e+00 -1.309908e+00 
 7.593680e+00 -1.363531e+00 
 7.594078e+00 -1.404199e+00 
 7.594475e+00 -1.424078e+00 
 7.594873e+00 -1.472768e+00 
 7.595271e+00 -1.528830e+00 
 7.595668e+00 -1.545331e+00 
 7.596066e+00 -1.581277e+00 
 7.596464e+00 -1.642251e+00 
 7.596861e+00 -1.626774e+00 
 7.597259e+00 -1.608350e+00 
 7.597657e+00 -1.618153e+00 
 7.598055e+00 -1.613431e+00 
 7.598452e+00 -1.575915e+00 
 7.598850e+00 -1.511549e+00 
 7.599248e+00 -1.487762e+00 
 7.599645e+00 -1.498382e+00 
 7.600043e+00 -1.438499e+00 
 7.600441e+00 -1.364694e+00 
 7.600838e+00 -1.339612e+00 
 7.601236e+00 -1.310771e+00 
 7.601634e+00 -1.281626e+00 
 7.602031e+00 -1.255130e+00 
 7.602429e+00 -1.218777e+00 
 7.602827e+00 -1.140860e+00 
 7.603225e+00 -1.052187e+00 
 7.603622e+00 -1.020427e+00 
 7.604020e+00 -1.036537e+00 
 7.604418e+00 -1.027290e+00 
 7.604815e+00 -1.000529e+00 
 7.605213e+00 -1.000879e+00 
 7.605611e+00 -9.732478e-01 
 7.606008e+00 -9.269218e-01 
 7.606406e+00 -9.057623e-01 
 7.606804e+00 -9.250845e-01 
 7.607202e+00 -9.291837e-01 
 7.607599e+00 -9.261088e-01 
 7.607997e+00 -9.688796e-01 
 7.608395e+00 -1.028124e+00 
 7.608792e+00 -1.050023e+00 
 7.609190e+00 -1.068544e+00 
 7.609588e+00 -1.077182e+00 
 7.609985e+00 -1.113211e+00 
 7.610383e+00 -1.193771e+00 
 7.610781e+00 -1.240081e+00 
 7.611178e+00 -1.267854e+00 
 7.611576e+00 -1.279097e+00 
 7.611974e+00 -1.288047e+00 
 7.612372e+00 -1.338123e+00 
 7.612769e+00 -1.383737e+00 
 7.613167e+00 -1.403556e+00 
 7.613565e+00 -1.430126e+00 
 7.613962e+00 -1.437976e+00 
 7.614360e+00 -1.426419e+00 
 7.614758e+00 -1.406556e+00 
 7.615155e+00 -1.353381e+00 
 7.615553e+00 -1.319192e+00 
 7.615951e+00 -1.293737e+00 
