         time Top_Quarte... 
------------- ------------- 
 7.953913e-05  9.449646e-03 
 4.772348e-04  9.443104e-03 
 8.749304e-04  9.436520e-03 
 1.272626e-03  9.429778e-03 
 1.670322e-03  9.422762e-03 
 2.068017e-03  9.415404e-03 
 2.465713e-03  9.407564e-03 
 2.863409e-03  9.399300e-03 
 3.261104e-03  9.390516e-03 
 3.658800e-03  9.381308e-03 
 4.056495e-03  9.371718e-03 
 4.454191e-03  9.361827e-03 
 4.851887e-03  9.351689e-03 
 5.249582e-03  9.341320e-03 
 5.647278e-03  9.330777e-03 
 6.044974e-03  9.320163e-03 
 6.442669e-03  9.309535e-03 
 6.840365e-03  9.299032e-03 
 7.238060e-03  9.288672e-03 
 7.635756e-03  9.278611e-03 
 8.033452e-03  9.268889e-03 
 8.431147e-03  9.259324e-03 
 8.828843e-03  9.249920e-03 
 9.226539e-03  9.240436e-03 
 9.624234e-03  9.230787e-03 
 1.002193e-02  9.220741e-03 
 1.041963e-02  9.210277e-03 
 1.081732e-02  9.199390e-03 
 1.121502e-02  9.188092e-03 
 1.161271e-02  9.176439e-03 
 1.201041e-02  9.164652e-03 
 1.240810e-02  9.152735e-03 
 1.280580e-02  9.140782e-03 
 1.320349e-02  9.128878e-03 
 1.360119e-02  9.116960e-03 
 1.399889e-02  9.105030e-03 
 1.439658e-02  9.092953e-03 
 1.479428e-02  9.080779e-03 
 1.519197e-02  9.068475e-03 
 1.558967e-02  9.056083e-03 
 1.598736e-02  9.043633e-03 
 1.638506e-02  9.031164e-03 
 1.678276e-02  9.018777e-03 
 1.718045e-02  9.006505e-03 
 1.757815e-02  8.994363e-03 
 1.797584e-02  8.982276e-03 
 1.837354e-02  8.970018e-03 
 1.877123e-02  8.957640e-03 
 1.916893e-02  8.945093e-03 
 1.956662e-02  8.932376e-03 
 1.996432e-02  8.919584e-03 
 2.036202e-02  8.906919e-03 
 2.075971e-02  8.894365e-03 
 2.115741e-02  8.881944e-03 
 2.155510e-02  8.869744e-03 
 2.195280e-02  8.857799e-03 
 2.235049e-02  8.846064e-03 
 2.274819e-02  8.834597e-03 
 2.314589e-02  8.823390e-03 
 2.354358e-02  8.812452e-03 
 2.394128e-02  8.801678e-03 
 2.433897e-02  8.791032e-03 
 2.473667e-02  8.780479e-03 
 2.513436e-02  8.769901e-03 
 2.553206e-02  8.759301e-03 
 2.592975e-02  8.748676e-03 
 2.632745e-02  8.737937e-03 
 2.672515e-02  8.727056e-03 
 2.712284e-02  8.715919e-03 
 2.752054e-02  8.704474e-03 
 2.791823e-02  8.692741e-03 
 2.831593e-02  8.680773e-03 
 2.871362e-02  8.668641e-03 
 2.911132e-02  8.656367e-03 
 2.950902e-02  8.644004e-03 
 2.990671e-02  8.631622e-03 
 3.030441e-02  8.619308e-03 
 3.070210e-02  8.607051e-03 
 3.109980e-02  8.594871e-03 
 3.149749e-02  8.582556e-03 
 3.189519e-02  8.569855e-03 
 3.229288e-02  8.556690e-03 
 3.269058e-02  8.542815e-03 
 3.308828e-02  8.528299e-03 
 3.348597e-02  8.513244e-03 
 3.388367e-02  8.497722e-03 
 3.428136e-02  8.481766e-03 
 3.467906e-02  8.465471e-03 
 3.507675e-02  8.448746e-03 
 3.547445e-02  8.431576e-03 
 3.587215e-02  8.413958e-03 
 3.626984e-02  8.395643e-03 
 3.666754e-02  8.376494e-03 
 3.706523e-02  8.356609e-03 
 3.746293e-02  8.335934e-03 
 3.786062e-02  8.314619e-03 
 3.825832e-02  8.292941e-03 
 3.865602e-02  8.271152e-03 
 3.905371e-02  8.249566e-03 
 3.945141e-02  8.228248e-03 
 3.984910e-02  8.207329e-03 
 4.024680e-02  8.186694e-03 
 4.064449e-02  8.166320e-03 
 4.104219e-02  8.146096e-03 
 4.143988e-02  8.126035e-03 
 4.183758e-02  8.105875e-03 
 4.223528e-02  8.085662e-03 
 4.263297e-02  8.065520e-03 
 4.303067e-02  8.045423e-03 
 4.342836e-02  8.025438e-03 
 4.382606e-02  8.005619e-03 
 4.422375e-02  7.986086e-03 
 4.462145e-02  7.966684e-03 
 4.501915e-02  7.947325e-03 
 4.541684e-02  7.927994e-03 
 4.581454e-02  7.908649e-03 
 4.621223e-02  7.889413e-03 
 4.660993e-02  7.870308e-03 
 4.700762e-02  7.851382e-03 
 4.740532e-02  7.832704e-03 
 4.780301e-02  7.814267e-03 
 4.820071e-02  7.796135e-03 
 4.859841e-02  7.778379e-03 
 4.899610e-02  7.760864e-03 
 4.939380e-02  7.743550e-03 
 4.979149e-02  7.726262e-03 
 5.018919e-02  7.708990e-03 
 5.058688e-02  7.691645e-03 
 5.098458e-02  7.674228e-03 
 5.138228e-02  7.656873e-03 
 5.177997e-02  7.639602e-03 
 5.217767e-02  7.622400e-03 
 5.257536e-02  7.605208e-03 
 5.297306e-02  7.588039e-03 
 5.337075e-02  7.570883e-03 
 5.376845e-02  7.553732e-03 
 5.416614e-02  7.536530e-03 
 5.456384e-02  7.519191e-03 
 5.496154e-02  7.501647e-03 
 5.535923e-02  7.484050e-03 
 5.575693e-02  7.466516e-03 
 5.615462e-02  7.449295e-03 
 5.655232e-02  7.432596e-03 
 5.695001e-02  7.416374e-03 
 5.734771e-02  7.400600e-03 
 5.774541e-02  7.385186e-03 
 5.814310e-02  7.369861e-03 
 5.854080e-02  7.354532e-03 
 5.893849e-02  7.339086e-03 
 5.933619e-02  7.323529e-03 
 5.973388e-02  7.307928e-03 
 6.013158e-02  7.292205e-03 
 6.052927e-02  7.276442e-03 
 6.092697e-02  7.260725e-03 
 6.132467e-02  7.245014e-03 
 6.172236e-02  7.229346e-03 
 6.212006e-02  7.213741e-03 
 6.251775e-02  7.198220e-03 
 6.291545e-02  7.182722e-03 
 6.331314e-02  7.167236e-03 
 6.371084e-02  7.151815e-03 
 6.410854e-02  7.136323e-03 
 6.450623e-02  7.120813e-03 
 6.490393e-02  7.105344e-03 
 6.530162e-02  7.089942e-03 
 6.569932e-02  7.074630e-03 
 6.609701e-02  7.059277e-03 
 6.649471e-02  7.043896e-03 
 6.689240e-02  7.028276e-03 
 6.729010e-02  7.012247e-03 
 6.768780e-02  6.995784e-03 
 6.808549e-02  6.978769e-03 
 6.848319e-02  6.961141e-03 
 6.888088e-02  6.942969e-03 
 6.927858e-02  6.924372e-03 
 6.967627e-02  6.905469e-03 
 7.007397e-02  6.886399e-03 
 7.047167e-02  6.867302e-03 
 7.086936e-02  6.848198e-03 
 7.126706e-02  6.829123e-03 
 7.166475e-02  6.810085e-03 
 7.206245e-02  6.791144e-03 
 7.246014e-02  6.772109e-03 
 7.285784e-02  6.753082e-03 
 7.325553e-02  6.734152e-03 
 7.365323e-02  6.715297e-03 
 7.405093e-02  6.696531e-03 
 7.444862e-02  6.677830e-03 
 7.484632e-02  6.659110e-03 
 7.524401e-02  6.640207e-03 
 7.564171e-02  6.621060e-03 
 7.603940e-02  6.601649e-03 
 7.643710e-02  6.581995e-03 
 7.683480e-02  6.562133e-03 
 7.723249e-02  6.542177e-03 
 7.763019e-02  6.522124e-03 
 7.802788e-02  6.502160e-03 
 7.842558e-02  6.482450e-03 
 7.882327e-02  6.463019e-03 
 7.922097e-02  6.443873e-03 
 7.961866e-02  6.425002e-03 
 8.001636e-02  6.406331e-03 
 8.041406e-02  6.387695e-03 
 8.081175e-02  6.369053e-03 
 8.120945e-02  6.350581e-03 
 8.160714e-02  6.332398e-03 
 8.200484e-02  6.314427e-03 
 8.240253e-02  6.296878e-03 
 8.280023e-02  6.279766e-03 
 8.319793e-02  6.263130e-03 
 8.359562e-02  6.246969e-03 
 8.399332e-02  6.231334e-03 
 8.439101e-02  6.216172e-03 
 8.478871e-02  6.201378e-03 
 8.518640e-02  6.186788e-03 
 8.558410e-02  6.172311e-03 
 8.598179e-02  6.157934e-03 
 8.637949e-02  6.143634e-03 
 8.677719e-02  6.129409e-03 
 8.717488e-02  6.115303e-03 
 8.757258e-02  6.101163e-03 
 8.797027e-02  6.086934e-03 
 8.836797e-02  6.072618e-03 
 8.876566e-02  6.058221e-03 
 8.916336e-02  6.043753e-03 
 8.956106e-02  6.028987e-03 
 8.995875e-02  6.014041e-03 
 9.035645e-02  5.998960e-03 
 9.075414e-02  5.983749e-03 
 9.115184e-02  5.968422e-03 
 9.154953e-02  5.953028e-03 
 9.194723e-02  5.937478e-03 
 9.234492e-02  5.921895e-03 
 9.274262e-02  5.906299e-03 
 9.314032e-02  5.890571e-03 
 9.353801e-02  5.874646e-03 
 9.393571e-02  5.858604e-03 
 9.433340e-02  5.842472e-03 
 9.473110e-02  5.826269e-03 
 9.512879e-02  5.809817e-03 
 9.552649e-02  5.793093e-03 
 9.592419e-02  5.776050e-03 
 9.632188e-02  5.758910e-03 
 9.671958e-02  5.741735e-03 
 9.711727e-02  5.724642e-03 
 9.751497e-02  5.707637e-03 
 9.791266e-02  5.690742e-03 
 9.831036e-02  5.673947e-03 
 9.870805e-02  5.657110e-03 
 9.910575e-02  5.640261e-03 
 9.950345e-02  5.623429e-03 
 9.990114e-02  5.606662e-03 
 1.002988e-01  5.590025e-03 
 1.006965e-01  5.573454e-03 
 1.010942e-01  5.556936e-03 
 1.014919e-01  5.540651e-03 
 1.018896e-01  5.524500e-03 
 1.022873e-01  5.508431e-03 
 1.026850e-01  5.492353e-03 
 1.030827e-01  5.476201e-03 
 1.034804e-01  5.460096e-03 
 1.038781e-01  5.443993e-03 
 1.042758e-01  5.428066e-03 
 1.046735e-01  5.412438e-03 
 1.050712e-01  5.397056e-03 
 1.054689e-01  5.381899e-03 
 1.058666e-01  5.366925e-03 
 1.062643e-01  5.352062e-03 
 1.066620e-01  5.337146e-03 
 1.070597e-01  5.322087e-03 
 1.074574e-01  5.306811e-03 
 1.078551e-01  5.291124e-03 
 1.082527e-01  5.275065e-03 
 1.086504e-01  5.258730e-03 
 1.090481e-01  5.242305e-03 
 1.094458e-01  5.225989e-03 
 1.098435e-01  5.209952e-03 
 1.102412e-01  5.194188e-03 
 1.106389e-01  5.178615e-03 
 1.110366e-01  5.163167e-03 
 1.114343e-01  5.147678e-03 
 1.118320e-01  5.132106e-03 
