         time Bot_Quarte... 
------------- ------------- 
 7.953913e-05  1.576829e-03 
 4.772348e-04  1.572910e-03 
 8.749304e-04  1.568469e-03 
 1.272626e-03  1.563517e-03 
 1.670322e-03  1.558242e-03 
 2.068017e-03  1.552733e-03 
 2.465713e-03  1.547145e-03 
 2.863409e-03  1.541381e-03 
 3.261104e-03  1.535422e-03 
 3.658800e-03  1.529293e-03 
 4.056495e-03  1.522941e-03 
 4.454191e-03  1.516516e-03 
 4.851887e-03  1.510111e-03 
 5.249582e-03  1.503723e-03 
 5.647278e-03  1.497349e-03 
 6.044974e-03  1.490945e-03 
 6.442669e-03  1.484653e-03 
 6.840365e-03  1.478322e-03 
 7.238060e-03  1.471774e-03 
 7.635756e-03  1.465185e-03 
 8.033452e-03  1.458355e-03 
 8.431147e-03  1.451303e-03 
 8.828843e-03  1.444160e-03 
 9.226539e-03  1.436948e-03 
 9.624234e-03  1.429710e-03 
 1.002193e-02  1.422640e-03 
 1.041963e-02  1.415687e-03 
 1.081732e-02  1.408890e-03 
 1.121502e-02  1.402255e-03 
 1.161271e-02  1.395753e-03 
 1.201041e-02  1.389351e-03 
 1.240810e-02  1.382903e-03 
 1.280580e-02  1.376440e-03 
 1.320349e-02  1.370010e-03 
 1.360119e-02  1.363798e-03 
 1.399889e-02  1.357902e-03 
 1.439658e-02  1.352495e-03 
 1.479428e-02  1.347515e-03 
 1.519197e-02  1.343080e-03 
 1.558967e-02  1.339424e-03 
 1.598736e-02  1.336485e-03 
 1.638506e-02  1.334274e-03 
 1.678276e-02  1.332629e-03 
 1.718045e-02  1.331381e-03 
 1.757815e-02  1.330499e-03 
 1.797584e-02  1.330086e-03 
 1.837354e-02  1.330000e-03 
 1.877123e-02  1.330211e-03 
 1.916893e-02  1.330613e-03 
 1.956662e-02  1.331150e-03 
 1.996432e-02  1.331892e-03 
 2.036202e-02  1.332773e-03 
 2.075971e-02  1.333872e-03 
 2.115741e-02  1.335146e-03 
 2.155510e-02  1.336553e-03 
 2.195280e-02  1.338111e-03 
 2.235049e-02  1.339847e-03 
 2.274819e-02  1.341714e-03 
 2.314589e-02  1.343857e-03 
 2.354358e-02  1.346207e-03 
 2.394128e-02  1.348733e-03 
 2.433897e-02  1.351241e-03 
 2.473667e-02  1.353665e-03 
 2.513436e-02  1.355966e-03 
 2.553206e-02  1.358204e-03 
 2.592975e-02  1.360470e-03 
 2.632745e-02  1.362786e-03 
 2.672515e-02  1.364892e-03 
 2.712284e-02  1.366844e-03 
 2.752054e-02  1.368538e-03 
 2.791823e-02  1.370021e-03 
 2.831593e-02  1.371293e-03 
 2.871362e-02  1.372381e-03 
 2.911132e-02  1.373257e-03 
 2.950902e-02  1.373818e-03 
 2.990671e-02  1.374174e-03 
 3.030441e-02  1.374361e-03 
 3.070210e-02  1.374288e-03 
 3.109980e-02  1.373798e-03 
 3.149749e-02  1.372916e-03 
 3.189519e-02  1.371599e-03 
 3.229288e-02  1.369869e-03 
 3.269058e-02  1.367705e-03 
 3.308828e-02  1.365387e-03 
 3.348597e-02  1.362914e-03 
 3.388367e-02  1.360321e-03 
 3.428136e-02  1.357724e-03 
 3.467906e-02  1.355105e-03 
 3.507675e-02  1.352438e-03 
 3.547445e-02  1.349717e-03 
 3.587215e-02  1.346948e-03 
 3.626984e-02  1.344139e-03 
 3.666754e-02  1.341261e-03 
 3.706523e-02  1.338341e-03 
 3.746293e-02  1.335316e-03 
 3.786062e-02  1.332036e-03 
 3.825832e-02  1.328419e-03 
 3.865602e-02  1.324504e-03 
 3.905371e-02  1.320274e-03 
 3.945141e-02  1.315838e-03 
 3.984910e-02  1.311159e-03 
 4.024680e-02  1.306302e-03 
 4.064449e-02  1.301414e-03 
 4.104219e-02  1.296416e-03 
 4.143988e-02  1.291418e-03 
 4.183758e-02  1.286465e-03 
 4.223528e-02  1.281543e-03 
 4.263297e-02  1.276625e-03 
 4.303067e-02  1.271663e-03 
 4.342836e-02  1.266728e-03 
 4.382606e-02  1.261872e-03 
 4.422375e-02  1.257015e-03 
 4.462145e-02  1.252256e-03 
 4.501915e-02  1.247609e-03 
 4.541684e-02  1.243136e-03 
 4.581454e-02  1.238803e-03 
 4.621223e-02  1.234807e-03 
 4.660993e-02  1.231169e-03 
 4.700762e-02  1.227900e-03 
 4.740532e-02  1.225042e-03 
 4.780301e-02  1.222646e-03 
 4.820071e-02  1.220729e-03 
 4.859841e-02  1.219157e-03 
 4.899610e-02  1.217846e-03 
 4.939380e-02  1.216655e-03 
 4.979149e-02  1.215588e-03 
 5.018919e-02  1.214603e-03 
 5.058688e-02  1.213614e-03 
 5.098458e-02  1.212632e-03 
 5.138228e-02  1.211681e-03 
 5.177997e-02  1.210785e-03 
 5.217767e-02  1.209918e-03 
 5.257536e-02  1.209106e-03 
 5.297306e-02  1.208429e-03 
 5.337075e-02  1.207901e-03 
 5.376845e-02  1.207663e-03 
 5.416614e-02  1.207862e-03 
 5.456384e-02  1.208348e-03 
 5.496154e-02  1.209190e-03 
 5.535923e-02  1.210321e-03 
 5.575693e-02  1.211631e-03 
 5.615462e-02  1.213043e-03 
 5.655232e-02  1.214569e-03 
 5.695001e-02  1.216026e-03 
 5.734771e-02  1.217327e-03 
 5.774541e-02  1.218256e-03 
 5.814310e-02  1.218881e-03 
 5.854080e-02  1.219165e-03 
 5.893849e-02  1.219138e-03 
 5.933619e-02  1.218849e-03 
 5.973388e-02  1.218253e-03 
 6.013158e-02  1.217469e-03 
 6.052927e-02  1.216392e-03 
 6.092697e-02  1.215030e-03 
 6.132467e-02  1.213334e-03 
 6.172236e-02  1.211246e-03 
 6.212006e-02  1.208773e-03 
 6.251775e-02  1.205896e-03 
 6.291545e-02  1.202515e-03 
 6.331314e-02  1.198542e-03 
 6.371084e-02  1.194242e-03 
 6.410854e-02  1.189752e-03 
 6.450623e-02  1.185044e-03 
 6.490393e-02  1.180023e-03 
 6.530162e-02  1.174653e-03 
 6.569932e-02  1.168993e-03 
 6.609701e-02  1.163020e-03 
 6.649471e-02  1.156914e-03 
 6.689240e-02  1.150697e-03 
 6.729010e-02  1.144391e-03 
 6.768780e-02  1.138048e-03 
 6.808549e-02  1.131792e-03 
 6.848319e-02  1.125454e-03 
 6.888088e-02  1.119116e-03 
 6.927858e-02  1.112737e-03 
 6.967627e-02  1.106209e-03 
 7.007397e-02  1.099376e-03 
