         time Mid_Disp()... 
------------- ------------- 
 7.953913e-05  4.639287e-03 
 4.772348e-04  4.633081e-03 
 8.749304e-04  4.626991e-03 
 1.272626e-03  4.621040e-03 
 1.670322e-03  4.615412e-03 
 2.068017e-03  4.610117e-03 
 2.465713e-03  4.605130e-03 
 2.863409e-03  4.600444e-03 
 3.261104e-03  4.595933e-03 
 3.658800e-03  4.591535e-03 
 4.056495e-03  4.587295e-03 
 4.454191e-03  4.583197e-03 
 4.851887e-03  4.579253e-03 
 5.249582e-03  4.575402e-03 
 5.647278e-03  4.571656e-03 
 6.044974e-03  4.568049e-03 
 6.442669e-03  4.564436e-03 
 6.840365e-03  4.560759e-03 
 7.238060e-03  4.557177e-03 
 7.635756e-03  4.553679e-03 
 8.033452e-03  4.550278e-03 
 8.431147e-03  4.546914e-03 
 8.828843e-03  4.543560e-03 
 9.226539e-03  4.540259e-03 
 9.624234e-03  4.536883e-03 
 1.002193e-02  4.533547e-03 
 1.041963e-02  4.530258e-03 
 1.081732e-02  4.526894e-03 
 1.121502e-02  4.523245e-03 
 1.161271e-02  4.519437e-03 
 1.201041e-02  4.515432e-03 
 1.240810e-02  4.511266e-03 
 1.280580e-02  4.506998e-03 
 1.320349e-02  4.502613e-03 
 1.360119e-02  4.498016e-03 
 1.399889e-02  4.493113e-03 
 1.439658e-02  4.487945e-03 
 1.479428e-02  4.482416e-03 
 1.519197e-02  4.476705e-03 
 1.558967e-02  4.470754e-03 
 1.598736e-02  4.464381e-03 
 1.638506e-02  4.457497e-03 
 1.678276e-02  4.450021e-03 
 1.718045e-02  4.441855e-03 
 1.757815e-02  4.433086e-03 
 1.797584e-02  4.423751e-03 
 1.837354e-02  4.413880e-03 
 1.877123e-02  4.403594e-03 
 1.916893e-02  4.392871e-03 
 1.956662e-02  4.381795e-03 
 1.996432e-02  4.370256e-03 
 2.036202e-02  4.358353e-03 
 2.075971e-02  4.346237e-03 
 2.115741e-02  4.333872e-03 
 2.155510e-02  4.321368e-03 
 2.195280e-02  4.308752e-03 
 2.235049e-02  4.296074e-03 
 2.274819e-02  4.283403e-03 
 2.314589e-02  4.270748e-03 
 2.354358e-02  4.258272e-03 
 2.394128e-02  4.246005e-03 
 2.433897e-02  4.234119e-03 
 2.473667e-02  4.222475e-03 
 2.513436e-02  4.211030e-03 
 2.553206e-02  4.199826e-03 
 2.592975e-02  4.188966e-03 
 2.632745e-02  4.178498e-03 
 2.672515e-02  4.168320e-03 
 2.712284e-02  4.158393e-03 
 2.752054e-02  4.148646e-03 
 2.791823e-02  4.139086e-03 
 2.831593e-02  4.129816e-03 
 2.871362e-02  4.121030e-03 
 2.911132e-02  4.112806e-03 
 2.950902e-02  4.104955e-03 
 2.990671e-02  4.097333e-03 
 3.030441e-02  4.089894e-03 
 3.070210e-02  4.082617e-03 
 3.109980e-02  4.075429e-03 
 3.149749e-02  4.068356e-03 
 3.189519e-02  4.061371e-03 
 3.229288e-02  4.054506e-03 
 3.269058e-02  4.047578e-03 
 3.308828e-02  4.040584e-03 
 3.348597e-02  4.033708e-03 
 3.388367e-02  4.027169e-03 
 3.428136e-02  4.020998e-03 
 3.467906e-02  4.015103e-03 
 3.507675e-02  4.009338e-03 
 3.547445e-02  4.003676e-03 
 3.587215e-02  3.998111e-03 
 3.626984e-02  3.992908e-03 
 3.666754e-02  3.988015e-03 
 3.706523e-02  3.983436e-03 
 3.746293e-02  3.979097e-03 
 3.786062e-02  3.974924e-03 
 3.825832e-02  3.970903e-03 
 3.865602e-02  3.967026e-03 
 3.905371e-02  3.963346e-03 
 3.945141e-02  3.959730e-03 
 3.984910e-02  3.956195e-03 
 4.024680e-02  3.952676e-03 
 4.064449e-02  3.949211e-03 
 4.104219e-02  3.945691e-03 
 4.143988e-02  3.942115e-03 
 4.183758e-02  3.938527e-03 
 4.223528e-02  3.935043e-03 
 4.263297e-02  3.931517e-03 
 4.303067e-02  3.927905e-03 
 4.342836e-02  3.924151e-03 
 4.382606e-02  3.920394e-03 
 4.422375e-02  3.916624e-03 
 4.462145e-02  3.912911e-03 
 4.501915e-02  3.909125e-03 
 4.541684e-02  3.905098e-03 
 4.581454e-02  3.900877e-03 
 4.621223e-02  3.896528e-03 
 4.660993e-02  3.891865e-03 
 4.700762e-02  3.886801e-03 
 4.740532e-02  3.881363e-03 
 4.780301e-02  3.875603e-03 
 4.820071e-02  3.869494e-03 
 4.859841e-02  3.862978e-03 
 4.899610e-02  3.856142e-03 
 4.939380e-02  3.848850e-03 
 4.979149e-02  3.841223e-03 
 5.018919e-02  3.833190e-03 
 5.058688e-02  3.824727e-03 
 5.098458e-02  3.815730e-03 
 5.138228e-02  3.806180e-03 
 5.177997e-02  3.796039e-03 
 5.217767e-02  3.785299e-03 
 5.257536e-02  3.773865e-03 
 5.297306e-02  3.761782e-03 
 5.337075e-02  3.749142e-03 
 5.376845e-02  3.736128e-03 
 5.416614e-02  3.722774e-03 
 5.456384e-02  3.709107e-03 
 5.496154e-02  3.695069e-03 
 5.535923e-02  3.680988e-03 
 5.575693e-02  3.666905e-03 
 5.615462e-02  3.652753e-03 
 5.655232e-02  3.638532e-03 
 5.695001e-02  3.624210e-03 
 5.734771e-02  3.609891e-03 
 5.774541e-02  3.595614e-03 
 5.814310e-02  3.581463e-03 
 5.854080e-02  3.567606e-03 
 5.893849e-02  3.553978e-03 
 5.933619e-02  3.540495e-03 
 5.973388e-02  3.527020e-03 
 6.013158e-02  3.513659e-03 
 6.052927e-02  3.500237e-03 
 6.092697e-02  3.486875e-03 
 6.132467e-02  3.473709e-03 
 6.172236e-02  3.460733e-03 
 6.212006e-02  3.447865e-03 
 6.251775e-02  3.435085e-03 
 6.291545e-02  3.422407e-03 
 6.331314e-02  3.409823e-03 
 6.371084e-02  3.397434e-03 
 6.410854e-02  3.385263e-03 
 6.450623e-02  3.373206e-03 
 6.490393e-02  3.361282e-03 
 6.530162e-02  3.349449e-03 
 6.569932e-02  3.337757e-03 
 6.609701e-02  3.326204e-03 
 6.649471e-02  3.314752e-03 
 6.689240e-02  3.303442e-03 
 6.729010e-02  3.292433e-03 
 6.768780e-02  3.281504e-03 
 6.808549e-02  3.270772e-03 
 6.848319e-02  3.260163e-03 
 6.888088e-02  3.249740e-03 
 6.927858e-02  3.239559e-03 
 6.967627e-02  3.229579e-03 
 7.007397e-02  3.219617e-03 
 7.047167e-02  3.209653e-03 
 7.086936e-02  3.199618e-03 
 7.126706e-02  3.189465e-03 
 7.166475e-02  3.179343e-03 
 7.206245e-02  3.169290e-03 
 7.246014e-02  3.159276e-03 
 7.285784e-02  3.149246e-03 
 7.325553e-02  3.139012e-03 
 7.365323e-02  3.128591e-03 
 7.405093e-02  3.117983e-03 
 7.444862e-02  3.107248e-03 
 7.484632e-02  3.096481e-03 
 7.524401e-02  3.085622e-03 
 7.564171e-02  3.074690e-03 
 7.603940e-02  3.063701e-03 
 7.643710e-02  3.052692e-03 
 7.683480e-02  3.041875e-03 
 7.723249e-02  3.031268e-03 
 7.763019e-02  3.020894e-03 
 7.802788e-02  3.010721e-03 
 7.842558e-02  3.000740e-03 
 7.882327e-02  2.990998e-03 
 7.922097e-02  2.981380e-03 
 7.961866e-02  2.971949e-03 
 8.001636e-02  2.962625e-03 
 8.041406e-02  2.953214e-03 
 8.081175e-02  2.943628e-03 
 8.120945e-02  2.933705e-03 
 8.160714e-02  2.923488e-03 
 8.200484e-02  2.913132e-03 
 8.240253e-02  2.902657e-03 
 8.280023e-02  2.892061e-03 
 8.319793e-02  2.881226e-03 
 8.359562e-02  2.870235e-03 
 8.399332e-02  2.859195e-03 
 8.439101e-02  2.847954e-03 
 8.478871e-02  2.836585e-03 
 8.518640e-02  2.825196e-03 
 8.558410e-02  2.813763e-03 
 8.598179e-02  2.802168e-03 
 8.637949e-02  2.790475e-03 
 8.677719e-02  2.778766e-03 
 8.717488e-02  2.767030e-03 
 8.757258e-02  2.755427e-03 
 8.797027e-02  2.743975e-03 
 8.836797e-02  2.732839e-03 
 8.876566e-02  2.721914e-03 
 8.916336e-02  2.711159e-03 
 8.956106e-02  2.700593e-03 
 8.995875e-02  2.690298e-03 
 9.035645e-02  2.680367e-03 
 9.075414e-02  2.670678e-03 
 9.115184e-02  2.661303e-03 
 9.154953e-02  2.652096e-03 
 9.194723e-02  2.643043e-03 
 9.234492e-02  2.634298e-03 
 9.274262e-02  2.625639e-03 
 9.314032e-02  2.616996e-03 
 9.353801e-02  2.608361e-03 
 9.393571e-02  2.599844e-03 
 9.433340e-02  2.591459e-03 
 9.473110e-02  2.583151e-03 
 9.512879e-02  2.574828e-03 
 9.552649e-02  2.566475e-03 
 9.592419e-02  2.558303e-03 
 9.632188e-02  2.550397e-03 
 9.671958e-02  2.542623e-03 
 9.711727e-02  2.535061e-03 
 9.751497e-02  2.527757e-03 
 9.791266e-02  2.520794e-03 
 9.831036e-02  2.514218e-03 
 9.870805e-02  2.508085e-03 
 9.910575e-02  2.502365e-03 
 9.950345e-02  2.497134e-03 
 9.990114e-02  2.492404e-03 
 1.002988e-01  2.488092e-03 
 1.006965e-01  2.484047e-03 
 1.010942e-01  2.480216e-03 
 1.014919e-01  2.476632e-03 
 1.018896e-01  2.473150e-03 
 1.022873e-01  2.469769e-03 
 1.026850e-01  2.466262e-03 
 1.030827e-01  2.462648e-03 
 1.034804e-01  2.458940e-03 
 1.038781e-01  2.455380e-03 
 1.042758e-01  2.451784e-03 
 1.046735e-01  2.448031e-03 
 1.050712e-01  2.444071e-03 
 1.054689e-01  2.439894e-03 
 1.058666e-01  2.435460e-03 
 1.062643e-01  2.430930e-03 
 1.066620e-01  2.426269e-03 
 1.070597e-01  2.421582e-03 
 1.074574e-01  2.416860e-03 
 1.078551e-01  2.412084e-03 
 1.082527e-01  2.407345e-03 
 1.086504e-01  2.402442e-03 
 1.090481e-01  2.397566e-03 
 1.094458e-01  2.392706e-03 
 1.098435e-01  2.387911e-03 
 1.102412e-01  2.383023e-03 
 1.106389e-01  2.377927e-03 
 1.110366e-01  2.372712e-03 
 1.114343e-01  2.367544e-03 
 1.118320e-01  2.362458e-03 
 1.122297e-01  2.357486e-03 
 1.126274e-01  2.352596e-03 
 1.130251e-01  2.347635e-03 
 1.134228e-01  2.342580e-03 
 1.138205e-01  2.337326e-03 
 1.142182e-01  2.331818e-03 
 1.146159e-01  2.325968e-03 
 1.150136e-01  2.319961e-03 
 1.154113e-01  2.313878e-03 
 1.158090e-01  2.307705e-03 
 1.162067e-01  2.301377e-03 
 1.166044e-01  2.294824e-03 
 1.170021e-01  2.288077e-03 
 1.173997e-01  2.281308e-03 
 1.177974e-01  2.274472e-03 
 1.181951e-01  2.267640e-03 
 1.185928e-01  2.260845e-03 
 1.189905e-01  2.254116e-03 
 1.193882e-01  2.247459e-03 
 1.197859e-01  2.240998e-03 
 1.201836e-01  2.234730e-03 
 1.205813e-01  2.228638e-03 
 1.209790e-01  2.222635e-03 
 1.213767e-01  2.216745e-03 
 1.217744e-01  2.210797e-03 
 1.221721e-01  2.204814e-03 
 1.225698e-01  2.198951e-03 
 1.229675e-01  2.193144e-03 
 1.233652e-01  2.187238e-03 
 1.237629e-01  2.181068e-03 
 1.241606e-01  2.174632e-03 
 1.245583e-01  2.168027e-03 
 1.249560e-01  2.161284e-03 
 1.253537e-01  2.154367e-03 
 1.257514e-01  2.147520e-03 
 1.261491e-01  2.140664e-03 
 1.265467e-01  2.133815e-03 
 1.269444e-01  2.126870e-03 
 1.273421e-01  2.119903e-03 
 1.277398e-01  2.112959e-03 
 1.281375e-01  2.106094e-03 
 1.285352e-01  2.099427e-03 
 1.289329e-01  2.092887e-03 
 1.293306e-01  2.086431e-03 
 1.297283e-01  2.080012e-03 
 1.301260e-01  2.073768e-03 
 1.305237e-01  2.067695e-03 
 1.309214e-01  2.061787e-03 
 1.313191e-01  2.056087e-03 
 1.317168e-01  2.050508e-03 
 1.321145e-01  2.045136e-03 
 1.325122e-01  2.039779e-03 
 1.329099e-01  2.034491e-03 
 1.333076e-01  2.029320e-03 
 1.337053e-01  2.024262e-03 
 1.341030e-01  2.019203e-03 
 1.345007e-01  2.014134e-03 
 1.348984e-01  2.009050e-03 
 1.352961e-01  2.003803e-03 
 1.356937e-01  1.998324e-03 
 1.360914e-01  1.992740e-03 
 1.364891e-01  1.987160e-03 
 1.368868e-01  1.981652e-03 
 1.372845e-01  1.976092e-03 
 1.376822e-01  1.970529e-03 
 1.380799e-01  1.965060e-03 
 1.384776e-01  1.959592e-03 
 1.388753e-01  1.954226e-03 
 1.392730e-01  1.949006e-03 
 1.396707e-01  1.943880e-03 
 1.400684e-01  1.938967e-03 
 1.404661e-01  1.934228e-03 
 1.408638e-01  1.929757e-03 
 1.412615e-01  1.925599e-03 
 1.416592e-01  1.921756e-03 
 1.420569e-01  1.918292e-03 
 1.424546e-01  1.915084e-03 
 1.428523e-01  1.911965e-03 
 1.432500e-01  1.908859e-03 
 1.436477e-01  1.905959e-03 
 1.440454e-01  1.903381e-03 
 1.444431e-01  1.901021e-03 
 1.448407e-01  1.898738e-03 
 1.452384e-01  1.896486e-03 
 1.456361e-01  1.894240e-03 
 1.460338e-01  1.892017e-03 
 1.464315e-01  1.889832e-03 
 1.468292e-01  1.887725e-03 
 1.472269e-01  1.885806e-03 
 1.476246e-01  1.884133e-03 
 1.480223e-01  1.882626e-03 
 1.484200e-01  1.881269e-03 
 1.488177e-01  1.880048e-03 
 1.492154e-01  1.878885e-03 
 1.496131e-01  1.877980e-03 
 1.500108e-01  1.877356e-03 
 1.504085e-01  1.876851e-03 
 1.508062e-01  1.876359e-03 
 1.512039e-01  1.875835e-03 
 1.516016e-01  1.875363e-03 
 1.519993e-01  1.874971e-03 
 1.523970e-01  1.874794e-03 
 1.527947e-01  1.874801e-03 
 1.531924e-01  1.874914e-03 
 1.535901e-01  1.875113e-03 
 1.539877e-01  1.875464e-03 
 1.543854e-01  1.876062e-03 
 1.547831e-01  1.876819e-03 
 1.551808e-01  1.877681e-03 
 1.555785e-01  1.878620e-03 
 1.559762e-01  1.879523e-03 
 1.563739e-01  1.880327e-03 
 1.567716e-01  1.881024e-03 
 1.571693e-01  1.881675e-03 
 1.575670e-01  1.882353e-03 
 1.579647e-01  1.883054e-03 
 1.583624e-01  1.883819e-03 
 1.587601e-01  1.884555e-03 
 1.591578e-01  1.885394e-03 
 1.595555e-01  1.886408e-03 
 1.599532e-01  1.887635e-03 
 1.603509e-01  1.889155e-03 
 1.607486e-01  1.890789e-03 
 1.611463e-01  1.892565e-03 
 1.615440e-01  1.894589e-03 
 1.619417e-01  1.896830e-03 
 1.623394e-01  1.899269e-03 
 1.627371e-01  1.901930e-03 
 1.631347e-01  1.904940e-03 
 1.635324e-01  1.908162e-03 
