         time Z Velocity... 
------------- ------------- 
 7.953913e-05 -1.564857e-02 
 4.772348e-04 -1.546097e-02 
 8.749304e-04 -1.525615e-02 
 1.272626e-03 -1.474362e-02 
 1.670322e-03 -1.366452e-02 
 2.068017e-03 -1.281761e-02 
 2.465713e-03 -1.240527e-02 
 2.863409e-03 -1.152427e-02 
 3.261104e-03 -1.111488e-02 
 3.658800e-03 -1.077235e-02 
 4.056495e-03 -1.075052e-02 
 4.454191e-03 -1.007488e-02 
 4.851887e-03 -9.664292e-03 
 5.249582e-03 -9.610663e-03 
 5.647278e-03 -9.299897e-03 
 6.044974e-03 -9.081596e-03 
 6.442669e-03 -9.066141e-03 
 6.840365e-03 -9.138452e-03 
 7.238060e-03 -9.037027e-03 
 7.635756e-03 -8.657078e-03 
 8.033452e-03 -8.473323e-03 
 8.431147e-03 -8.349722e-03 
 8.828843e-03 -8.446401e-03 
 9.226539e-03 -8.464980e-03 
 9.624234e-03 -8.345040e-03 
 1.002193e-02 -8.315508e-03 
 1.041963e-02 -8.340893e-03 
 1.081732e-02 -8.745901e-03 
 1.121502e-02 -9.354270e-03 
 1.161271e-02 -9.832953e-03 
 1.201041e-02 -1.022389e-02 
 1.240810e-02 -1.061062e-02 
 1.280580e-02 -1.091196e-02 
 1.320349e-02 -1.123518e-02 
 1.360119e-02 -1.167241e-02 
 1.399889e-02 -1.281084e-02 
 1.439658e-02 -1.350792e-02 
 1.479428e-02 -1.394021e-02 
 1.519197e-02 -1.462481e-02 
 1.558967e-02 -1.541129e-02 
 1.598736e-02 -1.666827e-02 
 1.638506e-02 -1.776988e-02 
 1.678276e-02 -1.963745e-02 
 1.718045e-02 -2.124978e-02 
 1.757815e-02 -2.272198e-02 
 1.797584e-02 -2.417314e-02 
 1.837354e-02 -2.513366e-02 
 1.877123e-02 -2.648641e-02 
 1.916893e-02 -2.736637e-02 
 1.956662e-02 -2.840682e-02 
 1.996432e-02 -2.933349e-02 
 2.036202e-02 -3.026982e-02 
 2.075971e-02 -3.081908e-02 
 2.115741e-02 -3.127588e-02 
 2.155510e-02 -3.148426e-02 
 2.195280e-02 -3.185311e-02 
 2.235049e-02 -3.192029e-02 
 2.274819e-02 -3.192796e-02 
 2.314589e-02 -3.154247e-02 
 2.354358e-02 -3.120919e-02 
 2.394128e-02 -3.048774e-02 
 2.433897e-02 -2.951854e-02 
 2.473667e-02 -2.909404e-02 
 2.513436e-02 -2.846770e-02 
 2.553206e-02 -2.778921e-02 
 2.592975e-02 -2.703097e-02 
 2.632745e-02 -2.586849e-02 
 2.672515e-02 -2.518516e-02 
 2.712284e-02 -2.478847e-02 
 2.752054e-02 -2.442300e-02 
 2.791823e-02 -2.374912e-02 
 2.831593e-02 -2.270565e-02 
 2.871362e-02 -2.150117e-02 
 2.911132e-02 -2.021438e-02 
 2.950902e-02 -1.949375e-02 
 2.990671e-02 -1.881125e-02 
 3.030441e-02 -1.847953e-02 
 3.070210e-02 -1.830437e-02 
 3.109980e-02 -1.805260e-02 
 3.149749e-02 -1.742783e-02 
 3.189519e-02 -1.743606e-02 
 3.229288e-02 -1.743769e-02 
 3.269058e-02 -1.752945e-02 
 3.308828e-02 -1.741052e-02 
 3.348597e-02 -1.693802e-02 
 3.388367e-02 -1.617555e-02 
 3.428136e-02 -1.518025e-02 
 3.467906e-02 -1.442494e-02 
 3.507675e-02 -1.443152e-02 
 3.547445e-02 -1.426897e-02 
 3.587215e-02 -1.365296e-02 
 3.626984e-02 -1.266170e-02 
 3.666754e-02 -1.185853e-02 
 3.706523e-02 -1.129001e-02 
 3.746293e-02 -1.077065e-02 
 3.786062e-02 -1.022084e-02 
 3.825832e-02 -9.951576e-03 
 3.865602e-02 -9.524364e-03 
 3.905371e-02 -9.214123e-03 
 3.945141e-02 -8.948935e-03 
 3.984910e-02 -8.867708e-03 
 4.024680e-02 -8.728015e-03 
 4.064449e-02 -8.791497e-03 
 4.104219e-02 -8.957880e-03 
 4.143988e-02 -9.034012e-03 
 4.183758e-02 -8.828401e-03 
 4.223528e-02 -8.760154e-03 
 4.263297e-02 -9.049329e-03 
 4.303067e-02 -9.265251e-03 
 4.342836e-02 -9.333950e-03 
 4.382606e-02 -9.452575e-03 
 4.422375e-02 -9.632462e-03 
 4.462145e-02 -9.299126e-03 
