         time joist_s2_s... 
 3.825832e-02 -8.494551e-08 
 3.865602e-02 -8.386474e-08 
 3.905371e-02 -8.322585e-08 
 3.945141e-02 -8.272836e-08 
 3.984910e-02 -8.200654e-08 
 4.024680e-02 -8.132001e-08 
 4.064449e-02 -8.167952e-08 
 4.104219e-02 -8.091861e-08 
 4.143988e-02 -8.005458e-08 
 4.183758e-02 -7.946322e-08 
 4.223528e-02 -7.861205e-08 
 4.263297e-02 -7.682652e-08 
 4.303067e-02 -7.561273e-08 
 4.342836e-02 -7.523161e-08 
 4.382606e-02 -7.434243e-08 
 4.422375e-02 -7.516250e-08 
 4.462145e-02 -7.526637e-08 
 4.501915e-02 -7.587751e-08 
 4.541684e-02 -7.504208e-08 
 4.581454e-02 -7.419368e-08 
 4.621223e-02 -7.332250e-08 
 4.660993e-02 -7.241474e-08 
 4.700762e-02 -7.149515e-08 
 4.740532e-02 -7.056191e-08 
 4.780301e-02 -6.962163e-08 
 4.820071e-02 -6.867599e-08 
 4.859841e-02 -6.771982e-08 
 4.899610e-02 -6.676077e-08 
 4.939380e-02 -6.580180e-08 
 4.979149e-02 -6.484526e-08 
 5.018919e-02 -6.388351e-08 
 5.058688e-02 -6.290159e-08 
 5.098458e-02 -6.191894e-08 
 5.138228e-02 -6.093897e-08 
 5.177997e-02 -5.993660e-08 
 5.217767e-02 -5.892839e-08 
 5.257536e-02 -5.792582e-08 
 5.297306e-02 -5.691593e-08 
 5.337075e-02 -5.591133e-08 
 5.376845e-02 -5.491739e-08 
 5.416614e-02 -5.393473e-08 
 5.456384e-02 -5.296400e-08 
 5.496154e-02 -5.214620e-08 
 5.535923e-02 -5.122375e-08 
 5.575693e-02 -5.031107e-08 
 5.615462e-02 -4.987907e-08 
 5.655232e-02 -4.911950e-08 
 5.695001e-02 -4.839804e-08 
 5.734771e-02 -4.780598e-08 
 5.774541e-02 -4.750512e-08 
 5.814310e-02 -4.697388e-08 
 5.854080e-02 -4.627266e-08 
 5.893849e-02 -4.606869e-08 
 5.933619e-02 -4.521944e-08 
 5.973388e-02 -4.469190e-08 
 6.013158e-02 -4.392666e-08 
 6.052927e-02 -4.343684e-08 
 6.092697e-02 -4.267710e-08 
 6.132467e-02 -4.046504e-08 
 6.172236e-02 -3.974920e-08 
 6.212006e-02 -3.897726e-08 
 6.251775e-02 -3.891341e-08 
 6.291545e-02 -3.812654e-08 
 6.331314e-02 -3.731192e-08 
 6.371084e-02 -3.647828e-08 
 6.410854e-02 -3.562097e-08 
 6.450623e-02 -3.472969e-08 
 6.490393e-02 -3.381794e-08 
 6.530162e-02 -3.288129e-08 
 6.569932e-02 -3.192157e-08 
 6.609701e-02 -3.094583e-08 
 6.649471e-02 -2.995366e-08 
 6.689240e-02 -2.894898e-08 
 6.729010e-02 -2.792307e-08 
 6.768780e-02 -2.689283e-08 
 6.808549e-02 -2.583809e-08 
 6.848319e-02 -2.475806e-08 
 6.888088e-02 -2.365800e-08 
 6.927858e-02 -2.255652e-08 
 6.967627e-02 -2.145576e-08 
 7.007397e-02 -2.035554e-08 
 7.047167e-02 -1.925109e-08 
 7.086936e-02 -1.814305e-08 
 7.126706e-02 -1.703728e-08 
 7.166475e-02 -1.596906e-08 
 7.206245e-02 -1.488288e-08 
 7.246014e-02 -1.389633e-08 
 7.285784e-02 -1.287933e-08 
 7.325553e-02 -1.206945e-08 
 7.365323e-02 -1.162033e-08 
 7.405093e-02 -1.095466e-08 
 7.444862e-02 -1.118065e-08 
 7.484632e-02 -1.109989e-08 
 7.524401e-02 -1.043038e-08 
 7.564171e-02 -1.110272e-08 
 7.603940e-02 -1.058915e-08 
 7.643710e-02 -1.021492e-08 
 7.683480e-02 -8.706283e-09 
 7.723249e-02 -8.263895e-09 
 7.763019e-02 -7.875012e-09 
 7.802788e-02 -1.111325e-08 
 7.842558e-02 -1.140602e-08 
 7.882327e-02 -1.235807e-08 
 7.922097e-02 -1.169490e-08 
 7.961866e-02 -1.051410e-08 
 8.001636e-02 -9.754965e-09 
 8.041406e-02 -9.078529e-09 
 8.081175e-02 -8.372726e-09 
 8.120945e-02 -7.670472e-09 
 8.160714e-02 -6.956457e-09 
 8.200484e-02 -6.224553e-09 
 8.240253e-02 -5.483124e-09 
 8.280023e-02 -4.722041e-09 
 8.319793e-02 -3.946973e-09 
 8.359562e-02 -3.160232e-09 
 8.399332e-02 -2.357571e-09 
 8.439101e-02 -1.546114e-09 
 8.478871e-02 -7.198206e-10 
 8.518640e-02  1.277027e-10 
 8.558410e-02  1.009103e-09 
 8.598179e-02  1.890905e-09 
 8.637949e-02  2.772805e-09 
 8.677719e-02  3.653902e-09 
 8.717488e-02  4.536877e-09 
 8.757258e-02  5.419344e-09 
 8.797027e-02  6.298254e-09 
 8.836797e-02  7.188161e-09 
 8.876566e-02  8.086738e-09 
 8.916336e-02  8.991626e-09 
 8.956106e-02  9.814924e-09 
 8.995875e-02  1.063429e-08 
 9.035645e-02  1.135716e-08 
 9.075414e-02  1.207162e-08 
 9.115184e-02  1.258544e-08 
 9.154953e-02  1.312768e-08 
 9.194723e-02  1.393056e-08 
 9.234492e-02  1.432977e-08 
 9.274262e-02  1.510668e-08 
 9.314032e-02  1.574900e-08 
 9.353801e-02  1.633332e-08 
 9.393571e-02  1.605310e-08 
 9.433340e-02  1.667653e-08 
 9.473110e-02  1.744401e-08 
 9.512879e-02  1.788472e-08 
 9.552649e-02  1.863974e-08 
 9.592419e-02  1.935678e-08 
 9.632188e-02  1.975025e-08 
 9.671958e-02  2.028098e-08 
 9.711727e-02  2.065337e-08 
 9.751497e-02  2.090341e-08 
 9.791266e-02  2.119617e-08 
 9.831036e-02  2.162911e-08 
 9.870805e-02  2.204065e-08 
 9.910575e-02  2.248981e-08 
 9.950345e-02  2.318132e-08 
 9.990114e-02  2.393922e-08 
 1.002988e-01  2.470463e-08 
 1.006965e-01  2.547622e-08 
 1.010942e-01  2.625496e-08 
 1.014919e-01  2.705265e-08 
 1.018896e-01  2.786115e-08 
 1.022873e-01  2.868044e-08 
 1.026850e-01  2.950141e-08 
 1.030827e-01  3.033708e-08 
 1.034804e-01  3.119964e-08 
 1.038781e-01  3.206847e-08 
 1.042758e-01  3.293387e-08 
 1.046735e-01  3.372267e-08 
 1.050712e-01  3.447814e-08 
 1.054689e-01  3.531891e-08 
 1.058666e-01  3.596263e-08 
 1.062643e-01  3.653213e-08 
 1.066620e-01  3.726264e-08 
 1.070597e-01  3.805267e-08 
 1.074574e-01  3.840959e-08 
 1.078551e-01  3.873138e-08 
 1.082527e-01  3.900042e-08 
 1.086504e-01  3.973438e-08 
 1.090481e-01  3.918853e-08 
 1.094458e-01  3.970269e-08 
 1.098435e-01  3.911437e-08 
 1.102412e-01  3.976232e-08 
 1.106389e-01  4.037246e-08 
 1.110366e-01  4.100022e-08 
 1.114343e-01  4.161361e-08 
 1.118320e-01  4.197129e-08 
 1.122297e-01  4.251444e-08 
 1.126274e-01  4.303208e-08 
 1.130251e-01  4.321667e-08 
 1.134228e-01  4.351090e-08 
 1.138205e-01  4.316157e-08 
 1.142182e-01  4.322385e-08 
 1.146159e-01  4.309359e-08 
 1.150136e-01  4.323887e-08 
 1.154113e-01  4.372721e-08 
 1.158090e-01  4.433199e-08 
 1.162067e-01  4.465896e-08 
 1.166044e-01  4.561498e-08 
 1.170021e-01  4.656849e-08 
 1.173997e-01  4.707923e-08 
 1.177974e-01  4.759252e-08 
 1.181951e-01  4.810198e-08 
 1.185928e-01  4.860454e-08 
 1.189905e-01  4.910055e-08 
 1.193882e-01  4.958803e-08 
 1.197859e-01  5.006630e-08 
 1.201836e-01  5.053666e-08 
 1.205813e-01  5.100316e-08 
 1.209790e-01  5.146193e-08 
 1.213767e-01  5.191700e-08 
 1.217744e-01  5.238173e-08 
 1.221721e-01  5.285028e-08 
 1.225698e-01  5.323865e-08 
 1.229675e-01  5.339782e-08 
 1.233652e-01  5.383648e-08 
 1.237629e-01  5.427641e-08 
 1.241606e-01  5.428439e-08 
 1.245583e-01  5.470322e-08 
 1.249560e-01  5.502195e-08 
 1.253537e-01  5.470963e-08 
 1.257514e-01  5.451313e-08 
 1.261491e-01  5.488418e-08 
 1.265467e-01  5.525227e-08 
 1.269444e-01  5.562470e-08 
 1.273421e-01  5.599901e-08 
 1.277398e-01  5.636213e-08 
 1.281375e-01  5.673768e-08 
 1.285352e-01  5.704358e-08 
 1.289329e-01  5.741089e-08 
 1.293306e-01  5.777151e-08 
 1.297283e-01  5.812691e-08 
 1.301260e-01  5.846974e-08 
 1.305237e-01  5.880491e-08 
 1.309214e-01  5.907349e-08 
 1.313191e-01  5.927716e-08 
 1.317168e-01  5.950603e-08 
 1.321145e-01  5.977141e-08 
 1.325122e-01  5.993954e-08 
 1.329099e-01  6.020599e-08 
 1.333076e-01  6.030827e-08 
 1.337053e-01  6.055387e-08 
 1.341030e-01  6.070138e-08 
 1.345007e-01  6.062251e-08 
 1.348984e-01  6.066683e-08 
 1.352961e-01  6.088640e-08 
 1.356937e-01  6.097724e-08 
 1.360914e-01  6.107113e-08 
 1.364891e-01  6.113870e-08 
 1.368868e-01  6.133987e-08 
 1.372845e-01  6.153482e-08 
 1.376822e-01  6.172230e-08 
 1.380799e-01  6.190125e-08 
 1.384776e-01  6.206289e-08 
 1.388753e-01  6.192620e-08 
 1.392730e-01  6.205103e-08 
 1.396707e-01  6.218222e-08 
 1.400684e-01  6.231407e-08 
 1.404661e-01  6.238392e-08 
 1.408638e-01  6.250789e-08 
 1.412615e-01  6.262200e-08 
 1.416592e-01  6.273535e-08 
 1.420569e-01  6.272505e-08 
 1.424546e-01  6.273040e-08 
 1.428523e-01  6.276105e-08 
 1.432500e-01  6.283714e-08 
 1.436477e-01  6.296627e-08 
 1.440454e-01  6.309838e-08 
 1.444431e-01  6.323264e-08 
 1.448407e-01  6.336902e-08 
 1.452384e-01  6.350216e-08 
 1.456361e-01  6.363309e-08 
 1.460338e-01  6.376184e-08 
 1.464315e-01  6.388785e-08 
 1.468292e-01  6.401586e-08 
 1.472269e-01  6.414361e-08 
 1.476246e-01  6.426972e-08 
 1.480223e-01  6.439085e-08 
 1.484200e-01  6.450591e-08 
 1.488177e-01  6.461683e-08 
 1.492154e-01  6.471978e-08 
 1.496131e-01  6.480255e-08 
 1.500108e-01  6.488632e-08 
 1.504085e-01  6.496360e-08 
 1.508062e-01  6.503330e-08 
 1.512039e-01  6.509603e-08 
 1.516016e-01  6.513913e-08 
 1.519993e-01  6.518813e-08 
 1.523970e-01  6.522801e-08 
 1.527947e-01  6.523189e-08 
 1.531924e-01  6.526255e-08 
 1.535901e-01  6.525908e-08 
 1.539877e-01  6.524509e-08 
 1.543854e-01  6.527169e-08 
 1.547831e-01  6.525670e-08 
 1.551808e-01  6.527682e-08 
 1.555785e-01  6.524703e-08 
 1.559762e-01  6.523471e-08 
 1.563739e-01  6.525453e-08 
 1.567716e-01  6.523767e-08 
 1.571693e-01  6.520225e-08 
 1.575670e-01  6.520964e-08 
 1.579647e-01  6.519550e-08 
 1.583624e-01  6.508015e-08 
 1.587601e-01  6.492952e-08 
 1.591578e-01  6.491072e-08 
 1.595555e-01  6.487785e-08 
 1.599532e-01  6.485771e-08 
 1.603509e-01  6.468468e-08 
 1.607486e-01  6.455976e-08 
 1.611463e-01  6.344300e-08 
 1.615440e-01  6.339772e-08 
 1.619417e-01  6.336047e-08 
 1.623394e-01  6.331582e-08 
 1.627371e-01  6.326092e-08 
 1.631347e-01  6.319640e-08 
 1.635324e-01  6.312057e-08 
 1.639301e-01  6.303415e-08 
 1.643278e-01  6.293606e-08 
 1.647255e-01  6.282766e-08 
 1.651232e-01  6.270765e-08 
 1.655209e-01  6.257802e-08 
 1.659186e-01  6.244288e-08 
 1.663163e-01  6.230216e-08 
 1.667140e-01  6.215492e-08 
 1.671117e-01  6.199858e-08 
 1.675094e-01  6.183401e-08 
 1.679071e-01  6.166478e-08 
 1.683048e-01  6.148817e-08 
 1.687025e-01  6.130694e-08 
 1.691002e-01  6.111588e-08 
 1.694979e-01  6.091540e-08 
 1.698956e-01  6.070595e-08 
 1.702933e-01  6.049116e-08 
 1.706910e-01  6.025952e-08 
 1.710887e-01  6.001613e-08 
 1.714864e-01  5.976246e-08 
 1.718841e-01  5.950373e-08 
 1.722817e-01  5.923320e-08 
 1.726794e-01  5.900154e-08 
 1.730771e-01  5.872221e-08 
 1.734748e-01  5.850219e-08 
 1.738725e-01  5.827700e-08 
 1.742702e-01  5.811503e-08 
 1.746679e-01  5.798014e-08 
 1.750656e-01  5.775770e-08 
 1.754633e-01  5.757205e-08 
 1.758610e-01  5.753571e-08 
 1.762587e-01  5.730622e-08 
 1.766564e-01  5.706191e-08 
 1.770541e-01  5.705139e-08 
 1.774518e-01  5.731056e-08 
 1.778495e-01  5.717388e-08 
 1.782472e-01  5.693968e-08 
 1.786449e-01  5.671451e-08 
 1.790426e-01  5.647246e-08 
 1.794403e-01  5.637487e-08 
 1.798380e-01  5.613283e-08 
 1.802357e-01  5.588922e-08 
 1.806334e-01  5.564398e-08 
 1.810310e-01  5.539643e-08 
 1.814287e-01  5.514508e-08 
 1.818264e-01  5.488917e-08 
 1.822241e-01  5.462566e-08 
 1.826218e-01  5.435619e-08 
 1.830195e-01  5.407658e-08 
 1.834172e-01  5.378479e-08 
 1.838149e-01  5.346197e-08 
 1.842126e-01  5.312112e-08 
 1.846103e-01  5.276561e-08 
 1.850080e-01  5.239000e-08 
 1.854057e-01  5.199638e-08 
 1.858034e-01  5.158397e-08 
 1.862011e-01  5.114048e-08 
 1.865988e-01  5.067294e-08 
 1.869965e-01  5.018760e-08 
 1.873942e-01  4.968094e-08 
 1.877919e-01  4.914781e-08 
 1.881896e-01  4.858723e-08 
 1.885873e-01  4.800141e-08 
 1.889850e-01  4.739249e-08 
 1.893827e-01  4.676723e-08 
 1.897804e-01  4.612679e-08 
 1.901780e-01  4.546091e-08 
 1.905757e-01  4.483868e-08 
 1.909734e-01  4.422180e-08 
 1.913711e-01  4.367561e-08 
 1.917688e-01  4.315477e-08 
 1.921665e-01  4.247417e-08 
 1.925642e-01  4.213273e-08 
 1.929619e-01  4.190860e-08 
 1.933596e-01  4.162723e-08 
 1.937573e-01  4.140510e-08 
 1.941550e-01  4.125860e-08 
 1.945527e-01  4.065743e-08 
 1.949504e-01  4.018315e-08 
 1.953481e-01  3.950874e-08 
 1.957458e-01  3.846850e-08 
 1.961435e-01  3.592381e-08 
 1.965412e-01  3.500666e-08 
 1.969389e-01  3.444296e-08 
 1.973366e-01  3.387427e-08 
 1.977343e-01  3.330212e-08 
 1.981320e-01  3.272087e-08 
 1.985297e-01  3.213174e-08 
 1.989274e-01  3.153908e-08 
 1.993250e-01  3.093766e-08 
 1.997227e-01  3.032451e-08 
 2.001204e-01  2.968997e-08 
 2.005181e-01  2.904845e-08 
 2.009158e-01  2.838024e-08 
 2.013135e-01  2.769700e-08 
 2.017112e-01  2.698753e-08 
 2.021089e-01  2.626297e-08 
 2.025066e-01  2.551616e-08 
 2.029043e-01  2.475593e-08 
 2.033020e-01  2.397394e-08 
 2.036997e-01  2.318422e-08 
 2.040974e-01  2.238795e-08 
 2.044951e-01  2.158735e-08 
 2.048928e-01  2.077686e-08 
 2.052905e-01  1.996240e-08 
 2.056882e-01  1.914359e-08 
 2.060859e-01  1.832044e-08 
 2.064836e-01  1.749355e-08 
 2.068813e-01  1.666440e-08 
 2.072790e-01  1.583506e-08 
 2.076767e-01  1.500747e-08 
 2.080744e-01  1.418288e-08 
 2.084720e-01  1.336206e-08 
 2.088697e-01  1.254532e-08 
 2.092674e-01  1.173309e-08 
 2.096651e-01  1.100382e-08 
 2.100628e-01  1.028487e-08 
 2.104605e-01  9.726732e-09 
 2.108582e-01  9.085718e-09 
 2.112559e-01  8.963548e-09 
 2.116536e-01  8.312127e-09 
 2.120513e-01  8.015721e-09 
 2.124490e-01  7.542281e-09 
 2.128467e-01  7.623411e-09 
 2.132444e-01  7.509551e-09 
 2.136421e-01  6.892793e-09 
 2.140398e-01  6.804958e-09 
 2.144375e-01  6.366623e-09 
 2.148352e-01  5.772230e-09 
 2.152329e-01  5.156494e-09 
 2.156306e-01  4.737683e-09 
 2.160283e-01  4.110382e-09 
 2.164260e-01  3.707793e-09 
 2.168237e-01  3.059180e-09 
 2.172214e-01  2.399551e-09 
 2.176190e-01  1.721554e-09 
 2.180167e-01  1.025222e-09 
 2.184144e-01  3.083389e-10 
 2.188121e-01 -4.168329e-10 
 2.192098e-01 -1.161627e-09 
 2.196075e-01 -1.928630e-09 
 2.200052e-01 -2.708608e-09 
 2.204029e-01 -3.508837e-09 
 2.208006e-01 -4.327123e-09 
 2.211983e-01 -5.164612e-09 
 2.215960e-01 -6.023516e-09 
 2.219937e-01 -6.903302e-09 
 2.223914e-01 -7.802344e-09 
 2.227891e-01 -8.719465e-09 
 2.231868e-01 -9.652866e-09 
 2.235845e-01 -1.060049e-08 
 2.239822e-01 -1.156008e-08 
 2.243799e-01 -1.252942e-08 
 2.247776e-01 -1.350681e-08 
 2.251753e-01 -1.444143e-08 
 2.255730e-01 -1.540509e-08 
 2.259707e-01 -1.637316e-08 
 2.263684e-01 -1.708316e-08 
 2.267660e-01 -1.806565e-08 
 2.271637e-01 -1.881024e-08 
 2.275614e-01 -1.951872e-08 
 2.279591e-01 -2.025500e-08 
 2.283568e-01 -2.079502e-08 
 2.287545e-01 -2.172918e-08 
 2.291522e-01 -2.158908e-08 
 2.295499e-01 -2.185089e-08 
 2.299476e-01 -2.273610e-08 
 2.303453e-01 -2.355860e-08 
 2.307430e-01 -2.420430e-08 
 2.311407e-01 -2.415474e-08 
 2.315384e-01 -2.499822e-08 
 2.319361e-01 -2.584084e-08 
 2.323338e-01 -2.667392e-08 
 2.327315e-01 -2.749696e-08 
 2.331292e-01 -2.833008e-08 
 2.335269e-01 -2.917882e-08 
 2.339246e-01 -3.002683e-08 
 2.343223e-01 -3.088938e-08 
 2.347200e-01 -3.176292e-08 
 2.351177e-01 -3.264465e-08 
 2.355154e-01 -3.353977e-08 
 2.359130e-01 -3.444213e-08 
 2.363107e-01 -3.534881e-08 
 2.367084e-01 -3.625289e-08 
 2.371061e-01 -3.715346e-08 
 2.375038e-01 -3.795779e-08 
 2.379015e-01 -3.884719e-08 
 2.382992e-01 -3.973540e-08 
 2.386969e-01 -4.062377e-08 
 2.390946e-01 -4.108344e-08 
 2.394923e-01 -4.190050e-08 
 2.398900e-01 -4.245706e-08 
 2.402877e-01 -4.332022e-08 
 2.406854e-01 -4.418270e-08 
 2.410831e-01 -4.504359e-08 
 2.414808e-01 -4.590201e-08 
 2.418785e-01 -4.640368e-08 
 2.422762e-01 -4.709821e-08 
 2.426739e-01 -4.793595e-08 
 2.430716e-01 -4.876782e-08 
 2.434693e-01 -4.949798e-08 
 2.438670e-01 -5.026188e-08 
 2.442647e-01 -5.082561e-08 
 2.446624e-01 -5.140195e-08 
 2.450600e-01 -5.216921e-08 
 2.454577e-01 -5.262526e-08 
 2.458554e-01 -5.303238e-08 
 2.462531e-01 -5.360211e-08 
 2.466508e-01 -5.388901e-08 
 2.470485e-01 -5.448669e-08 
 2.474462e-01 -5.522003e-08 
 2.478439e-01 -5.596706e-08 
 2.482416e-01 -5.672985e-08 
 2.486393e-01 -5.750374e-08 
 2.490370e-01 -5.829195e-08 
 2.494347e-01 -5.910656e-08 
 2.498324e-01 -5.993505e-08 
 2.502301e-01 -6.077492e-08 
 2.506278e-01 -6.163545e-08 
 2.510255e-01 -6.253354e-08 
 2.514232e-01 -6.345115e-08 
 2.518209e-01 -6.439187e-08 
 2.522186e-01 -6.535498e-08 
 2.526163e-01 -6.635023e-08 
 2.530140e-01 -6.737201e-08 
 2.534117e-01 -6.841781e-08 
 2.538093e-01 -6.949505e-08 
 2.542070e-01 -7.060154e-08 
 2.546047e-01 -7.172934e-08 
 2.550024e-01 -7.287918e-08 
 2.554001e-01 -7.398324e-08 
 2.557978e-01 -7.514257e-08 
 2.561955e-01 -7.633362e-08 
 2.565932e-01 -7.753929e-08 
 2.569909e-01 -7.866142e-08 
 2.573886e-01 -7.939816e-08 
 2.577863e-01 -8.032701e-08 
 2.581840e-01 -8.150891e-08 
 2.585817e-01 -8.268974e-08 
 2.589794e-01 -8.386935e-08 
 2.593771e-01 -8.489204e-08 
 2.597748e-01 -8.605998e-08 
 2.601725e-01 -8.717053e-08 
 2.605702e-01 -8.832552e-08 
 2.609679e-01 -8.923960e-08 
 2.613656e-01 -9.036097e-08 
 2.617633e-01 -9.146915e-08 
 2.621610e-01 -9.256039e-08 
 2.625587e-01 -9.363412e-08 
 2.629563e-01 -9.469086e-08 
 2.633540e-01 -9.576538e-08 
 2.637517e-01 -9.683806e-08 
 2.641494e-01 -9.790116e-08 
 2.645471e-01 -9.895656e-08 
 2.649448e-01 -1.000090e-07 
 2.653425e-01 -1.010689e-07 
 2.657402e-01 -1.021311e-07 
 2.661379e-01 -1.031921e-07 
 2.665356e-01 -1.042513e-07 
 2.669333e-01 -1.053038e-07 
 2.673310e-01 -1.063453e-07 
 2.677287e-01 -1.073754e-07 
 2.681264e-01 -1.083940e-07 
 2.685241e-01 -1.094053e-07 
 2.689218e-01 -1.104118e-07 
 2.693195e-01 -1.114016e-07 
 2.697172e-01 -1.123776e-07 
 2.701149e-01 -1.133385e-07 
 2.705126e-01 -1.142805e-07 
 2.709103e-01 -1.152061e-07 
 2.713080e-01 -1.161175e-07 
 2.717057e-01 -1.170175e-07 
 2.721033e-01 -1.179091e-07 
 2.725010e-01 -1.187899e-07 
 2.728987e-01 -1.196694e-07 
 2.732964e-01 -1.204667e-07 
 2.736941e-01 -1.211381e-07 
 2.740918e-01 -1.219764e-07 
 2.744895e-01 -1.228033e-07 
 2.748872e-01 -1.230394e-07 
 2.752849e-01 -1.234635e-07 
 2.756826e-01 -1.242060e-07 
 2.760803e-01 -1.249311e-07 
 2.764780e-01 -1.256392e-07 
 2.768757e-01 -1.261726e-07 
 2.772734e-01 -1.267780e-07 
 2.776711e-01 -1.268490e-07 
 2.780688e-01 -1.271630e-07 
 2.784665e-01 -1.277864e-07 
 2.788642e-01 -1.284067e-07 
 2.792619e-01 -1.290280e-07 
 2.796596e-01 -1.296544e-07 
 2.800573e-01 -1.302896e-07 
 2.804550e-01 -1.309369e-07 
 2.808527e-01 -1.315987e-07 
 2.812503e-01 -1.322862e-07 
 2.816480e-01 -1.329911e-07 
 2.820457e-01 -1.337117e-07 
 2.824434e-01 -1.344442e-07 
 2.828411e-01 -1.351853e-07 
 2.832388e-01 -1.359340e-07 
 2.836365e-01 -1.366903e-07 
 2.840342e-01 -1.374548e-07 
 2.844319e-01 -1.382280e-07 
 2.848296e-01 -1.390113e-07 
 2.852273e-01 -1.398107e-07 
 2.856250e-01 -1.406196e-07 
 2.860227e-01 -1.414387e-07 
 2.864204e-01 -1.422663e-07 
 2.868181e-01 -1.431060e-07 
 2.872158e-01 -1.439527e-07 
 2.876135e-01 -1.448135e-07 
 2.880112e-01 -1.456772e-07 
 2.884089e-01 -1.465618e-07 
 2.888066e-01 -1.474485e-07 
 2.892043e-01 -1.483372e-07 
 2.896020e-01 -1.492334e-07 
 2.899997e-01 -1.501298e-07 
 2.903973e-01 -1.510220e-07 
 2.907950e-01 -1.519069e-07 
 2.911927e-01 -1.527820e-07 
 2.915904e-01 -1.536458e-07 
 2.919881e-01 -1.544976e-07 
 2.923858e-01 -1.553299e-07 
 2.927835e-01 -1.561538e-07 
 2.931812e-01 -1.568828e-07 
 2.935789e-01 -1.576666e-07 
 2.939766e-01 -1.584294e-07 
 2.943743e-01 -1.591727e-07 
 2.947720e-01 -1.598924e-07 
 2.951697e-01 -1.605858e-07 
 2.955674e-01 -1.612516e-07 
 2.959651e-01 -1.618895e-07 
 2.963628e-01 -1.625012e-07 
 2.967605e-01 -1.630691e-07 
 2.971582e-01 -1.636365e-07 
 2.975559e-01 -1.638922e-07 
 2.979536e-01 -1.642221e-07 
 2.983513e-01 -1.647361e-07 
 2.987490e-01 -1.652399e-07 
