         time tilt_beam_... 
 6.967627e-02 -7.399600e-01 
 7.007397e-02 -7.379277e-01 
 7.047167e-02 -7.359165e-01 
 7.086936e-02 -7.339122e-01 
 7.126706e-02 -7.319141e-01 
 7.166475e-02 -7.299188e-01 
 7.206245e-02 -7.279092e-01 
 7.246014e-02 -7.258914e-01 
 7.285784e-02 -7.238692e-01 
 7.325553e-02 -7.218513e-01 
 7.365323e-02 -7.198460e-01 
 7.405093e-02 -7.178478e-01 
 7.444862e-02 -7.158679e-01 
 7.484632e-02 -7.138859e-01 
 7.524401e-02 -7.119060e-01 
 7.564171e-02 -7.099364e-01 
 7.603940e-02 -7.079768e-01 
 7.643710e-02 -7.060338e-01 
 7.683480e-02 -7.041032e-01 
 7.723249e-02 -7.021870e-01 
 7.763019e-02 -7.002884e-01 
 7.802788e-02 -6.984125e-01 
 7.842558e-02 -6.965560e-01 
 7.882327e-02 -6.947079e-01 
 7.922097e-02 -6.928611e-01 
 7.961866e-02 -6.910093e-01 
 8.001636e-02 -6.891496e-01 
 8.041406e-02 -6.872768e-01 
 8.081175e-02 -6.853837e-01 
 8.120945e-02 -6.834760e-01 
 8.160714e-02 -6.815664e-01 
 8.200484e-02 -6.796649e-01 
 8.240253e-02 -6.777877e-01 
 8.280023e-02 -6.759349e-01 
 8.319793e-02 -6.741253e-01 
 8.359562e-02 -6.723535e-01 
 8.399332e-02 -6.706079e-01 
 8.439101e-02 -6.688909e-01 
 8.478871e-02 -6.671779e-01 
 8.518640e-02 -6.654609e-01 
 8.558410e-02 -6.637340e-01 
 8.598179e-02 -6.619969e-01 
 8.637949e-02 -6.602401e-01 
 8.677719e-02 -6.584669e-01 
 8.717488e-02 -6.566816e-01 
 8.757258e-02 -6.548935e-01 
 8.797027e-02 -6.530916e-01 
 8.836797e-02 -6.512801e-01 
 8.876566e-02 -6.494542e-01 
 8.916336e-02 -6.476175e-01 
 8.956106e-02 -6.457602e-01 
 8.995875e-02 -6.439010e-01 
 9.035645e-02 -6.420572e-01 
 9.075414e-02 -6.402487e-01 
 9.115184e-02 -6.384646e-01 
 9.154953e-02 -6.366907e-01 
 9.194723e-02 -6.349129e-01 
 9.234492e-02 -6.331161e-01 
 9.274262e-02 -6.313088e-01 
 9.314032e-02 -6.294893e-01 
 9.353801e-02 -6.276680e-01 
 9.393571e-02 -6.258488e-01 
 9.433340e-02 -6.240395e-01 
 9.473110e-02 -6.222331e-01 
 9.512879e-02 -6.204252e-01 
 9.552649e-02 -6.186116e-01 
 9.592419e-02 -6.168020e-01 
 9.632188e-02 -6.150065e-01 
 9.671958e-02 -6.132247e-01 
 9.711727e-02 -6.114365e-01 
 9.751497e-02 -6.096495e-01 
 9.791266e-02 -6.078680e-01 
 9.831036e-02 -6.060753e-01 
 9.870805e-02 -6.042814e-01 
 9.910575e-02 -6.024708e-01 
 9.950345e-02 -6.006336e-01 
 9.990114e-02 -5.987696e-01 
 1.002988e-01 -5.968800e-01 
 1.006965e-01 -5.949679e-01 
 1.010942e-01 -5.930528e-01 
 1.014919e-01 -5.911493e-01 
 1.018896e-01 -5.892648e-01 
 1.022873e-01 -5.873932e-01 
 1.026850e-01 -5.855360e-01 
 1.030827e-01 -5.837024e-01 
 1.034804e-01 -5.818721e-01 
 1.038781e-01 -5.800443e-01 
 1.042758e-01 -5.782172e-01 
 1.046735e-01 -5.763837e-01 
 1.050712e-01 -5.745463e-01 
 1.054689e-01 -5.727230e-01 
 1.058666e-01 -5.709258e-01 
 1.062643e-01 -5.691586e-01 
 1.066620e-01 -5.674173e-01 
 1.070597e-01 -5.657070e-01 
 1.074574e-01 -5.640310e-01 
 1.078551e-01 -5.623962e-01 
 1.082527e-01 -5.608121e-01 
 1.086504e-01 -5.592768e-01 
 1.090481e-01 -5.577979e-01 
 1.094458e-01 -5.563725e-01 
 1.098435e-01 -5.549929e-01 
 1.102412e-01 -5.536474e-01 
 1.106389e-01 -5.523136e-01 
 1.110366e-01 -5.509869e-01 
 1.114343e-01 -5.496693e-01 
 1.118320e-01 -5.483581e-01 
 1.122297e-01 -5.470580e-01 
 1.126274e-01 -5.457569e-01 
 1.130251e-01 -5.444533e-01 
 1.134228e-01 -5.431536e-01 
 1.138205e-01 -5.418686e-01 
 1.142182e-01 -5.405944e-01 
 1.146159e-01 -5.393235e-01 
 1.150136e-01 -5.380614e-01 
 1.154113e-01 -5.368085e-01 
 1.158090e-01 -5.355845e-01 
 1.162067e-01 -5.343784e-01 
 1.166044e-01 -5.331973e-01 
 1.170021e-01 -5.320421e-01 
 1.173997e-01 -5.308997e-01 
 1.177974e-01 -5.297690e-01 
 1.181951e-01 -5.286335e-01 
 1.185928e-01 -5.274797e-01 
 1.189905e-01 -5.263059e-01 
 1.193882e-01 -5.251108e-01 
 1.197859e-01 -5.239087e-01 
 1.201836e-01 -5.227157e-01 
 1.205813e-01 -5.215443e-01 
 1.209790e-01 -5.204051e-01 
 1.213767e-01 -5.192939e-01 
 1.217744e-01 -5.182160e-01 
 1.221721e-01 -5.171618e-01 
 1.225698e-01 -5.161369e-01 
 1.229675e-01 -5.151269e-01 
 1.233652e-01 -5.141405e-01 
 1.237629e-01 -5.131739e-01 
 1.241606e-01 -5.122402e-01 
 1.245583e-01 -5.113303e-01 
 1.249560e-01 -5.104381e-01 
 1.253537e-01 -5.095486e-01 
 1.257514e-01 -5.086572e-01 
 1.261491e-01 -5.077672e-01 
 1.265467e-01 -5.068776e-01 
 1.269444e-01 -5.059889e-01 
 1.273421e-01 -5.051047e-01 
 1.277398e-01 -5.042241e-01 
 1.281375e-01 -5.033416e-01 
 1.285352e-01 -5.024561e-01 
 1.289329e-01 -5.015650e-01 
 1.293306e-01 -5.006723e-01 
 1.297283e-01 -4.997848e-01 
 1.301260e-01 -4.989167e-01 
 1.305237e-01 -4.980626e-01 
 1.309214e-01 -4.972253e-01 
 1.313191e-01 -4.964012e-01 
 1.317168e-01 -4.955893e-01 
 1.321145e-01 -4.947907e-01 
 1.325122e-01 -4.940114e-01 
 1.329099e-01 -4.932596e-01 
 1.333076e-01 -4.925398e-01 
 1.337053e-01 -4.918423e-01 
 1.341030e-01 -4.911714e-01 
 1.345007e-01 -4.905211e-01 
 1.348984e-01 -4.898774e-01 
 1.352961e-01 -4.892587e-01 
 1.356937e-01 -4.886745e-01 
 1.360914e-01 -4.881329e-01 
 1.364891e-01 -4.876380e-01 
 1.368868e-01 -4.871835e-01 
 1.372845e-01 -4.867512e-01 
 1.376822e-01 -4.863275e-01 
 1.380799e-01 -4.858848e-01 
 1.384776e-01 -4.854317e-01 
 1.388753e-01 -4.849654e-01 
 1.392730e-01 -4.844906e-01 
 1.396707e-01 -4.840216e-01 
 1.400684e-01 -4.835652e-01 
 1.404661e-01 -4.831246e-01 
 1.408638e-01 -4.827081e-01 
 1.412615e-01 -4.823286e-01 
 1.416592e-01 -4.819923e-01 
 1.420569e-01 -4.816896e-01 
 1.424546e-01 -4.814203e-01 
 1.428523e-01 -4.811656e-01 
 1.432500e-01 -4.809140e-01 
 1.436477e-01 -4.806776e-01 
 1.440454e-01 -4.804478e-01 
 1.444431e-01 -4.802111e-01 
 1.448407e-01 -4.799674e-01 
 1.452384e-01 -4.797250e-01 
 1.456361e-01 -4.794721e-01 
 1.460338e-01 -4.792102e-01 
 1.464315e-01 -4.789464e-01 
 1.468292e-01 -4.786830e-01 
 1.472269e-01 -4.784066e-01 
 1.476246e-01 -4.781402e-01 
 1.480223e-01 -4.778899e-01 
 1.484200e-01 -4.776532e-01 
 1.488177e-01 -4.774266e-01 
 1.492154e-01 -4.772090e-01 
 1.496131e-01 -4.769922e-01 
 1.500108e-01 -4.767618e-01 
 1.504085e-01 -4.765319e-01 
 1.508062e-01 -4.763153e-01 
 1.512039e-01 -4.761143e-01 
 1.516016e-01 -4.759302e-01 
 1.519993e-01 -4.757675e-01 
 1.523970e-01 -4.756181e-01 
 1.527947e-01 -4.754838e-01 
 1.531924e-01 -4.753573e-01 
 1.535901e-01 -4.752409e-01 
 1.539877e-01 -4.751442e-01 
 1.543854e-01 -4.750725e-01 
 1.547831e-01 -4.750314e-01 
 1.551808e-01 -4.750151e-01 
 1.555785e-01 -4.750214e-01 
 1.559762e-01 -4.750468e-01 
 1.563739e-01 -4.750775e-01 
 1.567716e-01 -4.751046e-01 
 1.571693e-01 -4.751341e-01 
 1.575670e-01 -4.751590e-01 
 1.579647e-01 -4.751957e-01 
 1.583624e-01 -4.752469e-01 
 1.587601e-01 -4.753097e-01 
 1.591578e-01 -4.753827e-01 
 1.595555e-01 -4.754776e-01 
 1.599532e-01 -4.755987e-01 
 1.603509e-01 -4.757522e-01 
 1.607486e-01 -4.759307e-01 
 1.611463e-01 -4.761367e-01 
 1.615440e-01 -4.763592e-01 
 1.619417e-01 -4.765839e-01 
 1.623394e-01 -4.768061e-01 
 1.627371e-01 -4.770268e-01 
 1.631347e-01 -4.772494e-01 
 1.635324e-01 -4.774859e-01 
 1.639301e-01 -4.777324e-01 
 1.643278e-01 -4.779811e-01 
 1.647255e-01 -4.782249e-01 
 1.651232e-01 -4.784713e-01 
 1.655209e-01 -4.787377e-01 
 1.659186e-01 -4.790223e-01 
 1.663163e-01 -4.793284e-01 
 1.667140e-01 -4.796561e-01 
 1.671117e-01 -4.800133e-01 
 1.675094e-01 -4.803773e-01 
 1.679071e-01 -4.807380e-01 
 1.683048e-01 -4.810909e-01 
 1.687025e-01 -4.814361e-01 
 1.691002e-01 -4.817750e-01 
 1.694979e-01 -4.821181e-01 
 1.698956e-01 -4.824698e-01 
 1.702933e-01 -4.828294e-01 
 1.706910e-01 -4.832085e-01 
 1.710887e-01 -4.836080e-01 
 1.714864e-01 -4.840268e-01 
 1.718841e-01 -4.844592e-01 
 1.722817e-01 -4.849175e-01 
 1.726794e-01 -4.854031e-01 
 1.730771e-01 -4.859136e-01 
 1.734748e-01 -4.864573e-01 
 1.738725e-01 -4.870421e-01 
 1.742702e-01 -4.876752e-01 
 1.746679e-01 -4.883497e-01 
 1.750656e-01 -4.890564e-01 
 1.754633e-01 -4.897943e-01 
 1.758610e-01 -4.905526e-01 
 1.762587e-01 -4.913157e-01 
 1.766564e-01 -4.920736e-01 
 1.770541e-01 -4.928117e-01 
 1.774518e-01 -4.935332e-01 
 1.778495e-01 -4.942449e-01 
 1.782472e-01 -4.949557e-01 
 1.786449e-01 -4.956720e-01 
 1.790426e-01 -4.963890e-01 
 1.794403e-01 -4.971123e-01 
 1.798380e-01 -4.978484e-01 
 1.802357e-01 -4.985883e-01 
 1.806334e-01 -4.993396e-01 
 1.810310e-01 -5.001079e-01 
 1.814287e-01 -5.008897e-01 
 1.818264e-01 -5.016916e-01 
 1.822241e-01 -5.025016e-01 
 1.826218e-01 -5.033133e-01 
 1.830195e-01 -5.041454e-01 
 1.834172e-01 -5.049954e-01 
 1.838149e-01 -5.058787e-01 
 1.842126e-01 -5.067941e-01 
 1.846103e-01 -5.077195e-01 
 1.850080e-01 -5.086656e-01 
 1.854057e-01 -5.096283e-01 
 1.858034e-01 -5.106195e-01 
 1.862011e-01 -5.116561e-01 
 1.865988e-01 -5.127444e-01 
 1.869965e-01 -5.138766e-01 
 1.873942e-01 -5.150416e-01 
 1.877919e-01 -5.162257e-01 
 1.881896e-01 -5.174030e-01 
 1.885873e-01 -5.185796e-01 
 1.889850e-01 -5.197568e-01 
 1.893827e-01 -5.209471e-01 
 1.897804e-01 -5.221623e-01 
 1.901780e-01 -5.233996e-01 
 1.905757e-01 -5.246656e-01 
 1.909734e-01 -5.259578e-01 
 1.913711e-01 -5.272759e-01 
 1.917688e-01 -5.286275e-01 
 1.921665e-01 -5.300183e-01 
 1.925642e-01 -5.314551e-01 
 1.929619e-01 -5.329155e-01 
 1.933596e-01 -5.344066e-01 
 1.937573e-01 -5.359377e-01 
 1.941550e-01 -5.374898e-01 
 1.945527e-01 -5.390588e-01 
 1.949504e-01 -5.406462e-01 
 1.953481e-01 -5.422483e-01 
 1.957458e-01 -5.438581e-01 
 1.961435e-01 -5.454559e-01 
 1.965412e-01 -5.470385e-01 
 1.969389e-01 -5.486054e-01 
 1.973366e-01 -5.501435e-01 
 1.977343e-01 -5.516711e-01 
 1.981320e-01 -5.532101e-01 
 1.985297e-01 -5.547662e-01 
 1.989274e-01 -5.563414e-01 
 1.993250e-01 -5.579342e-01 
 1.997227e-01 -5.595376e-01 
 2.001204e-01 -5.611404e-01 
 2.005181e-01 -5.627546e-01 
 2.009158e-01 -5.644031e-01 
 2.013135e-01 -5.660831e-01 
 2.017112e-01 -5.677879e-01 
 2.021089e-01 -5.694939e-01 
 2.025066e-01 -5.711984e-01 
 2.029043e-01 -5.728892e-01 
 2.033020e-01 -5.745779e-01 
 2.036997e-01 -5.762812e-01 
 2.040974e-01 -5.780091e-01 
 2.044951e-01 -5.797656e-01 
 2.048928e-01 -5.815412e-01 
 2.052905e-01 -5.833150e-01 
 2.056882e-01 -5.850813e-01 
 2.060859e-01 -5.868230e-01 
 2.064836e-01 -5.885478e-01 
 2.068813e-01 -5.902707e-01 
 2.072790e-01 -5.919913e-01 
 2.076767e-01 -5.937110e-01 
 2.080744e-01 -5.954200e-01 
 2.084720e-01 -5.971163e-01 
 2.088697e-01 -5.987940e-01 
 2.092674e-01 -6.004559e-01 
 2.096651e-01 -6.020946e-01 
 2.100628e-01 -6.037208e-01 
 2.104605e-01 -6.053337e-01 
 2.108582e-01 -6.069262e-01 
 2.112559e-01 -6.085193e-01 
 2.116536e-01 -6.101149e-01 
 2.120513e-01 -6.117036e-01 
 2.124490e-01 -6.132814e-01 
 2.128467e-01 -6.148516e-01 
 2.132444e-01 -6.164224e-01 
 2.136421e-01 -6.179821e-01 
 2.140398e-01 -6.195389e-01 
 2.144375e-01 -6.210853e-01 
 2.148352e-01 -6.225942e-01 
 2.152329e-01 -6.240675e-01 
 2.156306e-01 -6.255305e-01 
 2.160283e-01 -6.269859e-01 
 2.164260e-01 -6.284398e-01 
 2.168237e-01 -6.299142e-01 
 2.172214e-01 -6.314107e-01 
 2.176190e-01 -6.329268e-01 
 2.180167e-01 -6.344657e-01 
 2.184144e-01 -6.360222e-01 
 2.188121e-01 -6.376079e-01 
 2.192098e-01 -6.392369e-01 
 2.196075e-01 -6.409282e-01 
 2.200052e-01 -6.426650e-01 
 2.204029e-01 -6.444301e-01 
 2.208006e-01 -6.462152e-01 
 2.211983e-01 -6.479961e-01 
 2.215960e-01 -6.497752e-01 
 2.219937e-01 -6.515703e-01 
 2.223914e-01 -6.533820e-01 
 2.227891e-01 -6.552115e-01 
 2.231868e-01 -6.570652e-01 
 2.235845e-01 -6.589520e-01 
 2.239822e-01 -6.608621e-01 
 2.243799e-01 -6.627927e-01 
 2.247776e-01 -6.647486e-01 
 2.251753e-01 -6.667222e-01 
 2.255730e-01 -6.686982e-01 
 2.259707e-01 -6.706911e-01 
 2.263684e-01 -6.727004e-01 
 2.267660e-01 -6.747071e-01 
 2.271637e-01 -6.766982e-01 
 2.275614e-01 -6.786793e-01 
 2.279591e-01 -6.806455e-01 
 2.283568e-01 -6.826049e-01 
 2.287545e-01 -6.845687e-01 
 2.291522e-01 -6.865260e-01 
 2.295499e-01 -6.884705e-01 
 2.299476e-01 -6.904023e-01 
 2.303453e-01 -6.923265e-01 
 2.307430e-01 -6.942542e-01 
 2.311407e-01 -6.961900e-01 
 2.315384e-01 -6.981362e-01 
 2.319361e-01 -7.000874e-01 
 2.323338e-01 -7.020313e-01 
 2.327315e-01 -7.039715e-01 
 2.331292e-01 -7.058988e-01 
 2.335269e-01 -7.078192e-01 
 2.339246e-01 -7.097434e-01 
 2.343223e-01 -7.116781e-01 
 2.347200e-01 -7.136247e-01 
 2.351177e-01 -7.155733e-01 
 2.355154e-01 -7.175124e-01 
 2.359130e-01 -7.194193e-01 
 2.363107e-01 -7.212893e-01 
 2.367084e-01 -7.231426e-01 
 2.371061e-01 -7.250141e-01 
 2.375038e-01 -7.269062e-01 
 2.379015e-01 -7.288072e-01 
 2.382992e-01 -7.307174e-01 
 2.386969e-01 -7.326118e-01 
 2.390946e-01 -7.344734e-01 
 2.394923e-01 -7.363105e-01 
 2.398900e-01 -7.381399e-01 
 2.402877e-01 -7.399627e-01 
 2.406854e-01 -7.417818e-01 
 2.410831e-01 -7.435990e-01 
 2.414808e-01 -7.454135e-01 
 2.418785e-01 -7.472051e-01 
 2.422762e-01 -7.489752e-01 
 2.426739e-01 -7.507313e-01 
 2.430716e-01 -7.524762e-01 
 2.434693e-01 -7.542236e-01 
 2.438670e-01 -7.559829e-01 
 2.442647e-01 -7.577423e-01 
 2.446624e-01 -7.594861e-01 
 2.450600e-01 -7.612202e-01 
 2.454577e-01 -7.629441e-01 
 2.458554e-01 -7.646566e-01 
 2.462531e-01 -7.663732e-01 
 2.466508e-01 -7.680952e-01 
 2.470485e-01 -7.698077e-01 
 2.474462e-01 -7.715187e-01 
 2.478439e-01 -7.732342e-01 
 2.482416e-01 -7.749447e-01 
 2.486393e-01 -7.766590e-01 
 2.490370e-01 -7.784053e-01 
 2.494347e-01 -7.801827e-01 
 2.498324e-01 -7.819910e-01 
 2.502301e-01 -7.838353e-01 
 2.506278e-01 -7.857118e-01 
 2.510255e-01 -7.876201e-01 
 2.514232e-01 -7.895681e-01 
 2.518209e-01 -7.915630e-01 
 2.522186e-01 -7.936067e-01 
 2.526163e-01 -7.956734e-01 
 2.530140e-01 -7.977614e-01 
 2.534117e-01 -7.998712e-01 
 2.538093e-01 -8.019890e-01 
 2.542070e-01 -8.041320e-01 
 2.546047e-01 -8.063099e-01 
 2.550024e-01 -8.085072e-01 
 2.554001e-01 -8.107059e-01 
 2.557978e-01 -8.128969e-01 
 2.561955e-01 -8.150789e-01 
 2.565932e-01 -8.172571e-01 
 2.569909e-01 -8.194550e-01 
 2.573886e-01 -8.216817e-01 
 2.577863e-01 -8.239444e-01 
 2.581840e-01 -8.262424e-01 
 2.585817e-01 -8.285676e-01 
 2.589794e-01 -8.309060e-01 
 2.593771e-01 -8.332330e-01 
 2.597748e-01 -8.355384e-01 
 2.601725e-01 -8.378250e-01 
 2.605702e-01 -8.401034e-01 
 2.609679e-01 -8.423748e-01 
 2.613656e-01 -8.446347e-01 
 2.617633e-01 -8.469000e-01 
 2.621610e-01 -8.491611e-01 
 2.625587e-01 -8.514210e-01 
 2.629563e-01 -8.536868e-01 
 2.633540e-01 -8.559588e-01 
 2.637517e-01 -8.582217e-01 
 2.641494e-01 -8.604630e-01 
 2.645471e-01 -8.626700e-01 
 2.649448e-01 -8.648385e-01 
 2.653425e-01 -8.669598e-01 
 2.657402e-01 -8.690355e-01 
 2.661379e-01 -8.710539e-01 
 2.665356e-01 -8.730382e-01 
 2.669333e-01 -8.750004e-01 
 2.673310e-01 -8.769312e-01 
 2.677287e-01 -8.788370e-01 
 2.681264e-01 -8.807032e-01 
 2.685241e-01 -8.825354e-01 
 2.689218e-01 -8.843423e-01 
 2.693195e-01 -8.861439e-01 
 2.697172e-01 -8.879477e-01 
 2.701149e-01 -8.897486e-01 
 2.705126e-01 -8.915506e-01 
 2.709103e-01 -8.933475e-01 
 2.713080e-01 -8.951297e-01 
 2.717057e-01 -8.968979e-01 
 2.721033e-01 -8.986333e-01 
 2.725010e-01 -9.003372e-01 
 2.728987e-01 -9.020043e-01 
 2.732964e-01 -9.036260e-01 
 2.736941e-01 -9.052104e-01 
 2.740918e-01 -9.067473e-01 
 2.744895e-01 -9.082368e-01 
 2.748872e-01 -9.096850e-01 
 2.752849e-01 -9.111150e-01 
 2.756826e-01 -9.125440e-01 
 2.760803e-01 -9.139799e-01 
 2.764780e-01 -9.154314e-01 
 2.768757e-01 -9.168876e-01 
 2.772734e-01 -9.183427e-01 
 2.776711e-01 -9.198008e-01 
 2.780688e-01 -9.212683e-01 
 2.784665e-01 -9.227448e-01 
 2.788642e-01 -9.242236e-01 
 2.792619e-01 -9.257094e-01 
 2.796596e-01 -9.271981e-01 
 2.800573e-01 -9.286831e-01 
 2.804550e-01 -9.301804e-01 
 2.808527e-01 -9.316751e-01 
 2.812503e-01 -9.331770e-01 
 2.816480e-01 -9.346907e-01 
 2.820457e-01 -9.362304e-01 
 2.824434e-01 -9.377924e-01 
 2.828411e-01 -9.393743e-01 
 2.832388e-01 -9.409728e-01 
 2.836365e-01 -9.425959e-01 
 2.840342e-01 -9.442305e-01 
 2.844319e-01 -9.458741e-01 
 2.848296e-01 -9.475223e-01 
 2.852273e-01 -9.491663e-01 
 2.856250e-01 -9.507799e-01 
 2.860227e-01 -9.523567e-01 
 2.864204e-01 -9.539117e-01 
 2.868181e-01 -9.554605e-01 
 2.872158e-01 -9.570089e-01 
 2.876135e-01 -9.585746e-01 
 2.880112e-01 -9.601536e-01 
 2.884089e-01 -9.617405e-01 
 2.888066e-01 -9.633334e-01 
 2.892043e-01 -9.649180e-01 
 2.896020e-01 -9.664866e-01 
 2.899997e-01 -9.680381e-01 
 2.903973e-01 -9.695864e-01 
 2.907950e-01 -9.711463e-01 
 2.911927e-01 -9.727113e-01 
 2.915904e-01 -9.742710e-01 
 2.919881e-01 -9.758089e-01 
