         time tilt_bot_s... 
------------- ------------- 
 1.272270e-04  5.291924e-03 
 4.452944e-04  5.306849e-03 
 7.633619e-04  5.315567e-03 
 1.081429e-03  5.318254e-03 
 1.399497e-03  5.315222e-03 
 1.717564e-03  5.306747e-03 
 2.035632e-03  5.292741e-03 
 2.353699e-03  5.272959e-03 
 2.671767e-03  5.246188e-03 
 2.989834e-03  5.211484e-03 
 3.307902e-03  5.171169e-03 
 3.625969e-03  5.126695e-03 
 3.944036e-03  5.077031e-03 
 4.262104e-03  5.022234e-03 
 4.580171e-03  4.961593e-03 
 4.898239e-03  4.895430e-03 
 5.216306e-03  4.824312e-03 
 5.534374e-03  4.749485e-03 
 5.852441e-03  4.671329e-03 
 6.170509e-03  4.590210e-03 
 6.488576e-03  4.506676e-03 
 6.806644e-03  4.421257e-03 
 7.124711e-03  4.333387e-03 
 7.442778e-03  4.243075e-03 
 7.760846e-03  4.151218e-03 
 8.078913e-03  4.059967e-03 
 8.396981e-03  3.969365e-03 
 8.715048e-03  3.877602e-03 
 9.033116e-03  3.784696e-03 
 9.351183e-03  3.690426e-03 
 9.669251e-03  3.594536e-03 
 9.987318e-03  3.499690e-03 
 1.030539e-02  3.406938e-03 
 1.062345e-02  3.315514e-03 
 1.094152e-02  3.224204e-03 
 1.125959e-02  3.134793e-03 
 1.157766e-02  3.048534e-03 
 1.189572e-02  2.964362e-03 
 1.221379e-02  2.882855e-03 
 1.253186e-02  2.803131e-03 
 1.284993e-02  2.724541e-03 
 1.316799e-02  2.647057e-03 
 1.348606e-02  2.570850e-03 
 1.380413e-02  2.495961e-03 
 1.412219e-02  2.420940e-03 
 1.444026e-02  2.347205e-03 
 1.475833e-02  2.275609e-03 
 1.507640e-02  2.206323e-03 
 1.539446e-02  2.140426e-03 
 1.571253e-02  2.077059e-03 
 1.603060e-02  2.016048e-03 
 1.634867e-02  1.957364e-03 
 1.666673e-02  1.900950e-03 
 1.698480e-02  1.846942e-03 
 1.730287e-02  1.795658e-03 
 1.762094e-02  1.747814e-03 
 1.793900e-02  1.703618e-03 
 1.825707e-02  1.662329e-03 
 1.857514e-02  1.622704e-03 
 1.889321e-02  1.585170e-03 
 1.921127e-02  1.549694e-03 
 1.952934e-02  1.515412e-03 
 1.984741e-02  1.481377e-03 
 2.016548e-02  1.447792e-03 
 2.048354e-02  1.413219e-03 
 2.080161e-02  1.377911e-03 
 2.111968e-02  1.343536e-03 
 2.143775e-02  1.310809e-03 
 2.175581e-02  1.279121e-03 
