         time Z Displace... 
------------- ------------- 
 1.272270e-04  6.022148e-05 
 4.452944e-04  6.037530e-05 
 7.633619e-04  6.052492e-05 
 1.081429e-03  6.067030e-05 
 1.399497e-03  6.081137e-05 
 1.717564e-03  6.094769e-05 
 2.035632e-03  6.107509e-05 
 2.353699e-03  6.117952e-05 
 2.671767e-03  6.125337e-05 
 2.989834e-03  6.132071e-05 
 3.307902e-03  6.140122e-05 
 3.625969e-03  6.149547e-05 
 3.944036e-03  6.160317e-05 
 4.262104e-03  6.172123e-05 
 4.580171e-03  6.185296e-05 
 4.898239e-03  6.199743e-05 
 5.216306e-03  6.215888e-05 
 5.534374e-03  6.233807e-05 
 5.852441e-03  6.253471e-05 
 6.170509e-03  6.274718e-05 
 6.488576e-03  6.298018e-05 
 6.806644e-03  6.323516e-05 
 7.124711e-03  6.351833e-05 
 7.442778e-03  6.383119e-05 
 7.760846e-03  6.417259e-05 
 8.078913e-03  6.454876e-05 
 8.396981e-03  6.497945e-05 
 8.715048e-03  6.547347e-05 
 9.033116e-03  6.602651e-05 
 9.351183e-03  6.664149e-05 
 9.669251e-03  6.731690e-05 
 9.987318e-03  6.805043e-05 
 1.030539e-02  6.884771e-05 
 1.062345e-02  6.970765e-05 
 1.094152e-02  7.063294e-05 
 1.125959e-02  7.162564e-05 
 1.157766e-02  7.268509e-05 
 1.189572e-02  7.381519e-05 
 1.221379e-02  7.501605e-05 
 1.253186e-02  7.628977e-05 
 1.284993e-02  7.763870e-05 
 1.316799e-02  7.906837e-05 
 1.348606e-02  8.056914e-05 
 1.380413e-02  8.212301e-05 
 1.412219e-02  8.372414e-05 
 1.444026e-02  8.537108e-05 
 1.475833e-02  8.706820e-05 
 1.507640e-02  8.881691e-05 
 1.539446e-02  9.061233e-05 
 1.571253e-02  9.244658e-05 
 1.603060e-02  9.432889e-05 
 1.634867e-02  9.626936e-05 
 1.666673e-02  9.827504e-05 
 1.698480e-02  1.003481e-04 
 1.730287e-02  1.024854e-04 
 1.762094e-02  1.046842e-04 
 1.793900e-02  1.069344e-04 
 1.825707e-02  1.092304e-04 
 1.857514e-02  1.115732e-04 
 1.889321e-02  1.139548e-04 
 1.921127e-02  1.163692e-04 
 1.952934e-02  1.188079e-04 
 1.984741e-02  1.212635e-04 
 2.016548e-02  1.237320e-04 
 2.048354e-02  1.262211e-04 
 2.080161e-02  1.287359e-04 
 2.111968e-02  1.312737e-04 
 2.143775e-02  1.338278e-04 
 2.175581e-02  1.363894e-04 
 2.207388e-02  1.389535e-04 
 2.239195e-02  1.415251e-04 
 2.271002e-02  1.441017e-04 
 2.302808e-02  1.466790e-04 
 2.334615e-02  1.492478e-04 
