         time cstav() (F... 
------------- ------------- 
 1.272270e-04 -4.021204e-01 
 4.452944e-04 -3.816278e-01 
 7.633619e-04 -3.672829e-01 
 1.081429e-03 -3.576826e-01 
 1.399497e-03 -3.502948e-01 
 1.717564e-03 -3.429563e-01 
 2.035632e-03 -3.364062e-01 
 2.353699e-03 -3.305420e-01 
 2.671767e-03 -3.245684e-01 
 2.989834e-03 -3.193800e-01 
 3.307902e-03 -3.149033e-01 
 3.625969e-03 -3.065604e-01 
 3.944036e-03 -2.967379e-01 
 4.262104e-03 -2.847397e-01 
 4.580171e-03 -2.697533e-01 
 4.898239e-03 -2.537258e-01 
 5.216306e-03 -2.380367e-01 
 5.534374e-03 -2.239977e-01 
 5.852441e-03 -2.104459e-01 
 6.170509e-03 -1.972585e-01 
 6.488576e-03 -1.856444e-01 
 6.806644e-03 -1.755285e-01 
 7.124711e-03 -1.670608e-01 
 7.442778e-03 -1.594195e-01 
 7.760846e-03 -1.508752e-01 
 8.078913e-03 -1.409915e-01 
 8.396981e-03 -1.290741e-01 
 8.715048e-03 -1.155615e-01 
 9.033116e-03 -1.017518e-01 
 9.351183e-03 -9.220461e-02 
 9.669251e-03 -8.663110e-02 
 9.987318e-03 -7.606878e-02 
 1.030539e-02 -5.872005e-02 
 1.062345e-02 -4.839819e-02 
 1.094152e-02 -5.481159e-02 
 1.125959e-02 -6.233257e-02 
 1.157766e-02 -6.187809e-02 
 1.189572e-02 -5.929718e-02 
 1.221379e-02 -5.079886e-02 
 1.253186e-02 -4.103660e-02 
 1.284993e-02 -3.418165e-02 
 1.316799e-02 -2.655621e-02 
 1.348606e-02 -2.297679e-02 
 1.380413e-02 -2.136349e-02 
 1.412219e-02 -2.186778e-02 
 1.444026e-02 -2.517430e-02 
 1.475833e-02 -3.003128e-02 
 1.507640e-02 -3.845932e-02 
 1.539446e-02 -5.060363e-02 
 1.571253e-02 -5.848154e-02 
 1.603060e-02 -6.065180e-02 
 1.634867e-02 -6.303382e-02 
 1.666673e-02 -6.629674e-02 
 1.698480e-02 -7.076380e-02 
 1.730287e-02 -7.523461e-02 
 1.762094e-02 -7.915008e-02 
 1.793900e-02 -8.179312e-02 
 1.825707e-02 -8.219243e-02 
 1.857514e-02 -8.444380e-02 
 1.889321e-02 -8.945648e-02 
 1.921127e-02 -9.819652e-02 
 1.952934e-02 -1.083972e-01 
 1.984741e-02 -1.156107e-01 
 2.016548e-02 -1.199237e-01 
 2.048354e-02 -1.307200e-01 
 2.080161e-02 -1.433775e-01 
 2.111968e-02 -1.539796e-01 
 2.143775e-02 -1.572818e-01 
 2.175581e-02 -1.584789e-01 
 2.207388e-02 -1.610372e-01 
 2.239195e-02 -1.626646e-01 
 2.271002e-02 -1.662099e-01 
 2.302808e-02 -1.762434e-01 
 2.334615e-02 -1.843637e-01 
 2.366422e-02 -1.932799e-01 
 2.398229e-02 -2.021369e-01 
 2.430035e-02 -2.056672e-01 
 2.461842e-02 -2.086527e-01 
 2.493649e-02 -2.124879e-01 
 2.525456e-02 -2.211456e-01 
 2.557262e-02 -2.312066e-01 
